1127	-0.066	5496	4	5854	253.5
1095	0.220	1831	2	4115.5	230
1063	0.150	1590.5	2	3155	230
13031	-0.066	559	2	901	213
12967	-0.351	857	2	726.5	188
12871	0.075	418	1	923	191
12839	0.070	677	1	1278	188
12775	-0.541	572.5	1	416	178
1991	0.241	10365	3	19621	267
1703	0.196	8308	5	14616.5	253
1671	0.127	2777	3	4830	210
1639	0.131	1158	2	2294	214
1607	0.216	2669	2	5639.5	216
1575	-0.037	612	2	985	195
1543	0.086	818	2	1535	190
1511	0.022	1266.5	4	1986	215.5
1479	0.099	581	2	1206.5	197
1447	0.061	340	1	782	177
1415	0.023	335	2	740.5	198
1959	0.362	178	2	697	168
1383	0.064	890	2	1579	189
1351	0.236	201	2	613	172
1927	0.405	347.5	2	1456	208
1895	0.000	884.5	2	1404	208
1831	0.365	195	1	806	175.5
1799	0.189	288	2	886	200
1767	0.657	71	2	468	193
1735	0.101	1221.5	1	2270	222
2343	0.188	162	2	443	177
2311	-0.024	374	2	729	183
2279	0.039	2622	2	3846	226
2247	-0.202	289	2	410.5	198
2215	0.017	691	2	1177	190
2055	0.329	186.5	1	693.5	172
2023	0.165	1670	3	3380	221
2567	0.132	374	1	939	184.5
2503	0.314	194	1	709	177
2471	0.128	252.5	2	662	196
2439	0.172	241	2	697.5	204
3047	-0.047	388	1	726	188
2983	0.058	452	2	948	198
2951	-0.053	1979.5	2	2500	218.5
2919	0.053	462	1	939	182
2887	0.155	479.5	2	1168.5	203
2855	0.149	251	2	670.5	178
2791	0.271	205	2	699	191
3303	0.292	222	2	828.5	203
2727	0.100	277	2	682	178.5
2695	-0.046	543	2	878	177.5
3239	0.382	185.5	0	804	188
3207	0.167	280.5	2	813.5	182
3175	0.020	194	0	421	202
3143	0.052	519	1	1007	176
3079	0.143	370	2	970	206
3719	0.144	284	2	783.5	181
3687	0.201	657.5	2	1614	198
3655	0.170	2241	3	4416	236
3623	0.133	376	1	948	188.5
3591	0.099	572	1	1196	198
3495	0.085	2126	3	3536	226.5
3463	-0.042	436	2	785	190
3431	0.195	270	1	856.5	206
3399	-0.156	2193	2	2195	198
3367	0.026	524	1	982	189.5
3879	0.168	269	1	768.5	170
3783	0.186	219	2	613.5	177
3751	0.071	286	1	656	166
4679	0.081	3790	3	5785	250
4391	-0.057	566.5	2	885	175
4359	0.396	149	2	610.5	174
4327	-0.053	619	1	970	198
4295	0.124	262	2	686	194.5
4263	0.264	205	2	678	182
4231	0.133	677	2	1447.5	198
4135	0.105	262	2	644	181.5
4103	0.142	242	2	629	178
4647	-0.047	521	2	896.5	220
4071	0.294	201.5	2	716	187
4039	0.136	289	2	793	188
4615	0.443	145	2	674	192
4551	0.321	185	2	686	188
4519	0.158	285	1	808	176.5
4487	0.297	229	1	854	172
4455	0.445	869	2	3407	203
4423	0.412	169.5	1	754	180
5351	0.225	240.5	2	781	198
5063	-0.081	2111	2	2484	205
5031	0.147	333	3	900	191
4999	0.162	226	2	609	182
4967	0.048	613.5	2	1153.5	203.5
4935	0.095	190	2	444	182
4775	0.127	174.5	1	417.5	165
4711	0.025	291	2	622	189.5
5287	0.443	134	2	599	177
5191	0.146	458	2	1093.5	182
5159	0.082	429	2	982	226
5127	-0.003	596	2	1020.5	190
5095	0.077	273	2	619	164
6023	0.246	158	1	518	210
5735	-0.042	506	2	853	185.5
5703	-0.106	562	2	849	213
5671	-0.166	1101	3	1201	188
5639	-0.026	212.5	2	416	198
5543	0.169	346.5	2	961	196
5511	0.166	817.5	2	1805	194
5479	0.017	569	2	1030	198
5447	0.197	131.5	2	367	175
5991	0.223	279	2	902	182
5415	0.157	256	2	706	182
5383	0.079	275.5	2	643.5	178
5927	0.041	196.5	2	427	192
5895	0.084	183	1	421.5	182
5863	0.105	308	2	808	205
5831	-0.049	498	2	838	188
5799	0.079	754.5	2	1422	194
5767	-0.003	772	2	1243	198
645	-0.045	505	1	854	190
325	0.239	209.5	2	643	166
293	0.151	173	2	443	178
261	-0.120	266	2	412	174
165	0.063	383	1	834	166
133	0.074	285	2	658	170
69	-0.040	13945.5	6	13910	246
613	-0.029	869	2	1282	181
37	0.176	278.5	2	814.5	174
5	-0.129	300	2	448	166
581	-0.075	788	1	1099	190
549	-0.182	252	1	363	182
517	0.049	206	2	434	174
421	-0.028	413	1	774	186
389	0.137	796	2	1657	185
6693	-0.058	1204.5	4	1639.5	230
6405	0.030	404	3	844.5	196
6373	-0.073	881.5	4	1218	209
6341	-0.111	273	4	448	196
6181	-0.015	502	2	876	174
6149	-0.050	272	2	485	180
6117	-0.031	2084	4	2701	190
6661	-0.173	16795	10	12334	270
6085	-0.119	919	4	1136.5	188
6053	-0.060	464	2	768	166
6597	-0.120	1083	8	1344	241.5
6565	0.007	2681.5	6	3702	259
6533	0.034	1981.5	6	3024	257
6501	0.039	344	4	774	196
6469	-0.099	502	3	784	194
6437	-0.047	630	4	1008	218.5
7365	-0.121	980	4	1244	242
7077	0.084	325	3	803	196
7045	0.201	227.5	2	675	187
7013	0.035	332	3	742	190
6981	-0.074	352	2	643	198
6949	-0.006	1640	3	2342	218
6917	-0.051	677	4	1043	210
6885	0.057	747.5	2	1371.5	212
6853	-0.016	412	2	765.5	165
6821	0.016	606	2	1074	197.5
7333	-0.132	1235.5	6	1455.5	236
6757	0.024	348	2	758	190
6725	-0.092	781	3	1070	202
7301	-0.011	416	7	828	222
7269	-0.050	488	5	866	230
7237	-0.034	1442	6	2024.5	260.5
7205	0.045	377	4	838	206
7173	0.023	572	3	1059.5	214
7141	0.038	288	3	643	203.5
8037	0.084	965	3	1769.5	198
7749	-0.005	750	3	1210	198
7717	0.080	948.5	4	1739	210
7685	-0.034	1528	5	2060	197
7653	0.111	233.5	3	537	153
7621	-0.132	1729	4	1907	222
7589	-0.073	538	3	849	192
7557	-0.108	498	2	748	172
7525	-0.034	500	2	852	180
7461	-0.001	379	2	770	190
8005	-0.055	1208	6	1688	268.5
7429	0.115	353	3	892	197
7397	-0.039	1363	6	1858	205
7973	-0.174	1124.5	6	1284	270
7941	-0.056	1737	6	2246	244
7909	-0.149	1197	8	1372.5	236.5
7877	-0.116	8632	9	7779	254
7845	0.083	292	3	742	219
7813	0.135	622	3	1369	208
7781	-0.037	717.5	3	1111.5	206
8709	0.047	288	4	678	228
8421	0.095	319	2	794	182
8389	0.031	576.5	2	1065	198
8357	0.086	759.5	2	1458	204
8325	0.038	622	4	1126	189
8293	-0.037	558	2	913	182
8261	0.086	418	2	914	166
8229	0.242	208	2	649	174
8165	0.193	254	3	764.5	186.5
8133	0.125	496	3	1141.5	211
8677	-0.072	692	4	1037.5	226
8101	0.059	390	3	858	188.5
8069	0.058	940.5	3	1654	210
8645	-0.006	1381.5	4	2014	208
8613	-0.107	4204	6	4258	230
8549	-0.011	472	5	900	230
8485	-0.024	546	3	937	200
9093	0.071	296	2	685	166
9061	0.078	161	2	341.5	154
9029	0.307	184	2	643	171
8997	0.134	269	2	716	182
8965	0.045	387	2	820	172.5
8933	-0.000	565	2	963.5	166
8901	0.026	458	2	896.5	186
8869	0.012	534	3	975	196
8837	0.004	328	3	694	196
8773	-0.035	383	2	726	181
9189	0.102	359.5	2	870	182
9125	0.145	325	3	870	177.5
12741	0.136	1527	4	2996	272
12453	-0.027	840	2	1264	193
12389	-0.370	1032	3	790	182
12357	0.023	211	2	422	172
12325	0.084	244	2	557	174
12293	-0.084	190	2	355	204
12709	-0.002	15161	11	16377	370
12677	0.052	56617	36.5	59988	507.5
12581	-0.227	710	3	763	166
12517	0.260	190.5	2	613.5	180
12485	0.142	255	2	677.5	182
1317	-0.013	368.5	2	742	190
1029	0.064	807	2	1453	189
997	-0.008	364	2	718.5	166
965	0.160	249.5	1	696	188
933	0.350	159	2	605	182
901	-0.087	566.5	2	852	185.5
869	-0.004	1612	2	2316	217
837	0.277	188	1	624.5	174
805	-0.068	479	1	785	177
773	0.078	3631	3	5493	205
741	0.138	1987	4	3715.5	227
1285	0.015	620	2	1090	198
677	0.025	373.5	2	778	173
1221	-0.109	2557	2	2775.5	220
1189	-0.023	432	2	786	172
1157	0.033	1580	3	2450	212
1125	-0.005	390	1	772	182
1093	-0.034	1755.5	2	2322	192
1061	0.190	796	2	1870	211.5
13029	-0.087	660.5	2	934	177
12965	-0.322	951	2	822	194
12901	-0.150	935	2	1110	209
12869	-0.159	670	1	847	189
12837	0.130	294.5	2	789.5	179
12805	-0.089	1813	2	2154.5	213
12773	-0.109	1822.5	2	2077	214
1989	0.106	267	1	677	194
1669	0.098	363.5	3	884	198
1637	-0.005	510	3	918	193
1605	-0.013	337	2	678	181
1573	-0.004	314	2	626	174
1541	0.044	214.5	2	450	176
1509	0.010	353.5	1	742	181.5
1477	0.006	347.5	1	721	176
1445	-0.019	587	2	966	174
1413	0.105	258	2	635	186
1957	-0.004	260	2	518	193
1381	0.005	242	4	490	197
1349	-0.041	497	2	848	188.5
1925	0.203	138	2	397	184.5
1893	0.049	485	2	957	177.5
1861	-0.023	973	2	1449.5	206.5
1829	0.110	281.5	2	710	172
1797	0.019	497.5	2	933	186
1765	0.078	316	2	758.5	177.5
1733	0.003	4503	5	5670	224
2661	0.071	697	2	1340	220
2373	-0.194	341	4	468	185
2341	-0.057	406	4	742	198
2309	-0.013	465	3	860	198
2277	0.020	1552.5	4	2376	237.5
2245	-0.005	4658	4	5736	221.5
2149	0.012	431.5	1	842	182
2085	-0.059	460.5	2	810	210
2629	0.029	538	2	1005	190
2053	-0.137	653	4	869.5	196.5
2021	-0.126	572.5	3	849	230
2597	-0.002	639	1.5	1081	198
2565	0.017	853.5	3	1409	209.5
2533	-0.115	572	2	836	203
2501	-0.075	594	3	912	203.5
2469	-0.093	387	3	674.5	194
2437	-0.051	463	3	804.5	194
2405	0.009	297.5	4	603.5	182
3333	0.357	177	2	676	160
3045	-0.020	798	4	1241.5	206
3013	-0.021	1392	4	1990	230
2981	-0.111	402	4	670	191.5
2885	-0.006	516.5	2	929	198
2853	0.052	459	2	948	198
2821	-0.016	606	2	1075.5	257.5
2789	0.016	451	2	938	251
3301	-0.012	351.5	2	692.5	166
2725	0.083	373.5	4	889	211
3269	-0.006	178	2	351	179
3237	-0.102	297	3	481	182
3205	0.173	216	3	592.5	186
3173	0.167	261.5	5	738	185
3109	0.026	333.5	2	725	180.5
3077	-0.087	2255	6	2622	239
3717	-0.089	1730.5	6	2052	197
3685	-0.079	684	4	990	198
3621	-0.045	365.5	2	698	190
3589	-0.093	472	3	793	223.5
3557	-0.053	878	2	1258	204
3525	0.061	324.5	3	770.5	198
3461	-0.093	257	2	438	194
3429	-0.009	319	2	630	171
3973	-0.122	280	3	465	209
3397	-0.091	1135.5	4	1417	182
3365	0.021	11645.5	8	13530	262
3941	0.038	215	2	464	194
3877	0.002	982	4	1561	236
3845	0.007	1224	5	1873	218
3813	0.025	1049	6	1682	195
3749	-0.086	1984	7	2366	246
4357	-0.211	1178	6	1188	214
4293	-0.075	442	4	790	229.5
4261	-0.320	426	3	486	204
4229	-0.142	261.5	2	412	196
4197	-0.055	240	2	418	174
4165	0.013	179	2	358	174
4645	0.140	236	3	608.5	182
4069	-0.106	241.5	3	416	206
4037	0.058	417	4	903	201
4613	-0.141	272	4	443.5	215
4581	-0.034	745.5	4	1161.5	218.5
4549	0.017	599.5	6	1077	211.5
4517	0.035	1233	7	1998	225
4485	-0.011	9143	9	10228	262
4453	-0.007	602	4	1046.5	219
4421	0.003	1222	5	1852	214
5349	-0.033	1388	3	1910	200
5061	0.174	245	4	725.5	222
5029	-0.134	742	5	966	212
4997	-0.177	3369	5	3084	258
4933	-0.337	370	2	403	191
4869	0.151	240	2	633.5	176
4805	-0.065	187	2	343.5	188
5317	-0.007	1719	4	2438.5	223
4741	-0.067	560.5	2	870	182
4709	-0.005	484.5	2	869	172
5285	-0.006	2119	5	2920	227
5253	0.115	2064	4	3680	246
5221	0.165	1376	4	2886	248
5189	-0.093	1120	5	1424	212
5125	-0.101	504	5	814	227
6021	0.087	580	4	1202	222
5733	0.116	882	3	1784.5	238
5701	0.113	866.5	4	1714.5	207
5669	0.141	438.5	4	1062	196
5605	-0.018	460.5	2	838	186
5573	0.003	666	3	1102	177
5541	0.067	521.5	2	1044.5	184
5445	0.080	308	2	733	166
5989	0.007	970	6	1558	236
5413	-0.028	426	3	786.5	186.5
5381	-0.098	584	2	854	187
5957	-0.088	970	5	1307	239.5
5925	0.018	921	5	1528	237.5
5893	-0.029	1204	6	1731	230
5861	-0.046	869	6	1276	221
5829	-0.006	696	5	1165	225
5797	0.002	746	5	1265	246
5765	0.031	782	5	1395.5	258
643	-0.109	943	2	1192.5	198
355	0.034	467	3	922	190
323	0.005	1328	2	1990	205.5
227	-0.082	226.5	2	368	164
195	-0.161	2029	2	2034	198
99	-0.003	2666	2	3574	220
67	0.059	204.5	2	447	182
611	-0.109	1334	3	1574	186
35	-0.072	397	1	693	173
579	-0.004	557	2	966	183.5
515	0.042	459	2	916.5	182
451	0.399	161.5	2	693	189
387	0.029	385.5	2	802	176
6691	-0.030	1479.5	2	2034	205
6403	0.021	340	2	739	190
6339	-0.208	330	3	454	196
6307	-0.213	646.5	5	758	190
6275	0.095	287	4	706	182
6243	-0.379	443	4	445	195
6211	-0.171	2362.5	4	2294	226
6179	0.288	183	2	630	188.5
6147	-0.012	392	4	779	198
6115	-0.024	638	2	1053	211
6659	-0.103	583	2	865	206
6083	-0.053	899	2	1275	198
6051	0.093	423	3.5	962	198
6627	-0.063	527.5	1	850	187.5
6595	-0.059	1806	2	2289	222
6563	-0.107	247	1	422	202
6531	0.072	284	1	673	189
6435	0.132	365.5	2	936.5	197
7363	-0.069	928	2	1275	204
7075	0.007	610	3	1062	198
7011	-0.167	4971	7	4325	221
6979	-0.065	387	3	712	198
6947	-0.123	442	4	702	193.5
6819	-0.070	2634	4	3088	230
6787	0.114	599	4	1286	217
7331	-0.011	474	2	858	182
6755	-0.074	381	2	688.5	193
6723	-0.490	1767.5	4	972	203
7299	0.014	802	2	1323.5	198
7267	0.090	3505	3	5478.5	222
7235	0.072	317	2	773.5	198
7203	0.142	241	1	638	186
7171	0.006	497.5	2	889	161.5
8035	-0.069	558.5	4	868	186.5
7747	0.170	1295	4	2750	230
7619	-0.067	509	4	849.5	214
7587	0.082	285	4	671	176.5
7555	-0.130	293	4	478	210.5
7491	-0.029	408	4	790.5	212
7459	-0.144	321	4	488	190
8003	-0.114	2565	6	2798.5	268
7427	-0.106	640	6	937	232
7395	-0.058	788	6	1165.5	226.5
7971	0.461	140	3	640	166
7939	-0.033	182	2	330	166
7907	0.065	276	2	595	149
7875	-0.054	424	2	742	173
7811	-0.099	433.5	2	723.5	196
7779	0.067	1084.5	2	1910.5	220
8419	-0.181	291	2	432	203
8323	0.058	309	4	693.5	164
8291	-0.063	370	4	698	208.5
8259	-0.033	1533	4	2079	204.5
8227	-0.182	918.5	5	1029.5	206
8163	-0.015	393	4	770	192.5
8099	-0.025	844.5	4	1314	235
8067	0.043	2800.5	5	4130	258
1315	-0.009	446	3	842	196
1027	0.003	3603	4	4686.5	227.5
867	0.019	467	1	897.5	185
835	-0.046	627	1	977.5	185.5
803	-0.027	538	2	905	180.5
1283	0.093	269	2	652	186
707	-0.137	493	3	708	170
675	0.008	195.5	2	382.5	172
1219	0.167	236	2	647	179
1155	-0.060	2744.5	4	3282	246
1059	-0.006	467	4	852	179.5
1987	-0.028	481	3	864	204
1699	0.119	302	2	796	185
1667	0.293	199	1	703.5	182
1635	-0.033	911.5	3	1319.5	179
1603	-0.102	4055	4	4137.5	200
1571	0.066	2457	2	3841	224
1475	-0.057	419.5	2	726	166
1443	0.218	222	2	675	182
1411	0.046	318	2	722	182
1955	0.049	270	3	582	176
1379	0.060	513	2	1014	178
1347	-0.057	1111	2	1498	188
1923	-0.031	1072.5	4	1549	208
1891	0.138	247	2	634	172
1859	0.194	247	3	721	171
1827	-0.005	303	2	614	191.5
1795	0.026	323	2	710	188
1763	-0.037	699	2	1080	194
1731	-0.086	360.5	3	638	194
2339	0.101	150	2	374	195.5
2275	-0.045	291	2	508.5	162
2243	-0.009	4097	4	5087	212
2211	0.039	699	2	1244	198
2179	-0.013	422.5	3	797.5	182
2147	-0.104	1133	3	1398	198
2083	0.142	265.5	2	693	158
2051	-0.066	420.5	3	738	188
2019	0.023	327	2	684.5	158
2595	0.144	228	2	585	174
2563	0.108	275	3	705	198
2531	-0.336	382	3	421	198
2435	0.224	221	2	681.5	182
2403	0.129	144	2	357.5	176
3331	0.246	300	7	1080	289.5
3043	-0.011	379.5	1	740	170
2947	-0.269	284	2	358	190
2915	-0.049	398	2	732	186
2883	-0.101	390	3	661	186
2851	-0.496	11456	7	4427	198
2819	-0.114	5000	10	4890	258
2755	0.145	212	2	526	160.5
3299	-0.053	587	6	987	255
3267	-0.161	1470	7	1588	239
3171	0.059	302	3	720	205
3139	0.076	285	2	657	165
3107	0.002	482	2	878	175
3075	-0.108	229	2	358	166
4003	-0.108	1410	6	1702	240
3651	-0.124	390	2	630	180
3587	-0.151	596.5	2	786	178
3555	-0.042	718.5	2	1072	173
3523	-0.103	2125.5	4	2358	176
3491	-0.147	845	2	1013.5	186
3459	0.184	709	1	1664	198
3427	0.077	287	2	664	164
3395	0.089	316	2	772	174
3363	0.012	340	2	704	166
3907	0.155	339	2	954	222
3875	0.093	274	2	689	206
3843	-0.007	451	4	904.5	251
3811	0.144	1678	1	3293.5	262
3779	0.039	396	1	823.5	170
3747	0.808	96	2	948	214
4675	-0.002	584.5	5	1012.5	198
4387	-0.041	1222	3	1698	212
4355	0.075	326	3	802	206
4323	-0.247	731	4	766.5	180
4291	0.001	686	2	1168.5	221
4259	-0.094	1836	4	2225	286
4195	0.006	542	2	962	181
4163	-0.015	175	2	325.5	163
4099	0.073	282	2	655.5	179
4643	-0.070	776	6	1123	222
4067	0.011	1118	2	1741	206
4611	-0.097	303	4	514	202
4579	0.023	386.5	4	806	189
4547	-0.044	1926	4	2474	205
4483	0.120	262	2	669	184
4451	-0.056	428	2	736	166
4419	-0.058	666	2	1009.5	198
4899	0.144	329.5	3	968.5	269.5
4867	0.058	501.5	4	1067	254
4835	0.013	417	3	872	230
4803	-0.010	386	2	766	188
4771	-0.072	546	2	854	187
5315	-0.157	459	2	667	177
5283	-0.022	578.5	4	964	190
5251	-0.047	1279	4	1728	198
5219	-0.195	633	2	772	190
5187	-0.232	1176.5	2	1137	204.5
5155	-0.014	4610.5	5	5606	246
5091	0.145	244.5	2	625	161
6019	-0.030	640	2	1041.5	208
5731	0.109	255	2	620.5	174
5699	-0.119	394.5	2	643.5	182
5667	-0.097	550	2	833	196
5635	-0.063	3910	5	4411	254
5603	-0.080	496	4	804	198
5571	-0.226	961	2	987.5	206.5
5475	0.004	340	4	742	218
5443	0.203	233.5	3	674.5	164.5
5987	-0.100	445	2	719.5	182
5955	0.005	523.5	3	933	178
5923	0.015	475	2	912	198
5891	0.023	708	2	1236.5	214
5859	0.098	538	1	1137	192
5795	-0.088	220	1	370.5	178
5763	0.075	254	2	561	162.5
353	-0.095	917	2	1187.5	188
321	0.065	790.5	2	1431	187
289	-0.188	1662	4	1627	194
257	-0.086	1994.5	3	2322	189
225	0.049	450	1	906	171
193	-0.030	438	2	781.5	170
161	-0.204	374	2	506.5	181
129	-0.117	3867.5	2	3865	211
97	0.048	646	2	1190	196
65	0.012	3115.5	4	4193	210
609	-0.030	575	2	934	174
33	0.062	2456	4	3785	203.5
577	-0.104	1793	4	2060	204
545	0.000	505.5	2	894.5	166
513	-0.091	721	2	985	174
481	0.028	316	2	670	163
449	0.110	325	1	810.5	164
417	-0.117	1243.5	1	1466	190
385	0.162	243.5	1	684.5	194
6689	-0.090	1147	2	1458.5	206
6401	-0.023	2389.5	6	3135.5	239
6369	-0.019	644	5	1074	221
6337	0.069	292	6	710	221
6305	-0.105	646	5	925	212
6273	-0.128	1606	10	1832.5	254
6241	-0.002	1690	6	2454	252
6209	-0.006	903	4.5	1416	216.5
6177	-0.087	1399	4	1734	208.5
6145	-0.069	646.5	2	991.5	218
6113	-0.064	461	3	783	190
6657	-0.051	1147	3	1566	198
6081	0.112	897	4	1749.5	191
6049	0.083	683	3	1326	198
6625	-0.023	814.5	2	1232.5	181
6593	-0.070	1106	2	1472	206
6561	-0.054	2078	4	2596	218
6529	-0.133	3326	4	3272.5	193
6497	0.049	640.5	2	1182	194
6465	-0.007	1311.5	4	1945.5	232
6433	-0.053	536.5	4	904	222
7361	-0.043	956	4	1364	198
7073	-0.094	1015	9	1344	247
7041	-0.071	3487	9	3926	250
7009	-0.052	3472.5	11	4091	277
6977	-0.026	1286	10	1846.5	240
6945	-0.070	2006	21	2533	325
6913	-0.086	3333	10	3682	270
6881	-0.015	1713.5	6	2414	250
6849	-0.013	2974	6	3880	264
6817	-0.046	2750	8	3382	254
6785	0.067	13481	10	17056.5	319
7329	0.033	312.5	4	695.5	194.5
6753	-0.033	1284.5	5	1822	237
6721	0.027	2012	3	2966	198
7297	-0.105	587.5	3	838	177.5
7265	-0.048	928	3	1320	198
7233	-0.095	295.5	3	499.5	196
7201	-0.005	792.5	3	1270	206
7169	0.042	1823	4	2823	214
7137	-0.015	566.5	4	958	185
8033	-0.052	662	6	1059	246
7745	-0.127	1494	12.5	1759	283
7713	-0.146	1012	15	1294	326
7681	-0.108	1191.5	22	1586	358
7649	-0.194	1430	108	1553	416
7585	-0.122	876	44	1189	326
7553	0.012	953	9	1542	232
7521	0.118	858	4	1739	226
7489	0.140	871	3	1824.5	212
7457	0.206	6532	6	12082	234
8001	0.054	552	5	1077	203.5
7425	-0.071	239.5	2	438	206
7393	0.001	500	3	901	179
7969	0.009	784.5	4	1295.5	208
7937	0.035	618	4	1130	203.5
7905	-0.021	888.5	4	1366	223
7873	-0.033	1626	4	2174.5	192.5
7841	-0.020	514	5	918	213.5
7809	0.041	2652.5	6	3911.5	240.5
7777	-0.076	1156	9	1567	270
8705	-0.070	22343	15	19793	296
8417	0.048	4189	14	5936.5	313
8385	0.052	4752	12	6662	312
8353	0.021	8990	14	10828	310
8321	0.052	37191	54	41056	368.5
8289	-0.166	9258	70.5	7522	385.5
8225	-0.024	572.5	10	1067.5	309.5
8193	-0.164	898.5	4	1066	226
8161	0.038	617	3	1112.5	181
8129	0.016	1084	4	1714	210
8673	-0.038	536	5	891	189.5
8097	-0.036	500	2	850.5	180
8065	-0.046	555	2	893	179
8609	0.038	1312	4	2103.5	206
8577	-0.040	1067.5	2	1493.5	185.5
8513	-0.075	385	3	692	193
8481	-0.046	896	3	1294.5	204
8449	0.123	4334.5	8	7125	298
9089	-0.021	759.5	5	1211	226
9057	0.020	395	5	854	232.5
9025	-0.105	1028	7	1311.5	226
8993	-0.112	1476	6	1748	235
8961	-0.134	1005	8	1228	235
8929	-0.151	1362	8	1574	291.5
8897	0.080	300	5	742	205
8865	-0.101	489	4	773	198
8833	-0.137	1466	4	1638	214
8801	0.041	1636	3	2568	214
8769	-0.048	2725	3	3307	213
8737	-0.042	8901	4	9311	214
9217	-0.092	791	2	1049	170.5
9185	-0.032	649	2	1026	187
9153	-0.084	660	3	959	198
9121	-0.015	983	3	1462	185
9985	-0.075	647	2	944	180
10753	0.087	270	2	649	188
11521	-0.092	1244	2	1534	186
12737	0.019	1889.5	2	2772.5	210.5
12449	-0.018	849.5	4	1311	209
12417	-0.086	5299	7	5431	246
12385	-0.042	3258.5	4	3915	227.5
12353	-0.001	680	3	1153	218
12321	-0.068	2454	4	2893	204.5
12289	-0.042	1019	2	1440	194.5
12705	-0.059	2100	2	2598	217.5
12673	-0.032	1223	3	1726	209
12641	-0.005	785.5	3	1222	165
12609	-0.017	3671	6	4561	228
12577	-0.055	3860	3	4390	210
12545	-0.118	842	2	1072.5	194
12513	-0.042	1811.5	2	2366	211
12481	-0.021	1368	4	1922	192
1313	-0.020	930	2	1413	214
1025	0.016	534	2	953.5	166
993	0.020	407	2	838	198
961	-0.102	755.5	3	1006	182
929	0.131	206	2	498.5	164
897	-0.064	509	3	822	182
865	-0.007	257	2	490	174
833	-0.082	964.5	2	1262	182
801	0.089	498	2	1032	165
737	0.030	873	2	1474	211
1281	-0.100	4988	4	4954	191
705	-0.105	590	2	844	181
673	0.019	1750.5	2	2576	186.5
1249	-0.144	747	4	932.5	188.5
1217	-0.068	3093.5	4	3553	230
1185	-0.127	1514.5	2	1718	214
1153	-0.031	2378.5	3	3046	207.5
1121	-0.201	3714	4	3131.5	203.5
1089	0.003	824.5	2	1299.5	174
1057	-0.020	2895.5	3	3707.5	226.5
13025	-0.076	824	2	1126	182
12993	-0.071	3997.5	6	4374	209.5
12961	-0.059	3455	3	3946.5	195
12929	-0.072	1200	2	1561.5	198
12897	0.013	2627	2	3616	190
