13029	-0.097	3302	18	1880	209.5
12933	-0.378	511.5	12	325.5	177
12869	-0.033	741	12	625	169
12837	-0.150	3733.5	19	1842	174
1637	-0.138	1264	36	788	194.5
1541	-0.081	634.5	27	528.5	184
1509	-0.063	1809	26	1214	212
1445	0.046	1242	26	1092	201
1957	-0.061	476	11	421	140
1381	-0.109	736.5	42	568	201
1349	-0.151	936	26.5	627.5	196
1893	0.016	423	10	446	148
1861	0.150	2493	11	2424	195
1797	-0.077	1687	14	1113.5	198
1733	-0.115	28126.5	78	13317	238
2661	0.013	673.5	10	632.5	170
2341	0.030	1545	25	1254	191.5
2309	-0.024	1184	40	917	200
2277	0.011	904	43	791	202
2245	0.003	17633	27	11187	233
2149	0.103	1146	17	1152	210
2085	-0.092	1832	26	1158	207
2629	0.025	576	10	560	151
2053	0.278	754	41	1104	205
2021	-0.027	1382	36	1028	196
2597	-0.015	932	11	770.5	178
2565	0.013	942.5	11	818	180
2501	-0.053	1275	16	930	194
2469	-0.042	743.5	16	637.5	192
2437	-0.187	5273	22	2367.5	200
2405	-0.034	1034	28	797	178
3333	0.018	438	11	479	170
3045	-0.228	1451	23	743	184
3013	-0.083	8049	32	4428	200
2981	-0.066	2023	23	1305	196
2949	0.108	573	15	681.5	196
2885	0.037	840	16	787	188
2853	-0.141	711.5	13	532	188
2821	0.099	4105	14	3467.5	204
2789	0.103	1122	12	1120	192
3301	-0.085	745	11	567	159
2725	-0.123	817	20	593	188
2693	0.066	1010	20	967.5	204
3205	0.077	870	10	864	180
3077	-0.013	8222.5	29	5283	212
3717	-0.086	7617	40	4173.5	208
3685	-0.161	1477	34	839	182
3621	-0.115	1053	23	722.5	196
3589	0.005	1014	26	854.5	190.5
3557	0.035	4094.5	19	3034	228
3525	0.007	734	14	683	190
3493	0.005	786	16	722	200
3461	-0.034	773	14	666	194
3429	-0.115	617	17	512	196
3973	-0.015	449	11	449	155
3397	-0.023	1220	32.5	948	203.5
3365	0.204	36739.5	83.5	34637.5	275
3941	-0.047	570	11	508	164
3877	0.002	1273	10	1035.5	200
3813	-0.059	19716	44	10812	225
3781	-0.024	708	20	628	188
3749	-0.162	14335	71.5	6424	234
4357	0.016	10789	32	7261	207
4325	-0.123	998	23	684.5	194
4293	-0.067	3340	20	2014	206
4261	-0.008	832	14	724	187
4229	-0.033	784.5	12.5	660	179
4197	-0.042	804	12	663	180
4165	0.051	649.5	13	676	192
4101	-0.027	765.5	12	671	194
4069	0.005	644.5	13	623	190
4037	-0.093	1572.5	23.5	1016	196
4581	0.081	601.5	10	650.5	167
4549	-0.076	1679	12	1085	172
4517	-0.073	2283	16	1422	190
4485	0.106	23549.5	31	18408	239
4453	-0.062	2029	13	1313	186
4421	-0.066	4221	14.5	2493.5	204
5349	-0.030	1170.5	14	904	190
4997	0.016	13716	54.5	9082.5	223
4869	-0.111	864	21	634.5	196
4837	-0.092	821	17	640	202
5317	-0.112	6522	17.5	3399.5	196
4741	0.014	2941	23.5	2103	188
4709	-0.046	1690.5	21	1183.5	204
5285	-0.019	10891.5	17	6802.5	212
5253	-0.106	4483	13	2421.5	199.5
5221	-0.236	5274	14	2129.5	192
5189	0.058	4294	16	3325	222
5157	-0.333	548	14	366.5	192
5125	-0.098	4790	19	2606.5	188
5093	0.059	816	18	803	192.5
6021	0.077	1494	13	1338.5	187
5701	-0.027	3818	26	2468	209
5669	-0.186	2719	16	1314	184.5
5605	0.047	497	13	559	188
5541	0.041	9366.5	24	6746	231
5477	-0.033	962	14	788	203
5445	-0.033	936.5	16	761	192
5413	-0.099	695	15	540	172
5381	-0.051	1192	23	883	194
5957	0.066	704	10	723	180
5925	0.030	9238	15	6481	206
5893	-0.066	2973	12	1827	209.5
5861	0.099	3982.5	13	3374	210
5829	-0.016	1541	13	1142.5	179.5
5797	-0.105	1160	14	792	194
5765	-0.210	1675	16	869.5	196
643	-0.094	4982	132	2729.5	248
355	-0.060	5198.5	144	3050	252
323	0.012	4174	157	2875	255
195	-0.014	4548	185	2942	260
131	-0.045	1019.5	191	769	268
99	-0.086	7098.5	266	3864	292
67	0.059	809	164	763	264
611	0.031	6820	144	4840.5	258
35	0.026	1643	217.5	1262	271
579	-0.100	1057	122	745	248.5
515	-0.033	3093	106.5	2018	258
483	-0.183	1119	60	698.5	234.5
387	-0.016	2419	130	1667	252
6691	-0.297	10596	38	3613	210
6403	-0.033	1154	31	908	218.5
6371	-0.095	915	34	679	204.5
6307	-0.217	3046	77	1364	212
6275	-0.078	1136	52	812	210
6243	0.028	1227.5	61	1040	218
6211	-0.011	2388	57	1665	210
6179	-0.088	1067.5	64	782	236.5
6147	0.019	2441.5	86	1802	228
6115	-0.051	3046	68	1928	244
6659	-0.153	1231.5	28	742.5	180
6083	-0.041	1542.5	103.5	1119	260
6051	-0.016	1110	128	880	251
6627	-0.084	2199	62	1345.5	209.5
6595	-0.276	4722	54	1795.5	228
6563	-0.097	699.5	25	574	207
6531	-0.125	1288.5	92.5	860.5	266
6499	-0.062	823	34	664	204
6467	-0.024	1965	29.5	1394	212
6435	-0.081	2675	39	1625.5	226.5
7363	-0.197	5876	50	2571	221
7075	-0.190	2352	49	1185	224.5
7043	-0.090	1578	63.5	1012	204
7011	-0.123	16801	96	8073.5	227.5
6979	-0.111	1470	72	934.5	220
6947	-0.057	1567.5	76.5	1069	212
6915	-0.184	1250.5	81	743	234
6819	0.054	12952	137.5	9326.5	248
6787	-0.019	1314.5	101	1027.5	260
7331	-0.194	2248	46	1124	212
6755	-0.189	2008	130	1066	272
6723	-0.310	28349	222.5	8768	299
7299	-0.015	2603	68	1791	228
7267	-0.145	2528	67	1361	228
7235	0.064	1906	47	1623.5	237
7203	-0.071	1722	85	1164	256
7171	0.073	2008.5	48	1731	244
7139	-0.029	1248	31.5	980	228
7107	-0.095	1050	52.5	756	222
8035	-0.006	2355	20	1677.5	202.5
7747	-0.259	14303	77	5188	228
7715	-0.064	772	52	596	176
7683	-0.243	1252.5	32	668	204
7651	-0.105	917	34	650	185
7619	-0.079	2083	35	1311	208
7587	-0.169	980	30	628	196
7555	0.042	834	42	807	224
7523	-0.069	708	56.5	596	218
7491	0.087	2123	84	1828	231.5
7459	-0.025	1394	88	1056	244
8003	0.079	12217.5	54	9372	228
7427	-0.140	1902	130	1104	265
7395	-0.144	8292	173	3998	275
7971	-0.084	914	33.5	694	208
7939	-0.065	1217	24	898	218
7907	-0.114	1400.5	28.5	924	227.5
7875	0.001	3835	59	2659.5	260
7843	-0.118	1659	43	1036	228
7811	-0.010	1776	25.5	1326	216
7779	-0.174	10598	56	4715	217.5
8419	-0.018	1574	27	1180.5	211
8387	-0.087	564	22	486	180
8355	-0.042	819	51	713	244
8323	0.026	1146.5	40	964	187
8291	-0.052	2732	83.5	1725	223.5
8259	-0.101	8013	116	4229.5	238
8227	-0.054	4235.5	116	2548	242.5
8163	-0.110	4337	78	2338	241.5
8131	-0.198	1997.5	101.5	1036	251.5
8099	-0.283	11374	152	4003	272
8067	-0.387	37625.5	227	9622.5	280
8451	-0.131	1843.5	36	1070.5	199
9219	-0.017	2380	26	1658	209
9987	-0.150	845	27	593	202
10755	-0.137	1149	80.5	753	234
11779	-0.246	707	24	459.5	193
11651	0.023	595	26	611	202
11619	-0.410	702.5	36	386	205.5
11587	0.005	732	45.5	656.5	188
11523	-0.079	649	48	552.5	209.5
12035	-0.040	705	18	610.5	186
12003	-0.103	936	38	644	170
11971	-0.005	1012	50	832.5	200
11939	-0.070	920	28.5	719	212
11907	-0.183	621	18	475.5	203
11875	-0.238	666	24	467	211
11843	0.148	582	20	740	205
12739	-0.159	1856	23	1008	178.5
12451	-0.120	1884	28	1124	207
12419	-0.083	14076.5	39	7500	223
12387	-0.186	13939.5	82	5934	239
12355	-0.138	2021	56.5	1120	191
12323	-0.155	6061.5	45	2878	200
12291	-0.095	3582.5	54.5	2021.5	224.5
12259	0.015	868	47	795	227
12195	0.083	831	42	861	224
12163	-0.216	732.5	56	511	229
12707	-0.173	5502	29	2546	210
12131	-0.129	812	64	612	235
12099	-0.051	906	113.5	701.5	228
12675	-0.085	3169	61	1837	212
12643	0.023	1885	42.5	1471	218
12611	0.027	15200.5	50	10274	246.5
12579	-0.059	17802.5	52	9866	254
12547	-0.080	1679	41.5	1130	240
12515	-0.105	6077	39	3261	241
12483	-0.126	3780	53	2020	252
1315	-0.098	1528	72	991	227
1027	0.036	8166	126	5835.5	263
867	-0.082	1986	105	1242	232
835	-0.045	1642	123	1138	240
803	-0.081	3192	163	1876	276
1283	-0.091	1106.5	97	755	209.5
707	-0.013	1592	201	1156	270
675	0.196	1069	158	1204	257
1251	0.032	969	85	868	234
1219	0.598	956.5	47.5	2550.5	221.5
1187	0.055	2420	48.5	1950	233
1155	0.151	6684	102	6227	276
1091	-0.006	960	108.5	804	243
1059	0.057	2974	100.5	2324	244
13027	-0.023	1347	35	1012	192
12995	0.015	13435	56	8888	224
12963	-0.092	17640.5	70	9077	244
12931	-0.095	2104.5	29	1295	219
12899	-0.140	7396.5	48	3636	240
12867	-0.098	4086	72	2254	222.5
12835	-0.078	1812	68	1162	212
12803	-0.077	14806	131	7953	252
12771	-0.174	20215	144.5	8619	280
1987	-0.046	1852.5	51	1274	222
1699	0.070	4850	115	3800	259
1667	-0.173	2345.5	72.5	1229	244
1635	-0.205	6246	118	2676	244
1603	-0.122	23702	198	11155	265.5
1571	-0.188	14370	198	6048	252.5
1539	-0.177	1325	129.5	769	240.5
1475	0.100	1198	142	1133	255
1443	0.071	1895	139	1594.5	260
1411	0.073	1648	198	1401	283
1955	-0.089	1326	50	891	203.5
1379	0.103	2675	217.5	2267	284
1347	0.012	4308	229	2948	290
1923	-0.155	5206	88	2511	236
1891	-0.156	1109	72	705	222
1859	-0.126	1610	77.5	982.5	228
1827	-0.077	1054.5	72.5	776.5	228
1795	0.043	917	94	834	228
1763	-0.027	1476	74	1116	251
1731	0.122	1530	106	1481	255
2659	-0.119	1240	54	816	218
2371	-0.147	831	83	593.5	232
2339	-0.030	1306	69	982.5	220
2307	-0.104	1662	73.5	1044	225
2275	0.010	4739	127	3228	232
2243	-0.114	15727.5	167	7756	270
2211	0.048	3944	86	2978	244
2179	0.131	1647	138.5	1591.5	269
2147	-0.107	3995	155	2156	254.5
2115	-0.027	998	135	786	244
2083	0.023	2008	147	1555	289
2627	-0.115	1207	54	815.5	228
2051	-0.039	2805	225	1771	264
2019	-0.207	3914	195.5	1739	271
2595	-0.066	1023	69	752	206
2563	0.035	1192	69	1017	212
2531	0.058	1543	50	1340	228
2499	-0.016	1756	60	1312	251
2467	-0.075	1281.5	83.5	907	239
2435	-0.052	1276	76	947	243
3331	-0.222	1581	51	816	210
3043	0.046	1080	38	993.5	226
3011	0.082	915	64	883	199
2979	0.060	1027.5	73	932	204
2947	0.092	1612.5	72.5	1465	230.5
2915	-0.059	1656	58	1123.5	212
2883	-0.096	8181.5	107	4372	236
2851	-0.096	24231	180	12063	276
2819	-0.082	5905.5	168	3267	244
2787	0.050	897	87	850.5	244
3299	-0.145	6160	73.5	3010.5	234
2723	-0.456	834	106	435	258
2691	-0.188	1038	128	653	256
3267	-0.108	6159.5	82.5	3241	226
3235	-0.092	954	53	684	196
3171	-0.041	1335	56	992	224
3139	0.003	1471	62	1165.5	236
3107	0.053	1958.5	47	1631	241.5
3075	0.028	1328	44	1128.5	227
4003	-0.110	2885	68	1619	224
3683	-0.067	817	48	651	206.5
3651	-0.027	999	83.5	795	221.5
3587	-0.103	1740	82	1089	232.5
3555	-0.030	5523.5	81	3471	236
3523	0.000	11415	163.5	7372	267
3491	0.058	7735	154	5799	271
3459	-0.027	8954	178.5	5527	273
3427	0.024	1740	137	1372	272
3971	-0.006	1259	56	994	210
3395	0.017	3031	154	2174.5	275.5
3363	-0.027	2707.5	217.5	1787	292
3939	-0.033	2144	58	1476	232.5
3907	-0.009	2640.5	66	1844	234
3875	0.048	1720	68	1432	236
3843	-0.056	6666	89	3938	250
3811	-0.057	14077	100.5	7947.5	263
3779	0.108	2960	58	2617	255
3747	0.006	977	77	825.5	218
4675	0.000	4514	58	3055.5	224.5
4387	-0.335	7060	78.5	2294.5	243.5
4355	-0.352	1614	78	679	225.5
4323	-0.029	1610	90	1165	234
4291	-0.118	2639	90	1474	228
4259	-0.135	9778	88	4787	257
4227	0.055	1074	91	975	235
4195	-0.262	2288	84	1018	234
4163	-0.004	1212	100	974	244
4131	0.045	1230	116	1076	260
4099	-0.006	3553	124	2410	268
4643	-0.074	3709	51	2164	207
4067	0.024	7598	144	5295.5	270
4611	-0.283	1992.5	46	882.5	217
4579	-0.308	2522	58.5	1010	224.5
4547	-0.075	12852.5	108.5	7020	266
4515	-0.040	2579	83.5	1692	236
4483	0.011	1476.5	42	1214	251
4451	0.053	1461.5	37	1291	240
4419	-0.132	3114	61	1676	240
4931	-0.196	780	58	519	205
4899	-0.213	6564.5	144	2747.5	244
4867	-0.076	3463.5	115	2041	256.5
4835	-0.087	1665	98	1083.5	242
4803	-0.077	1834	111.5	1183.5	243
4771	0.002	2170	114	1597	270
5315	0.009	1994	42	1481	197
4739	-0.037	823.5	112.5	703	262
4707	-0.033	1291	138	957	250
5283	-0.109	1396	75	900	220
5251	-0.057	6539	129	3834	249
5219	-0.055	3032	82	1892	239
5187	-0.033	9596	104	5851	260
5155	-0.005	12242	99.5	7796	249
5091	-0.004	657	35	621	202
6019	0.034	1545.5	29.5	1256	187
5731	-0.114	1126	48.5	772	220
5699	-0.119	1010	56	717	232
5667	-0.055	1719.5	62.5	1161	208
5635	-0.013	11350	111	7148	252
5603	-0.072	2559.5	85	1554.5	212
5571	-0.004	5592	82	3703.5	225.5
5539	-0.103	724	70	572	220
5507	-0.097	1148	80	803	235
5475	-0.009	1524	66	1172	237
5443	-0.129	924	101	644	232
5987	-0.001	1505.5	37	1167	208.5
5379	-0.167	2171	187	1154	276
5955	-0.127	1648	47	980	196
5923	-0.128	1281	42	836	224
5891	-0.103	2637	47	1532	224
5859	-0.157	4884.5	135	2364	267
5795	-0.014	805	27	708	202.5
5763	0.052	1360.5	32	1192	210
641	0.200	1049.5	272	1115	296
353	-0.238	7461	304	2956.5	321.5
321	-0.522	38540	331	7378	334
289	0.092	2658	286	2173	305
257	-0.101	11394	333.5	5888	332
225	0.000	11414	316	7348	333
193	0.046	1195	228	1000	287
161	0.092	1036	204	948	264
129	-0.024	6670	245	4180	302
97	0.093	2855	192	2398	302
65	0.337	28885	261	36995	336
609	0.417	8790	288	14231	337
33	0.336	20214.5	202.5	26447	318
577	0.315	10622	307	13585	316
545	-0.097	4144.5	293	2252	300
513	0.031	5331.5	263.5	3752	284
481	0.021	4780	245	3331	306
449	-0.004	3463	213	2316.5	276
417	-0.149	12064	302	5611.5	314
385	-0.224	2802.5	277.5	1276	304
6689	-0.188	3373	149	1596	262
6273	0.011	1007	168	814.5	240
6177	-0.062	4054	156	2385	242
6657	-0.207	10695.5	150	4436	260
6625	-0.188	3330	146	1556	239
6593	-0.166	1432	106	836.5	237
6561	0.041	1982	107	1579	251
6529	-0.028	9223	128	5673	242
6465	0.070	1154	127	1050	251
7361	0.005	3327.5	155	2290	252
7041	-0.158	36826	271	15583	308
7009	0.048	12592	233	8956	295
6977	-0.114	2352	203	1340	274
6945	-0.135	4311	214	2179	275
6913	-0.073	3081	233	1812	276
6881	0.004	6122	225	4072	276
6849	-0.031	17371	188.5	10199	276
6817	-0.010	3350	152	2243	259
7329	-0.083	1256	150.5	850	244
6753	-0.105	3381	118.5	1851	223
6721	-0.002	1214	96	948	212
7297	-0.026	1746	145	1251	267
7265	0.027	1206.5	128	996	237
7233	-0.022	1038	93	836	238
7201	0.097	2428	114	2087	244
7169	0.248	20926	138.5	22530	288.5
7137	0.223	1436	137.5	1684	276
7105	-0.053	1028	170	768.5	260
8033	-0.008	1030	161.5	826.5	257
7745	-0.110	2016	175.5	1185	256
7681	-0.184	1487	189	820	257
7585	-0.147	979	170	647.5	258
7553	0.034	3356.5	126	2483	268.5
7521	-0.102	5147	124	2772	252
7489	-0.010	2361.5	115.5	1649.5	244
7457	-0.066	25901	170	13715.5	255.5
8001	-0.053	3965	188	2364	244
7393	-0.190	1484	88	815.5	219.5
7969	-0.145	1162	132.5	719.5	228
7937	-0.152	3326	150	1675.5	249
7905	0.053	1854	109	1517.5	244
7873	-0.127	4589.5	124.5	2362	250
7809	-0.025	1008	102	814	244
8353	-0.127	26054.5	292	12032	296
