3079	-0.191	656	32	445	131
4007	-0.099	856	49	649	144.5
3719	-0.038	1346	45	1140	157
3687	-0.424	1471	48	583	157
3655	-0.552	5886.5	103.5	1642.5	173
3623	-0.253	1039	77.5	568	146
3591	-0.360	1128	77	525	165.5
3559	-0.121	718.5	87	522	148
3527	-0.000	616	69	589	161.5
3495	-0.109	2072.5	112	1477	182
3431	-0.522	741	105.5	333	185
3975	0.006	524	45	517.5	138.5
3399	-0.498	4104	79	1292	173
3367	-0.192	1175	77	729	168
3943	-0.114	883	36	637	125
3911	0.077	783	49	834	141
3879	-0.177	1716	64	1053	140.5
3847	-0.152	607	48	425	118
3815	-0.151	707	30	531	157
3783	-0.488	609.5	41	268	125
3751	-0.029	652	29	597	141
4679	-0.194	6640.5	55	4137	138
4391	-0.203	684.5	36	461	144
4327	-0.139	1409.5	87	935.5	153
4295	-0.093	1077	57	806.5	148.5
4231	-0.361	1903	97	812	167
4135	-0.185	677	79.5	461	157
4103	-0.173	827	69.5	555	157
4647	-0.183	1735.5	42	1060.5	137
4071	-0.463	669	52	329	164
4039	-0.167	828.5	73	570	167
4615	-0.206	549	43	343	98
4519	-0.098	883	38	669	138
4487	-0.689	641	37	236	141
4455	-1.194	2416.5	40	258	139
5351	-0.090	1048.5	35	803	145
5063	-0.201	1635.5	53	963.5	143
5031	-0.340	1246	57	557	128
4999	-0.134	820	61	594	157
4967	-0.172	1550.5	78	982	168
4935	-0.143	809	73	571.5	157
4807	-0.505	635	88	305	173
4775	-0.158	1288	81.5	860	185
4743	-0.146	883	68	637	180.5
4711	-0.124	641	63.5	509	170
5287	-0.125	716.5	45	530	136
5191	-0.181	638	35	429	119
5159	-0.156	618	31	445	125
5127	-0.157	998	60	643	128
5735	-0.113	913	36	689	157
5703	-0.471	542.5	47	276	147
5671	-0.130	1276.5	48	902.5	165
5511	-0.319	1599	140	735	170.5
5479	-0.035	1359.5	134.5	1093	168.5
5447	-0.189	888	101	562	163
5991	-0.107	780	43	587.5	136.5
5415	-0.212	733.5	98	469	164.5
5383	-0.054	1466	95.5	1174.5	173
5959	-0.449	665	33.5	314.5	140
5895	-0.109	459.5	19	381	114.5
5863	-0.294	475	16	305.5	125
5831	-0.317	556.5	17	333	131
5799	-0.122	562	33	434.5	123
5767	0.058	909	30	925	121
645	-0.125	713	87	539	172
357	-0.118	749.5	100	588	201
325	-0.001	1345	105	1201	183
165	-0.012	1375.5	125	1205.5	205
37	-0.245	1387	320	690	211
5	-0.271	1251	297	612	211
581	-0.156	868.5	95	617	194
549	-0.175	903	107	609	192
517	-0.176	773	91	544	188
453	-0.091	983	102.5	743	180
421	-0.114	3641	114.5	2656	196
389	-0.100	2843	106	2113	195
6693	-0.222	1299	184.5	727.5	197
6405	-0.088	1089.5	114	839	205
6373	-0.121	1102	121.5	786	197
6341	-0.111	781	131	583	189
6245	-0.097	721	133.5	560	193
6213	-0.117	870	164	625	202.5
6181	-0.146	1105	129	771	219
6149	-0.166	872.5	101.5	613	201
6117	-0.122	2290	152	1597	216.5
6661	-0.171	1921	197	1168	197
6085	-0.120	34676	199	28203	237
6053	-0.102	830	131	615	182
6597	-0.094	1584	165.5	1149	205
6565	-0.299	2201	174	1052	201
6533	-0.199	1497	224	849	200
6501	-0.103	1576	214	1094	212
6469	-0.115	901	187	618	189
7365	-0.185	1208	156	741.5	197
7077	-0.153	821	139	556	181
7013	-0.141	1092	152	741	205
6949	-0.108	3856	171	2831.5	212
6917	-0.136	4293	188	2961	209
6885	-0.159	1310.5	147	852	205
6853	-0.240	1657	155	933	228
6821	-0.065	2600.5	113.5	2077	201
6789	-0.117	1161	139	827.5	205
7333	-0.053	1544.5	149	1222.5	199
6757	-0.120	2061	125	1460	214.5
6725	-0.136	5710.5	150.5	4054	221
7301	-0.152	1373	155	893	200
7269	-0.224	1069	177	600.5	183
7237	-0.174	1251	182	769	199
7205	0.008	1091	182	945	205
7173	-0.215	1093	164.5	642	197.5
7141	-0.085	1063	173	779.5	201
7109	-0.048	722	141	595	188
8037	-0.171	971.5	135	597.5	155.5
7749	-0.102	1095.5	147	794	199
7717	-0.188	1587	135	965	195
7685	-0.136	1167	149	781	189
7653	-0.073	1001	135	781	203
7621	-0.140	16572	163	12236	237
7589	-0.091	3992	189	3038.5	215.5
7557	-0.139	1701	117	1137	182.5
7525	-0.129	1238	93.5	871	188
7493	-0.124	1009	98	729	189
7461	-0.130	1878.5	138	1313	232
8005	-0.289	3181.5	168	1527	177.5
7429	-0.129	5381	129	3873.5	214
7397	-0.177	18876	142	12890.5	236.5
7973	-0.250	1151.5	166.5	608	173
7941	-0.256	1604.5	177	827	186
7909	-0.204	2457	190	1396.5	188
7877	-0.114	2548.5	148.5	1805	204
7845	-0.228	872.5	136	512	171
7813	0.011	907.5	131	809	181
7781	-0.181	821	172	539	205
8709	-0.197	887	139	545	173
8421	-0.307	847	153	491	224
8389	-0.107	733	91.5	589	196.5
8357	-0.307	1879	123	915	203
8325	-0.110	1253.5	107	927	210
8261	-0.065	1324	177	1019	218
8229	-0.140	932	125.5	667	209
8197	-0.076	901	114	724	205
8165	-0.516	813	137	365	205
8133	-0.185	2405	124	1476	202
8677	-0.125	1833	135	1256	189
8101	-0.298	1331	109	694	205
8069	-0.243	1457	131	821	210.5
8645	-0.116	2284	192	1558.5	189
8613	-0.218	2308	216	1265	195.5
8549	-0.072	1291.5	147	973	189
8517	-0.027	1046.5	117	887	190
8485	-0.014	1284	139	1092	189
8453	-0.177	995	149	634	193
9093	-0.094	1132	123	844.5	197
9061	-0.033	808	103	704	192
9029	-0.042	779	99.5	684	201
8997	-0.124	992.5	128	732	221
8965	-0.163	1057	144	699	205
8933	-0.179	1263	144	781	189
8901	-0.082	772	123	637	216
8869	-0.114	1144.5	125.5	827	203
8837	0.007	830	145.5	744	199
8805	-0.049	916	131	761	209.5
8773	-0.148	1212	115	826	203
8741	-0.097	647	97	528	185
9189	-0.081	1218	118.5	930.5	196
9157	-0.207	1501	143	887	203
12389	-0.067	949	107	772	203
12357	-0.136	653	86	540	217
12325	-0.058	849	87	716	193
12293	-0.087	673.5	70.5	589	203
12709	-0.112	790	75	596	163
12645	-0.013	1511	119	1309	186
12581	0.062	1065	133	1067.5	201.5
12517	-0.138	693	101	521	184.5
1317	-0.671	680	59	275	173
1029	-0.169	2087	89	1340.5	196.5
997	-0.141	1128	87	815.5	217
965	-0.058	807.5	148	641	189
901	-0.252	1613	130	866	190.5
869	-0.067	4867	112.5	4020	205
805	-0.201	1340	175	791	205
773	-0.101	7494	250	5787.5	252
1285	-0.273	1263	87	683	185
709	-0.151	1445	265	898	227
677	-0.107	5974.5	248	4458	225
1221	-0.182	2380	131	1466	201
1157	-0.260	2768	131	1448	201
1125	-0.119	1222	90	884	192
1093	-0.353	1868	78	824.5	173
1061	-0.161	6681	112	4525	211
13029	-0.020	1584	105.5	1406.5	226
12965	0.002	902	88.5	844	198
12933	0.157	977.5	55	1296.5	219
12901	0.032	668	61	717	205
12869	-0.038	716	61	680	210
12837	0.001	2893	68	2745	205
12773	0.001	877.5	68	869	227
1989	-0.126	736.5	55.5	557	158
1701	-0.134	773	85	605	209
1669	-0.156	1086	134	730	205
1637	-0.144	933	139	644	197
1573	-0.183	794	137	533	196
1509	-0.120	1443	185	1001	225
1477	-0.172	1139	239	677	201
1445	-0.230	1315	289	697.5	221
1413	-0.159	1080	212	673	200
1381	-0.208	1536.5	247	860	216.5
1349	-0.202	1283	260.5	726	218.5
1861	0.126	1162	119	1349	205
1829	-0.079	703	80	579	173
1797	-0.132	1812	71	1273	197
1765	0.051	667.5	73	717	193
1733	-0.225	24819	112.5	15372	229
2661	-0.133	1077.5	67	784.5	193
2373	-0.168	765.5	94.5	553	197
2341	-0.144	1071	126	725	189
2309	-0.144	1315.5	153	860	189
2277	-0.132	1242.5	98.5	883	205
2245	-0.125	7587	152	5586	213
2213	-0.661	933	139	339.5	205
2149	-0.153	1124.5	269	683	211
2085	-0.055	1438	193.5	1103	205
2053	-0.154	1468.5	149	954	201
2021	-0.305	1355	176	667.5	204.5
2565	-0.183	1160.5	105.5	749	199.5
2533	-0.104	1053	92	772.5	173
2501	-0.181	687	90	491	184
2437	-0.200	1601	86.5	957	173
2405	-0.132	1073	111.5	765	204
3045	-0.413	1166	98	535	211.5
3013	-0.025	3301.5	156	2899.5	210
2981	-0.090	1270.5	129	921.5	171.5
2949	-0.543	704	119	323.5	194
2917	-0.252	828	146	493	195
2885	-0.148	961	218	605.5	192
2853	-0.039	1119.5	318	805	227.5
2821	-0.003	1231	259	1001	226
2789	-0.191	1489.5	226	872	216
2757	-0.173	863	192	567	215
2693	-0.161	1200	154	779	205
3269	0.043	799	76	821	192
3237	0.080	620	111	655	177
3205	-0.090	1320.5	145	966	193
3173	-0.100	742.5	108	596	201.5
3109	-0.252	723	79.5	458	177
3077	-0.104	6696	142	5158.5	219
4005	-0.366	672	75	388.5	189
3717	-0.102	7877	172.5	6101	204
3685	-0.039	992.5	161	812.5	213
3621	-0.141	762	123	550	189
3589	-0.064	1373	200	1039.5	218
3557	-0.100	4186	237	3106.5	229
3493	-0.132	1099	288.5	690	220.5
3461	-0.048	1045	222.5	795.5	214.5
3397	-0.100	1444	162.5	1041	210.5
3365	-0.035	41775	201	42082	227
3941	-0.124	768.5	93	586	188.5
3877	-0.224	1834	127	1049	205
3781	0.083	974	159	988	201
3749	-0.220	12464	223	7509	226
4357	-0.141	8644.5	193	6147	221
4325	-0.102	951	114	717	197
4293	-0.150	3263	150.5	2167	205
4261	-0.548	777.5	141	354	214.5
4197	-0.164	980	172	652.5	218
4069	-0.244	995	149	593.5	216
4037	-0.140	1232	143	833.5	203.5
4581	-0.276	947	139	520	185
4549	-0.202	1073	98	671.5	189
4517	-0.138	1162.5	139	795	203
4485	-0.088	17231	193	14336	214
4453	-0.297	990	168	509	184
4421	-0.152	1835	211	1157	205
5349	0.031	2100	151	2002	194
5029	-0.050	959	155	769	205
4997	-0.094	7396.5	140	5861	227
4965	-0.167	789	100	552	185
4933	-0.229	1431	149	819	211
4901	0.038	780.5	145	739	195
4837	-0.115	907	202.5	639	216
4805	-0.580	946	173.5	365	207
4773	-0.163	820	164	551	199
5317	-0.223	3657	151	2061	184
4741	-0.048	5556	165	4781	210
4709	-0.195	1091	187.5	652	199
5285	-0.114	2235	161	1549	187
5253	-0.294	1913	153.5	929	192
5221	-0.374	1819.5	149.5	761.5	189
5189	-0.133	3983.5	148	2777	199
5157	-0.181	962	115	627	189
5125	-0.136	1634	167	1060.5	175.5
5093	-0.143	1130	202.5	731.5	205
6021	-0.195	1683	135	984.5	171.5
5701	0.115	1694.5	187	1875	205
5669	0.017	1025.5	135.5	930.5	193
5637	-0.431	737.5	126	381	205
5605	-0.162	847	123	588.5	198
5573	-0.380	912	139.5	452.5	201
5541	0.068	2254.5	225	2283	211
5445	-0.180	1362	177	839	210.5
5989	-0.192	1183	130	733	197
5413	-0.135	1483	211	994	236
5381	-0.068	799	185	612.5	202
5957	-0.165	2010.5	182	1262.5	212
5925	-0.178	2919	195	1765	185
5893	-0.209	2706.5	195	1522.5	186.5
5861	-0.104	3369	200	2446	205
5829	-0.044	1761.5	147	1432	205
5797	-0.188	826	157	512	173
5765	-0.251	1096.5	184	606	205
643	-0.024	2316	283	1894	237
227	-0.079	2359	191	1795	237
195	-0.148	7465	191	5185	215
131	-0.092	1343.5	245.5	952	237
99	-0.220	25666	308	16042.5	283
67	-0.211	1680	238	961	237
611	-0.070	4519	247	3629.5	256.5
515	-0.093	1633	277	1149	250
483	-0.105	1047.5	292	714	249
451	-0.150	1186	279	749	244
419	-0.095	1262.5	295.5	863	246
6691	-0.227	2306.5	155	1298	218
6371	-0.155	1028	155	717	237
6275	-0.070	1081	275	795	255
6243	-0.104	1346.5	236	952	249
6211	-0.091	4114.5	297	3099	261
6179	-0.064	1651	247.5	1287.5	285
6147	-0.006	1409	257	1224.5	297
6115	-0.079	2585.5	198	1976	241
6659	-0.184	968	173	613	205
6083	-0.083	1898	168	1424.5	221
6627	-0.255	2271.5	199	1189	221
6595	-0.326	3441	237	1523	204
6563	-0.209	1057	157	629	193
6467	-0.044	1775	181	1430	221
7363	-0.054	7789	166	6745	213
7075	-0.091	1233	216	907	248.5
7011	-0.110	6685	241	5021	249
6947	-0.210	1658.5	230	984	267
6851	-0.051	1301	204	1055.5	267
6819	-0.020	8659.5	290	8130.5	317
6787	-0.152	1549	188	1034	251
6755	-0.109	1520	167	1090	226
6723	-0.206	6061.5	191	3664.5	234
7299	-0.077	1980	112.5	1541	213
7267	-0.408	4954	181	1900.5	215
7235	-0.179	1652	147	1037	217
7203	-0.058	1151	179.5	898	220.5
7171	-0.142	2934	164	1975	217
7139	-0.144	1035	122.5	729	213
8035	-0.119	2261	164	1585	224
7747	-0.196	1607	186.5	973	235
7715	-0.027	1337	167.5	1123.5	228
7587	-0.004	1155	236	973	246
7555	-0.095	1196.5	172	892.5	235
7523	-0.017	1221	204	1041	253
7491	-0.031	1820	251	1502.5	275
7427	-0.051	1123	173.5	909	237
7395	-0.072	1821	164	1408	229
7939	-0.126	1707	174	1154.5	204
7907	-0.098	1576	140	1152.5	205
7875	-0.171	4738	146	3080	214.5
7843	-0.165	920.5	130	608	184
7811	-0.170	3091	119	1985	212.5
8419	-0.176	2769.5	203.5	1728	244.5
8355	-0.163	1287.5	137	861	227.5
8323	-0.101	1739	181	1257.5	229
8259	-0.147	9067	271	6365	269
8227	-0.135	2191	255.5	1426	225
8163	-0.174	5519.5	358	3487	260
8131	-0.093	1365	276	923	217
8099	-0.303	3312.5	223.5	1580.5	242
8067	-0.364	6197.5	190	2669	256
8451	-0.078	2345	179	1813	253
9219	-0.126	1332.5	130.5	953	226.5
9987	-0.494	884	115	390	198
11683	-0.041	996.5	153	835	228
11619	0.480	397	182	709	205
11811	0.011	761	127	757.5	248
12739	-0.276	2224	92	1157	207
12451	-0.113	1803	131	1327.5	249
12419	-0.139	8899	129	6436.5	245
12387	-0.181	17530	142	11843	252
12355	-0.215	2036.5	160.5	1181	225
12707	-0.074	4068.5	105	3298	219.5
12675	-0.263	2278	110	1213	214
12643	-0.118	1584.5	87	1133	189
12611	-0.012	5536.5	115	5224	205
12579	-0.145	15094	102	11002	213
12547	-0.199	1989	90.5	1226.5	219.5
12515	-0.081	3124	86	2483.5	227
12483	-0.250	2780	136	1533	251
1315	-0.210	1235	224	722.5	230
963	-0.184	891	173	588.5	220.5
931	-0.648	908	173	333	205
867	-0.095	1394	227	979	221
803	-0.265	1153	252	621	237
739	-0.224	988.5	219.5	596.5	237
1283	-0.141	1257.5	228	837	245
707	-0.055	1005	223	756	215
675	-0.066	1054	239	803.5	253
1251	-0.215	1236	272	688	225.5
1219	-0.093	1315.5	239	919	221
1187	0.014	1911	263.5	1676.5	235
1155	-0.064	5850.5	333	4775	264.5
1123	-0.197	1151	231	695	236
13027	-0.087	1270	115.5	991	227
1987	-0.310	2335	224	1093	227
1667	-0.699	953.5	233	324.5	213
1635	-0.445	1756	214	653.5	211
1603	-0.559	11126	254	3098.5	234
1571	-0.181	6087.5	298	3826	237
1507	-0.177	1032	229.5	655	237
1475	-0.078	1880.5	211.5	1432	259.5
1443	-0.110	1684	298	1175	290
1955	-0.078	1675	251	1212.5	228
1379	-0.052	3126	224	2560	259
1347	-0.110	2613	212.5	1875	257
1923	-0.152	1866	228.5	1164	205
1859	-0.104	946.5	227	667	223
1827	-0.059	1836.5	263	1375.5	226
1795	-0.137	1182	248	761.5	224
1763	-0.095	3388.5	244	2498.5	232
2659	-0.099	1079.5	234	743.5	214
2307	-0.103	1227	209.5	874	233.5
2275	-0.102	3001.5	212	2178.5	227.5
2243	-0.166	8191.5	268.5	5456	237
2211	-0.127	1745	226.5	1170	232
2179	-0.096	2103.5	251.5	1508	252
2147	-0.113	2531	224	1789	252
2083	-0.222	1494.5	225	885	273
2627	-0.201	2242	222.5	1300	226
2051	-0.071	2617	244	2015	258.5
2019	-0.180	2030	211	1268	261
2531	-0.121	1145	246	797	260
2499	0.015	2249	255	2003	221
2467	-0.102	1060.5	237	733	221
2435	-0.110	2343	252	1630	242
2403	-0.181	1092	230	681	235
3331	-0.053	965	226	742	229
2979	-0.171	907	189	603	224
2947	-0.151	1189.5	154	802.5	221
2915	-0.139	1503	245	993	253
2883	-0.162	3298	231.5	2105	230
2851	-0.151	26925	304.5	19817	282
2787	-0.181	1037	268	658	261
3299	-0.231	6002.5	252	3371	211
2723	-0.122	1049	220.5	724	233
3235	-0.287	923	265	465	200
3203	-0.304	1125	251.5	572.5	233
3171	-0.100	1137	261	765	216
3139	-0.137	1330.5	237.5	850.5	213
3107	-0.121	1722.5	276	1137.5	234.5
3075	-0.130	1172	269	765	237
4003	-0.132	3161	299	2093	225.5
3651	-0.137	1548	267	984	225.5
3619	-0.117	863	194	618	218.5
3555	-0.093	2211	237	1593.5	235
3523	-0.165	2497	223	1573.5	240.5
3459	-0.069	1446	287	1071	269
3427	-0.116	1617.5	214	1148	265
3971	-0.132	1193	247	754.5	203
3395	-0.053	1113.5	191	910	261
3363	-0.126	1649	197	1133	237
3907	-0.141	1174	274.5	746	234.5
3875	-0.104	1502	268	1024	235
3843	-0.061	3645	319.5	2857.5	237
3811	-0.011	4392.5	249	3974	219
3779	0.060	2749	255	2803	245
3747	-0.138	1433	299	911	249
4675	-0.120	3759	277	2611	219
4291	-0.276	1028	144.5	596	229
4259	-0.090	8531	237	6805	253
4227	-0.147	899	161	644.5	232.5
4195	-0.292	1536	205	769	225
4163	-0.156	1175	198.5	773	234
4131	-0.401	916.5	247	467	260
4099	-0.293	1781	234	898	257
4643	-0.178	3163	230	1943	229
4067	-0.381	3281	200	1357	253
4611	-0.228	1100	243	597	200
4579	-0.259	1071.5	275	539.5	196
4547	-0.228	14558	342.5	8611.5	243
4515	-0.072	1325	293	931	231
4451	-0.069	1863	187	1444	240.5
4419	-0.095	1415	253	975	221
4963	-0.172	1078	213	691	234.5
4931	-0.026	861	180	739.5	237
4899	-0.071	5415.5	216	4413	247.5
4867	-0.085	3758.5	217.5	2905.5	253
4835	-0.130	1519	266.5	1017	263
4803	-0.184	2324.5	263	1412	269
5315	-0.108	1569.5	254	1073	235
4739	-0.096	905	193	700.5	253
4707	-0.008	911	154	835	251
5283	-0.092	1505	250	1055	228
5251	-0.080	6031	287	4761.5	222
5219	-0.074	2076	205	1568	228
5187	-0.155	4511	245	2964.5	217
5155	-0.096	13722	192.5	11098	245
5123	0.014	988.5	158.5	897	217
5091	-0.066	1059	188	827	236
6019	-0.122	1204	167	855	231
5731	-0.031	1254	191	1056	257
5699	-0.081	1974.5	263	1439.5	243.5
5571	-0.088	1571.5	219	1156	248
5539	-0.077	1120	242	840	258.5
5507	-0.096	1055	255	765.5	262
5475	-0.164	1429	287.5	909	283
5987	-0.134	1249	162.5	842.5	205
5411	-0.085	959	159.5	745	229
5955	-0.052	913	260	672	218.5
5923	-0.149	1266	241	774	196
5891	-0.318	1214	205	593	212
5859	-0.393	1654	239	683	227
5827	-0.529	794	155	347.5	201
5795	-0.349	1321.5	158.5	637	227
5763	-0.069	1300	196	973	213
353	-0.125	5135	127	3743	233
321	-1.205	3806	132.5	395	212
289	-0.054	1580	131	1296	232
257	-0.086	6352	140	5099	236.5
225	0.119	1374	137	1611	253
193	-0.085	1482	177.5	1139	261
161	-0.089	883	165	693	235
129	-0.091	6581	187	5211	251
97	-0.128	1326	166.5	936	241
65	-0.259	18734	176.5	10555	233
609	0.083	1699	149	1812	218
33	-0.316	8829	169	4265	249
577	-0.141	3149	103	2193	237
545	-0.220	1778	137	1021.5	205
513	-0.114	11443	215	8808	260
481	-0.137	1153	174	825	259.5
449	-0.526	882	161	404	237
417	-0.283	1617	130	866	237
385	-0.145	902	123	649.5	212
6689	-0.167	1523	128	996.5	221
6401	-0.148	1005	145	709	228.5
6369	-0.003	895	168	804.5	237
6337	-0.194	796.5	145.5	553	227.5
6305	-0.194	4268	173	2651.5	262
6273	-0.025	1244	161	1074	247
6209	-0.084	1058.5	220	796.5	253
6177	0.016	3042	329	2788	269
6145	-0.521	1536	304.5	571	280
6657	-0.205	1356.5	122.5	845	227
6625	-0.112	835.5	107.5	668.5	228
6593	-0.101	1360	116	1036	233
6561	-0.134	2175	112	1525.5	235
6529	-0.110	11848.5	146.5	9251	241
6497	-0.152	873.5	127	633	221
6465	-0.034	1358	115	1147	205
6433	-0.069	721	114	617.5	213
7361	-0.106	2551	119	1894	237
7073	-0.103	1324	131	981.5	219
7041	-0.203	5966	148	3661	233
7009	-0.080	6180	155	5026	252
6977	-0.110	2493	161	1802.5	237
6945	-0.057	1799.5	187	1422.5	237
6913	0.086	1002.5	259	1007	290
6881	0.122	1943	235	2229.5	284
6849	-0.238	4389	296	2424	280
6817	-0.213	5502.5	305	3231	274
7329	-0.101	1068	109.5	813	210.5
7297	-0.085	1140	78	914.5	213.5
7265	-0.041	1134	121	964.5	225
7233	-0.111	885.5	132.5	686.5	229
7201	-0.151	1912.5	148.5	1278	233
7169	-0.171	7628	149	5075	235.5
7137	-0.037	1914	118.5	1613	212
7105	-0.005	675	116	649	217
8033	-0.178	1245	141	805	221
7745	-0.024	1625	98.5	1414	205
7713	-0.110	1060.5	136	793	225
7681	-0.109	2467	163	1797	249
7649	-0.184	2878	215	1791	276
7585	-0.062	1146	236	944	319
7553	-0.168	2305.5	233.5	1485	289
7521	-0.149	1773.5	289	1154	285
7489	-0.498	3224	284.5	1075	284
7457	-0.680	10942	178	2369	244.5
8001	0.027	675	101	683	205
7393	-0.141	1787	179	1192	226.5
7937	-0.041	1419	115	1192	214
7905	0.014	963	126.5	885	199
7873	-0.112	1457	142	1060	229
7841	-0.153	1133.5	163	776.5	237
7809	-0.165	1639	247	1004.5	227
8417	-0.197	9533	134	6054	248
8385	-0.210	5180	216	3071	233
8353	-0.207	4138	183	2471.5	244.5
8289	-0.159	4670.5	161	3143	253
8225	-0.102	1722.5	179	1314	299
8193	-0.192	1613	260	963	257
8161	-0.180	1106	223	727.5	269
8129	-0.060	3986	204	3297	275
8673	-0.034	948.5	124.5	807	205
8097	-0.133	3055.5	209	2118	268
8065	-0.095	940.5	167	729	242
8641	-0.127	869	137	664.5	237
8609	-0.011	835	187	728	233
