12967	-0.022	1356	8	1584	161
12935	0.077	269	8	462	153
12871	-0.093	693	10	754	163
12839	0.005	1783	13	2181	190
12807	-0.155	334.5	13	405	183
12775	-0.195	1315.5	13	1104	183
1991	0.191	9033.5	39	15209	239.5
1703	0.011	10053.5	19	11233	181
1671	0.029	3370.5	13	4134	169
1639	0.023	1193.5	15	1564	185
1607	0.152	2129	11	3507	177
1575	0.038	770	11	1070.5	165
1543	0.141	1181	13	1978.5	185
1511	0.079	1995	16	2833.5	198
1479	0.036	1298	12	1720	169
1447	0.082	830.5	12	1241	153
1415	-0.013	677	22	873	190
1959	0.208	929	16	1821	185
1383	-0.033	1848.5	37	2069	201
1351	-0.003	1041	34	1305	199
1927	-0.010	2218	17.5	2583	193
1895	-0.019	7061	42	7501	215
1831	0.065	731	10	1075	161
1799	0.019	741	13	972.5	145
1767	0.010	525	14	713	162
1735	0.049	2845	13	3681	177
2663	0.099	574	35	919.5	195.5
2375	0.110	504.5	13	841	169
2343	0.107	576	13	949	175
2311	0.042	1485	23	1990	199.5
2279	0.170	7624	72	12302	257
2247	0.152	356	13	681	179.5
2215	0.036	690	11	960	161
2183	-0.006	285	10	417	149
2151	0.094	737	11	1149.5	165
2119	-0.037	330	13	457	166
2631	0.057	540	35	816	206.5
2055	0.010	588	25	805.5	193
2023	0.094	4679	32	6526	215
2599	0.026	403	31.5	600.5	197
2567	0.078	1497	27	2147.5	193
2535	0.050	685	15	1004.5	191
2503	0.062	895	12	1284	160.5
2471	0.002	1151.5	13	1430	161
2439	-0.102	1888	23	1820	180
2407	-0.002	1088	15	1368	184
3335	0.116	455	72	754	235
3047	-0.006	1329	14	1609	169
3015	-0.080	603	15	692	175
2983	-0.096	1482	18	1488	185
2951	-0.060	6058	30	5935	209
2919	0.071	1878	13	2623	182
2887	0.092	1163	12	1755	175
2855	0.134	496	10	873	169
2823	0.096	697.5	12	1116	185
2791	0.062	882	18	1272.5	175
2759	-0.003	431	21	614	195
3303	0.126	1059	67	1726.5	255
2727	-0.022	1040	25	1255.5	190
2695	-0.038	2429	37	2633	201
3271	0.113	432	46	745	225
3239	-0.007	3041.5	49	3477	219
3207	-0.041	1935	38.5	2129	209
3175	0.154	2002.5	21	3317.5	185
3143	-0.069	1546	14	1612	161
3079	0.008	1315	15	1641	169
4007	0.009	539	102	745	282.5
3719	0.050	891	12	1254.5	166
3687	0.017	2574	15	3144	193
3655	0.067	1640	22	2298.5	199
3623	0.121	1668.5	11	2614	177
3591	0.131	606	8	1024	149
3559	0.024	623.5	10.5	852	157
3495	0.030	2605	49	3230.5	197
3463	-0.015	1027	20	1254	179
3431	-0.022	662	15	836	175.5
3399	0.015	1901	18	2354	189
3367	-0.002	1116	27	1390.5	189
3943	0.098	1483.5	45.5	2243.5	243
3911	0.105	434	35	734	206
3879	0.173	2058	37.5	3536	201
3847	0.132	852	13	1414.5	157
3815	0.021	673	11	897.5	147
3783	-0.043	1483	12	1641	163
3751	-0.022	702	10	863	153
4679	0.075	14971.5	156	19102	351
4391	0.010	966	11	1245	167
4359	0.039	637.5	12.5	906	169
4327	0.057	860	18	1231	175
4295	0.092	675.5	9.5	1055.5	160
4263	0.151	749	9	1319.5	169
4231	0.071	553	12	849	169
4199	0.058	267	9	457	165
4167	0.030	298.5	13	463.5	159
4135	0.107	687	14	1106	169
4103	0.095	924	14	1433	179
4647	0.043	1570	68	2100	257
4071	0.101	698	18	1120	185
4039	-0.007	956.5	24	1200.5	190
4615	0.034	1283.5	38	1696	201
4583	0.053	968	39	1361	201
4551	0.005	835	38	1076	196
4519	0.064	1152	19.5	1635.5	179
4487	0.050	602.5	16	871	165.5
4455	0.035	1987	16	2566	190.5
4423	0.041	604	13	857	160
5351	0.013	1627	57	2041	243
5063	0.097	2740	14	3943	173
5031	0.046	946	11	1316	167
4999	-0.001	999.5	11	1247	157
4967	0.103	2088	12	3116.5	195.5
4935	0.166	521	9	966.5	163
4903	0.006	287	9	431	151.5
4871	0.079	419	10	670.5	160
4807	-0.342	332.5	9	284	142
4775	0.052	827.5	11	1179.5	169
5319	0.118	535	33	916	214
4743	0.088	256	11	465.5	169
4711	-0.101	1108.5	15	1138	181
5287	0.145	1877	37	3073	217
5255	0.037	815	35	1144	215
5223	-0.006	847	35	1074	199
5191	0.056	1774	33	2395	193
5159	0.023	736	14	992	165
5127	0.117	550	11	921	165
5095	0.028	727	9	981	148
6023	-0.004	1013	45	1283	224
5735	0.047	832	11	1156.5	153
5703	0.105	690	9	1105	161
5671	0.163	479	10	877	151
5639	0.113	394.5	9	680	161
5607	0.072	265.5	9	453.5	154
5575	0.081	223	9	395.5	145
5543	0.050	388	8	589	151
5511	0.054	1483	13	2016	168
5479	-0.013	604	11	773.5	159
5447	0.006	919	11	1177	163
5991	0.065	1363.5	40	1942	233
5415	-0.068	1029	13	1132	173
5383	-0.030	3311	13	3593	189
5959	0.069	657	37	1000	215
5927	0.081	792.5	23.5	1202	185
5895	0.009	1542	35	1907.5	197
5863	-0.007	1202	28.5	1474	193
5831	-0.121	3963	29	3469	185
5799	-0.120	5363	18	4623	180
5767	-0.016	1404	12	1666	177
645	-0.022	537	10	681	153
357	-0.062	463	11	582	177
325	-0.046	562	13	703.5	182
293	-0.092	557	15	649	189
261	-0.023	531	15	691	177
229	-0.039	436	15	597	201
165	0.038	393	12.5	627	201
101	0.071	482.5	15	807.5	228.5
69	-0.160	9906	56	7591.5	227.5
613	0.045	569	10	819	157
5	-0.157	575	13	583	174
581	0.071	384.5	9	600.5	145
549	-0.055	247	9	339	136
517	0.187	407	9	803	161
485	-0.038	433	9	569	169
453	0.032	263.5	9	435	165
421	0.066	491.5	11	752	162
389	0.048	2103	11	2769	177
6693	-0.024	1120	131	1331	297
6405	-0.115	1447	73	1441	271
6373	0.012	1915	46.5	2382	249
6341	-0.003	625	40	869	249
6245	0.159	310.5	36	652	253
6213	0.048	343	27	602	246
6181	-0.001	689	29	968	259
6149	0.070	809	28	1254	248
6117	-0.013	2887	32	3317	249
6661	0.049	6710	116	8331.5	335
6085	-0.074	2680	35	2715.5	238.5
6053	-0.082	1213.5	45	1337	264
6629	0.132	30709	107.5	43686	334
6597	0.026	2047	50	2647	290
6565	0.129	2495.5	63	3927	305
6533	0.078	1881	63	2705	288
6501	-0.009	912.5	62	1187	274.5
6469	-0.059	1179	76.5	1328.5	263
6437	-0.044	779	66	968	273
7365	-0.073	3948	112	3865	288
7077	-0.060	1334	47	1477.5	233
7045	-0.044	753.5	28	921	212
7013	-0.045	806	24	996.5	230.5
6981	-0.072	627	30	766	229
6949	0.033	7933	53	9458.5	285
6917	-0.013	1091	29	1390	249
6885	0.064	1395	19	2026.5	256
6853	0.062	1486	25	2111	240
6821	0.077	1360	20	2025	248
6789	-0.033	572	32	775	247
7333	0.101	944	54	1488	247
6757	-0.063	1119	48	1281	256
6725	-0.010	2008.5	63	2377	265
7301	-0.047	2827	45.5	3010	240
7269	-0.125	1042.5	39	1075	248
7173	-0.059	1202	63	1366	265
7141	-0.000	749.5	41	1005	238
7109	0.017	616	52.5	871	246.5
8037	-0.112	1927	106.5	1845.5	284
7749	0.037	900	33.5	1276	237
7717	0.027	2094	33	2683.5	247
7685	-0.089	2154	27	2165	240
7653	-0.097	959	26	1033	215
7621	-0.020	3049	42	3440.5	265
7589	0.036	948	22	1364	254
7557	0.152	1798	22	3043.5	241
7525	-0.042	2159.5	26	2401	249
7493	0.005	431.5	19	686	256
7461	0.092	1227	51	1885	270
8005	-0.013	1181.5	78.5	1457	270
7429	0.016	1137.5	53	1522.5	275.5
7973	-0.057	623	66	766.5	250.5
7941	-0.111	1172	51	1224	265
7909	0.010	1417	77	1820	297
7877	0.044	8107	100	9876	313
7845	-0.010	1130	48	1421	249
7813	0.043	1202	31	1675	241
7781	-0.018	1318	45	1588	232.5
8709	-0.004	1054	65	1327	245
8421	-0.096	488	23	585	200
8389	-0.019	1265.5	28	1513	199
8357	-0.039	2051.5	23	2293	233
8325	-0.028	1200	23	1449	225
8293	-0.034	1185	19	1409	213
8261	0.016	884	14	1226	233
8229	0.017	377	14	600	215.5
8197	0.071	625	14	993	217
8165	0.038	559.5	23	881	258.5
8133	0.060	1036.5	50	1528.5	273
8677	0.128	979	43	1641	247
8101	0.058	988	41	1449	252
8069	-0.024	2392	48	2713	249
8645	-0.014	1983.5	55.5	2329	255
8613	-0.006	4708	86.5	5261	262
8549	0.062	938	85	1380	295
8517	-0.130	571.5	42	636.5	228
8485	0.095	968	37.5	1509	227
8453	-0.055	619	33	768	221
9093	-0.009	639.5	20	850.5	201
9029	0.089	478	15	814	215
8997	0.010	713	21	989	222
8965	-0.065	527	15	674	213
8933	-0.023	926	14	1167	217
8901	0.000	947	17	1241	215
8869	-0.098	1198	29	1265	233
8837	0.008	743	41	1031	257
8741	-0.025	447	30	643	238
9189	0.015	531	40.5	761	228
9157	-0.028	584	20	774	213
12741	-0.035	3334	18	3580.5	201
12453	-0.008	1203	32	1518	241
12389	-0.123	1547	14	1510.5	229
12325	0.035	339.5	18	576.5	225
12293	0.007	363	13	592	231
12709	0.092	11590.5	34	15522	246.5
12645	0.068	880	13	1315	197
12581	-0.116	1112.5	14	1144	216
12549	-0.052	309	15	467	209
12517	0.007	345	19	546.5	213
12485	-0.046	561.5	26	732	225
1317	-0.109	1500.5	15	1461	178
1029	-0.065	1987.5	30	2089	216
997	-0.044	609.5	22	765	201
965	-0.116	646.5	23	713	207
933	-0.082	373	15	497	199
901	-0.114	945	21	996	218.5
869	0.158	1791	23	3060	233
837	-0.111	387.5	23	497	213.5
805	-0.033	801	17.5	1008	217
773	0.061	2803	28	3780	244
741	-0.097	7800	51	6946.5	229
1285	-0.045	1205	19	1381	195
709	0.030	612	22	886	209
677	-0.003	786	22	1033	207
1221	0.077	1413.5	13	2051	194.5
1189	0.071	502	12	793	183.5
1157	0.142	1466.5	15	2453	217
1125	-0.002	1095.5	13	1378	185
1093	0.025	2391.5	15	2988	195
1061	0.014	1879.5	18	2336	201
13029	-0.032	1035	23	1273	235
12965	-0.009	1212	16	1561	261
12901	-0.192	1208.5	17	1094	249
12869	0.037	1194	19	1715	293
12837	0.035	497	27	799	265
12805	-0.209	4527	27	3327	261
12773	-0.172	3827	29	3097	273
1989	-0.034	807	21	983	192
1701	-0.015	663	31	864	209
1669	-0.008	705	32	928	215
1637	-0.031	1203	30	1433	221
1605	-0.060	880.5	23	1024	208
1573	-0.004	714	16.5	969	221
1541	0.002	524	30	754	233
1509	-0.040	777.5	26.5	976	233
1477	0.026	617	17	912	229
1445	0.129	1325.5	27	2174	231
1413	-0.006	829	24	1085	217
1957	0.032	478.5	16	704	183
1381	-0.007	771	18	1033	227
1349	0.053	595	17	908	208
1893	0.095	417.5	16	707.5	188
1861	0.111	1007.5	19	1616.5	201
1829	0.003	783	24	1033	201
1797	-0.015	1798.5	29	2109	210
1765	-0.060	1087.5	16	1225	192
1733	-0.067	6450.5	55	6208	233
2661	-0.051	1368	24.5	1527.5	200
2373	-0.023	619	21	824	220
2341	0.039	1137	27	1581	233
2309	0.046	1185	26	1662.5	233
2277	-0.002	2679	43	3152	244
2245	-0.074	4408.5	55	4295	249
2213	0.018	860.5	15	1190	222
2181	-0.018	478.5	22	688	232.5
2149	0.047	1941	37	2590	233
2117	0.021	631.5	21	921	233
2085	0.037	839	22	1209	232.5
2629	0.003	507.5	16	703	183
2053	0.018	1179	13	1569	221
2021	-0.053	1125	15	1303.5	215
2597	0.018	536	14	761	185
2565	0.053	1055	15	1483.5	182
2533	0.077	687	15	1064	193
2501	-0.003	671	19	890.5	193
2469	-0.108	581	15	665	201
2437	-0.044	1701	33	1889	215
2405	0.022	1467	24	1910	224
3333	-0.002	601	16	798	177
3045	-0.078	2713.5	35	2715	231
3013	0.024	3067.5	49	3779	249
2981	-0.093	956	52	1031	233
2949	0.062	742	37	1111	225
2917	0.069	927	21	1405.5	233
2885	0.114	1345	17	2153	233
2853	0.082	715.5	23.5	1142	232
2821	0.084	1331	29	1993	238.5
2789	0.136	1628	17	2690	240
2757	-0.069	586	16	739	226
3301	0.113	327.5	14	601	188
2725	-0.046	1204	16	1401	216
2693	0.003	1348	19	1710.5	225.5
3237	0.033	505	11	753	192
3205	0.138	315.5	13	619	197.5
3173	0.066	393	17	658	208
3141	0.012	515	17	739.5	201
3109	-0.070	853	26	995	229
3077	-0.038	7644	47	7791	259
4005	0.064	346	11	564	169
3717	-0.063	4245	43	4231	224
3685	0.006	1069	33	1385	221
3653	0.029	408	35	630.5	222
3621	0.064	917.5	25	1368	227
3589	-0.024	767	41	981.5	237
3557	0.167	1474	31	2621	264
3525	0.004	557	19	807.5	233
3493	0.093	439	19	767	224.5
3461	0.054	637	19	984.5	230
3429	0.036	678	16	999	221
3973	-0.028	711	13	891	185
3397	0.071	1269	18	1847.5	212.5
3365	0.051	17869	50	21543	277
3941	0.076	505.5	15	815.5	198
3877	0.089	1261.5	19	1909	216
3845	-0.029	7322.5	47	7624	243
3813	-0.057	5877.5	69	5813	248
3781	-0.013	493	47	674.5	226
3749	-0.069	3740.5	57	3705	237
4389	-0.002	625	34.5	847	220
4357	0.003	2183.5	39	2633	233
4325	-0.096	647.5	23	759	227
4293	-0.017	812.5	25	1055	229
4261	0.023	1001	30	1369	238
4197	-0.022	560	27	767	232
4165	0.070	588	23.5	969	259
4101	0.041	512	25	788.5	225
4645	0.019	431	63	657	264.5
4069	-0.034	704.5	21	906	226
4037	0.043	1507	29	2043.5	232
4581	-0.059	760	45.5	914	242
4549	0.037	730	40	1064	249
4517	0.018	964	45	1321	265
4485	-0.010	9286	101	9948	271
4453	0.015	1050	59	1383.5	249
4421	-0.028	2580	67	2863.5	249
5349	-0.016	2562	119	2909	295
5061	-0.060	724	40	873	233
5029	-0.004	1231	41	1547	239.5
4997	-0.007	10421.5	101.5	11185	280
4965	-0.014	728	62	937	243
4933	-0.105	1091	43	1153.5	247
4901	0.112	603	39	1027	243
4869	0.011	867	42	1172	245
4837	0.058	593.5	28	933	241
4805	0.042	538	25	855	257
4773	0.042	499	29	777	233
5317	0.023	3596	101	4349	285
4741	0.023	565.5	25	820.5	215
4709	0.023	1021	41	1389	247
5285	0.051	1650	63	2249	265
5253	0.024	1723	49	2221	257
5221	-0.045	2245	51	2425	227
5189	-0.026	3928	80	4277.5	279
5157	0.034	852	65.5	1193	263
5125	-0.030	1322.5	75	1556	265
5093	0.095	565.5	47	927.5	240.5
6021	-0.035	738	115	909.5	295
5733	0.121	675	38.5	1141	228
5701	0.069	1564	25	2239	233
5669	0.024	1104	43	1478	235
5605	0.006	1293	38.5	1654	241
5573	0.026	1533	40.5	2013	251
5541	0.123	1875	50	2948	256
5509	-0.007	425	34	637	243
5477	0.047	1037	27	1481	235
5445	0.026	1276	29	1700.5	229
5989	0.028	2111.5	92.5	2675	281
5413	-0.032	733.5	31	942	238
5381	-0.036	1687	30	1949	256
5957	0.051	1147.5	40	1619	237
5925	-0.009	2252	62	2638	254
5861	-0.024	734	48	952.5	253
5829	-0.018	1286	61	1560	257
5797	-0.069	1133	39	1270.5	238
5765	0.038	810.5	67	1159	275
643	-0.193	1103	43	934	188
355	-0.007	342	14.5	517	193
323	0.026	1199	19	1586.5	196
259	-0.072	320	15	441	185
227	-0.015	438	19	594.5	177
195	-0.087	1715	23	1733	195
131	-0.060	464	13	615	209
99	-0.151	6154	21	4962	221
67	-0.040	378	16	517	183
611	-0.034	1175	69	1341	209
35	0.030	483	14	723	197
579	-0.158	905	57	857	218.5
515	-0.042	1344	56	1521	224
483	0.022	426	37	645.5	225
451	-0.046	485	22	638	206
387	-0.067	683.5	19	801	190.5
6691	-0.076	4230	49	4137	273
6403	0.006	669	26	961	259
6371	0.011	391	33	637	263
6339	-0.079	452	22	600	232
6307	-0.144	429	20	526.5	229
6275	-0.008	572	19	809	233
6243	-0.043	539	19	737	243
6211	0.084	3923	43	5459.5	281
6179	0.059	525	22	867	257
6147	-0.086	1831	38	1897	263
6115	0.034	738.5	24	1110.5	270
6659	-0.024	835.5	62.5	1065	269
6083	-0.050	991	23	1225	275
6051	-0.052	1486.5	29	1733	296
6627	0.097	749	45	1224	263
6595	-0.068	3382	59	3432.5	287
6563	0.165	612.5	36	1182	269
6531	0.093	835	20	1361	249
6499	0.060	666.5	16	1039	231
6467	0.048	522	21	824	233
6435	0.077	701	37	1113	253
7363	-0.096	1471	57	1507	247
7075	0.154	3058.5	51.5	5012	281
7043	-0.082	483	47	633	262
7011	-0.091	2642	39	2601	257
6979	0.108	785	29	1313	249
6947	0.096	655	25	1090	240
6915	-0.165	416.5	31	519.5	254.5
6819	-0.014	2029	33	2438.5	289
6787	0.024	1134.5	29.5	1574	279
7331	-0.042	1207	51	1431	268.5
6755	0.106	954	36.5	1593	295
6723	0.022	5135	54	6166	316.5
7299	0.085	811	34.5	1295.5	259
7267	0.035	3955	52	4941	281
7235	0.030	499	16	799.5	255
7203	0.176	349	13	751	232
7171	0.132	805	23	1412.5	244.5
7139	0.116	886.5	23	1479	233
8035	0.027	834	54	1169	261
7747	0.029	2411	19	3105	269.5
7715	0.013	541	23	820.5	257
7651	-0.017	334	21	540	239
7619	-0.035	796	31	1009	243
7587	-0.045	445.5	18	664	267
7555	0.042	790	48	1187.5	297
7491	0.064	2089.5	45	2934	303
7459	-0.047	607	56	849	327
8003	0.060	2154	50	2952.5	273
7427	0.090	1645	53	2519.5	345
7395	0.082	4936.5	74.5	6757	345
7971	0.009	413.5	47	613	231
7907	0.031	928	27	1325	259
7875	0.072	794	19	1263.5	260
7843	-0.058	595	22	771	240
7811	0.002	393	14	614	225
7779	0.069	1287	19	1885.5	236
8419	0.008	365	15	595	233
8355	0.139	563.5	13	1038.5	223
8323	0.113	428	17	772.5	216
8291	0.013	743	13	1049	231.5
8259	-0.094	2053	23.5	2061	244
8227	0.052	1011	26	1494	265
8195	0.086	279	14	586.5	265
8163	-0.064	920	19	1141	289
8131	-0.014	383.5	23	629	275
8099	-0.034	1197	35	1460.5	269.5
8067	0.055	10758	49	13359.5	323.5
8451	0.051	438	15	719.5	225
1027	0.022	6787	54	7940	257.5
963	-0.095	421	15	525	193
931	-0.584	310	23	258	189
867	-0.049	829	27.5	980	201
835	-0.038	1272	22	1476.5	206
803	-0.104	1333	16	1369	220
739	-0.075	365	15	507	211
707	-0.039	505	19	680	217
675	-0.085	434	15	574	221.5
1251	-0.125	479	63	527	210
1219	-0.133	716	69	727	221
1187	-0.077	651	72	753	241
1155	-0.024	1595.5	61.5	1879	265
1123	-0.048	340	32.5	495	221
1059	-0.013	1178	39	1441	215
1987	-0.084	884	53	973	228
1699	-0.051	890	27	1064.5	226
1667	-0.114	808.5	35	851	209
1635	-0.092	1294	30	1336	201
1603	-0.027	5007	29	5353	231
1571	-0.094	5091.5	24	4686	209
1539	-0.167	281	14	381	205.5
1507	-0.076	326	18	456.5	200
1475	-0.069	745	13	894.5	220.5
1443	-0.062	929	19	1091	225
1411	-0.052	661	17	828.5	217
1955	-0.048	609	73.5	741	237
1379	-0.012	837	19	1081	211
1347	-0.049	3331	25	3497	233
1923	-0.149	2615	94	2249	260
1891	-0.070	471	63.5	583	229
1859	-0.073	642.5	57	765	241
1827	-0.014	786	44	1028	248
1795	-0.011	407	31	599.5	225.5
1763	-0.022	790.5	25.5	1008.5	217
1731	-0.049	557.5	20	713	207.5
2659	-0.016	417.5	16	608	211
2371	-0.093	500.5	27	604	209
2339	-0.040	642.5	24	807.5	205
2275	-0.141	489	15	540.5	188.5
2243	-0.155	3482	32	2887	215
2211	-0.099	1443.5	24	1455	201
2179	-0.033	372.5	23	536	209
2147	-0.169	1698.5	35	1473.5	221
2115	-0.066	495	25	619	201
2083	-0.044	898.5	31.5	1083.5	225
2627	-0.025	480	22.5	670	221
2051	-0.047	760	25.5	930.5	217
2019	-0.079	1024	23	1136.5	217
2595	0.029	363	27	557	193
2531	-0.096	818.5	61	899	243
2499	-0.002	434.5	42.5	621	220.5
2467	-0.056	482.5	19	641	218.5
2435	-0.074	439.5	14	552.5	185
2403	0.039	471	15	721	199
3331	-0.076	529	24	658.5	216
3043	-0.059	843	17	996	210
3011	-0.136	650.5	25	697	213.5
2979	-0.064	355	21.5	497	209
2947	-0.061	582	21	723	209
2915	-0.068	768.5	27	906	221
2883	0.058	743	18	1118	214
2851	0.191	6763	43	11504.5	254.5
2819	-0.122	5381	79	4657	265
2787	-0.020	647	34	872	247
2755	-0.122	498	24	617	248
3299	-0.044	1039	19	1257	238
2723	-0.116	446	31	568.5	245
2691	-0.210	449.5	34	501	243
3267	-0.021	1269	21	1537.5	217
3235	0.073	728	28	1126	224
3203	0.159	515	22	1008	249
3171	-0.037	768	22	984	241.5
3139	-0.093	563	19	676.5	216
3107	-0.087	813.5	20	920.5	216
3075	-0.046	440	16	605.5	213
4003	-0.060	1203	26	1351.5	215
3683	-0.130	403	25	491	209
3651	-0.136	663	23	710	214
3619	-0.068	336	19	463	193
3587	-0.125	765.5	22	809	209
3555	-0.066	1120	25	1257	217
3523	-0.022	2204.5	23	2545.5	243
3491	-0.037	1203.5	27	1426	228
3459	-0.101	1511	34.5	1529	230
3427	-0.017	434.5	15	649	233
3971	0.067	482	22	780.5	217
3395	-0.063	903.5	21	1065	229
3363	-0.104	889	30	969	233
3939	0.012	481	27	712	225
3907	0.019	818	27	1120	217
3875	0.146	782	18	1425	248
3811	0.031	2990	13	3775	238
3779	0.052	839	13	1228.5	206
3747	0.003	587	13	825	210
4675	0.111	1004	28	1623	225
4387	0.044	1776	25	2400.5	245
4355	-0.037	592	20	774	217
4323	0.027	641.5	17	932.5	217
4291	0.012	896	15	1217	221.5
4259	0.013	1055	22	1411.5	233
4195	-0.017	2958	26	3367	244.5
4163	-0.066	419	18	583	232
4131	-0.023	379.5	19	574	227
4099	-0.053	733.5	23	916	238
4643	-0.017	985.5	31	1245.5	233
4067	0.087	5610	56	7672	289
4579	-0.128	691	35	760	240
4547	-0.001	3162	33	3715	263
4515	0.016	660	15	969	248
4483	0.034	474	15	752	233
4451	0.075	864	17	1326	216
4419	0.041	650.5	16	987.5	236.5
5027	-0.078	399	19	536.5	215
4963	0.002	324	11	521	205.5
4899	-0.029	994.5	16	1239	230
4867	0.008	547	17	803	232
4835	0.012	711	21	1019	251
4803	0.041	541	16	858.5	246
4771	0.071	1103	19.5	1671.5	254.5
5315	0.034	773	27	1124.5	244
4739	-0.005	532.5	18	792	256
4707	0.061	470	21	794.5	254
5283	0.042	645.5	32	967	241
5251	0.087	1173	25.5	1793.5	237
5219	0.120	719	19	1241	233
5187	-0.066	1081	19	1246	239
5155	0.112	2572.5	25	3903.5	256
5123	0.037	363.5	15	607	221
5091	0.162	648	16.5	1225	226.5
6019	-0.024	1067	23	1325	231
5731	0.026	461	13	713	217
5699	-0.051	637.5	15	801	211
5667	-0.037	361	16	536	217
5635	0.015	3904	27	4665	243.5
5603	-0.040	635	15	836	232
5571	-0.005	1125	16	1440.5	225
5539	0.042	560	21	870	238.5
5507	-0.010	1004.5	30	1314	263
5475	0.140	1079	20	1887.5	265
5443	0.021	475	15	748	244
5987	0.036	815.5	23	1191	249
5411	-0.021	349	15	576	255.5
5379	-0.053	704	16	909	254
5955	-0.100	646	25	751.5	228
5923	-0.035	549	22	745	233
5891	0.016	715	16	1013	227
5859	0.014	1201.5	17	1606	247
5827	0.132	637	15	1126	212.5
5795	0.005	371	14	587.5	220
5763	0.079	665	16	1065	221
641	-0.005	478.5	24	674	207
