581	-0.185	614.5	5	780	206
549	-0.385	378	4	400	182
517	-0.058	410.5	4	738.5	216
421	0.052	313.5	4	726	216
389	0.173	1348	4	3030	243.5
6693	-0.024	1092	5	1660	232
6405	0.109	645	6	1373	227
6373	-0.038	1145	6	1682	232
6213	-0.305	290	6	438	244
6181	-0.052	696	5	1093	232
6149	-0.161	531.5	4	759	228
6117	-0.115	2918	7	3358	252
6661	-0.354	14285	9	8776	264
6085	-0.111	1379	6	1728	253
6053	-0.109	848	6	1134	220.5
6597	-0.123	1245	6	1535	238
6565	-0.005	2107	6	3152	261
6533	-0.069	2357.5	7	3064	270
6501	-0.049	489	6	887	260
6469	-0.153	668	5	902	238.5
6437	-0.284	1284	6	1183	259.5
7365	-0.140	1278.5	4	1512	230.5
7077	-0.092	1428	7	1868.5	271
7045	-0.041	405.5	5	768	232
7013	-0.099	635	6	991	280
6981	-0.112	536	8	856	264
6949	-0.514	8398	12	3829	296
6917	-0.222	1104	8	1182	269
6885	-0.092	2502	8	3086.5	278
6853	-0.211	1218.5	7	1279	245
6821	-0.021	803	6	1319	261.5
7333	-0.205	2416	5.5	2341	247.5
6757	-0.045	646	6	1060	246.5
6725	-0.045	1956	8	2721	277
7301	0.045	873	6	1590.5	254.5
7269	-0.122	714	6	993.5	239
7237	-0.097	758	6	1073	230
7205	0.004	770	6	1315.5	242
7173	-0.054	683	5	1080	238
7141	-0.014	401	5	792	228.5
7109	0.063	313	5	752	231.5
8037	0.064	937	6	1731	234.5
7749	-0.038	678	6	1109	243
7717	0.011	1234	8	1992	245.5
7685	0.101	1179	8	2314.5	264
7653	-0.040	421	7	794	240
7621	-0.164	2440	11	2613.5	296
7589	-0.076	711	7	1090	260
7557	-0.076	1628	9	2138.5	251.5
7525	-0.075	902	6	1312	264
7461	0.148	292	4	803	210
8005	-0.122	1028	5	1311.5	239
7429	0.216	410.5	6	1208	256
7397	-0.030	1963	8	2804.5	264
7973	0.142	638	6	1462	239.5
7941	0.123	1294	5	2608	232
7909	-0.189	1904.5	8	1947	239
7877	-0.089	2762	8	3400	274
7845	0.106	336	5	851	229.5
7813	-0.119	1054.5	6	1345.5	240
7781	-0.065	929.5	4	1349	241.5
8709	0.050	336	4	755.5	208.5
8421	0.096	309	6	808	254
8389	0.026	628.5	7	1168	240
8357	-0.065	1166	8	1658.5	274
8325	0.149	647	8	1512	257
8293	0.088	722	8	1478	260
8261	0.176	414	7	1128	250
8197	0.028	327.5	7	758	258
8165	0.436	195	5	1002	248
8133	0.039	591	6	1138	236
8677	-0.017	460.5	4	877.5	239
8101	0.304	271.5	6	1042	256
8069	0.121	1452	7	2900	245
8645	-0.084	1773	7	2296	272
8613	-0.165	5687.5	10	5605.5	270.5
8549	-0.220	836	11	995	296
8517	-0.055	451	6	812	239
8485	-0.089	734.5	8	1090.5	260
8453	-0.073	477	6	826.5	246
9093	-0.321	425	6	551	262
9061	-0.332	336	7	465.5	250.5
9029	-0.335	450	7	536	239.5
8997	-0.180	294	6	531	263
8965	0.000	621.5	8	1122	256
8933	-0.001	1103	9	1776	262
8901	-0.051	918	9	1368	246
8869	0.047	577	8	1171.5	275
8837	0.067	360	6.5	833	227
8773	0.055	514	6	1057	234
9189	0.110	468	6	1092	240
9157	0.119	404	6	1007	247
9125	-0.011	383	6	769.5	228.5
12741	-0.056	10814	9	13183.5	383.5
12453	0.006	1982	6	3079	287
12389	-0.536	1820	6	965.5	232
12357	-0.362	337	6	463	262
12325	-0.205	368	6	584	259
12293	-0.058	485.5	7	863	253.5
12709	-0.200	26065	12	22076	350
12645	0.030	1660	6	2743.5	278
12613	0.008	299	6	696	264
12581	-0.458	1592	5	999	232
12517	0.007	371	5	774	226.5
12485	-0.000	399	5	808	230
1317	0.089	274	4	680	200
1029	0.219	734	4	1931	255
997	0.033	416.5	3	864	213
965	-0.120	534	4	807	224
901	0.027	585	4	1101	227.5
869	0.031	1061	6	1806.5	232
837	0.037	373.5	5	808	219
805	-0.045	899.5	5	1367	246
773	-0.212	2856	6	2680	242
741	0.084	4491	8	7781	323
1285	0.281	360	4	1205	226
677	0.027	450.5	4	901	211
1221	-0.181	3606	6	3582	285.5
1157	0.161	1814	4	3919.5	269
1125	0.083	429	4	956	210.5
1093	0.734	323	4	2651.5	242.5
1061	0.484	780	4.5	3561.5	281.5
13029	-0.022	2361.5	6	3398	277.5
12965	-0.619	2618	7	1119	248
12901	-0.254	1809	8	1690.5	295.5
12869	0.174	706	6	1694	243
12837	-0.079	568	6	936	263.5
12805	-0.203	2938	5	2812	255
12773	-0.045	10084.5	8	12539.5	288
1989	-0.059	502	3	845.5	214
1701	-0.248	276	6	449	238
1669	-0.046	457	4	815.5	221
1637	-0.067	604	6	956	227.5
1605	-0.109	773	6	1068	232
1573	0.173	223.5	5	679	213
1541	0.067	321	5	756.5	216
1509	-0.100	469	6	778	240
1477	0.054	292.5	5	712	240
1445	-0.177	1194	8	1365	269.5
1413	-0.028	467.5	6	869.5	240
1957	0.034	399	4	854	229
1381	-0.076	537	5	876	232
1349	-0.211	1114	4	1187	239.5
1925	-0.069	280.5	4	552	216
1893	0.299	358	5	1226.5	215
1861	0.162	990	6	2224	242
1829	0.116	369	4	942	244
1797	0.018	375	5	774.5	208
1765	-0.058	434.5	5	767	216
1733	-0.058	1094.5	6	1579	256
2661	0.093	783	4	1587	247.5
2373	0.051	386	6	877	250
2341	0.007	411	6	823.5	221
2309	-0.006	524	6	980	248
2277	-0.125	1292	7	1608	270
2245	-0.169	1655	7	1816	264
2213	-0.087	414	5	707.5	215
2181	-0.043	370	6	712	228
2149	-0.099	692.5	5	1000	228
2085	0.026	574	6	1096	242
2629	-0.095	623	6	927	221.5
2053	-0.075	617	6	968.5	238.5
2021	-0.016	904	5	1425.5	221.5
2597	-0.077	780	7	1133	228
2565	0.040	582	5	1105	212
2533	-0.016	409.5	5	794.5	222
2501	-0.029	423	5	811.5	238
2469	0.043	450	4	936	222.5
2437	0.035	532	5	1054	241
2405	0.068	404	5	907	226
3045	0.204	822	6	2066	253.5
3013	0.135	990.5	6	2116	253
2981	-0.098	521	6	844	248
2949	-0.185	611.5	7	813	243
2917	-0.100	417	5	711.5	230
2885	-0.050	639	6	1027	229.5
2853	-0.156	926	4	1140	244
2821	-0.279	2281	6	1921	254
2789	-0.154	952	6	1154.5	230
2725	0.058	469.5	5	1015.5	251.5
2693	-0.090	599.5	5	958	268.5
3237	0.037	227.5	5	566	225
3173	-0.188	234	5	450	248
3141	-0.196	261.5	4	468	241
3109	0.008	436	7	850	213
3077	-0.094	4112.5	8	4864	278.5
4005	-0.377	249	4	367	232
3717	-0.168	1784	8	1956	279
3685	0.106	694	8	1476	256
3621	0.036	579.5	8	1124	247
3589	-0.036	564	6	958	224
3557	-0.065	1898	8	2538	272
3525	-0.123	598.5	6	880	240
3493	0.125	347	6	920	252.5
3461	0.024	353	5	749	208
3429	0.030	375	5	795	212
3973	-0.284	434	4	554.5	230
3397	-0.129	1937	6	2274	279
3365	-0.174	19225	13	17496	353
3941	0.021	453	6	918	237
3877	-0.060	1686	8	2302	270
3845	-0.131	5873	14	6256	319
3813	-0.185	7703	28	7235	412
3781	-0.096	510	9	840	255
3749	-0.099	3860	13	4557	309
4389	0.068	308	6	727	211
4357	-0.196	1700	7.5	1743	248
4325	-0.379	378.5	6	467	247
4293	-0.085	876	7	1274	279
4261	-0.357	411	6	498	243
4165	-0.290	353	7	480	228
4037	-0.018	510.5	5	947	248
4581	-0.072	548.5	7	923.5	264
4549	-0.011	582	5	1043.5	245.5
4517	-0.100	1219	7	1589	252
4485	-0.142	6865.5	9	7029	277
4453	0.090	592	6	1244	232
4421	-0.074	2018	6	2619	253
5349	0.209	1029	7	2548	249.5
5061	-0.097	432	4	744	241
5029	-0.186	1416	7	1519	244
4997	-0.256	6345	10	5167	334.5
4933	-0.413	306	6	412	254
4901	0.084	282.5	7	739	254
4869	0.044	340.5	6	786	243
4837	-0.092	475.5	6	795.5	240
5317	-0.005	2189	7	3269	264
4741	-0.099	598	6	901	226.5
4709	0.152	546	6	1299	221
5285	-0.119	1721	8	2054	243.5
5253	0.055	2012	6	3426	254
5221	0.124	1897	7	3755	254
5189	-0.148	1650	7	1896	272
5157	0.060	292	6	692	216
5125	-0.127	640	7	914.5	241.5
5093	-0.041	335.5	5	658	220
6021	-0.120	741.5	5	1022	236.5
5733	0.488	353.5	5	1765	253
5701	0.511	519	5	2544	232
5669	0.244	461	6	1366	240
5637	0.029	343	5	767.5	236.5
5605	-0.130	1360	7	1646	254
5573	-0.110	2229	8	2680	278
5541	-0.047	2046	7	2834	287.5
5477	-0.031	449	6	822	220
5445	0.119	477.5	6	1127.5	244
5989	-0.059	903.5	6	1320	232
5413	0.134	435	6	1084.5	244
5381	0.129	924	6	1980.5	263.5
5957	-0.160	1068	6.5	1284	264
5925	-0.032	1382	7	2014.5	242
5893	-0.100	1456.5	7	1856	256
5861	-0.175	1059	6	1239	261
5829	-0.055	934	5	1383	245
5797	0.068	569	5	1208	278
5765	0.231	562	5	1587	264
643	-0.105	1323.5	6	1678	242
355	-0.010	496	6	913	222
323	0.054	1076	6	1932	248
227	-0.002	368	5	753	222
195	-0.024	1255	6	1900	261
99	-0.006	3313	8	4803	279
67	0.008	398	6	856	270
611	-0.187	2227	8	2287	280
35	0.012	473	8	931.5	240
579	-0.070	657	6	999	216
515	-0.078	1153	5	1587	254.5
483	0.056	280	4	662	208
451	0.083	351.5	5	838.5	222
387	0.081	384	4	916	246
6691	0.043	1542	6	2625	264
6403	-0.022	503	4	917	232
6371	0.125	262.5	4	724.5	225.5
6307	-0.198	775.5	6	931.5	244
6275	-0.492	1728.5	6	1011	241
6243	-0.369	1481	6.5	1116	241
6211	-0.319	11266.5	10	7608	294
6179	-0.025	508	6	931	248
6147	-0.245	2532.5	7	2285	283
6115	-0.161	1528.5	10	1733	277
6659	-0.068	978.5	5	1405	248
6083	-0.001	788.5	7	1357	272
6051	0.053	1007	8	1850	283.5
6627	-0.085	753	6	1076	215.5
6595	0.105	2652	7	4974	292
6563	-0.034	432.5	6	837	259
6531	-0.053	526	8	899.5	237.5
6499	0.081	353	5	872	256
6467	0.055	401.5	4	908	248
6435	-0.000	938	5	1538	243
7363	-0.009	1233	8	1926	262
7075	0.207	1216	4	2960	248
7043	-0.119	653	5	927	228
7011	-0.296	4486	8	3410	267
6979	0.042	789	8	1480	284
6947	0.003	705.5	6	1256	272
6819	-0.182	3456	10	3432	280
6787	0.097	1042.5	7	2088	291.5
7331	0.047	820	8	1505.5	248
6755	-0.019	693.5	7.5	1192	272
6723	-0.151	3743	11	3973.5	312
7299	-0.015	1220	9	1894	271
7267	0.361	3312	8	10720	312
7235	-0.059	658	8	1095	294
7203	0.010	347	6	744	232
7171	-0.028	765	6	1237	245
7139	0.106	320	4	835	242.5
7107	0.036	345	5	757	214
8035	-0.014	789.5	7	1288	232
7747	0.491	1060.5	4	4819	261.5
7715	0.106	249	5	663	216
7651	0.023	340	6	755	239
7619	-0.049	624	6	1029	248
7587	0.044	559	7	1129	263
7555	-0.014	616	8	1099	268
7523	-0.041	411	8	771	232
7491	-0.123	1424	8	1726	243.5
7459	-0.196	1168.5	6	1278	250
8003	-0.201	5486.5	14	5052	304
7427	-0.140	1065.5	8	1339	274.5
7395	0.082	2048.5	6	3705.5	270
7971	0.029	343.5	6	776	246
7939	-0.331	361	7	498	264
7907	0.004	602	8	1106.5	259
7875	-0.037	877.5	6	1365.5	254
7843	0.059	542	4	1110	236
7779	0.167	1150	5	2596	261
8419	-0.324	378.5	4	485	232
8323	-0.096	470	5	792	247
8291	-0.153	1145.5	8	1371	262
8259	-0.059	2993	11	3913	294
8227	-0.373	4276	10	2800	286
8163	-0.085	738	8	1104	261
8131	0.052	458	8	1021.5	288
8099	0.109	1078	11	2207.5	304
8067	0.305	5990	12	16674	352
1315	0.176	410	5	1119	244
1027	-0.093	6266.5	7.5	7167	260.5
963	0.336	379	5	1396	242
867	-0.001	840	5	1388	229
835	-0.030	919.5	6	1443	260
803	0.017	1276	8	2088	256
1283	0.110	392	4	982	254
707	0.073	353	5	832	226.5
675	-0.051	418	6	776	238
1251	0.024	399	5	848	238
1219	-0.447	1736	5	1069	210.5
1187	0.049	327	4	760	230
1155	-0.298	3414	8	2640	251
1059	0.051	461.5	4	964.5	222
1987	0.371	398.5	6	1550	247
1699	-0.049	1119	6	1612	232
1667	0.280	482.5	4	1524	244
1635	0.315	1000	6	3118	264
1603	0.035	10966.5	8	16268	316
1571	0.139	6306	8	12092	323
1475	-0.087	675.5	7	1000	228
1443	-0.086	703.5	9	1061	259
1411	-0.184	784	8	982.5	267.5
1955	-0.097	608	6	934	247
1379	-0.198	1252	8	1382	288
1347	-0.077	1661	7	2190	264
1923	-0.118	1960	6	2319	248
1891	0.085	393	5	922	232
1859	-0.152	916	6	1120.5	226
1827	0.082	359.5	5	850.5	222
1763	-0.135	694	4	925	210
1731	-0.041	526	5	903	221
2659	-0.067	732	6	1084	212
2339	0.048	342	4	771	216
2275	-0.148	759	6	983	229.5
2243	-0.089	2109.5	6	2669.5	280
2211	-0.028	692.5	7	1175	274
2179	-0.124	962	10	1256	262
2147	-0.170	2494	14	2610	273
2083	-0.021	776	8	1308	287
2627	-0.168	865	8	1061.5	248
2051	0.031	810.5	6	1488	286
2019	0.132	594.5	6	1378.5	261
2595	-0.231	606.5	6	744	231.5
2563	-0.170	1016	6	1192	243
2531	-0.449	2375	6	1401	232
2499	-0.024	420	4	786.5	209
2467	0.140	294	5	782.5	197.5
2435	0.017	425.5	5	864	226
2403	0.001	373.5	4	745.5	200
3331	0.229	307	5	984	232
3043	0.037	644	4	1220	242
3011	0.203	306	4	906	198
2979	0.151	245	5	719	230
2947	-0.014	564	6	1019	250
2915	-0.187	760	6	956	264
2883	-0.242	874.5	9	943.5	247
2851	-0.647	33023	63	10228.5	344
2819	-0.186	13116	240	11713	426.5
2787	-0.074	509	9.5	872	260
3299	-0.074	1653.5	8	2193.5	263
3267	-0.238	1997	7	1872	273
3235	-0.118	478	7	774	248
3203	-0.137	517	5	760	216
3171	-0.085	561	5	888	231.5
3139	-0.193	1255.5	5	1360	247.5
3107	-0.024	1065	4	1650	256
3075	0.095	298	4	760	225.5
4003	-0.050	1897	8	2626	284
3651	-0.099	894	6	1224	239
3619	-0.171	250	6	471	244
3587	-0.110	1101	6	1431.5	252
3555	0.066	1230.5	8	2246.5	272
3523	-0.126	7566.5	15	8020.5	326
3491	-0.320	5185	14	3766	337
3459	0.150	2472	10	5148	308
3427	-0.096	676.5	8	1021	264
3971	-0.075	532	7	886	248
3395	0.013	968	8	1666	293.5
3363	-0.009	727	7	1258	272
3939	-0.137	792	6	1081.5	278
3907	0.114	902	7	1879.5	264
3875	-0.055	486	6	867	252
3843	-0.370	371	6	452	232
3811	-0.058	7578	8	9302	304
3779	0.037	1263	5	2166	264
3747	0.067	463	4	1002.5	232
4675	0.103	721	7	1528	270
4387	0.130	2148	5	4293	272
4355	0.150	546	5	1334	260
4323	-0.099	1068	5	1424	248
4291	0.101	1199	8	2363	276
4259	-0.106	3188	10	3740	278
4195	0.141	765	8	1703	247
4163	-0.083	582	10	957	280
4099	0.093	518	6	1173.5	274
4643	-0.152	1092.5	8	1340	280
4067	0.391	2132	8	7561	310
4579	0.232	431	6	1304	273
4547	0.031	2988.5	8	4729.5	277
4483	0.007	448	6	908	253.5
4451	0.062	618	4	1237	244
4419	0.020	674	5	1194	213.5
5027	-0.342	355	4	465	239.5
4899	0.164	562	6	1400	264
4867	-0.026	636.5	8	1096	260
4835	-0.005	606	8	1118	283
4803	-0.130	638	8	932	266
4771	-0.056	735.5	8	1160	264
5315	-0.063	595	7	953.5	229
4739	0.079	461	6	1048	263
4707	-0.041	607	6	1032	256
5283	-0.036	600	6	1001	226
5251	-0.147	2344	8	2614	292
5219	-0.151	777	8	1028	264
5187	-0.375	2118	10	1504	268.5
5155	-0.091	3648	12	4417.5	319
5123	0.020	323.5	6	676.5	191
5091	-0.018	533.5	4	975.5	248
6019	-0.055	978.5	7	1433	246
5731	-0.096	505	4	836.5	251.5
5699	-0.103	621.5	4	909	216
5667	-0.197	886	7.5	1034	253
5635	-0.192	5254	8	4938.5	291
5603	-0.236	1846	7	1744	261
5571	-0.345	5491	8	3730	296
5539	-0.014	371	6	773	254
5507	0.030	476	8	982	258
5475	-0.001	657	8	1164	254
5443	0.055	391	7	901	263
5987	-0.093	953.5	6	1316	254
5379	-0.340	627	8	699	285
5955	-0.104	825	8	1136.5	239.5
5923	0.018	696.5	6	1239	232
5891	0.196	981	6	2406	278
5859	0.529	688	6	3480	278
5827	0.022	312.5	6	712	243
5795	-0.181	377.5	5.5	595	240
5763	0.032	544	6	1047.5	225
353	0.053	670	5	1320	269
321	0.898	541.5	6	6196	304.5
289	-0.157	761	6	980	239.5
257	0.138	1022	6	2211	275
225	0.079	1210.5	6	2251.5	246.5
193	-0.016	519.5	4	936	223
161	-0.115	737	5	1014	225
129	-0.169	6791.5	6	6560	276
97	0.024	898	6	1560	251
65	0.179	6092	10	12778.5	318
609	-0.179	1786	7	1885	248
33	-0.072	11382.5	7	13268	296
577	-0.141	3624	7	3896	262.5
545	-0.065	816.5	6	1212.5	240
513	-0.079	817.5	7	1192	250
481	-0.045	1072	8	1595	264
449	0.280	621.5	7.5	1891	264
417	0.128	2724	7	5352	280
385	0.208	382	6	1122.5	245
6689	-0.127	3305	8.5	3718	294
6401	-0.147	6065	15	6244	336
6369	-0.152	1920	12	2168	296
6337	-0.155	2378	12	2600	292
6305	-0.156	2271.5	11	2493	293
6273	-0.134	3534	12	3955	359
6241	-0.120	1491	12	1916	358
6209	-0.110	2770	17	3448	470.5
6177	-0.165	1640.5	12	1960	412
6145	-0.069	1683	7	2312	325
6113	-0.017	921	6	1468.5	247
6657	-0.019	2940	8	4168	264
6081	-0.107	4608	11	5275.5	316
6049	-0.030	2247	5	3140	226
6625	-0.175	3530.5	10	3557	285
6593	-0.204	2796	9	2712	285
6561	-0.122	4197.5	9	4666	279.5
6529	-0.293	6765.5	14	5059.5	342
6497	-0.292	3001	14	2444	318
6465	-0.185	4068	27	4032	364
6433	-0.231	1756	13	1744	322.5
7361	-0.178	1814	11	1955.5	291
7073	-0.026	1455.5	11	2248	360
7041	0.171	8757	21	17825	413
7009	-0.080	6812	32	8120	436
6977	-0.121	2647	14	3124	347
6945	-0.120	4378.5	18	4936	352
6913	-0.096	8880	30	9978	370.5
6881	-0.131	5967	17	6450	421
6849	-0.030	7198	32	9654	570
6817	0.008	4072	18	6310	609
6785	0.467	16039	11	62164	488
7329	-0.050	713	9	1134	254
6753	-0.095	4441	9	5206	286
6721	-0.120	10177	8	10653	236
7297	0.051	1391	9	2445	288
7265	-0.129	2394	8	2743	272
7233	-0.194	1198	8	1349	291.5
7201	-0.116	2134	13	2614	351.5
7169	-0.169	9407	18	8950	318
7137	-0.083	862	14	1300	323.5
7105	-0.049	641	9	1093	296
8033	-0.020	933.5	8	1512	286
7745	-0.068	1254	13	1841	367
7713	-0.130	650.5	26	1084	424
7681	-0.160	1067	18	1374	366
7585	0.123	1185	37	2520	402.5
7553	0.297	2429	8	6999	336
7521	0.187	1754.5	6	4022	279
7489	0.146	2969.5	4	5989.5	233.5
7457	0.172	15992	8	31796	326
8001	-0.164	3208	11	3328	275.5
7425	0.102	313	3	800	224
7393	0.089	600	2.5	1256	228
7969	0.080	391.5	8	922.5	248
7937	-0.133	1116	8	1373	240
7905	-0.169	1783	8	1958.5	286
7873	-0.056	1822	9	2511.5	292.5
7841	-0.063	646	9	1064	285.5
7809	0.098	1177	12	2336	309
7777	0.075	570	10	1224	286
8705	-0.204	36565	88.5	30328	424
8417	0.203	10039	42	21824	456
8385	0.454	5966	56	23239	579
8353	0.153	19260	33	36537	496
8225	0.112	1208	9	2432	275.5
8193	-0.005	771.5	5	1310	254
8161	0.008	762	5	1306.5	232
8129	0.067	1482	6	2664	269.5
8673	0.020	620.5	10	1196	296
8097	0.189	564	2	1439	225
8065	0.011	508	3	959	216
8641	-0.129	786	8	1080	270
8609	0.029	556	6	1070	236.5
8577	-0.019	806	7	1344	280
8545	-0.049	431.5	8	803	248
8513	-0.044	675	11	1120	275.5
8481	0.002	2496	13	3798	326
8449	0.165	8550	14	17212	418
9089	0.159	2769	14	5893	376
9057	-0.222	2930.5	12	2781.5	342.5
9025	-0.102	1464.5	8	1848	248
8993	-0.053	2248	9	3076	312
8961	0.114	1370	9	2738	279
8929	-0.014	745.5	11	1272	278
8897	0.038	468	8	965.5	240
8865	0.118	596	6	1334	248
