2055	0.172	508	3	849	133
2023	-0.073	2129.5	3	1790	128
2567	-0.062	414	3	481	110
2535	-0.200	302	3	342	125
2503	0.328	191	3	558	111.5
2471	-0.383	330	3	274	114
2439	-0.197	268	3	321	122.5
3047	0.091	326	4	537	118
2983	0.072	472	4	653	108
2951	-0.065	1301	3	1140	118
2919	0.081	611	1	818	126
2887	0.145	826.5	3	1188	136
2855	0.024	600	4	729.5	128.5
2823	0.125	374	1	623.5	117.5
2791	-0.004	454.5	2	584.5	132
2759	-0.085	166	1	305	132
3303	0.045	387.5	3	557	118
2727	0.139	773	3	1108	135
2695	0.217	1590	3	2550	131
3239	0.135	541	3	814	116
3207	-0.146	669	3	573	112
3175	0.099	342	2	561	116
3143	-0.127	774	3	644	102
3079	-0.040	1230	4	1149	126
3719	0.013	704	4	813	138.5
3687	-0.047	2267	4	2020	142
3655	0.018	6107.5	3	5918	161
3623	-0.069	1035	4	931.5	126
3591	0.014	1623	3	1679.5	139.5
3495	0.086	4940.5	5	5631.5	166
3463	-0.009	638.5	3	709.5	118
3431	-0.115	1475	3	1174	141
3399	-0.201	3787	3	2339	132
3367	-0.035	1512.5	3	1412	134
3879	-0.388	1415.5	5	696	166
4679	-0.074	4738	5	3835	166
4391	-0.112	1077	3	891	131.5
4327	0.079	1222	3	1489	149
4231	-0.127	2823	5	2150	198
4103	0.077	606	3	804	124
4647	0.195	328	3	654	130
4071	0.117	625	3	882	122
4039	-0.021	977	3	985	136
4519	0.023	1023	3	1094	110
4487	-0.214	940	3	653.5	121
4455	-0.321	6430.5	4	2955	138
4423	-0.199	1232	3	826.5	116
5351	0.193	542	3	918	128
5063	-0.024	1658	3	1558	118
5031	0.103	1009.5	3	1281.5	116
4967	0.143	2304	5	3189.5	230
4775	0.088	271	3	478	118
5255	1.370	14.5	2	526	113.5
5223	2.144	13	2	2147.5	131
5191	0.202	271.5	3	571	115
5159	-0.143	1070	4	838	134
5127	0.043	1033	3	1162	122
5735	0.031	510	3	674	140
5703	-0.001	609	3	709	131
5671	0.004	1556.5	4	1557	118
5543	0.000	619	3	697.5	110
5511	0.052	2610	3	2863	141
5479	0.052	1306.5	4	1463	118
5447	0.243	166	3	450	115
5991	-0.023	535	3	611	115
5415	0.179	228	3	510	132
5383	0.019	779	3	861.5	113
5927	-0.517	409.5	3	262	118
5831	-0.020	461	3	560	118
5799	-0.040	775	4	780.5	126
5767	-0.120	1447.5	4	1148	146
645	-0.073	681	3	671	125
261	-0.021	476	4	566	114
165	-0.056	1206.5	5	1132	166
133	-0.025	533	3	624	132
69	0.009	8708	5	8080	155
613	-0.059	1602	3	1401	118
5	-0.034	740	4	790	154
581	-0.134	4538	4	3206	139
549	0.048	357.5	3	532.5	118
517	-0.068	1053	4	966	145
485	-0.041	438.5	3	539	133
453	0.103	263	3	497	134
421	0.091	288.5	3	523	142
389	0.003	2806	4	2780.5	164
6693	-0.093	2657	5	2121	137
6405	0.016	1702	5	1763.5	143
6373	-0.003	2079	6	2059.5	154
6341	0.015	443.5	6	575	117
6309	-0.402	380	5	326	155
6181	-0.002	1709	7	1705	144
6149	-0.103	1094	6	926	140.5
6117	0.055	4539	8	4882	179.5
6661	0.069	4869	5	5332	144.5
6085	-0.120	8020	9	5651.5	179
6053	-0.185	2090.5	10	1418.5	166
6629	0.007	30618	6	26088	195
6597	0.025	2854	5	2977	182
6565	-0.034	8510	5	7221	193
6533	-0.021	9742	6	8406	163
6501	0.045	1114	4	1266.5	140
6469	-0.009	829	5	881	137
6437	-0.050	3486.5	6	3009	144
7365	0.090	1395	3	1715	140
7077	-0.138	1147	6	936.5	176
7045	-0.097	747	6	717	158
7013	-0.059	1525	7	1380.5	166
6981	-0.174	1326	8	962	156
6949	0.164	4434	9	6074	202
6917	0.011	3009	8	3026	174
6885	0.018	7478	9	7171	190.5
6853	0.090	16481	11	17565	211.5
6821	-0.045	10271	9	8416	216
6789	0.005	949	7	1028	155.5
7333	-0.018	3895.5	3	3603	162
6757	-0.001	4017	7	3858	177
6725	0.048	6754.5	10	6971.5	186
7301	0.067	924.5	5	1136.5	156
7269	0.199	3995	5	5942.5	182
7237	0.030	4441	6	4554	204.5
7205	0.017	838	3	930	132
7173	0.122	1249	4	1667	153
7141	0.011	1012	5	1084.5	140
8037	-0.136	3893	5	2789	164.5
7749	-0.093	3435	9	2735.5	176
7717	-0.274	8168.5	8	4126.5	193
7685	-0.394	19788.5	11	7181	198
7653	0.020	1106.5	8	1198.5	148
7621	0.125	7266	9	8816	176
7589	0.085	1107.5	6	1375	150
7557	-0.136	754	7	677	159.5
7525	0.061	850.5	7	1044	154
7461	0.012	861	7	961	154
8005	-0.059	2106.5	4	1837	141
7429	-0.140	2378.5	7	1755	166
7397	0.036	15764	12	14984	236
7973	-0.189	2681	4	1755	150
7941	-0.192	8344.5	6	5007	171
7909	-0.266	3945.5	7	2153	173.5
7877	-0.119	7302.5	7	5169.5	161
7845	0.014	2115	7	2180	163.5
7813	-0.028	4635	7	4130.5	151
7781	-0.084	1058	7	946.5	153
8709	-0.042	592	4	667.5	150
8421	-0.068	1509	6	1338	159
8389	-0.069	7846	9	6193	185
8357	0.124	21976.5	11	24786.5	210
8325	-0.041	8159.5	9	6817	164
8293	-0.141	5155	8	3589	176
8261	-0.177	8585	8	5316	173
8229	-0.109	1243.5	7	1046	166
8197	-0.133	1971.5	7	1514	182
8165	-0.429	4854	7	1825	154.5
8133	-0.512	10654	8	3137	170
8677	-0.040	820	4	807	118
8101	-0.603	11343.5	9	2754	184
8069	-0.075	14360	11	10733	208
8645	-0.046	1797	4	1642	158
8613	-0.052	4970	6	4195.5	163
8581	-0.043	42629	13	31875	243
8485	-0.101	710	6	675.5	145.5
9093	-0.045	2767	8	2469	165
9061	-0.001	625	7	750	162
9029	-0.114	619	7	609.5	150
8997	-0.044	1716.5	7	1584	163
8965	-0.079	1536	7	1327	157
8933	-0.175	3763	8	2478	153
8901	0.034	8758	9	8654.5	230
8869	-0.068	10591.5	9	8237	221
8837	-0.118	1971	7	1546	166
8805	0.034	887.5	6	1045	171
8773	0.099	671.5	6	954	178
8741	-0.094	517.5	6	579	164.5
9189	0.028	2747	6	2884	173
9157	-0.054	3666	5	3150	166
9125	-0.090	2029	5	1693.5	177
12741	-0.053	11586	6	9234	198
12453	-0.083	1221	5	1062	145
12357	-0.201	532	7	502	163
12325	-0.293	743	9	549	182
12293	0.007	573.5	9	768	214
12709	-0.090	35114	9	23916	210
12645	-0.045	1109	4	1083	173
12613	-0.073	355	4	454	134
12517	-0.002	438	6	599.5	161.5
12485	-0.027	661	6	726	142
1317	-0.136	1045	3	826.5	128
1029	-0.472	10054	5	3218	146
997	-0.197	2618	3	1680	144
965	-0.112	1184	3	986	152.5
933	-0.163	1057	4	812	147
901	-0.105	6783	7	5017	194
869	-0.065	8330	6	6601	170.5
837	-0.034	995.5	4	982	142
805	0.084	1484	4	1795	142
773	-0.082	2936.5	5	2425	173
741	-0.015	16871	7	14213	188
1285	-0.160	1874	5	1320.5	130.5
709	-0.092	4426	5	3470	173
677	-0.061	2184	5	1905	153
1253	0.046	371	3	563.5	138
1221	-0.040	4558	3.5	3973.5	162
1189	-0.150	803	3.5	651	118
1157	-0.071	5423	4	4358	157.5
1125	-0.081	3859	5	3106	150
1093	-0.245	15116	6	7722	162.5
1061	-0.405	15713	6	5630	156
13029	-0.090	1096	7	960	150
12997	-0.322	374	5	374	175
12933	-0.481	708	9	676.5	438
12901	-0.018	14214	12	12466	618
12869	-0.482	2375.5	10	1319.5	605
12837	0.020	1233	11	1766	596
12805	-0.069	4230	13	3879	566
12773	-0.112	8560.5	11	6305	374
1989	-0.074	696	3	696	141.5
1669	-0.111	705	3	660	142
1637	-0.035	621	5	680	134
1605	0.035	707	4	879	170
1573	-0.274	409	3	364	127
1541	0.015	509	3	646	130
1509	0.074	1635	4	1934.5	150
1477	-0.057	515	3	582	134
1445	0.144	1185	4	1642	131.5
1413	-0.004	670.5	5	766	144.5
1957	-0.007	314	3	462	129
1381	-0.001	849	3	924	148
1349	-0.166	2363.5	5	1633	148
1925	0.157	358.5	3	669.5	149
1893	0.083	990.5	3	1222	130
1861	0.099	3999.5	3	4751	145
1797	-0.042	514	3	595	134
1765	0.089	1149	3	1437.5	150
1733	-0.066	3950	5	3274	150
2661	0.001	1714.5	4	1724	146
2373	0.028	541	3	702	145.5
2341	0.016	1169	3	1254	147
2309	-0.005	2159	4	2122	150
2277	0.004	3859	6	3795	214
2245	-0.123	5958	6	4274	189
2213	-0.218	1349.5	5	897.5	153
2149	0.037	1242.5	4	1387.5	154
2117	-0.149	738	4	630	134
2085	-0.120	2597	5	1955	134
2629	-0.044	982	5	943	134
2053	-0.004	2339.5	5	2334	189
2021	-0.070	6561	5	5230	180
2597	-0.168	2460	5	1692	150
2565	-0.090	5601.5	5	4310	163
2533	-0.084	1374	5	1174	142
2501	-0.114	3369	5	2552	157
2469	0.053	966	2	1129.5	133.5
2437	-0.081	1701.5	4	1454.5	160
2405	0.043	1006	3	1156.5	145
3045	-0.261	8245	4	4241	154
3013	-0.254	10142	5	5222	147
2981	0.037	934	4	1052	126
2949	0.189	737	4	1201.5	164
2917	-0.033	1230.5	5	1189	150
2885	-0.003	2189	3	2169	161
2853	0.060	3387.5	4	3747.5	166
2821	0.047	11949	4	11828	187.5
2789	-0.024	1071	4	1072	150
2757	-0.138	2114	5	1570.5	155
2725	-0.184	581.5	4	515	136
2693	-0.284	3686	12	1987.5	217.5
3269	0.162	219	3	470	116.5
3205	0.275	266	3	655	132.5
3109	0.020	931	3	1007	118
3077	-0.052	5692.5	3	4736	143
4005	0.118	343	4	598	136
3717	-0.068	3199.5	4	2710	177.5
3685	-0.030	1191	3	1148	134
3653	-0.009	359.5	4	510	141
3621	-0.108	861	3	771	150
3589	-0.063	722	5	724	139.5
3557	0.047	1087	3	1246	142
3525	0.002	1350	4	1381	143
3493	-0.256	3371	5	1886	154
3461	0.001	673	3	773	141
3429	-0.078	507.5	3	544.5	120.5
3973	-0.090	548	3	566	126
3397	-0.022	1484	4	1451.5	160
3365	0.029	9928.5	4	9564	173
3877	-0.115	2306	4	1782	150
3845	-0.009	3631	5	3437	160
3813	0.116	11075	7	12838	210
3781	0.017	1221	3	1299	141
3749	0.139	3586.5	5	4700.5	166
4389	0.015	758.5	4	852.5	128
4357	0.001	3956	6	3814	166
4325	-0.091	4969.5	5	3862	166
4293	0.042	705	4	867	148
4261	-0.026	950	5	960	144
4229	-0.059	735	3	750	150
4197	0.080	650.5	3	858	131
4165	0.122	1835	4	2404	161
4101	-0.184	521	5	494	148
4069	0.034	683.5	3	838	150
4037	-0.089	842	4	784	150
4581	-0.114	3503	3	2630	140
4549	-0.047	3793	3	3280.5	140
4517	-0.153	4073	3	2793.5	150
4485	0.056	9302	5	9525	166
4453	-0.110	5018.5	4	3734.5	161
4421	0.009	3294	5	3244	142.5
5349	0.008	3417.5	4	3369.5	158
5029	-0.070	695	3	692	134
4997	-0.020	6599	5	5852	166
4965	-0.053	449	5	536.5	134
4901	0.064	309	3	507	126
4869	0.034	321	4	510	142
4837	-0.030	581	5	686	164
4805	-0.052	516	5	593.5	142
4773	-0.266	943	5	622	145
5317	-0.129	4188	4	3026	158.5
4741	-0.160	1916	6	1366	150
4709	-0.224	4374	7	2552	141.5
5285	-0.085	2351	3	1927.5	141
5253	-0.093	14570	6	10424	173
5221	-0.287	11889	5	5650	176
5189	0.065	2865	3	3216	142
5157	-0.158	2028	3	1446	150
5125	0.077	1009.5	4	1220	124
5093	0.181	305	4	613	134
6021	0.004	1047	4	1110	148
5733	-0.029	2600	5	2398	147
5701	-0.090	5937	5	4530	146
5669	-0.222	3562	5	2134	155.5
5637	0.038	514	5	710	166
5605	-0.008	1021.5	4	1062	149
5573	-0.025	2721.5	5	2544	166
5541	0.050	27052	10	25616	239.5
5477	-0.096	747	5	703	142
5445	-0.029	932	6	949	154
5989	0.024	1913	3	2016.5	150
5413	0.044	641.5	5	801	138
5381	0.317	875.5	7	1805.5	155.5
5957	0.079	764.5	3	982	140
5925	-0.036	1587	4.5	1491	154
5893	-0.082	1393.5	3	1204.5	150
5861	0.004	1421	3	1456	141.5
5829	-0.028	1846.5	4	1759	166
5797	-0.150	2451	4	1745	142
5765	-0.130	5860	6	4121.5	158
643	0.007	1276	3	1325.5	142
355	0.018	1149	3	1238	147
323	-0.008	4861	4	4519.5	156
227	0.119	462	4	740.5	150
195	0.077	2963	5	3411	143
99	-0.025	5025	4	4478	144
67	0.161	270	4	550	134
611	0.001	2191	4	2180	148.5
35	-0.005	604	3	723	153
547	0.153	285	2	564	133.5
515	-0.016	779	4	816	124
483	-0.145	500.5	3	489	124.5
451	0.060	910.5	3	1090.5	136.5
387	0.077	806.5	3	1007	126.5
6691	-0.225	31341	12	15926	190.5
6403	0.054	3439	9	3773.5	187
6371	-0.024	3033.5	11	2854	205.5
6339	-0.062	478	8	575.5	162
6307	-0.019	3030	7	2854.5	174
6275	0.010	1511.5	7	1591	175
6243	0.180	1817	5	2709	166
6211	-0.014	4900	6	4533	202
6179	-0.025	1075	6	1076.5	154
6147	-0.028	3211	5	2938	159
6115	0.009	3964	9	3894	174
6659	-0.018	2811	8	2657	166
6083	-0.092	2194	7	1799	165
6051	-0.028	1406	7	1373	172
6627	-0.153	2085	8	1510	166
6595	-0.468	10548	8	3408	163
6563	-0.030	914	6	902	124
6531	-0.214	1437	8	951.5	154
6499	-0.115	717	6.5	677.5	158
6467	-0.071	2013	6	1745	172
6435	-0.046	9773	9	8024	214
7363	-0.090	6319	8	4846	194
7075	-0.035	3479.5	7	3124	162
7043	-0.046	1765.5	8	1616	159
7011	-0.190	11820	10	6956	193
6979	-0.092	5925	9	4550	192
6947	0.018	1241	7	1343	166
6883	0.064	359.5	7	592	166
6851	-0.054	475.5	7	576.5	157
6819	-0.059	14228.5	10	11004	196
6787	-0.012	1781	6	1773	181
7331	-0.263	1655	7	980.5	157
6755	-0.089	903	5	855	180
6723	-0.215	2910	6	1823.5	182
7299	0.017	3438	6	3462.5	168
7267	-0.195	6056	8	3699	166
7235	0.009	1106.5	6	1199.5	173
7203	-0.083	1828	6	1565	179
7171	0.103	1414	5.5	1802.5	160.5
7139	-0.036	1339	6	1308	185
7107	-0.264	938	7	635.5	159.5
8035	-0.016	1515.5	7	1498	163
7747	-0.268	41208.5	14	18772.5	230
7715	-0.325	801	6	526	159.5
7651	-0.027	659	9	746	166
7619	0.009	1335	9	1417	178
7587	-0.180	736	7	625	163
7555	0.030	744	6	904.5	171
7523	-0.073	537.5	8	611.5	166
7491	-0.014	2605	9	2526.5	195
7459	-0.030	1977	7	1878	180
8003	-0.118	7469	11	5338	205
7427	-0.068	2241	8	1979.5	214
7395	-0.100	4673	7	3590	181
7971	-0.138	953	7	801	166
7939	-0.074	957	6	911	174
7907	-0.152	976	6	786	155
7875	0.133	2354	6	3133.5	174
7843	-0.176	5464	8	3499	161
7811	-0.080	1013	8	928	162
7779	-0.238	25859	13	13001	249.5
8419	-0.039	1659	10	1567	182
8387	-0.074	775	8	760.5	156
8323	-0.181	1790.5	10	1254	177
8291	-0.090	4067	9	3228	187
8259	0.085	6327.5	9	7102	182
8227	-0.104	8395	9	6126	198
8195	-0.160	1925	7	1407.5	186
8163	-0.003	4331	9	4166	221
8131	-0.127	811	7	740.5	178
8099	-0.280	6115	11	3130	190
8067	-0.432	60666	15	18693	220
1315	0.008	5804	5	5526	166
1027	0.019	6830	6.5	6639	214
995	-0.108	571.5	4	600	162
963	0.487	155	3	658	134
867	0.102	3588.5	4	4332	156
835	0.067	1379	5	1653	182
803	-0.052	5640.5	5	4710	158
739	0.038	615	5	786	155
1283	-0.139	2546	5	1845.5	139.5
707	-0.036	1381	5	1325	164
675	0.217	281	4	630	147.5
1251	-0.004	2470	3	2411.5	147
1219	1.003	1601	3	14882.5	198
1187	-0.015	402	3	518	118
1155	0.010	7956	6	7474	186
1091	0.205	561	5	965	131
1059	0.090	1519	5	1878	162
1987	-0.166	3635	4	2455	161
1699	0.072	9626.5	7	10220.5	182
1667	-0.111	3361	5	2579	172
1635	-0.173	8803	5	5494.5	175.5
1571	-0.164	47552.5	10	26937.5	181
1475	0.060	1024	4	1242	171
1443	0.169	3673	5	5149.5	185
1411	0.066	1990	3	2289	148
1955	-0.126	609	4	574.5	130
1379	0.216	3797	5	5865.5	166
1347	0.053	3323	5	3635	170.5
1923	-0.146	3073	3.5	2192	156
1891	-0.051	1330.5	3	1238	158
1859	0.018	1834	3	1917	156
1827	-0.077	497	3	555	138
1795	0.046	966.5	2	1113.5	134
1763	0.011	1331	3	1401	154
2659	-0.156	609	4	548.5	131
2339	0.090	443	3	688	150
2275	0.049	2036.5	7	2266.5	164
2243	-0.075	5979.5	7	4749.5	182
2211	-0.062	3436	7	2918	166
2179	-0.008	1453.5	5	1478	173
2147	-0.083	2663	7	2208	172
2115	-0.087	601	5	647	170.5
2083	0.079	5566	7	6242	203.5
2051	-0.067	2485	4	2146	173.5
2019	-0.046	3037	6	2692	166
2595	-0.099	474	4	515	132
2563	-0.021	1049	4	1046	136
2531	-0.177	7555	5	4729	188
2499	0.160	496	4	814	130.5
2467	0.112	677	4	968.5	161.5
2435	0.278	456	4	974	158
2403	-0.053	435	5	540	147.5
3331	-0.045	1349	5	1275	165
3043	-0.124	641	6	623	159
3011	-0.028	1337	5	1307.5	163
2979	-0.027	1009.5	7	1032	170
2947	-0.046	1593.5	6	1465.5	154
2915	0.182	1253.5	7	1926	182
2883	-0.064	939	6	904	164
2851	0.007	10341.5	10	9481	214
2819	-0.022	22076	12	18040	230
2787	-0.039	1254	6	1188	146
2755	-0.052	482	6	579	152
3299	0.077	2359	4	2758	150
2723	0.071	319.5	5	548	153
3267	-0.016	2210.5	4	2110	142
3235	-0.031	1179	4.5	1158.5	158
3203	0.037	695	4	852	150
3171	0.016	559	3	703	145
3139	-0.101	4468.5	3	3397	140
3107	-0.018	4133	4	3821	177.5
3075	-0.300	552	5	432	147
4003	-0.183	3245.5	3	2137	166
3683	-0.089	1907	8	1606	181
3651	-0.023	1911.5	6	1843.5	178
3619	-0.109	601	5	597	142
3587	-0.209	2217	8	1422	164
3555	-0.266	5773	9	3042	174
3523	-0.001	23764	12	20262	228
3491	-0.040	24265.5	10	18936	220
3459	0.025	10844	9	10306	204
3427	0.031	1802	6	1937	158
3971	0.182	2816	5	4102	150
3395	0.075	3529.5	7	4010.5	149
3363	-0.006	2239	4	2214.5	172.5
3939	-0.015	1279	4	1280	154
3907	-0.001	6275	5	5829	176
3875	0.059	711	5	888	137
3843	0.001	941	5	988	128
3811	0.037	16274	9	15466.5	217
3779	0.071	15796.5	9	16158	190
3747	0.028	1361	5	1488.5	161
4675	0.089	2419	5	2906	158
4387	-0.526	40567	13	10442	204.5
4355	-0.449	4443	10	1642	181
4323	-0.247	11892	13	6237	240
4291	-0.018	9806	11	8528.5	198
4259	-0.129	10858.5	11	7379	217
4227	-0.409	505	7	357	146
4195	-0.164	1536.5	7	1134	174
4163	-0.046	2565	7	2310	177
4131	-0.026	441	7	568	150
4099	-0.051	1359	7	1262	161.5
4643	-0.060	4767	6	3982.5	179
4067	-0.186	4136	7	2651	162
4611	-0.393	2198	9	970	158
4579	-0.333	7697	7	3446	189
4547	-0.083	10971	9	8210	190
4515	0.048	831	6	1004	158
4483	-0.036	3574.5	7	3194.5	158
4451	-0.017	1634	7	1627.5	188
4419	-0.167	8612	9	5445.5	178
5347	-0.112	687.5	5	650	145
5059	-0.074	662	7	685	156
5027	0.023	420	7	593	148
4995	-0.032	405	6	531.5	146
4931	-0.472	358.5	7	283	142
4899	-0.063	1855	7	1626	153
4867	0.063	1221.5	6	1462	174
4835	-0.032	1155.5	6	1134	157.5
4803	-0.089	1115	6	986	159
4771	-0.087	1289	6	1108.5	149
5315	-0.007	1761	5	1736.5	146
4739	-0.029	944	6	966	162
4707	-0.021	930	6	954	147
5283	-0.074	588	6	614	134
5251	-0.022	2916	7	2710	150
5219	-0.011	5134.5	9	4745	187
5187	-0.014	17411	9	14706	216.5
5155	0.015	9413	9	8830	192
5123	-0.008	517	5	651	155
5091	0.161	935.5	6	1397	165
6019	0.010	1253	5	1318	150
5731	-0.096	1771	8	1493	194
5699	-0.007	872.5	8	1024	242
5667	0.193	1213	6	1915	185
5635	-0.125	8509.5	10	5937	208
5603	-0.093	5129.5	8	3976.5	185.5
5571	-0.126	10463	8	7131.5	174
5539	0.003	766	5	867	157
5507	-0.007	2039.5	7	2030.5	180
5475	0.033	1980.5	6	2118	150
5443	-0.138	794	6	696	156.5
5987	-0.051	1979	7	1779	162
5411	-0.174	499.5	6	478	137
5379	-0.085	634	7	656	158
5955	-0.205	1817	8	1178	143.5
5923	-0.172	2591	8	1762	154
5891	-0.173	4346	9	2850	162
5859	-0.298	15475	11	7044	185
5827	-0.376	373	5	320	142
5795	-0.016	947	6	982	150
5763	0.040	1998	8	2189	172
353	-0.221	3939	5	2353	165
321	-0.507	26646	8	7356	177.5
289	-0.033	3623.5	5	3252	158
257	-0.108	8031	6	5790.5	162
225	0.088	6477	5	7317	188
193	0.026	929.5	5	1027	128
161	0.080	892	4	1110	134
129	-0.141	11342	7	7443.5	176
97	0.003	1377	5	1416	150
65	0.256	30893	9	45852	222
609	0.470	4396.5	5	11831.5	182
33	0.298	18201.5	8	30621	237
577	0.378	13076	5	26762.5	197
545	-0.034	1798	4	1693	165
513	0.142	5487.5	4	7030	166
481	0.041	4152	5	4343	161.5
449	0.016	3170	5	3197	161
417	-0.201	6318	4	3806	182
385	-0.223	1400.5	3	922	158
6689	-0.136	5617.5	7	3907	156
6401	0.059	4369	5	4762	186.5
6369	-0.017	1415	5	1406	162
6337	0.044	1001	5	1157	150
6305	-0.045	1135	5	1092.5	160.5
6273	-0.034	2599.5	9	2427	205
6241	-0.056	1129	6	1094	192
6209	-0.001	1186	5	1243	166
6177	-0.032	2284	4	2101.5	142
6145	-0.015	1891	5	1846	164
6113	-0.036	774	3	810	150
6657	-0.094	15874	8	11289.5	197
6081	0.001	2321	5	2317.5	166
6049	-0.044	790.5	3.5	794.5	134
6625	-0.006	3971	8	3792	194.5
6593	-0.099	2860	8	2263	158
6561	0.056	3411	7	3739	166
6529	0.018	9982	7	9387	192
6497	0.038	1621	5	1796	170
6465	0.012	2668	9	2718	182
6433	0.005	1451.5	7	1522.5	182
7361	0.024	3165.5	10	3301	214
7073	-0.184	4000	5	2605	185
7041	-0.200	44186.5	10	23235.5	213
7009	0.054	12452	9	12504.5	226.5
6977	-0.037	3025	7	2731.5	166
6945	-0.059	4863	14	4140	262
6913	-0.069	7796	8	6220	243.5
6881	0.029	4866	5	4924	182
6849	-0.016	9248.5	5	8111	178
6817	-0.115	2854	3	2176.5	149
7329	0.033	1779.5	6	1942	177
6753	-0.057	5003	5	4182	172
6721	0.039	2782	5	2972	160
7297	0.056	1854	7	2128	186
7265	-0.035	3225	10	2910	164
7233	0.035	2246	8	2444	194
7201	0.113	4636.5	6	5670	195
7169	0.229	22582	9	32156	246
7137	0.127	3883	7	4972	207.5
7105	-0.015	1436	5	1433	166
8033	-0.044	3497.5	8	3106	190
7745	0.001	1705	5	1745	177
7713	0.001	643	6	778.5	173.5
7681	0.005	3176.5	6	3161	194
7649	-0.073	2562	9	2188	190
7585	0.019	3215	9	3293	198
7553	0.035	3137	6	3297.5	161.5
7521	0.050	4531	5	4827	186.5
7489	-0.013	3534	7	3340.5	179
7457	0.019	18703	9	16926.5	228
8001	0.031	3293	7	3440.5	181
7393	-0.155	750.5	3	627	129
7969	-0.077	1331	6	1186	172
7937	-0.110	4291	7	3263	198
7905	0.031	2555	7	2731	194
7873	-0.101	4779.5	9	3655.5	182
