3717	-0.137	1221	4	1893	112
3685	-0.129	471	4	777.5	112
3653	-0.183	142	3	320.5	90
3621	0.000	97	4	358	97
3589	0.119	218.5	5	660	106
3557	0.087	278.5	5	744.5	101.5
3525	0.070	691.5	4	1713.5	116
3493	-0.221	925	4	1200.5	106
3461	0.114	229	3	674	99
3429	-0.191	216	3	393	98
3973	0.412	46.5	3	457	82
3397	-0.229	611	4	810	117
3365	-0.007	1387.5	4	2868.5	118
3941	0.019	210.5	2	533	91
3877	-0.173	823	3	1186	102
3845	-0.215	2211	5	2846	117
3813	-0.207	3148	7	4120	118.5
3781	-0.122	798	5	1287	106
3749	-0.134	2253	5	3481	117
4389	-0.040	390	5	778	106
4357	-0.032	2188.5	5	4256	119
4325	0.009	2705	5	5812	138
4293	-0.093	341	3	634	110
4261	0.180	81	3	431.5	106
4229	-0.032	142	3	391	89
4197	0.789	39	3	743	106
4165	0.164	1038	4	3175.5	136
4133	-0.324	191	5	324	114
4101	0.311	28	3	352.5	104
4069	0.030	170	3	499	116
4037	-0.004	392	4	834	96
4613	-0.090	144	3	362	88
4581	-0.127	1202	3	1894	97.5
4549	-0.108	1687	4	2762	106
4517	-0.111	2065.5	5	3352.5	112.5
4485	0.016	3451	5	7522	118
4453	-0.075	1333	4	2359.5	106
4421	0.096	1317	5	3416	106
5349	-0.073	1589	4	2814	106
5029	-0.028	295	4	634	106
4997	-0.030	1327	5	2616	130
4965	0.002	259	4	614.5	112
4869	0.013	305	5	708.5	114
4837	-0.027	410.5	3	857	122
4805	-0.007	573	4	1209	116
4773	-0.172	163	3	344	90
5317	-0.103	2520	5	4165	112
4741	-0.151	806	5	1280	165
4709	-0.095	1346	5	2310	138
5285	-0.026	1662.5	4	3271	106
5253	-0.048	4253	5	8022	120
5221	-0.155	3840	4	5665	113
5189	-0.076	843	5	1508.5	116
5157	-0.243	467	4	610	103
5125	-0.146	497	4	776	98
5093	-0.042	155	4	414.5	102.5
6021	-0.010	439	4	912	94
5733	-0.165	2908	7	4204.5	137
5701	-0.162	3269	5	4751	127.5
5669	-0.134	2124.5	4	3283	117
5637	0.087	96	5	402	104
5605	0.011	816	4	1781	126
5573	0.004	6995.5	5	14690	145
5541	0.036	14163.5	7	31388	178
5477	0.268	69	4	447	98.5
5445	0.032	216	4	564	104
5989	-0.094	485	3	842	94
5413	0.104	285	4	796	111
5381	0.173	449	4	1417	128
5957	-0.081	469	4	839	97
5925	-0.058	433.5	4	819	98
5893	-0.035	371	3	755.5	106
5861	-0.077	563	3	999.5	90
5829	-0.147	761	4	1154	94
5797	-0.136	1056	4	1632	96
5765	-0.142	1516	5	2324	128
643	0.002	500	5	1069	106
355	-0.059	607	5	1137	113
323	0.097	1922.5	5	5025	129
227	-0.003	308	5	712.5	133.5
195	0.014	659	4	1449	118.5
163	0.335	23	5	334.5	112
131	-0.041	327	7	690	130
99	-0.225	2976	6	3746	124.5
67	-0.007	155	5	446	114
611	-0.007	536	4.5	1121	104
35	0.005	288.5	5	676	122
579	0.244	43.5	4	379	106
547	0.185	52	3	378	106
515	-0.082	510	3	904	94
483	-0.461	128	3	232	92
451	-0.075	483	4	874	98
387	-0.133	379	6	644	118
6691	-0.125	10294	6	16004.5	169
6403	0.026	1273.5	5	2842	122
6371	0.028	729.5	4	1653	122
6339	-0.217	39	3	234	113
6307	-0.082	687	4	1234	126
6275	0.171	596.5	4	1866	132
6243	0.191	946	5	3076	134
6211	0.105	778	5	2080	119
6179	-0.022	355.5	5	774	136
6147	-0.079	1686	6	2978	144
6115	-0.076	1227	5	2198	135
6659	0.114	1477.5	4	4020.5	135
6083	-0.019	385	5	826	129
6051	-0.020	383.5	5	824	131
6627	-0.060	1010	5	1862	113.5
6595	0.058	6240	5	14876	170
6563	-0.050	340	3	698	122
6531	-0.266	743	3	891.5	111
6499	-0.035	239	5	539	106
6467	-0.005	378	5	833	127
6435	-0.056	2320	5	4275	122
7363	-0.063	2069	5	3797.5	160
7075	-0.113	1399	5	2280	113
7043	0.029	577	3	1307.5	106
7011	-0.088	967	5	1688.5	122
6979	-0.166	1257.5	6	1837	123.5
6947	-0.036	533	4	1073	127.5
6915	0.254	22	5	311	122
6883	0.290	70	5	481.5	120.5
6851	-0.350	103.5	5	280	128
6819	-0.035	1536	5	2990.5	133.5
6787	-0.065	343.5	4	681.5	120
7331	-0.149	526	4	824	110
6755	-0.018	244.5	4	576	117
6723	-0.143	946	4	1464	118
7299	-0.250	3244	5	3850	122
7267	-0.393	13786	7	11592.5	150
7235	0.053	375	4	922	118.5
7203	-0.106	729	5	1234.5	120
7171	0.077	304	4	792	106
7107	-0.264	355	4	480	106
8035	0.128	435	3	1263.5	139.5
7747	-0.173	9604	6	13402	141
7715	0.062	153	3	484.5	106
7651	-0.039	137	5	406.5	117
7619	0.021	397	5	922	132
7587	-0.010	178	3	478	112
7555	-0.108	186	5	426	116.5
7523	-0.017	151	5	442	122
7491	0.008	783	5	1711	138
7459	0.133	668.5	5	1916	130
8003	-0.003	819	4	1737	130
7427	-0.024	687	3	1412.5	140.5
7395	-0.114	1551	6	2550	148
7971	-0.134	325	4	575.5	118
7939	-0.038	300	4	647	122
7907	0.015	167	4	471	105
7875	0.028	1199.5	5	2707	137
7843	0.030	1189	4	2689	132
7811	-0.178	526	4	776	110
7779	-0.279	6562.5	7	7292	142
8419	-0.013	389	5	842	127.5
8387	0.063	179	4	556	133
8355	-0.091	147.5	4	402	126
8323	0.025	767	4	1738	135
8291	-0.012	1584	4	3242	128
8259	-0.038	1950	5	3772	145
8227	0.051	3176.5	5	7522	146
8195	-0.018	973	5	1993	136
8163	-0.110	771	4	1311.5	138
8131	-0.179	315	5	519	116
8099	-0.374	4504	5	4084	160
8067	-0.330	18829	7	18119	178
8451	-0.021	185	5	494	128.5
10755	0.013	67.5	6	369	143
11523	-0.108	168	5	438	149
12739	-0.091	2319	5	3984	152.5
12451	0.106	740	7	2019	159
12291	0.161	2207	7	6742	192.5
12259	0.651	322	7	2936	158
12227	-0.066	5627.5	6	10184	168
12195	0.135	1961.5	6	5608.5	154
12163	0.618	188	7	1589	150
12707	-0.096	7411	7	12449	186
12131	-0.125	931	7	1542	165
12099	-0.232	2756.5	8	3472.5	183.5
12675	0.086	3429	7	8844	196
12643	0.144	753	5	2250	170
12611	-0.090	2111.5	8	3676.5	194
12579	-0.196	3059	7	4150	170
12547	-0.089	2209	5	3822	160
12515	-0.087	7507	9	12859	198
12483	0.091	3174	7	8294	196
1315	-0.063	2213.5	4	4019	122
1027	0.096	1765	5	4606	137.5
995	-0.045	273	5	586	112
963	0.297	27	6	330	106
931	0.089	61	6	346	102
899	-0.101	143.5	5	381	115.5
867	0.016	1461	5	3198	141
835	0.031	557	5	1270.5	114
803	-0.079	2795	7	4913	141
771	0.617	14	7	346	114
739	-0.116	220	5	450	106
1283	-0.215	780.5	4	1025	99
707	-0.015	487.5	5	1018	116
675	-0.042	208	5	503	120
1251	0.006	769.5	3	1656	116
1219	0.947	707	3	12870	146
1187	0.265	43.5	3	390.5	104.5
1155	0.112	549	5	1500	120
1091	0.004	273	3	629	100
1059	0.038	572.5	6	1320	112
13027	0.014	1262	5	2778	159
12995	-0.115	3025	9	4946	193
12963	-0.090	3337	7	5782	194
12931	-0.080	1732.5	7	3074	167.5
12899	-0.077	6973.5	6	12269.5	211.5
12867	0.108	2381	7	6443	186
12835	0.119	609	7	1731	170
12803	-0.112	1632	8	2729.5	194
12771	-0.128	3530.5	10	5590	175
1987	-0.263	1405	4	1652.5	119
1699	-0.034	2233.5	5	4325.5	121
1667	-0.180	1049	5	1492	119
1635	-0.182	2608.5	5	3632.5	140.5
1603	-0.299	17970	8	18535.5	163.5
1571	-0.178	14067	8	19231	163.5
1539	0.024	23	5	252	120
1475	-0.086	304	6	593	118
1443	0.064	1125	6	2742	130
1411	-0.002	616	5	1318	126
1955	-0.122	290	4	530	105
1379	0.019	875	3	1947.5	129.5
1347	-0.095	887	5	1530	122
1923	-0.036	659	4	1287.5	104
1891	0.042	419	3	993	110
1859	-0.026	727	3	1456.5	110
1827	-0.072	192	5	435	95.5
1795	-0.153	528	3	817	105
1763	-0.075	548	5	997	111
1731	-0.093	495	5	860	97
2659	-0.138	253	4	458	90
2371	-0.221	26	4	202	106
2339	-0.152	338	3	567.5	111
2307	-0.081	70.5	5	310	111
2275	-0.116	600.5	6	1007	122
2243	-0.155	983.5	6	1481	122
2211	-0.056	493	5	948	120
2179	0.008	252.5	5	617	121
2147	-0.084	453	5	835	126
2115	0.028	309	4	741.5	117.5
2083	0.050	1986	5	4678	142
2627	0.089	45	3	305	88
2051	-0.054	995.5	7	1856.5	114
2019	-0.347	1520	5	1498	132
2595	-0.097	309	4	572	98
2563	-0.064	2019	5	3649	114
2531	-0.084	8431	5	14433	138
2499	0.008	415	4	904	99
2467	-0.008	276	3	627	106
2435	-0.029	195.5	5	475.5	101
2403	-0.215	141	5	312	96
3331	-0.010	417	4	898	122
3043	-0.102	468	5	832	128
3011	0.074	325	4	840	111
2979	-0.112	251	5	514	130
2947	-0.138	587	5	941	120
2915	0.028	530	6	1205	118
2883	-0.019	365	5	766.5	106
2851	-0.191	1737	6	2396	143
2819	-0.215	5139	11	6642	160
2787	-0.128	432	5.5	726	118
2755	-0.029	111	6	368	106
3299	-0.013	1050.5	4	2150	111
2723	-0.310	178	5	326	119
3267	0.042	794	4	1850	121
3235	0.066	646	3	1588.5	112
3203	0.044	291	4	714	103
3171	-0.163	358	5	573	106
3139	-0.303	2153	5	2272	106
3107	-0.095	1371	5	2328	119
3075	-0.049	394	5	778	113
4003	-0.118	861	3.5	1408.5	114
3715	-0.103	308	5	576.5	112
3683	-0.091	839	4	1461	122
3651	-0.037	1506	5	2913	122
3619	-0.027	252.5	5	575	114
3587	-0.180	591.5	4	864.5	114
3555	-0.176	1347	5	1916.5	120
3523	0.004	5038	5	10682.5	154
3491	0.052	3202	5	7618	150
3459	0.018	2546.5	5	5573	138
3427	-0.047	628	5	1216	122
3971	0.099	825.5	2	2164	100
3395	0.158	1924	5	5797	146
3363	0.006	827	4.5	1787	130
3939	0.081	268.5	4	725.5	111
3907	0.102	2031	3	5364	121
3875	0.045	134	3	442	106
3843	-0.030	1368	5	2695	128
3811	-0.051	6682	7	12408	131.5
3779	-0.033	6630	5	12826.5	140
3747	-0.048	606.5	5	1170	119
4675	0.008	679.5	4	1477	120
4387	-0.472	9045	7	6454.5	128.5
4355	-0.496	1278	4	926	122
4323	-0.318	2343	5	2414	133
4291	-0.171	3232.5	5	4619	141.5
4259	-0.085	2347	5	4064	130
4227	-0.042	133	3	391	106
4195	-0.038	350	5	711	106
4163	-0.077	762	6	1379	130
4131	-0.063	192	5	468	122
4099	-0.067	542	5	1014	122
4643	-0.094	1806	4	3079.5	136
4067	-0.086	757	4	1342	126
4035	-0.134	145	4	383	130
4611	-0.071	1787	4	3183	110
4579	-0.064	3778.5	5	6869	118
4547	-0.045	3320	4	6321.5	138
4515	-0.015	437	5	914.5	112
4483	-0.005	1536.5	4	3183.5	116
4451	-0.008	608	3	1262	100
4419	-0.068	2056.5	5	3672	106
5347	-0.100	224	4	479.5	118
5059	-0.010	519	5	1089	114
5027	0.180	104	5	471	106
4995	0.221	37	3	358	112
4931	-0.115	28	5	239	122
4899	-0.065	415	5	794	118
4867	0.008	294.5	5	682	114
4835	-0.027	322	5	694	121.5
4803	-0.116	250.5	6	501.5	122
4771	-0.155	509	5	800	122
5315	0.069	355	3	902	111
4739	-0.027	312	5	669	114
5283	0.057	141.5	3	470	114.5
5251	-0.003	767	4	1624	122
5219	-0.012	1973	5	4026	128
5187	-0.091	4719.5	5	8073	132
5155	-0.063	2903.5	5	5302	144.5
5123	0.126	168.5	4	565	106
5091	0.027	738	5	1662.5	119
6019	-0.054	446	4	868	118
5731	-0.106	618	4	1056	119
5699	0.024	278.5	5	676	117
5667	0.052	541.5	5	1301.5	122
5635	-0.088	2612	5	4491	134
5603	-0.018	2106.5	5	4250	139
5571	-0.045	3296.5	5	6279.5	152
5539	0.066	369	4	932.5	118
5507	0.007	715.5	5	1552	126
5475	-0.012	499	5	1057.5	127
5443	-0.130	147	4	362	105
5987	-0.013	427	4	906	116
5411	-0.166	214.5	5	412	106
5379	-0.134	343	4	602	122
5955	-0.065	591	4	1106	122
5923	-0.097	1093	4	1863	119
5891	-0.202	2229	5	2956	122
5859	-0.275	2315.5	4	2608.5	117
5827	0.304	19.5	4	293.5	96.5
5795	-0.025	228.5	3	530	101
5763	-0.062	685	4	1265	106
641	0.254	51.5	5	420	122
353	-0.149	1357	6	2072	146
321	-0.133	27053	12	40118	197.5
289	0.060	492	5	1225	138
257	-0.053	2624	5	4889	138
225	0.159	3429	7	10386	151
193	0.017	206	4	565.5	136
161	0.135	355.5	6	1058	142
