3559	0.111	1915	164	1152	93
3495	0.034	28965	166	15602	96
3463	0.063	2657	167	1469	96
3431	-0.042	1174	169	504	96
3975	-0.163	441	145	174	87
3399	-0.150	3571.5	165	1248.5	96
3367	-0.029	1714	165	763.5	98
3943	-0.001	4498.5	150	2192.5	88
3911	-0.007	705	157	321.5	90
3879	0.037	7961	160	4254	92
3847	0.017	1168.5	162	564	94
3815	-0.122	703	161.5	268	94
3783	0.004	12339.5	165	6142	96
3751	-0.044	2145	163	932	96
4679	-0.056	14845.5	147	6451	85
4391	-0.014	2218	162	1026	92
4359	0.095	3974	166	2394.5	98
4327	-0.055	8432	166	3660	95
4295	0.042	4054	156.5	2170	92
4263	0.120	830	167	479.5	95
4231	0.080	1641.5	163.5	914	94
4199	-0.019	962	164	431.5	95
4167	-0.003	1802	163	846	94
4135	0.009	2589	163	1270	94
4103	0.022	2258	164	1133	96.5
4647	-0.087	12767	158	5165	89
4071	-0.004	2474	170	1175	97
4039	-0.008	2560	170	1211	99
4615	-0.128	1975	153	715	89
4583	-0.056	601	166	255	93
4551	-0.013	888.5	168	401	95
4519	0.128	1121.5	165	676	96
4487	-0.077	986	165	397	95
4455	-0.362	2832	163	633	94
4423	-0.073	1029	160	417	93
5351	-0.059	7385	148	3172	87
5063	0.019	5911	161	3021	92
5031	-0.117	2194	165	817.5	97
4999	0.065	1509	162	813.5	96
4967	0.026	11547	155.5	6049	92
4935	-0.010	3112	168	1471	95
4903	0.018	579	164	277.5	94
4871	0.012	1381	162	662	93
4839	-0.133	386	162.5	166	95
4807	-0.049	1023	159	433	92
4775	0.022	6073.5	170	3121.5	97
5319	0.033	507.5	157	250	90
4743	0.021	1335	164	652.5	96
4711	0.062	1273	168	672.5	95
5287	0.059	2047	149	1108	87
5255	0.041	1083	159	545	91
5223	0.041	659	163.5	328	95
5191	0.085	2150	159	1234	92
5159	0.030	1258.5	163	623	93
5127	-0.065	1150.5	161	472.5	93
5095	-0.009	791	160	361	93
6023	-0.009	854	147	390	87.5
5735	-0.005	2373	156	1126	92
5703	0.050	1876	165	988.5	94
5671	0.051	1920	160	1016	93
5639	-0.011	801.5	158	364	92
5607	0.148	917	178	555	94
5575	-0.010	561.5	167	257.5	94
5543	0.029	989	165	484	94
5511	-0.058	6718.5	160	2887	93
5479	0.095	1331	162	760	97
5447	0.081	1291	163	715	98
5991	0.133	2399	156	1544	92
5415	0.003	4546	167	2234	97
5383	0.041	4165	171.5	2221.5	98
5959	-0.079	642	144	264	87.5
5927	0.085	822	153	444.5	88
5895	0.003	880	159	410	92
5863	0.019	827	156	399	93
5831	0.051	1343	162	695	92
5799	0.032	25853	163	13858.5	95
5767	-0.011	5115	157	2440	94
645	-0.112	3101.5	160	1176.5	96
357	-0.055	1293.5	150	546	92
325	0.013	2172	155	1070.5	94
293	-0.075	1696	158	687	94.5
261	-0.049	1536	149	656.5	92
229	0.036	1210	159	610	95.5
197	-0.009	511	165	243.5	100
165	0.007	1934	168	934	99
133	-0.034	940	163	414	99
101	0.008	904	159	427	94
69	0.067	47623	164	27839	99
613	-0.039	1659	168	724	99
37	-0.057	981.5	165	412	97
5	-0.024	3988	179	1843	102
581	-0.032	1978.5	167	878	97
549	-0.060	1655.5	162	690.5	96
517	-0.043	1534	160	662	95
485	-0.009	1210	162.5	558	97
453	0.017	2596	162.5	1296.5	96
421	0.052	6909	154	3816	95
389	-0.021	9295	155	4368	97
6693	0.054	1485	169	781	98.5
6405	-0.003	1430.5	160	663.5	90
6373	-0.005	1720.5	168	798	92
6341	-0.025	1082	173	476.5	95
6309	0.006	512	172	238	92
6277	0.011	537	172	252.5	94
6245	0.018	1189	175.5	571	97
6213	0.021	795	170	379.5	95
6181	-0.037	1497	167	651	95
6149	-0.024	889	173	397	101
6117	-0.016	6857	160	3245	94
6661	-0.019	5320.5	172	2495	99.5
6085	-0.038	46739.5	163	21446	96
6053	-0.016	1487.5	162	677	95
6597	-0.029	1996.5	168	894	99
6565	-0.045	4647.5	174.5	2054	100
6533	0.045	2575	170	1365	98
6501	-0.033	3974	166	1801	97
6469	-0.060	3518	162	1496.5	93
6437	0.069	974.5	161	516	92.5
7365	0.043	3079.5	171	1638	98
7077	-0.206	1670	178	512.5	92
7045	0.045	1203.5	171	608.5	92
7013	-0.027	1983	184	881	97
6981	-0.095	1954	185	749	94
6949	0.032	10981	192	5808	96
6917	-0.085	16067.5	192.5	6537	101
6885	-0.084	1589	177	625	96
6853	-0.023	3026	164	1390	94
6821	0.026	3054	162	1568	96
6789	-0.058	736.5	158	310	93
7333	-0.007	3082	166.5	1471.5	98
6757	-0.015	1976	156	911	93
6725	-0.007	12081	156	5871	96
7301	-0.004	1487.5	165	692	95
7269	-0.042	1680	166	725	95
7205	-0.027	2974	165	1356.5	97
7173	-0.098	1881	170	726	98
7141	0.012	1748	167	846.5	97
7109	0.015	1048	164	501	94
8037	0.003	2213	166	1066	98
7749	0.007	1851	167	886	93
7717	0.025	5309	165	2741	93
7685	0.034	1681	171	849.5	96
7653	-0.017	1030.5	175	459	95
7621	0.003	49934.5	176	25227	95
7589	0.024	9714	174	5050	96.5
7557	-0.089	2084	170	819	95
7525	-0.021	2787.5	161.5	1286	95
7493	-0.059	1575	162	660	97
7461	-0.018	4233	156	1987.5	95
8005	-0.101	11686	176	4579	100
7429	0.040	6500.5	157	3489	91
7397	0.082	30153	155	18172	96
7973	-0.132	1047	164	381	95
7941	-0.098	1592	165	614	96
7877	-0.087	3548	167	1425.5	98
7845	-0.067	1097.5	164	449.5	95
7813	-0.031	3372	162	1529	93
7781	-0.046	1623.5	160	692.5	91
8709	-0.057	1451	168	607.5	98
8421	-0.059	661	165	278.5	94
8389	0.002	1709	160	806	90
8357	-0.146	3254	165	1145	95
8325	-0.013	2401	167	1117.5	95
8293	-0.133	1309	167	469	93
8261	0.008	4351.5	165	2159	95
8229	0.031	1073	159	531	93
8197	-0.027	1523.5	163.5	674.5	92
8165	-0.181	959	163	322	94
8133	-0.054	4455	160.5	1928.5	95
8677	-0.036	3794	166.5	1708	98
8101	-0.116	2385.5	157	893	94
8069	-0.043	4002.5	159	1776.5	94
8645	-0.003	4055	164	1966.5	97
8613	-0.041	3095	161.5	1371	96.5
8549	-0.060	2355	166.5	991	96
8517	-0.041	1054.5	161	453.5	93
8485	-0.002	4475	162	2175	94
8453	-0.144	1183	158	418.5	92
9093	-0.038	2277	169	1000	94
9061	0.060	2037	160	1100	90
9029	-0.078	1258	161	505.5	95
8997	-0.027	1436.5	166	637	95
8965	0.004	1488	161	705	94
8933	-0.095	5326	163	2109	94
8901	0.018	947.5	165	457	97
8869	-0.005	2987	161	1428	93
8837	0.027	2039	166	1028	95
8805	0.062	1465	155	783	92
8773	-0.044	1285	152	555	94
8741	0.015	1606.5	152	781	90
9189	-0.058	2108.5	161	889	96
9157	-0.040	2058	161	901	95
9125	-0.172	172.5	161	97	93
12741	-0.060	1808.5	163	755	95
12421	-0.054	710	157	302	93
12389	-0.087	5242.5	160.5	2113.5	94
12357	0.024	2370	163	1202	100
12325	0.043	1442	161	741	96
12293	-0.043	2533	165	1110	96
12709	0.018	1349.5	158	658	94
12645	-0.057	9685	163.5	4197	97
12613	0.082	840	161	454	94
12581	-0.113	4793.5	156	1821.5	92.5
12549	-0.015	1271	156	577	91
12517	0.016	1365	156	662.5	93
1317	-0.128	1588	158	579.5	96
1029	-0.062	2760	154	1164	92
997	-0.009	1270	162	582	93
965	0.021	1417	159	697.5	96
933	0.058	986.5	151	516	91
901	-0.042	2127	161	928	95
837	0.120	877.5	160	514	96
773	-0.012	9021	159	4321	97
741	0.005	7962	155	3959.5	93
1285	-0.196	1991.5	167	629.5	97
677	0.019	13990	166.5	7218	97
1253	-0.027	634	171	283	98
1189	-0.060	1795	161.5	751	97
1093	-0.117	2882	159.5	1078.5	93
13029	-0.038	7390.5	165	3338.5	104
12997	-0.016	528.5	163	246	97
12965	-0.072	3709.5	169	1541	99
12933	0.049	1445	157	755	96
12901	0.059	1494.5	162	797.5	98
12869	-0.031	2314	156	1039	95
12837	-0.049	12006	157.5	5303	94
12805	0.005	637.5	158	301	94
12773	-0.060	4057.5	150	1734	91.5
13189	-0.395	157	154	93	92
1989	-0.035	2207.5	165	977	96
1701	-0.030	774	153	340.5	90
1669	-0.011	1627.5	162	750	95
1637	-0.069	2534.5	163	1050	96.5
1605	0.091	512	158	279	94
1573	0.079	1990	154	1124	92
1509	-0.024	6470.5	159	3006.5	97
1445	-0.002	1901	156	899	92
1957	0.042	1083	165	546.5	94.5
1349	-0.058	1127.5	170	470.5	98
1925	-0.052	438.5	180	198	100
1861	0.040	1895	164	978	94.5
1765	0.111	770	159	439	95
2661	0.038	2404	164	1255	97
2373	0.014	1049	149	505.5	91
2341	0.012	3524	155	1760.5	93
2309	0.026	2494.5	157	1270	93
2277	-0.030	2887	155	1306	92
2245	-0.072	30384	157	12841	93
2213	-0.117	1174	165	441.5	99
2181	0.042	550	168	278.5	100
2117	-0.020	801	160	359.5	94
2629	0.003	1308	171	616	98
2021	0.027	4064	178	2109.5	107
2597	-0.038	2299	187	1012.5	105
2565	0.050	1916	160	1014	95
2533	0.000	1227	165	575	97
2469	-0.048	2168	160	941	101
2437	-0.047	6793	155	3000	93.5
2405	0.037	1203	156	608	94
3333	-0.033	1503	164	659	94
3045	-0.180	2040	150	664.5	90
3013	-0.000	10903.5	160	5374.5	94
2981	0.004	5116	162	2523	92
2949	-0.118	1048.5	154	391	91
2917	-0.116	638	158	251	95
2885	0.013	2285	164	1126	97
2821	0.240	2066.5	160	1671	95
2789	-0.009	2379	157	1123	96
2757	-0.039	881	156	382.5	93
3301	-0.054	2143	170	912.5	100
2725	-0.331	918	167	247	97
2693	0.009	2329	171	1137.5	100
3269	0.021	901	185	435	106
3237	0.005	1248	159	590	93
3205	0.055	2769	165.5	1511.5	99
3141	0.020	2442	162	1230	99.5
3109	0.008	979	155	462.5	91
3077	0.078	10945	155	6452	94
4005	-0.056	1212	161	510.5	97
3717	-0.071	8211	150	3439	91
3653	-0.058	896	164	373.5	94
3621	-0.001	950	154	441	91
3589	0.022	1580	160	776	91
3557	0.024	11873	160.5	6191	94
3525	0.033	1086	158	545	97
3493	0.074	1566.5	163	861	96
3461	0.011	1562.5	165	753	96
3429	-0.012	877	162	398	94
3973	-0.077	1416.5	169	569	97
3397	0.064	2433.5	166	1347	100
3365	0.063	43456	170.5	25138	102
3941	0.005	2439.5	178	1182.5	102
3909	-0.024	877	160	390	94
3877	-0.047	3824	165	1678	95
3845	0.013	1752.5	167	854	100
3781	0.059	918	153	476	89
4677	-0.062	721	166	302	96
4389	0.007	510.5	154	245.5	92
4325	0.018	988	161	474.5	93
4293	-0.022	7371	155	3446.5	92
4261	-0.046	1248	158	533	93
4229	-0.022	896	163.5	402.5	98
4197	-0.008	1279.5	159	593.5	97
4133	-0.058	322	165	162	102
4101	0.050	1332	159	692.5	94
4645	0.016	1160	164	560	96
4069	-0.027	1676	165	753	101
4613	0.009	730	166	348	100
4581	-0.084	1308	157	520	94
4549	0.080	1545	165	860	97
4453	-0.047	1055.5	157	448	91
5349	0.037	3140	172	1651	98
5061	0.026	832	158	404.5	92
5029	0.005	906	160	424.5	93
4997	-0.011	30240	165	14689	95
4965	-0.021	724	164.5	319	90
4933	0.020	1136.5	162	549	92
4901	0.552	695	165	945	98
4869	0.037	2064	162	1065	94
4805	0.034	772	162	382	96
4773	0.079	1121.5	165	612	96.5
5317	-0.091	13192.5	175	5294	97
4741	-0.047	6731	167	2972	97
5285	0.013	14217.5	177.5	7232	103
5253	-0.037	2893	167	1286.5	94.5
5221	-0.126	3349	174	1235	101
5125	0.013	7014.5	158	3545	95
5093	0.110	1612	159	959	93
6021	-0.127	4121	169	1520	100
5733	0.035	854	159	421.5	92
5701	-0.006	2955	162	1406.5	91
5669	0.033	1796.5	170	905	92
5637	-0.130	598.5	165	229	93
5605	0.072	1182	163	636	93
5573	0.021	982	171	473	96.5
5541	0.291	7400	168	7030.5	93.5
5509	0.052	541.5	165	279	99
5477	0.158	264.5	165	160	97
5445	0.021	2672	161	1351	96.5
5989	-0.049	1496	172	638	101
5413	0.030	2408	161	1238	100
5381	-0.086	3519	173	1416	101
5957	-0.034	7591.5	173	3454	99
5925	-0.039	9207	168	4146.5	95
5893	-0.017	6278	173	2964.5	102
5861	0.015	12447.5	166	6353	99
5829	-0.012	3554	159	1684	94
5797	-0.029	956	156	421	92
5765	-0.070	1339.5	156	545.5	91
643	-0.054	6608.5	180	2864	100
355	0.004	23769	183	11930	111
323	0.132	204	172	117	97
291	-0.034	716	171	312	96
259	-0.018	1163	168	526	99
227	0.008	9280.5	181	4655.5	104
163	0.035	1520.5	183	766	102.5
67	-0.064	1888.5	174	783	100.5
611	0.075	17930.5	160	10554	97
35	0.074	2377.5	167	1341	97
3	-0.004	246	174	129	97
579	-0.033	3469	175	1565	99
547	-0.060	1302	187	538.5	102
515	-0.087	7227	177	2922	105
483	0.001	3181	182	1549.5	108
451	0.070	1891	176	1044.5	105
419	0.079	1995	180	1125	105.5
387	0.090	18975	182	11557.5	109
6691	-0.104	9289	155	3612.5	92
6403	0.020	1316	173	644	102
6371	-0.077	1822	167	735.5	97.5
6339	0.037	959	168	478	97
6307	-0.083	20696	179	8491.5	105
6275	0.043	2326	178	1226	105
6243	0.246	2936	180	2449	105
6211	-0.010	5041	180	2412	106
6179	0.034	3264	181	1706	103
6147	-0.013	4872	182	2316	106
6115	0.031	9790	178	5173	101
6659	-0.018	2177	152	999	90
6083	0.032	3982	170	2085	98
6051	-0.019	1134	168	508.5	96
6627	-0.108	4948	161	1902	93
6595	-0.113	5626	159	2146	98
6563	-0.028	2311	168	1046	103
6531	-0.003	2116	174	1005	104
6499	-0.003	1344	178	629	105
6467	-0.001	3566	174	1736	104
6435	-0.126	4168.5	178	1546	108
7363	0.035	6655	156	3532	93
7075	-0.011	3013	180	1425	106
7043	-0.029	2438.5	165	1098	96
7011	-0.094	27811	168	11165	99
6979	0.041	3308.5	177	1758.5	102
6947	0.089	6033.5	174.5	3615	103
6915	-0.045	629.5	180	275	103
6883	0.015	1175	186	565	106
6851	0.049	2705.5	178	1451	103
6819	-0.051	50333	180	22439.5	103
6787	-0.071	5289.5	180	2209	105
7331	-0.045	2267	154	985	91
6755	-0.056	3278	174	1406	99
6723	-0.134	10612	173	3863.5	99
7299	-0.027	5529	160	2544	92
7267	-0.490	13629	164	2228	98
7235	-0.018	4690	166	2206	100
7203	-0.005	1853	165	870	98
7171	0.017	6116	172	3119	104
7139	0.075	4349	177.5	2508.5	103
7107	0.100	1996	172	1177.5	100
8035	-0.053	4290	149	1861.5	89
7747	-0.050	27944	176	12391	101
7715	0.006	1241.5	163	590	97
7683	0.301	651	171	518.5	100
7651	-0.016	2281	182	1054	103
7619	0.013	8034	179	4067	101
7587	0.029	1504	179	751	104
7555	-0.034	2878	182	1296	108
7523	0.050	1085	180	557	103
7491	0.145	6246	183	4243.5	104
7459	0.201	2161	177	1600	103
8003	-0.036	45306	152	20859	90
7427	0.082	2196.5	172	1255	100
7395	-0.040	6830	175	3058	100
7971	-0.037	1893	159	828	92
7939	0.032	1853	161	941	95
7907	0.050	2567.5	162.5	1383.5	101
7875	0.011	17070.5	167	8659.5	100
7843	-0.024	2197.5	171	998	100
7811	0.047	6474	168	3528.5	101
7779	-0.019	23800	171	11312	99
8419	-0.012	7368	171	3520	100
8387	0.000	736	169.5	339	95
8355	-0.066	2383.5	166	992	97
8323	0.052	4731	174	2597.5	102
8291	-0.007	5761	171	2774	100
8259	-0.014	37338	184	18084	107
8227	0.038	11439	176	6159	105
8195	-0.049	1569.5	176	672	105
8163	-0.024	22899	180	10768.5	105
8131	-0.079	4766	179	1955	103
8099	-0.126	6340	176.5	2347	103
8067	-0.227	37438	172	11093	100
8451	-0.039	4172	167	1869	98
9219	-0.044	2371	163	1035	97
9987	-0.050	1326.5	152	560	87.5
10755	0.154	962.5	174	603	101
12067	0.059	201	143	111	81
11779	0.095	208.5	163.5	120.5	95
11747	0.133	248.5	175	143.5	99
11715	-0.100	268	169	133	98
11683	0.236	292	172	194	104
11651	0.208	269	179	168	104
11619	0.042	260.5	177	146	105
11587	-0.067	546	192	238.5	110
11555	0.254	410	186	281	110.5
11523	0.055	2094	184	1127	109
12035	0.475	160	145	94	73
12003	-0.067	229	151	116	86
11811	0.024	260	179.5	140	102
12739	-0.253	5050	146	1409.5	88
12451	-0.010	3095	165	1468	96
12419	0.084	31471	172	19060	101
12387	-0.091	58130	174	23671.5	101
12355	-0.214	3331	170	1019	102
12323	-0.009	6431	189	3093	112
12291	-0.105	2333	184	898	110
12259	0.015	314	195.5	164	110
12227	-0.842	242	183	114	110
12707	-0.087	5714	148	2300.5	87
12131	-0.434	398	194	152	119
12099	0.094	237.5	171	135	98
12675	-0.089	4144.5	158	1660	92.5
12643	-0.018	5085	158	2388.5	96
12611	0.046	44430	167	24714.5	106
12547	-0.090	4336.5	185	1738.5	108.5
12515	-0.002	5939	182	2898	108
12483	-0.075	2320.5	179	948	104
1315	-0.021	3537	172	1643.5	102
995	0.015	1067.5	166	514	98
963	0.037	799	177	396.5	102
931	-0.101	1050	176	404	99
899	0.083	538	172	290	102
835	-0.018	4963	177	2327	101
739	-0.021	1794	246	805	127
1283	-0.029	1484	158.5	660.5	96
707	-0.036	5640	169	2548	99
1251	-0.008	2824	163	1340	96
1219	-0.048	3429	178	1497	101
1187	-0.083	6931	169.5	2823.5	104
1155	-0.051	29288	182	12982	110
1123	0.019	1205.5	184	584	104
1059	0.031	9613.5	187	5081	108
13027	-0.002	4259	178.5	2075	106.5
12995	0.079	35354	187	21173	114.5
12931	-0.178	2887.5	197	957	115
12899	-0.016	6150	204	2909.5	117
12867	-0.083	3612	188	1470	111
12835	0.011	8139	201	4102	116
12803	0.065	50417.5	192	29392	114
1987	-0.047	5432	164	2393.5	95
1667	-0.393	3701	170	773	99
1635	-0.391	7781.5	174	1605	102
1603	-0.277	20890	176	5498.5	105
1507	-0.007	937	179.5	432.5	105
1443	-0.010	5104.5	185	2438.5	105.5
1411	0.041	1892.5	319.5	944	144
1379	0.122	7873.5	177	5100	101.5
1923	-0.069	8093.5	169	3403.5	98
1891	-0.108	3197	194	1224	107
1859	-0.053	2545	173	1092	102
1827	0.033	2645	175	1369	102
1795	0.036	2718	178	1419	104
1763	0.088	6474	191	3868	112
1731	0.098	2284	240.5	1340	128.5
2659	-0.071	2462.5	174	1014	99
2371	0.075	1278	170	699.5	103
2339	0.052	3364	168	1834	99
2307	0.118	3050	166	1920.5	101
2275	0.020	18924	176	9816.5	102
2147	0.080	15295.5	189.5	9079.5	112
2115	-0.016	1268.5	198	574	110
2083	0.006	2955	192	1442	103
2051	-0.006	7358	176	3558.5	100
2595	0.003	2322	179	1118	101
2563	-0.034	3156	172	1419	99
2531	0.018	3072	174	1552	105
2499	0.037	6776	169	3616	101
2467	0.032	2067.5	174.5	1055	102
2435	0.133	4308	180	2831.5	106
3331	0.006	1013.5	178	479	104
3043	0.043	2973	173	1582	100
3011	0.004	1651	166	789	100.5
2979	-0.061	1403	167	587	101
2947	-0.056	2079	177	877	99
2915	0.043	2600	174	1378	103
2787	-0.066	2746.5	188	1146.5	105
2755	-0.005	1295.5	184	596.5	101
2723	0.059	1061.5	178	549.5	98
2691	-0.018	516	169	235	94
3267	-0.017	13686	162	6508	96
3235	-0.156	2688	169	923.5	97
3171	-0.033	2325	169	1037	99
3139	-0.123	3419	177	1272	104
3107	0.056	5537	173.5	3076	103
4003	-0.010	4796	167	2292	97
3715	0.001	1392	172.5	657	102
3683	0.043	1586	165	818	97
3651	0.056	2340.5	166	1266.5	96
3619	0.039	1135	169	574	100
3587	-0.030	3892	172	1776	102
3555	-0.047	6200	172	2736	101
3523	-0.099	7051	172	2773	105
3491	-0.138	9998	177	3604.5	101
3459	-0.226	6935	184.5	2056	107
3427	-0.030	3698.5	184	1687.5	106
3971	-0.020	1829.5	159	834	96
3395	0.093	2909.5	176	1726	100
3363	-0.030	3140	164.5	1423	94
3939	0.094	5902	164	3566	95
3907	-0.037	2775	172	1236	100
3843	0.199	7402	171.5	5707	102
3747	0.064	1929	176	1051	102
4675	0.038	18990	160	10278	93
4387	-0.091	6251	176.5	2503	104
4355	-0.166	1914.5	170	643	98
4323	-0.123	3754	164	1396	97
4291	0.019	4639.5	169	2365	100
4259	0.096	24647	173	15274	104
4227	0.008	1803	182	867	104
4195	-0.113	3039	176	1150	102
4163	0.015	2492.5	182	1235	102
4131	-0.145	2077	180.5	730.5	103
4099	-0.172	8366.5	185	2791	104.5
4643	0.009	11474	160	5779	91
4067	-0.387	8879	177	1839	102
4035	0.018	802	170.5	381	95
4611	-0.149	1702	163	590.5	93
4579	-0.173	2004.5	174	665.5	101
4515	-0.017	8058.5	172	3808.5	101.5
4419	0.009	5070.5	175	2533	106
5347	-0.086	641	162	264	97
5059	0.054	947.5	170	491	102
