7399	0.015	2566	17	3056	252.5
7975	0.009	1213	13	1512.5	217
7943	-0.023	979	12	1182	224
7911	-0.075	3415	17	3248.5	213
7879	-0.022	5212.5	22	5390.5	233
7847	-0.002	4643	33	5065	255
7815	-0.065	1676	15	1736.5	217
7783	0.021	593	12	817	205
8391	0.235	33556	77	55733	419
8359	0.107	2814.5	15	4057	254
8327	0.133	1408	11	2233	217
8295	0.055	386.5	11	624	213
8263	0.077	437.5	13	697	201
8231	0.153	1843	17	2988	223
8199	0.022	761.5	15	1021	214
8167	0.053	956	18	1336	223
8135	0.046	2433	25	3105	259
8103	-0.014	2685	27	2972	233
8071	-0.051	5376	21.5	5244	260
11687	-0.074	361	7	479	196.5
11655	0.085	485	9	774.5	201
11559	-0.032	407	10	544	189.5
11527	-0.020	571	10	734	201
12743	0.060	673	8.5	1000	220.5
12455	0.080	1281	11	1821	201
12711	-0.079	2873	9	2749	211
12679	-0.006	738	9	929	193
12647	0.042	589	9	834	192
12615	-0.045	453	9	577	189
12583	-0.100	1563.5	10	1503.5	195.5
12551	-0.016	1059	11	1262	201
12519	0.150	498	10	873	182.5
12487	-0.014	714	10	903	209
1319	0.035	5841.5	24	6804	263
1031	0.035	9991.5	29	11279	301
999	0.057	1822	12	2428.5	233
935	0.178	1041	9	1842	196.5
871	0.197	306.5	7	637.5	185
839	0.093	8375	21	10828	261
807	0.020	1534.5	13	1925	233
775	0.008	865	9	1115	209
743	-0.069	1198	11	1298	232
1287	0.071	7721.5	36	9533	258
711	-0.072	1680	16	1736	239
679	-0.075	2166	13.5	2156.5	228
1255	0.021	17887	51	18904	295
1223	-0.006	1173.5	13	1417	209
1159	-0.001	7158	63	7609	297
1127	0.052	20582	54.5	23145	285
1095	-0.035	13385	50	12678	279
1063	-0.024	3353	19	3581	238
13031	0.140	1121	8	1837	212
12999	0.088	287.5	8	505	183
12967	-0.008	1241.5	8	1470	192
12935	0.008	474	7	658	191.5
12903	0.051	280	9	454	169
12871	0.050	738	9	1033	191
12839	-0.009	2297	11	2600	217
12807	-0.124	429	11	493	193
12775	-0.137	1729	13	1544.5	217
1991	0.174	22063	99	32488	361
1703	0.123	26873.5	75	35051	358
1671	0.041	13025.5	26.5	14632	261
1639	0.119	3325	13	4825	231
1607	0.169	7637	22	11735.5	273
1575	-0.009	1851.5	14	2159	243
1543	0.094	2138	13	3033	227.5
1511	0.115	5295	12	7393	240
1479	-0.024	3463	13	3673	217
1447	0.103	1067	11	1627	213
1415	0.107	1371.5	12	2063.5	217
1959	0.123	1670.5	24.5	2573	249
1383	-0.033	4244	15	4355	229
1351	0.027	926	11.5	1231	213
1927	-0.019	5938.5	63	6130	277
1895	0.030	17359.5	75	18737	294
1863	-0.002	929	15	1183	233
1799	0.042	2543	19	3195	241
1767	0.015	924	20	1209	233
1735	0.055	7969	30.5	9507.5	265
2663	-0.036	1041	11	1211	217
2375	0.071	815.5	19	1229	255
2343	0.084	898	13	1351	224.5
2311	0.028	1489	16	1897	231
2279	0.085	12057	54.5	15003.5	303
2247	0.061	1029	12	1456	224
2215	0.029	2057	12	2563.5	235
2183	0.050	365	8	580	195.5
2151	0.111	1081	11	1672	212
2119	0.107	344	10	609	198.5
2087	0.111	319	9	566	184
2631	-0.014	787	11	991	218.5
2055	0.034	718	15	985.5	208
2023	0.096	5758.5	30	7653	244.5
2599	-0.026	515	11	689	222
2567	0.040	2682	15	3335	229
2471	0.094	1642	15	2375	227
2439	-0.019	1264	13	1492	227
2407	0.022	2108.5	45	2601	289
3335	0.125	831	7	1360	209
3047	0.032	1610	19	2048.5	229
3015	0.002	744	10	953	197
2983	-0.102	1606	18	1564	233
2951	-0.077	5947	19	5429	247
2919	0.026	2568.5	11	3121.5	233
2887	0.068	2130.5	13	2866.5	233
2855	0.099	1045	12	1601	231.5
2823	0.115	895	10	1421	211
2791	0.089	1428	12	2064	216
2759	0.061	712	9	1039	209
3303	0.091	1742	11	2480	209
2727	-0.022	1313.5	15	1535	230
2695	-0.017	2733	15	3009	231
3271	0.013	1012	13	1301	220
3239	0.043	4690	16	5638	237
3207	-0.026	3065	12	3281	228.5
3175	-0.035	942.5	15	1105	214.5
3143	-0.055	3688	15	3658	233
3111	0.064	471	11	717	191
3079	-0.020	2622	15	2865	217
4007	0.016	1075.5	10	1385	221
3719	0.089	2402.5	13	3332.5	216
3687	-0.029	6790	21	6808	254.5
3655	0.085	8772	42.5	11099.5	265
3623	0.132	2090	14	3234	239
3591	0.021	2411	11	2893	212.5
3559	0.039	991	11	1340	213
3527	0.095	377	11	632	191
3495	0.078	4173	14	5469	241
3463	0.053	1843	9	2404	201
3431	-0.051	2223	13	2331	240
3975	0.144	315	10	615	209.5
3399	-0.087	5038.5	15	4566	247
3367	0.020	1907	13	2334.5	225
3943	0.040	2077.5	14	2633	225
3911	0.059	644	12	960	225
3879	0.151	1403.5	13.5	2321.5	229
3847	-0.020	643	11	819	211
3815	0.010	853	12	1105	212.5
3783	-0.033	2575	12	2742	214
3751	-0.005	1304	14	1576	226
4679	0.112	37806	114	47306	345
4391	0.008	2379	15	2806	240.5
4359	0.113	1435	11	2176.5	212.5
4327	0.063	2109.5	13	2803	221.5
4295	0.137	807	11	1357	216.5
4263	0.104	985.5	11.5	1519	216
4231	0.130	1985	13	3079	247
4167	-0.036	551	11	709	217
4135	0.057	1234	11	1697	221
4103	0.074	1437	13	2009	215
4647	-0.077	4250	28.5	3988.5	257
4071	-0.000	1235	13	1505	214.5
4039	0.054	1292.5	13	1769	233
4615	-0.040	2667	22.5	2809	241
4583	-0.059	2088	21	2156	237
4551	-0.050	2286	39	2388	255
4519	-0.028	2163.5	37	2387	265
4487	0.001	2832	53	3249	289
4455	0.039	9965	67	11310	309
4423	0.000	1169	17	1433	217
5351	-0.021	3184	15	3425	222
5063	0.098	2559	14	3607	219
5031	0.015	1572	13	1940	225
4999	0.048	1624	9	2120	201
4967	0.135	2220	11	3441	233
4935	0.097	800	8	1224	193
4903	-0.013	544	9	720	205
4871	0.062	761	9	1089	193
4807	-0.238	351	9	384	201
4775	0.032	757.5	13	1056	231.5
5319	0.030	897	13	1201	213
4743	-0.011	579	13	761	211
4711	-0.018	959	13.5	1165	217
5287	0.024	2711	23	3269	249
5255	0.020	1559	15	1960	244.5
5223	-0.025	978.5	15	1177	227
5191	-0.001	3188	19	3608	251.5
5159	-0.023	2192	13	2409	210.5
5127	0.097	1576	16	2296.5	221
5095	0.004	900.5	10	1135.5	199
6023	-0.044	2487	11	2593	214
5735	0.036	1749	16	2244.5	240
5703	0.043	1522.5	12	2006	232.5
5671	0.086	1645	15	2345	233
5639	0.095	637	11	1019.5	225
5607	0.037	547	10	777	193
5575	-0.042	653	11	799	212
5543	0.007	1469	13	1770.5	201
5511	-0.014	2688	55	2982	271
5479	0.014	1418.5	15	1785	249
5447	0.051	852.5	17	1201	222
5991	0.007	3195.5	13	3636.5	207
5415	-0.024	1037	17	1227.5	216
5383	0.032	2213	13	2761	240
5959	-0.009	1224	14	1472.5	220
5927	0.027	1056.5	12	1385	214.5
5895	0.093	1257	11	1833	199
5863	-0.004	1235	11	1475	193
5831	-0.028	2295	15	2491	216
5799	-0.059	4732	13	4560	231
5767	-0.035	3526	14	3650.5	219
645	-0.036	1110	10	1264.5	199
357	0.099	708	11	1134	232.5
325	0.032	580	14	841	229.5
293	0.009	758	14	1017	236.5
261	-0.041	515	13	686	237.5
229	0.097	414	10	724	230
165	-0.005	633	12	871	253
133	0.075	340	10	607	232
101	0.082	420	11	731	249
69	0.069	14649.5	53	17440	336
613	0.084	1162	9	1689	209
5	-0.013	447.5	8.5	637	223
581	0.013	827	9	1075	201
549	0.004	371.5	9	550.5	201
517	0.184	841	13	1561	233
485	0.061	656	13	969	215
453	0.083	346.5	10	607.5	217
421	0.100	635	7	1037	231
389	0.053	2714.5	13	3484	240.5
6693	0.051	1444.5	15	1932	225
6405	-0.107	1831	195.5	1767.5	410.5
6373	0.071	2205	215	2921	425
6341	-0.032	796	161	959	365
6181	-0.094	1171	86	1297.5	382.5
6149	0.014	766.5	88	1081	368
6117	-0.013	4708.5	115	5038	355
6661	0.087	8784.5	31	11220	313
6085	-0.085	4957.5	102	4536	344
6053	-0.054	1821	69	1972	328
6629	0.119	38582	49	49135	329
6597	0.066	2336	13	3124	246
6565	0.120	5142	15	7327	297
6533	0.060	3860	15	4914	265
6501	-0.051	1137	46	1321	302
6469	-0.069	1803	141.5	1894	390
6437	-0.106	1605	223	1574	429
7365	0.013	1648.5	13	2008	217
7077	-0.089	1333	186	1414	433
7045	-0.019	867	180.5	1107	440
7013	-0.021	1016	169.5	1253.5	418
6949	0.105	7058.5	204	9493	507
6917	0.068	2597.5	138	3482	423.5
6885	0.014	2773	156	3317.5	441
6853	0.058	1903.5	137	2600	450
6821	0.115	2559.5	102.5	3816	409
7333	0.089	1969	14	2803	246
6757	-0.074	1845	77.5	1944	360.5
6725	-0.006	3288	90	3702	353
7301	-0.050	2239.5	11	2343.5	227
7269	0.024	1168	11	1517	227
7237	0.060	1511	11	2089	257
7205	0.166	839	12	1524.5	253
7173	-0.081	1112	21	1227	277
7141	-0.020	862.5	87	1140.5	379
8037	-0.027	2947.5	18	3179	255
7749	-0.081	1984	267	2023	509
7717	-0.055	2773	207	2863	457
7685	-0.161	3681	242.5	3009	489
7653	-0.048	1126	167	1321	425
7621	0.019	4528	166	5261.5	470.5
7589	0.116	1187	134	1889	437
7493	0.063	576	85	924	361
7461	0.131	1543	75	2457	345
8005	0.088	1334	16	1954.5	241
7429	0.010	2107	56	2553	320
7973	0.076	1041	15	1528.5	240.5
7941	0.013	1912	17	2344	265
7909	0.106	1771	20	2659	282.5
7877	0.081	13642	46.5	16720	317.5
7845	0.054	874	14	1272	256
7813	0.016	1855	44.5	2321.5	323
7781	-0.077	2042	156	2112	432
8709	0.102	764	13	1234.5	248.5
8421	-0.036	750	123	935	355
8325	-0.009	1414	125	1742	408
8293	-0.035	1532	89	1794.5	385
8261	-0.017	1230	96.5	1509	361
8197	0.125	661	65	1164	355.5
8165	0.065	837	59	1273	336.5
8133	0.057	1774	68	2389	320
8677	0.128	1479	17	2335.5	248
8101	-0.035	1983	46	2211.5	311
8069	-0.064	5367	44	5129	317
8645	0.021	2783	15	3337	248
8613	0.017	6459	72	7226.5	356
8549	0.036	1633	42	2148	312
8517	-0.080	496	12	641	248.5
8485	0.055	925	18	1334	256.5
8453	-0.033	805.5	81.5	1022	338
9093	0.004	815	69	1084	312
9029	0.045	572	77.5	868	324.5
8997	-0.007	920	74	1193	329
8965	-0.067	1037	71	1207	345
8933	0.003	1489	83	1841	341
8901	-0.114	1455.5	83	1491	377
8869	-0.093	2960.5	76.5	2841	367
8837	0.008	1011	29	1363	313
8805	-0.021	602	33	834.5	294
8773	-0.069	1057	24.5	1213	291.5
8741	0.046	728	19	1062	253
9189	0.118	668	11	1116	231
9157	0.058	1031	11	1460	233
9125	-0.012	599	22	826.5	265
12741	-0.008	4235.5	16	4590	231.5
12453	-0.035	1428	53	1665	321
12389	-0.104	2122	86	2033	329
12293	-0.074	475	45	654	304
12709	0.085	16985	63	20761	329
12645	0.055	1795	14	2410	257
12581	-0.058	1535.5	12	1647	233
12517	0.106	364	10	689	253
12485	-0.009	498	12	721	253
1317	-0.092	1573	15	1555.5	219
1029	-0.091	3242	67	3047	312
997	-0.059	869	69	1013	297
965	-0.010	736	55	977	301
901	0.002	1815.5	58	2205	329
869	0.177	2526	63	4277.5	349.5
837	-0.016	576	57	811	316.5
805	0.014	1001	61	1362	345
773	0.086	4527.5	98.5	6022.5	369
741	-0.080	14073.5	113	12085	367
1285	0.037	1326	11	1739	222.5
709	0.035	1189	47	1620	313
677	0.027	1347	23	1750	257
1221	0.110	2170	22	3216.5	273
1189	0.010	928	32	1245.5	289
1157	0.105	2397	53	3476	305
1125	0.005	1275	56	1597	293
1093	-0.020	5861.5	46	6095	319
1061	-0.029	3909	59	4113	309
13029	-0.014	747	40	1011.5	314
12965	-0.038	2366	40	2623	355
12901	-0.360	1277	31	913	349.5
12869	-0.029	1464	25	1746	320.5
12837	-0.049	531	23	724	277.5
12805	-0.192	2769	21	2185	303
12773	-0.131	3166	17	2771	294.5
1989	0.069	1043	12	1485	212
1701	-0.034	848	124	1027.5	345
1669	0.034	852	93	1199	352.5
1637	-0.086	1837	117	1867	369.5
1605	-0.065	963	127	1101	360
1573	-0.017	707	96.5	963	373
1541	0.023	587.5	97	863	352
1509	-0.020	863	75	1136	361
1477	0.077	717	70	1145	357
1445	0.101	1530	66	2315.5	351
1413	-0.071	1041	49	1175.5	297
1957	0.039	504	10	756.5	221
1381	0.038	1044	72	1441	326.5
1349	0.024	1181	59	1564.5	313
1925	-0.093	423	15	548	233
1893	0.013	806	43	1097	287
1861	0.089	2405.5	96	3385	371
1829	-0.033	1478	130	1718.5	397
1797	-0.011	1532.5	117	1817	355
1765	0.005	869.5	99	1158	356
1733	-0.101	4241	135	3814.5	377
2661	0.021	1600	13	1999.5	228.5
2373	-0.048	1085	156	1255	389
2341	0.066	1466.5	175.5	2015	421
2309	0.003	1605	174	1924.5	398
2277	-0.077	4274	167.5	4031.5	398.5
2245	-0.076	6527.5	138	5973	397.5
2213	-0.117	1071	90	1157.5	378.5
2181	-0.020	642	109	881	377
2149	-0.018	3132	156.5	3455	419
2117	0.012	725	97	1032.5	380
2085	0.024	1272.5	117	1681	391
2629	-0.002	986	12	1232	217
2597	0.007	1119	15	1429	247
2565	0.057	1537	65	2087	306
2533	0.057	1055	112	1517	389
2501	0.032	1271	143	1653	372
2469	-0.084	768.5	117	916	377
2437	0.056	1935	162	2587	439
2405	0.088	1916	167	2683	401
3333	0.053	986	10	1390	231
3045	-0.037	3438.5	200	3567.5	408
3013	0.049	4548	189	5531.5	409
2981	-0.098	1410	145	1463	399
2949	-0.015	891	121	1122	357
2917	0.040	1148	112	1574	377
2885	0.065	1427	101	2025	392
2853	0.053	1312	102	1845.5	399
2821	0.068	2739	114	3657	395
2789	0.125	2595	124	3890.5	389.5
2757	0.000	820	115	1091.5	372
3301	0.114	581	8	969	214
3237	0.040	1091	29	1492	265
3205	0.020	658	84.5	955	353
3173	0.027	745	136.5	1021.5	369
3141	0.041	671	128	964	367
3109	0.076	789	168	1153	402
3077	-0.030	6160	213	6226.5	455.5
4005	0.140	311	9	594	196.5
3717	-0.041	3529	164	3654.5	409
3685	0.038	1882	156	2403	400
3621	0.040	1026.5	111	1421	369
3589	-0.001	1013	117	1317	385
3557	0.209	2763	103	4934.5	377
3525	0.060	675	87	1036.5	356
3493	0.148	618	97.5	1117.5	381
3461	-0.000	901	95.5	1195	363.5
3429	0.045	820	86	1188	349.5
3973	0.097	557	9	906	217
3941	0.090	713.5	13	1113	225
3877	0.044	1559	123.5	2049	361
3845	-0.025	6646	200.5	6721	412
3813	-0.043	4102.5	189	4200	452
3749	-0.029	3667	167	3865	401
4389	-0.071	1229.5	191	1297	373.5
4357	0.023	2316.5	172	2815	405
4293	-0.004	1016	161	1269.5	391
4261	0.063	1008	136.5	1451.5	397
4229	0.057	691.5	127.5	1047.5	401
4197	-0.022	595	113.5	826	377
4165	0.128	809	122	1364	413
4645	0.103	590	9	969	223
4069	-0.112	957.5	113.5	1029	361
4037	0.017	3120	118.5	3704	389
4613	0.135	488	12	879	230.5
4581	0.039	1180.5	19.5	1593.5	253
4549	0.071	1212	82.5	1743.5	339
4517	-0.005	2118	204	2445	433.5
4485	-0.018	14223	266	13943	484
4453	-0.024	1911	183	2159	419
4421	-0.038	4164	237	4259	457
5349	0.066	4071.5	14	5205	239
5061	-0.055	954	176	1099	397
5029	0.029	1318	149	1693	373
4997	0.014	9518	212	10273	473
4965	-0.036	702.5	127	879	351
4933	-0.136	710	92	797	349
4901	0.001	722.5	81	1011	361
4869	-0.006	990.5	93	1283.5	361
4837	0.057	783.5	91	1176	366
4805	0.078	738	85	1175	377
4773	0.073	640	61	1013	322
5317	0.056	4686	13.5	5813	247
4741	-0.027	923	86.5	1153	340
4709	-0.080	2253	75	2274	345
5285	0.014	2205	18	2659.5	257
5253	0.016	3707.5	13	4287	241
5221	0.016	4048	40	4671	294
5189	-0.031	4184.5	148.5	4359.5	395
5157	0.019	1026	159	1331	387
5125	-0.022	1656	191.5	1921	446
5093	0.014	713	173	969	413
6021	0.028	1048	13	1380	218.5
5733	0.196	1303	150	2320	397.5
5701	0.146	3189.5	153	4883	393.5
5669	0.038	2226	126	2799	361
5605	-0.047	1254	99	1458.5	366
5573	0.009	1375	79	1753	352
5541	0.102	1994	95	2912	357.5
5509	-0.032	529.5	75	751	340
5477	0.021	1189	77	1568	337
5445	0.085	1423	68	2086	336
5989	0.042	1990.5	13	2561.5	245
5413	0.009	1125.5	79	1463	339
5381	0.003	2717	59	3186.5	338
5957	0.049	1717	13	2280	249
5925	0.025	3182	11	3807.5	248
5861	0.028	1083	24	1449	260
5829	0.008	1933.5	69	2345	323
5797	0.086	1093	129.5	1597	361
5765	0.066	1289	173	1782.5	409
643	-0.030	1465.5	11	1682	243
355	-0.025	719	11	937	256
323	0.184	2219	16	3840	265
259	0.053	351.5	11	617	249
227	0.035	466	19	727	252
195	0.153	1969	23	3228	279
131	0.027	528	13	799.5	256
99	-0.009	7342.5	43	7717	343
67	0.157	443.5	19	892	290
611	0.074	1129	14	1647	249
35	0.083	805	20.5	1284	297
579	-0.086	1513	12	1538	233
515	0.041	1687	13	2236	281
483	-0.015	693	11	921	251.5
451	0.043	630.5	8	922.5	227
387	0.095	1102.5	10	1694	256
6691	-0.057	7374	79	6963	353
6403	0.012	933.5	19	1269	287
6371	-0.018	606.5	15	849	281
6339	-0.048	813	18	1017.5	286
6307	-0.118	584	29.5	713	297
6275	0.103	729.5	51.5	1213	329
6243	0.094	848	51	1407	377
6211	0.096	4121	69	5700	393
6179	0.112	754	65	1300	381
6147	-0.020	2269	60	2621	377
6115	-0.057	1696	33	1905	357
6659	0.067	1633	26.5	2302	309
6083	-0.032	1621.5	53	1899	352
6051	-0.005	1908	48.5	2281	327
6595	-0.015	6742	34	7048	335
6563	0.193	600	15	1243.5	308.5
6531	0.058	1129.5	23	1640	304
6499	0.008	901	18	1232	296
6467	0.008	685	17	968	277
6435	0.100	1355	22	2091.5	310
7363	-0.055	2639	55	2743.5	321
7075	0.038	4115	29	5014	320
7043	-0.107	682	24	789	274.5
7011	-0.112	3269	29	2960	297
6979	0.084	663	24	1064	273
6947	0.074	981	33	1487	305
6915	-0.105	547.5	37	721	329
6819	0.031	1975	87	2543	387
6787	0.050	1755	80	2374.5	377
7331	-0.022	1760	24	2050.5	297
6755	0.043	1112	65	1591.5	374
6723	0.028	5985	112	6935	429
7299	0.096	1658	29	2464	303.5
7267	0.018	12377	50	13335	358
7235	0.061	726	15	1147.5	307
7203	0.112	600	17	1063	297
7171	0.004	1205.5	23	1577	318
7139	0.118	1089	13	1774.5	281
7107	0.017	518	15	807	289
8035	0.079	1063	27	1628	319
7747	-0.021	7696	51	7857	353
7715	0.041	593.5	25	932	305
7619	-0.029	1289.5	24.5	1547	297
7587	-0.067	685	65	881	349
7555	0.098	1202	87	1867.5	391
7491	0.121	2160	156	3321	500
7459	-0.007	1026	159	1355.5	469
8003	0.056	3461	41.5	4437	329
7427	-0.007	1517.5	181	1865	473
7395	0.005	4492.5	132.5	5097	457
7971	-0.063	592	26	771	285.5
7939	-0.041	425	26	646	297
7907	0.014	1353	33	1763	318
7875	0.019	1150	39.5	1559	335
7843	-0.059	976	25	1177	312
7811	0.010	632	18	924	290.5
7779	0.066	2660	34.5	3580.5	329
8163	-0.012	941	61.5	1257	367
8099	0.005	1466	164	1817	421.5
8067	0.004	11929	189	12440.5	452.5
1315	-0.044	1419	13	1621.5	275.5
1027	0.073	8477	47	10526	329
963	0.061	397.5	17	720.5	297
867	0.015	1253.5	60	1632	327
835	-0.014	2221	74	2585	374
803	0.028	2501	96	3118	387
1283	-0.019	1085	11	1334	254
707	-0.068	928	93	1076	341
675	0.007	837	120.5	1145	400
1251	-0.053	865.5	12	1028	248.5
1219	0.027	1031	14	1432	294
1187	0.086	524	14	889	269
1155	0.114	2550	29	3796.5	310
1123	0.063	365	10	641	247
1091	0.081	389	11	678	237
1059	0.061	2246	16	3020.5	288
1987	0.011	1601	35	1987	281
1699	0.081	1982	40.5	2820	329
1667	-0.078	1685.5	48.5	1781	329
1635	-0.100	3229	63	2983	313
1603	0.090	10533.5	94	13401	396.5
1571	0.089	10510.5	94	13316.5	381
1475	0.100	847.5	71	1409	392
1443	0.060	993	150	1456	446
1411	0.017	1444	128	1873	425
1955	0.051	793	13	1161	252
1379	0.108	1152	179	1751	436.5
1347	0.067	6422	165	7994	440
1923	-0.009	3975	16	4365	276
1891	-0.021	794	13	1030	265
1859	-0.015	1204	14	1501	289
1827	0.133	973	18	1662.5	297
1795	-0.014	465	16	713	289
1763	0.051	1239	16	1726	269
1731	0.084	783	20	1261	301
2659	-0.050	796	32	974	277.5
2371	0.072	608.5	19	985	281
2339	0.112	693.5	21	1201	307
2307	-0.228	740	46	705	297
2275	-0.085	718.5	68.5	884	348
2179	0.050	884	100	1279	368.5
2147	-0.086	2343	127	2309.5	375
2115	0.061	776	128	1161	401
2083	0.068	1212.5	144.5	1749	430
2627	0.036	793	16	1158	285
2051	-0.026	915	93	1190	390.5
2019	0.050	1166.5	64	1641	335.5
2595	0.015	470	13	713	249
2563	-0.112	600.5	22.5	713	272
2531	0.020	1979	16	2479.5	289
2499	-0.029	570	20	800	289
2467	0.031	757	15	1105	286
2435	0.048	843.5	13	1240	275
2403	0.073	637	15	1052.5	304
3331	-0.043	1420	39.5	1601	279
3043	0.068	1191	21	1737.5	292
3011	0.007	1145	24	1497	297
2979	0.020	498	27	768	282.5
2851	0.356	10475	160	23879.5	473
2819	0.000	4162	168	4654	440
2787	0.080	685	93	1099	378.5
2755	0.021	938.5	96	1313	394
3299	0.012	2082.5	23	2547.5	294.5
3267	-0.036	2168	22	2389	285
3235	0.025	1015	13.5	1390.5	277
3203	0.154	616	11	1163	281
3171	-0.047	1370	12	1577	289
3139	-0.008	1304.5	15	1607	268
3107	0.058	1419	14	1978.5	275.5
3075	-0.014	514	14	750	273
4003	-0.047	2478	51	2633	313
3683	-0.004	549	15	790	265
3651	0.019	749.5	15	1065	277
3619	0.045	431.5	21	709.5	267
3587	-0.006	1154.5	34.5	1445	281
3555	0.050	1915	65.5	2525	317.5
3523	0.021	4781.5	79	5539	367
3491	0.079	2129.5	62	3011	369
3459	0.031	2585	53	3250	354.5
3427	0.090	774	44	1255	327
3971	0.041	819	19.5	1193	281
3395	-0.001	1310	65	1660.5	347
3363	-0.007	1124	76	1448	365
3939	0.197	1182	16	2231	285
3907	0.038	1970	15	2545	275
3875	0.101	1065	13	1689	288
3843	-0.179	441	11	536	265
3811	0.030	8239	15	9324	297
3779	0.079	2212	11	3083.5	272
3747	0.062	947	11	1393	261
4675	0.008	1449	81	1833	357
4387	-0.004	4517	35	4993	329
4355	-0.066	1253.5	27	1417	305
4323	0.049	1287	27	1801	308.5
4291	0.041	1913	44	2525	337
4259	0.003	2399.5	47	2865	343
4227	0.058	860.5	56	1313	358.5
4195	0.008	4660	85	5271	383
4163	0.039	711	62	1048	326
4099	0.117	1294	53	2081.5	359
4643	-0.027	2358	49.5	2641	329
4067	0.187	5682	88.5	9289	404
4579	-0.009	1819	23	2177	303.5
4547	0.051	6129	27	7443	335
4515	0.010	941	13	1289	295.5
4483	0.028	1061	13	1439	263
4451	0.094	1364	13	2041	262
4419	0.003	1420	16	1790	293
5027	-0.096	416	14	572	264
4963	-0.012	358	13	595	276
4899	0.004	1079	75	1406	342
4835	0.105	1572.5	43	2421.5	350.5
4803	0.026	1150	42	1583	342
4771	0.050	1835	43	2467.5	327
5315	0.008	1178.5	29	1527	293
4739	0.049	669	36	1039.5	321
5283	0.042	1197	13	1642	265
5251	0.124	2886	23	4321.5	286
5219	0.105	1376.5	17	2132	292
5187	-0.044	2993	18	3162.5	303
5155	0.057	5102.5	23	6325	290
5123	0.170	415	13	834	249
5091	0.085	1086	25	1680	317
6019	0.009	1533	55	1917	316
5731	-0.000	971	20	1289	295
5699	0.034	826	21	1214.5	313
5667	0.004	577.5	13	839.5	270
5635	0.048	3287	63	4184	374
5603	-0.044	1211	42	1433.5	321.5
5571	-0.013	2048.5	55.5	2397	337
5539	0.022	664.5	58.5	1015	372
5507	-0.005	680.5	64	964	351
5475	0.037	1363	46	1870	349
5443	-0.006	784	29	1089	324
5987	0.008	1452.5	32	1816.5	281
5411	0.058	524.5	28	876	313
5379	-0.024	955	33	1270.5	361
5955	-0.047	1141.5	16	1321	257
5923	-0.010	885	24	1155	281
5891	-0.039	1865	15	2089	292
5859	0.014	3118.5	19	3715	320
5827	0.068	779	13	1204.5	276
5795	0.088	445	11	776	253
5763	0.041	1204	12	1664	279
641	0.027	829	51	1161	305
353	0.050	905	12	1356.5	309.5
321	-0.022	3972	25	4293	329
289	-0.086	577	15	741	285
257	-0.048	2554.5	17	2744	324
225	0.061	914	16	1423	341
