12231	1.185	10.5	4	296	94
12199	0.214	178	4	615.5	105
12167	0.173	244	4	736	104
12711	-0.050	625	7	1093	95
12679	-0.023	654	8	1222	105
12647	-0.066	262.5	7	481	89
12615	-0.086	370	7	620	95
12583	0.017	225	8	494	89
12551	0.015	341	7	696	86
12519	-0.094	792	7	1253	93.5
12487	-0.130	906	7	1335.5	105
1319	0.021	342.5	8	719	100
1031	-0.548	3269	9	1841	113
999	-0.434	1484	10	1111	104
967	-0.561	243	7	226	104
935	0.123	480	9	1257	131
903	0.410	23	6	201	102
871	0.311	24	4	184	92
839	0.013	27592	12	44421	201
807	-0.056	686.5	4	1198.5	104
775	0.024	468	4	980	105
743	-0.010	485	4	944	105
1287	0.072	2115.5	8	4744	111
711	0.047	726	4	1609	127
679	0.064	576	4	1326	121
1255	-0.042	3876	6	6569	129
1223	0.338	66	6	343.5	89
1191	-0.026	528	8	983	105
1159	-0.174	1361	9	1793	103
1127	-0.261	2646	10	2829	126.5
1095	-0.616	3059.5	10	1494.5	113
1063	-0.747	1410	8	560	105
13031	-0.046	2583.5	6	4433	121
12999	0.134	269	4	733	95
12967	0.397	86	4	480.5	97
12935	0.128	431	4	1122.5	96
12903	0.101	423.5	4	1049	105
12871	0.063	702.5	4	1583.5	97
12839	-0.092	3494	5	5313	111
12807	0.106	229	4	610	99
12775	0.577	67	4	551	103
1991	-0.127	6322	9	8531	125
1703	-0.009	4661	10	8397	157
1671	-0.088	2810	9	4375.5	125
1639	-0.137	1693	8	2425.5	124.5
1607	-0.020	3197	9	5737	125
1575	0.046	474	4	1049	115
1543	0.240	1839	5	6068	142
1511	0.144	991	4	2704	135
1479	0.141	509	3	1378.5	109
1447	0.188	581	4	1751	117
1415	0.078	386	5	920	112.5
1959	-0.141	351	6	538	96.5
1383	0.111	2230.5	5	5483.5	141.5
1351	0.150	653	4	1820	128
1927	-0.146	641	6	910	93
1895	-0.018	2666	8	4850	117.5
1863	-0.402	177	8	217	89
1831	-0.099	389.5	9	649	115
1799	-0.054	213.5	7	419	89
1767	-0.071	203	8	413.5	112
1735	0.088	1546.5	7.5	3652.5	126
2375	-0.237	97.5	6	201	95
2343	-0.066	380	7	677.5	113
2311	-0.063	874	10	1491	110
2279	0.004	5138	8	9416	147
2247	0.074	325	4	776	105
2215	0.095	616	4	1513	120
2151	0.107	201	2	553	96.5
2119	0.168	455	4	1303	105
2087	1.265	10	4	315	91
2055	0.195	897.5	4	2736	121
2023	-0.056	1688	5	2892	120.5
2599	-0.357	125	5	185	81
2567	-0.019	411	7	784.5	102
2535	-0.067	1308	8	2203.5	119.5
2503	0.030	394	7	837	104
2471	-0.095	359	7	603	104
2439	-0.204	952	8	1191	105
2407	-0.058	398	8	705	103
3047	0.084	898.5	6	2120	104
3015	0.115	310	7	809	113
2983	0.028	289.5	8	633	101
2951	-0.007	2786.5	6	5206.5	131
2919	0.237	609	4	2041	114
2887	0.258	688.5	4	2422.5	119.5
2855	0.102	436	4	1089	112
2823	0.134	300	3	825	112
2791	0.120	506	4	1324	125.5
2759	0.978	42	4	787.5	105
3303	-0.017	712	7	1353	111
2727	0.089	1979	5	4637	121
2695	0.086	6316	6	13615.5	163.5
3271	0.363	49	7	297	101
3239	-0.048	845	8	1495	110.5
3207	-0.263	571	10	635	93
3175	-0.213	1303	9	1589	111
3143	-0.351	1574	10	1401	101
3111	-0.458	196	7	229	104
3079	0.051	805	7	1773	111
4007	0.291	70	5	334.5	88
3719	0.078	721	6	1695.5	118.5
3687	0.093	986	8.5	2376.5	116.5
3655	0.045	2382	10	5025	131
3623	0.010	1114	4	2254.5	133
3591	0.275	419	3	1535.5	117
3559	0.134	306	4	825	100
3527	0.165	132	4	440	95
3495	0.145	7711	6	18561	166
3463	0.063	1473.5	5	3301	125.5
3431	0.029	884	4	1858	111
3399	0.120	985.5	5	2540	125
3367	0.057	870.5	4	1961	125
3943	-0.057	303.5	6	550.5	88
3911	-0.221	100.5	7	217	105
3879	0.012	846	8	1701	105
3847	-0.077	230	7	422	85
3783	-0.001	892	7	1744.5	105
3751	-0.085	230	5	433	99
4679	0.066	7057	9	14390.5	153
4391	-0.124	722.5	7	1097	118
4359	-0.040	340.5	9	646.5	113
4327	0.136	1360	8	3585	126.5
4295	0.101	398.5	5	992	110
4263	0.076	286	4	711	117
4231	0.036	1940	6	4041	113
4199	0.854	21	3	368.5	99
4167	0.106	126	4	385	95
4135	0.045	741.5	4	1620	111
4103	0.077	530.5	3	1257	116
4647	-0.083	1438.5	6	2333	116
4071	0.118	748	4	1913	105
4039	0.025	939	4	1960	116
4615	0.028	410	6	864.5	103
4583	-0.094	347.5	8	585	102
4551	-0.119	317.5	8	521	103
4519	-0.194	620.5	7	802	101
4487	-0.282	584.5	8	632	99.5
4455	-0.332	4107	9	3673	135.5
4423	-0.250	748	7	857	105
5351	-0.053	1171	6	2028.5	105
5063	0.118	1760.5	7	4441	141
5031	0.060	756.5	8	1705	116
4999	0.010	571	7	1160	116.5
4967	0.064	6675	6	13638	166
4935	0.013	888	4	1838	149
4903	0.062	133	4	382	105
4871	0.124	395.5	4	1025	100
4775	0.030	790	4	1673	116
5319	0.307	72	6	340	81
4743	-0.021	355	4	697	107.5
4711	0.095	497.5	4	1221	113
5287	-0.097	708	6	1127	105
5255	0.030	340	7	729	100
5223	0.658	229	8	1902	108
5191	-0.081	1200	8	1945	99
5159	-0.040	492.5	7	898	110
5127	-0.032	684.5	7	1269	121
5095	-0.085	246	6	441	86.5
6023	0.044	682	6	1493	119
5735	-0.038	610	7	1103	103
5703	0.049	482	8	1054.5	105
5671	-0.021	1174	6	2199	117
5639	0.048	257.5	4	608	105
5607	0.288	100	3	456	105
5543	0.131	374.5	3	987	97.5
5511	0.165	1740	4	4863	121
5479	0.256	709.5	3	2475	109
5447	0.272	133	3	543	100
5991	0.071	781	5	1809	116
5415	0.036	663	4	1419	109
5383	0.022	1757.5	4	3569	119
5959	-0.006	280	6	569	89
5927	-0.002	272	7	573	104
5895	-0.028	407	6	762	99
5863	-0.097	1224.5	6	1925	105
5831	-0.139	3009	10	4159.5	116
5799	-0.080	3668	8	5737	133
5767	-0.172	1516	6	2012	111.5
645	0.097	788	4	1944	126.5
357	0.181	160	4	553	124
325	0.091	748	4	1833	137
293	0.072	375	4	889	115
261	0.163	146	4	499	121
229	0.045	361.5	4	818	119
197	0.846	20	4	347	108
165	0.079	915.5	4.5	2173	136
133	0.002	196.5	4	459.5	109.5
101	0.076	276	4	694	121
69	0.111	8769	6	19390	185
613	0.092	934	4	2264	121
37	0.120	2330.5	5	5849	158
5	0.021	499	5	1057	129
581	0.212	1737	4	5426	160
549	0.265	188	4	723	119
517	0.107	911	4	2301.5	137
485	0.020	486	6	1031.5	133
453	0.144	429	4	1188	128.5
421	0.150	1034	4	2862.5	143
389	0.145	3775	6	9688.5	155
6693	0.109	1129.5	4	2829	118.5
6405	0.111	863.5	4	2204	137
6373	0.104	2102	5	5102	145
6341	0.218	249	3	833	116
6309	0.983	20	4	432	111
6277	0.647	18	4	244	105
6245	0.169	296	3	887	124.5
6213	0.145	288	4	810	111
6181	0.093	736	4	1797	119
6149	0.066	2087	5	4654.5	138
6117	0.062	6549	6	13333	153
6661	0.159	10421	6	25153	165.5
6085	0.023	1669.5	6	3423	142.5
6053	0.032	985	4	2085	119
6597	0.122	2429	5	6112	161
6565	-0.003	5196	6	9372.5	135
6533	0.057	3866	5	8147.5	139.5
6501	0.034	1964.5	4	4125.5	165
6469	-0.018	2183	4	4016	118
6437	0.111	1205	4	3021	119
7365	0.089	1749	4	4111.5	113.5
7077	0.272	449	4	1634.5	121
7045	0.145	1468	5	3957	137
7013	0.217	916.5	5	2920	112
6981	0.154	1105	5	3055	121
6949	0.550	5603	6	33743.5	196.5
6917	0.279	4961.5	5.5	16665	145
6885	0.149	2580	4	6841	136
6853	0.220	2128	5	6660	135
6821	0.090	1646.5	4	3905	129
6789	0.151	388	4	1084.5	118
7333	0.137	1826	3	4779.5	119
6757	0.100	1138	4	2795	121
6725	0.132	3836	5	9545	136.5
7301	0.253	227	4	823.5	118
7269	0.384	802	4	3735	121
7237	0.130	2643	4	6694.5	127
7205	0.133	958	4	2537	115
7173	0.229	652.5	4	2177	145
7141	0.135	525.5	4	1413.5	120
7109	0.102	388.5	4	967.5	105
8037	0.043	1845.5	4	3925	123
7749	0.106	1693	5	4177	150
7717	0.037	3043	5	6257.5	161.5
7685	0.041	3071.5	5	6348.5	141
7653	0.209	493	5	1566	129
7621	0.137	10564	6	24243.5	148
7589	0.220	2036.5	4	6421	153
7557	0.048	1191	4	2593	109.5
7525	0.115	901	5	2303	127
7493	0.103	292.5	4	765	120
7461	0.189	888.5	4	2684	133
8005	0.115	2158	4	5352.5	127
7429	0.116	2955.5	5	7231	145
7397	0.075	7226	5	14995	137
7973	0.047	839	4	1844	116.5
7941	0.071	1866	5	4212.5	120
7909	-0.008	4184	6	7635	164
7877	0.104	3335	6	7901	152
7845	0.086	548.5	6	1329	129
7813	0.182	2365	6	6798	159
7781	-0.040	1536	5	2734	120
8709	0.167	356	4	1029.5	114
8421	0.094	382	4	947	117
8389	0.087	1133	4	2711	127
8357	0.287	1793	5	6580	148
8325	0.177	1381	4	3995.5	121
8293	0.026	1086	4	2268	121
8261	0.093	1734	4	4139	136
8229	0.072	450	4	1057.5	117
8197	0.168	522	4	1508.5	119
8165	0.100	1146	4	2821	129
8133	0.163	5864	5	15045	153
8677	0.100	896	4	2206.5	114.5
8101	0.277	5604.5	6	18529.5	164.5
8069	0.236	3588.5	5	11299	157
8645	0.090	2383	4	5567	137
8613	0.072	2536	4	5663	129
8549	0.047	1282	5	2800	136
8517	0.089	184	4	509	110
8485	0.040	1502.5	5	3188	117
8453	0.112	180.5	4	523	111
9093	0.172	511	5.5	1485.5	121
9061	0.139	439	5	1193	121
9029	0.222	351	4	1141	114
8997	0.133	328	4	885	110
8965	0.003	528	4	1065	117
8933	0.147	799	5	2195	124
8901	0.192	293.5	4	920.5	126
8869	0.031	1388	4	2915	130
8837	0.096	736	5	1806	121
8805	0.293	195.5	3	792	121
8773	0.186	192.5	4	635	118
8741	0.077	332	4	806	116.5
9189	0.099	625	4	1547.5	119
9157	0.124	359	4	945	109.5
9125	0.178	476	4	1411.5	125
12741	-0.116	4967	6	7038	151
12453	-0.036	1940	5	3455	123.5
12421	0.006	325	4.5	678	105
12389	0.956	20	4	416	113
12357	0.043	405	4	908.5	125
12325	0.160	398.5	5	1129	115
12293	0.198	533	4	1641	117
12709	0.038	15341.5	11	27489.5	206.5
12645	0.022	1613.5	6	3293	132
12613	0.117	273	4	739	116
12581	0.995	19	4	422.5	111
12549	0.206	309.5	4	976	109
12517	0.225	276	5	915	114
12485	0.132	795.5	5	2119	131
1317	0.013	356	4	771	131
1029	-0.279	2826	6	2914.5	145
997	0.028	842	6	1783	129
965	0.064	667.5	4	1544	131
933	0.115	450	5	1178	139
901	0.084	2285	6	5291.5	151
869	0.224	4041.5	5	12269	165
837	0.080	382	4	943	140
805	0.114	977	4	2500	136
773	0.192	4503.5	6	12614.5	150.5
741	0.028	8246	7	15298.5	185
1285	0.127	588.5	4	1570	137
709	0.062	2508.5	6	5511	157
677	0.087	1880	6	4423	153
1253	0.161	196	4	643	145
1221	0.078	1624.5	6	3769	143
1189	-0.004	725.5	4	1437	124
1157	0.058	949	5	2157	148
1125	0.122	1253.5	5	3235	138
1093	-0.023	5995.5	6	10244	160
1061	-0.256	6280.5	7	6460	179
13029	0.032	1666	4	3479.5	134
12997	0.219	134	4	497	103
12965	1.117	14	4	381	96
12933	0.196	326.5	4	1015	121
12901	-0.031	718	5	1345.5	129
12869	-0.081	1064	4	1757.5	121
12837	0.152	797	6	2229	141
12805	0.050	1129.5	6	2514	159
12773	-0.022	890	4	1688	129
1989	0.112	467	4	1205	129
1701	0.224	113	6	468	134
1669	0.084	438	4	1081	141
1637	0.038	888	4	1921	129
1605	0.118	536.5	4.5	1398.5	130
1573	0.105	283	4	753	125
1541	0.135	337	4	915	113
1509	0.069	1091	4	2515.5	133
1477	0.072	453.5	4	1067.5	120
1445	0.202	630	4	1976	135.5
1413	0.054	431.5	4	988	127
1957	0.057	442	5	1007.5	121
1381	-0.013	795	6	1561	147.5
1349	0.072	643	5	1510	129
1925	0.287	251	4	975	132
1893	0.101	747.5	4	1865	127
1861	0.179	2189	4	6254	135
1829	0.012	562	5	1156.5	121
1797	0.042	1055	5	2293	135
1765	0.083	1401	6	3302	141
1733	-0.053	11162	7	16833	141
2661	0.017	1346	5	2745	132
2373	0.142	280	4	800	125
2341	0.141	910	5	2469	131
2309	0.164	1094	4	3103	129
2277	0.073	4462	7	9649	164
2245	0.018	7243	6	13289	158
2213	0.096	245	4	652.5	119
2181	0.102	161	4	489	127
2149	0.178	566	4	1675.5	122.5
2117	0.187	423	4	1285	129
2085	0.279	1170	5	4290	146
2629	0.105	644	4	1617	120
2053	0.033	1134	6	2422	147.5
2021	0.083	2004	4	4660	142
2597	0.114	1074.5	4	2735.5	132
2565	0.074	1433	4	3324.5	149
2533	0.092	844.5	4	2063.5	132.5
2501	0.106	1274.5	6	3175	145
2469	0.042	1004	4	2194	137
2437	-0.023	2890	5	5209.5	141
2405	0.129	644	4	1720	135
3333	0.128	267	4	729	105
3045	-0.061	2547	6	4257.5	143
3013	0.047	5109.5	6	10316	149
2981	0.131	1893	5	4889	127
2949	0.429	274	4	1411	123
2917	0.112	460	4	1184.5	125
2885	0.126	1110	5	2888	121
2853	0.166	1585	5	4476	151
2821	0.215	4614	5	13543	145
2789	0.005	1101	5	2201	131
2757	0.064	815	4	1880.5	137
3301	0.171	422.5	4	1224.5	111
2725	-0.077	376	5	664.5	116
2693	0.109	584	5	1499	141
3269	0.338	319	4	1341	121
3237	0.009	390	4	819	123
3205	0.111	747	4	1892	114
3173	0.025	396	4	868.5	134.5
3141	0.070	387.5	5	911	117
3109	0.226	595	4.5	1958	127.5
3077	-0.024	5748	6	9817	149.5
4005	0.388	191.5	4	919	109
3717	0.125	3202	6	7943.5	136
3685	-0.013	1463.5	4	2786.5	131.5
3653	0.101	266	5	700.5	118
3621	0.080	561.5	4	1339	121
3589	0.083	1273	5	3003	127
3557	0.241	1557.5	4	5174.5	124
3525	0.206	809	4	2540	129
3493	-0.083	1208.5	4	1985	129
3461	0.057	758	4	1720	133
3429	-0.002	565.5	4	1139	129
3973	0.133	292	3	809	116
3397	0.000	3697.5	5	6901	137
3365	0.267	17082.5	8	50147	198
3941	0.128	453.5	4	1190	105
3909	0.244	146	4	563	111
3877	0.041	2781	4	5780	129
3845	-0.010	17260	10	27509	182
3813	0.024	11232	6	20089	185
3781	0.081	847	5	2019	136
3749	-0.035	6291	6	10424.5	157
4677	0.109	203	4	571	113
4389	0.101	437	5	1088	115
4357	0.153	4685	5	12021	153
4325	0.217	1861.5	5	5831	131.5
4293	0.007	2785	6	5361.5	129
4261	0.125	482.5	4	1268	117
4229	0.076	477	4	1134	122.5
4197	0.664	149	4	1296	115
4165	0.281	1097	4	4042	129
4133	0.612	21	4	265	112.5
4101	0.101	435	5	1081	111.5
4645	0.071	344	5	816	112
4069	0.138	481	4	1309	126
4037	0.100	1031.5	5	2548	134
4613	0.083	600	4	1444.5	128
4581	0.076	1568	4	3607	119
4549	0.029	2022	4	4164	137
4517	0.089	3692.5	7	8385	148
4485	0.197	16712	7	42065	173
4453	0.053	1744	5	3806	135
4421	0.182	2453	5	6999	130
5349	0.041	3178	4	6540	121
5061	-0.006	497.5	4	974	105
5029	0.127	1075	5	2801	116
4997	0.239	11256	8	32178	180
4965	0.173	242	4	749	121
4933	0.707	38	4	444	101
4901	0.681	38	5	414.5	99
4869	0.147	636	4	1759	127
4837	0.056	724	5	1637	129
4805	0.075	836	4	1953	116
4773	-0.015	214	4	481	115
5317	0.024	4726	6	9103	125
4741	0.117	1713.5	4	4319	136
4709	0.014	1429	4	2889	135
5285	0.149	5234	5	13151	145
5253	0.172	4382	5	11773.5	147
5221	0.064	5065	6	10604	140
5189	0.104	6751	6	15012	148.5
5157	-0.009	572	4	1123	117
5125	-0.061	4366	6	7039	144
5093	0.105	750	4	1878	121
6021	-0.085	2170	5	3469	139.5
5733	0.044	2754	5	5776	152
5701	-0.015	3376	5	6121	129
5669	0.038	2319	4	4823.5	121
5637	0.132	156	4.5	481	107
5605	0.152	780	4	2158.5	115
5573	0.247	2866	5	9385	140
5541	0.310	10883	7	36507.5	183
5509	0.191	108	3	409	104
5477	0.054	370	4	831	99
5445	0.099	1553	4	3777	134
5989	-0.080	2063	4	3327.5	127
5413	0.125	785.5	4	2056.5	121
5381	0.156	939	4	2631	127
5957	-0.045	4233.5	5	7117	160
5925	-0.056	4692	5	7607	133
5893	0.147	963.5	4	2652	137
5861	0.037	1170	4	2503	125
5829	0.033	894.5	4	1912	125
5797	0.080	991	5	2330.5	116.5
5765	0.084	1756	6	4105	135
643	0.062	1064	5	2423.5	142
355	0.060	754	5	1748.5	159
323	0.258	1779	4	6151	165
259	0.543	38	4	385	145
227	0.217	289	4	980	153
195	0.092	2056	4	4880	156.5
163	0.901	18.5	4	376	129
131	-0.048	204	4	453	128.5
99	-0.085	7248	6	10633	169
67	0.173	141.5	4	504	129
611	0.053	2671.5	4	5721	143
35	0.195	198	4	681	139
579	0.079	432	4	1036	121
547	0.553	66	5	537	124.5
515	0.050	1061	4	2364	151
483	0.187	138	4	510	132
451	0.055	531	4	1229	148
419	0.059	171	5	491.5	145
387	-0.105	1536	6	2405	153
6691	0.125	4654.5	4	11230	159
6403	0.150	848	4	2358.5	135
6371	0.259	307	4	1118	145
6339	-0.015	458	4	903	124
6307	-0.101	2901	4	4413	147
6275	0.234	466	4	1570	132
6243	0.247	791.5	4	2736	145
6211	0.114	1469	5	3726	161
6179	0.074	442	4	1055	129
6147	0.060	1396	4	3141	149
6115	0.075	1016.5	5	2374.5	129
6659	0.258	897	4	3149	124
6083	0.068	748	4	1754	148
6051	0.070	398	3	959	137
6627	0.238	809	4	2728	130
6595	0.165	4370	4	11556	140
6563	0.129	620	4	1652.5	131
6531	-0.018	788	4	1511.5	126
6499	0.081	415	4	1000	121
6467	0.065	953.5	4	2168	110
6435	0.015	1641	5	3302	133
7363	0.039	2935	5	6057	145
7075	-0.086	1333.5	4	2189	148.5
7043	0.140	422	4	1166	134
7011	0.016	5366	6	10074	153
6979	0.082	543.5	3	1312	129
6947	0.199	668	3	2087	139
6915	0.940	15	3	349	121
6883	0.391	70	4	432	121
6851	0.067	178	4	484	115.5
6819	0.087	9122	6	19056	160
6787	0.102	918.5	4	2287	129
7331	0.061	662	4	1500.5	111
6755	0.137	452	4	1240	136
6723	-0.072	2102	6	3473	158
7299	0.097	1377.5	4	3346.5	134
7267	-0.187	7346	6	8615	149
7235	0.174	522.5	4	1541	131
7203	0.107	676.5	4	1702.5	119
7171	0.124	1125	4	2920	127
7139	0.164	338	3	983.5	121
7107	0.003	537	3	1072.5	105
8035	0.195	759	4	2329	129
7747	0.023	3777	6	7418	151
7715	0.495	82	4	584	129.5
7683	0.161	121.5	4	455	139
7651	0.037	476	4	1064.5	146
7619	0.007	1372	5	2749	147.5
7587	-0.025	438	4	861	135
7555	0.093	407	4	1015.5	128
7523	0.147	246	4	713	112
7491	0.166	748.5	4	2172	148
7459	0.169	403.5	4	1183	129
8003	0.193	3532	6	10146	169
7427	0.096	484	5	1201	125
7395	0.010	1790	4	3554.5	140
7971	0.117	371	4	971.5	121
7939	0.205	280	4	901	121
7907	0.079	519	4	1233	116
7875	0.124	2466	4	6195	129
7843	0.124	493.5	4	1295	118
7811	0.155	561.5	4	1588	133
7779	0.043	3863	6	7926.5	164.5
12739	0.009	406	5	840	116
12451	0.179	466	5	1388.5	129
12419	0.137	4862	7	12021	183.5
12387	0.005	20480	12	33256.5	199.5
12707	-0.028	1098	5	2031	121
12675	0.182	672	5	2006.5	129
12643	0.242	515.5	6	1750	124.5
12611	0.017	9588	11	17126.5	191
12579	0.030	21591	12	36874.5	210
12547	0.046	358	4	809	114.5
12515	-0.029	907	6	1696	134
12483	0.165	699	5	2013.5	137
1315	0.095	2125	6	5073	159
1027	0.207	2755	6	8312.5	185
995	0.062	246	6	651	159
963	0.059	228	5	619.5	163
931	0.086	187	4	564	161
867	0.124	1114	4	2943.5	177
835	0.085	692	5	1702.5	164
803	0.071	1918.5	6	4373	173
739	0.106	167	4	521	143
1283	-0.012	819	4	1607	142
707	0.065	657	4	1549	157
675	0.475	63	5	467	134
1251	0.155	785	5	2217	144
1219	0.885	977	5	14015.5	180
1187	0.154	252	4	769	143
1155	0.225	1804	4	5780	153
1123	0.319	50	4	334	141
1091	0.162	367	5	1081	150
1059	0.113	965	6	2493	169
13027	0.170	526.5	4	1540	131
12995	0.049	9966	9	19000.5	192.5
12963	0.035	11752.5	10	21423	207
12931	0.063	425	5	990	127
12899	-0.065	1575	4	2669	135
12867	0.062	872	6	1986.5	128.5
12835	0.114	584	6	1504.5	132
12803	-0.011	9387	7	15789.5	185
12771	-0.045	19037.5	10.5	27909.5	211.5
1987	-0.013	1534	5	2910.5	134
1699	0.168	1667	4	4736.5	168
1667	-0.001	686	5	1407	164
1635	-0.073	2070	6	3419	159
1603	-0.064	11935	7	17501.5	179
1571	0.044	7541.5	6	14590	179.5
1539	0.903	21	4	422	137
1475	0.084	548	4	1348	149.5
1443	0.173	728.5	4	2151	151
1411	0.132	371	4	1020.5	139
1955	0.115	391	4	1031	136.5
1379	0.076	825	4	1961	147
1347	-0.040	989	6	1833	165
1923	0.046	1261.5	4	2744.5	129
1891	0.160	489	4	1398	127
1859	0.109	854	4	2181.5	151
1827	0.063	307	4	758	139.5
1795	0.060	440	4	1043.5	152
1763	0.036	1119	4	2414.5	149.5
1731	0.077	389	5	956	145
2659	-0.058	575	4	1033	134
2371	0.488	26	4	291	145
2339	0.180	296.5	5	939.5	161
2307	0.106	203.5	5	599	144.5
2275	0.085	1782	5	4204	167
2243	-0.025	3226	5	5783	169
2211	0.017	1799	5.5	3645.5	158
2179	0.186	703	5	2127.5	143
2147	-0.024	1376.5	4	2579	147
2115	0.598	53	4	503	129
2083	0.179	978	4	2903.5	153
2627	0.047	303.5	4	712	123
2051	0.188	783	5	2384.5	154.5
2019	-0.121	1040.5	5	1605	151
2595	0.068	319	4	776.5	127
2563	0.094	1506.5	5	3639	153
2531	0.107	4957	6	11465	177
2499	0.179	689	4	2065	149
2467	0.123	394	4	1063.5	143.5
2435	0.064	724.5	5	1690	153
2403	0.052	205.5	5	559.5	153
3331	0.131	452.5	4	1217	127
3043	0.118	453.5	5	1208	153
3011	0.207	332	4	1088.5	153
2979	0.141	309	4	889	145
2947	0.179	391	5	1192	153
2915	0.214	406	4	1337	157
2883	0.100	413	5	1065	151
2851	-0.071	4541	6	7166.5	169
2819	-0.122	8743.5	7	11633.5	176.5
2787	0.130	250	5	726.5	141.5
2755	-0.041	225	4	488.5	127
3299	0.122	2247	4	5668	157
2723	0.122	170	5	541	145
2691	0.311	25.5	4	241	143
3267	0.114	2047	4	5101.5	150
3235	0.131	695	4	1877	150.5
3203	0.128	431	4	1169	143
3171	-0.038	1011	4	1848	132
3139	-0.111	1622	5	2497	152
3107	0.053	1717	6	3772	161
3075	0.066	386	5	937	153
4003	0.009	2110	5	4153	145
3715	0.214	172	3.5	633	137
3683	0.163	422	4	1231	142.5
3651	0.162	1184	5	3373	165
3619	0.182	243.5	4	782	137
3587	0.051	796	4	1799	150.5
3555	0.068	1094	4	2545	160
3523	0.148	2745	6	7232	142.5
3491	0.192	1364	6	4110	161
3459	0.071	1792	4	4086.5	151
3427	0.140	414	4	1149.5	139
3971	0.259	715	4	2537	137
3395	0.265	985.5	4	3534	148
3363	0.166	364	4	1071	136
3939	0.196	589	4	1817	129
3907	0.303	1719.5	6	6551	145
3875	0.252	623	4	2178	133.5
3843	0.112	890	4	2273	137
3811	0.122	4519	6	10865	169
3779	0.113	3162	6	7673	163
3747	0.075	590.5	4	1411.5	142
4675	0.195	2688	5	7884.5	158
4387	-0.211	5100	6	5868.5	153
4355	-0.265	858.5	5	976	131
4323	-0.053	1110	4	1977	153
4291	0.095	1623	6	3911.5	149
4259	0.121	4372	5	10525	169
