7687	0.038	1642	160	586	77
7655	0.073	1824	157	699.5	75
7623	-0.095	8280.5	168	2205.5	79
7591	-0.122	5005	172	1263.5	81
7559	-0.021	8587	162	2699	77
7527	0.119	2988.5	158	1277	76
7495	0.226	8060	159	4419	77
7463	-0.235	2792	157	562	74
8007	-0.057	2932	142	854.5	69
7431	-0.457	2166	159	295.5	76
7399	-0.032	2522	159	778	77
7975	-0.032	974.5	137	308	68
7943	-0.081	824	139	242.5	69
7911	-0.024	2897	144	908	72
7879	0.028	4469	146	1567	72
7847	0.019	18539	165	6313.5	75
7815	0.195	3796.5	157	1923.5	75
7783	0.021	1020	157	355	74.5
8423	0.072	1402	147	537.5	72
8359	0.112	3360	158	1417	75
8327	0.025	1127	158	395	75
8295	-0.081	1022	163	296	76
8263	-0.021	610	166	205	78
8231	-0.006	6015.5	165.5	1952	77
8199	0.104	1031.5	161	419	75
8167	0.023	1316	162	458	77
8135	0.028	1966.5	157.5	689	77
8103	0.053	4319	159	1602	76
8071	-0.029	1121.5	157.5	356	76
12071	-0.379	180	139	73	68
11783	-0.333	213	148	81	72
11687	-0.203	216.5	163	88	78
11623	-0.101	247.5	163	98	78
11591	-0.165	209	160	85	75
11559	-0.161	210	159	84.5	74
12039	0.136	162	135	77	66
12007	0.082	191	141	86	68
11975	0.036	194	140	86.5	69
11879	0.080	162	142	77	70
12743	-0.110	416.5	141	130	66
12455	0.015	3311.5	146	1129	70.5
12423	0.039	605	147	224	73
12391	-0.084	2452	148	677	73
12359	0.042	807	156	294.5	75
12327	0.040	645.5	161	235.5	75
12295	-0.027	1345	163	424	77
12711	0.015	526	134	186.5	65
12135	-0.136	275.5	161	102	77
12679	-0.061	1124	139	332.5	67
12615	-0.119	505	139.5	152	69
12583	-0.013	2287	140	732.5	69
12551	0.003	191	141	85	70
12519	0.038	451.5	142	170	69
12487	0.004	1125.5	142	379	70
1319	-0.026	2668	131	833	67
1031	-0.130	10268	148	2522	71
999	-0.020	3647	146	1153	71
967	-0.066	533.5	154	170.5	73
935	-0.013	1464	154	472.5	74
903	-0.137	662	151	184	72
807	-0.014	911	161	297	74
775	-0.123	1065.5	158	284	73
743	-0.026	729	159	238	75
1287	0.042	12213	151	4411.5	72
711	0.017	9963	156	3408.5	75.5
679	0.008	1489	160	499.5	75
1255	-0.014	28831	143	9072	69
1223	0.031	480	134	179	68
1191	0.116	1523.5	133	641	68
1159	-0.289	8444	139	1457	70
1127	-0.103	17984.5	141	4654.5	70
1095	-0.251	8920	146	1674	71
1063	-0.011	3734.5	148	1205	73
13031	-0.022	2561	162	805	76
12999	-0.009	359	163	135.5	78
12967	-0.069	2465.5	158	703	76
12935	0.015	709	159	247	74
12903	0.102	559	157	229	76
12871	0.003	1298.5	162	436	78
12839	-0.018	3521	157	1119	76
12807	0.013	860	160	298	76.5
12775	-0.011	2234.5	159	719	76
1991	0.131	35933	136	15715	71
1703	0.179	24322	160	11904	78
1671	-0.003	11116	157	3630.5	74
1639	-0.412	3891	164	536	75
1607	-0.116	15481.5	165	3908.5	78
1575	-0.144	2511.5	166	612.5	78
1543	0.023	7297	170	2527	78.5
1511	-0.091	2037	164	554	74
1479	-0.066	1933	162	555	75
1447	0.013	1309	156	444.5	73
1415	-0.075	1026	163	299	75
1959	-0.172	1556	141	366	68
1383	-0.078	2682	164	746	74
1351	0.066	2001.5	159	757	75
1927	-0.450	3769	142	480	70
1895	-0.064	16640	145	4712.5	70
1863	-0.248	650	141	156	70
1831	-0.088	1684	140	465.5	69
1799	-0.057	3909	155.5	1139	73
1767	0.064	629.5	150	240	72
1735	0.255	3187	150	1844.5	73
2663	-0.075	359	132.5	124	67
2375	0.036	890	152	321	74
2343	-0.031	1170	153	369	74
2311	-0.122	3924.5	159	992	74
2279	0.046	29017.5	160	10469	74
2247	-0.025	1180	158	374.5	74
2215	-0.204	1909	166	421	79
2183	-0.124	642	155	184	74
2151	-0.021	1440	163	456	75
2119	0.006	2330	158	776	73
2087	-0.226	437.5	162	123	74
2631	-0.099	806	140	230.5	69
2055	0.182	2714	156	1327	73
2023	0.020	1459	157	502	74
2599	-0.167	381.5	141	117	68
2567	-0.087	1679	139	465	69
2535	0.021	916.5	141	320	69
2503	-0.217	1144	146	256.5	70
2471	0.018	814	150	283	71
2439	0.012	2415	154	815	72
2407	-0.018	1133	157	365	74
3335	0.047	1009	130	370	66
3047	-0.056	2313	155	676	73
3015	0.042	1104	148	399	71
2983	-0.436	941.5	159	162.5	76
2951	-0.120	12865	162	3223	76
2919	-0.049	4804	159	1422.5	76
2887	0.039	1986	161	709	75
2855	-0.137	1153	158	300.5	76
2823	0.059	2021.5	158	752	73
2791	0.006	842	159	287	75
2759	0.078	584.5	156	229.5	75
3303	-0.033	2517	139	773	69
2727	0.033	4906	160	1738	77
2695	0.003	20574.5	158	6764	75
3271	-0.031	535.5	141	180	70
3239	-0.007	3340	141	1086	71
3207	-0.129	2010	142	508	70
3175	0.028	1114	141	392.5	69
3143	-0.053	2786.5	146	818	70
3111	-0.094	423	153	138	73
3079	0.056	1797.5	151	666	73.5
4007	-0.021	1110	135	356	67
3719	0.113	3024	149	1277	71
3687	-0.263	5656.5	154	1047	73
3655	-0.287	17542	158	3007	75
3623	-0.027	2360	157	735	75
3591	-0.204	2491	156	540	77
3559	-0.016	1108	157	359	74
3527	0.189	500	157	234	75
3495	0.099	14953	155	6128	75
3463	0.056	1431	159	529	75
3431	-0.200	668	161	170	74
3975	-0.020	364.5	139	134.5	70
3399	-0.409	4495	158.5	618	75
3367	-0.159	1543.5	158	373.5	73
3943	-0.067	1927	142	552	69
3911	0.024	559	142	201.5	69
3879	0.027	2979	145	1042.5	71
3847	0.189	730	145	347	69
3815	-0.137	2331.5	147	575.5	70
3783	-0.010	4225.5	158	1359	72
3751	-0.065	1681	152.5	485.5	72
4679	-0.070	21468.5	136	5974	69
4391	-0.170	2578	157	593.5	74
4359	0.115	1460	153	610	74
4327	-0.022	5316	158	1667	76
4295	0.049	2627.5	154	964	75
4263	0.150	961	153	429	74
4231	0.050	2092	164.5	763	76
4199	-0.021	613	161	206.5	77
4167	-0.034	687	158	223	75
4135	0.001	1105	156.5	370.5	75
4103	0.063	1501	157	564	75
4647	-0.065	3782	143	1083	70
4071	-0.177	974.5	158	240	74
4039	-0.073	1160	159	339	76
4615	-0.366	2285	143	359	69
4583	-0.269	930.5	148	199	71
4551	-0.101	1256.5	146	345	71
4519	0.100	1411.5	149	572	72
4487	-0.205	1174	147	270	72
4455	-0.657	5790.5	149	471	72
4423	-0.049	883	149	275	74
5351	-0.047	4032	136	1201	68
5063	-0.024	4614	152	1445	75
5031	-0.259	2377	153	460	73
4999	0.085	1588	158	621	73
4967	0.002	7601	154	2516	75
4935	0.077	1067	158.5	412	74
4903	-0.033	603	159	197.5	74
4871	0.009	1042	158	356	76
4839	-0.166	329	160	109.5	75
4807	-0.008	458	155	161	72
4775	-0.066	1234.5	162	364	77
5319	0.051	608.5	139	228.5	69
4743	-0.048	612.5	159	198	76
4711	-0.026	606	164	201	76
5287	-0.025	816	139	265	69.5
5255	0.027	561.5	141	204.5	70
5223	-0.048	345.5	144	124	70
5191	-0.046	1050	146	323	71
5159	0.004	2504	151	832	72
5127	-0.129	2855	150	716	73
5095	-0.079	611	148	189	73
6023	0.135	909	133	397	68
5735	-0.005	1657	147	544	74
5703	-0.110	1239	160	336.5	76
5671	0.053	2553	162.5	942	76
5639	0.067	693	156	265.5	75
5607	0.172	774	164	354	75
5575	0.036	316	165	124	75
5543	0.075	1078	163	413	74
5511	-0.142	3976	157	960	71
5479	0.181	1544.5	160	739.5	76
5447	-0.053	792.5	159.5	247.5	77
5991	0.098	3734	136	1532.5	70
5415	-0.058	1099	163	332	78
5383	0.054	3132	161	1163	76
5959	0.004	1069	134	362	69
5927	0.075	1051	140	405	68
5895	0.067	1295.5	145	492	71
5863	0.027	646	143	232	70
5831	-0.043	681.5	148	219	73
5799	0.048	6859	150	2514	74
5767	-0.094	2595	150	701.5	73
645	-0.097	1418	145	389	71
357	0.008	718	162	249	77
325	0.036	1501	169	534	79
293	-0.087	1187	168	338	79
261	-0.024	981	165	317	79
229	-0.024	676.5	176	223	80
197	0.086	418	174	171	82
165	-0.066	1959	168	564.5	79
133	-0.017	719	176	237	79
101	0.013	521	167	188	79
69	0.148	55226	172	25145.5	80
613	-0.161	1210	144	302	74
37	-0.219	967	168	225	78
5	-0.014	2230	172	713	80
581	-0.091	1304.5	149	364	72
549	0.017	733	148	259	74
517	-0.055	704	152	220	73
485	-0.071	730	151	224	75
453	0.048	783	152	289.5	74
421	0.026	4469.5	152	1564.5	76
389	0.012	5634	162	1904.5	76
6693	-0.023	1223	159	391	76
6405	0.007	1301	167	441	81
6373	0.032	1710.5	175	601	80
6341	0.039	1288.5	174	461.5	80
6309	-0.048	399	173	140.5	80
6277	0.133	462	181	196	82
6245	0.046	560	181.5	207	81
6213	0.087	635	172	252	81
6181	0.010	1615	167	546	80
6149	0.063	671	173	255.5	81
6117	0.031	4599.5	175	1622	81
6661	0.010	4046	164.5	1365.5	78
6085	0.117	57481.5	166	24353	81
6053	0.084	1718	165	675	79
6597	0.034	1640	163	579	76
6565	-0.154	5198	166	1224	79
6533	0.083	5849	161	2315	77
6501	-0.050	3299.5	157	978	75
6469	-0.032	2107	158	649.5	76
6437	0.050	1301	156	479	77
7365	0.069	3346	156	1284	75
7077	0.036	1397	165	497	77.5
7045	0.023	1163	168	404	77
7013	0.003	2126.5	174	702	78
6981	-0.105	1480	185	397	79
6949	0.038	17918	196	6375	83
6917	-0.040	17684	193	5273	82.5
6885	-0.106	2978	182	782	81
6853	0.011	3275	174	1108	81
6821	0.019	2087	170	715	79
6789	0.033	714	171	259	81
7333	0.031	4216	168	1489	80
6757	0.023	2953	168	1025.5	80
6725	0.073	5255	166	2040	82
7301	-0.025	2203	163	691	79
7269	0.004	1682.5	161	562	78
7237	-0.060	4474	169	1295	80
7205	0.071	1684.5	160	641	74.5
7173	0.031	1026	158	365	76
7141	0.138	1189.5	156	522	77
7109	0.051	540	156	205.5	76
8037	0.018	2896	162	994	78
7749	0.119	1362	170	569	77
7717	0.064	2887	170	1093	79
7685	-0.000	2711	169	892.5	78
7653	0.101	828	176	331.5	78.5
7621	-0.004	56896.5	188	18206	84
7589	0.016	11522	181	3925.5	81
7557	-0.099	1251	178	347	81
7525	0.058	2158.5	173	802	80
7493	-0.004	688.5	168	234	78
7461	0.038	2433.5	174	870.5	81
8005	-0.060	5611.5	168	1620	80
7429	0.024	2864.5	166	997	80
7397	0.044	16440	168	5944	81
7973	-0.328	2393	170	408	79
7941	-0.139	4460	161	1088	78
7909	-0.031	6471.5	164	1989.5	80
7877	-0.118	3395	161.5	868	76
7845	0.008	719	156	249	75
7813	0.031	2996	156	1059.5	76.5
7781	-0.061	1626.5	160	478	78
8709	0.054	1442	154	532.5	74
8421	-0.018	934	174	303	79
8389	0.020	2057	169	707	80
8357	-0.118	3079	166.5	789	77.5
8325	-0.061	2832	169	820	79
8293	-0.141	1870	174	466	81
8261	0.029	4060	174	1430	82
8229	0.097	1421	174	570	80
8197	0.053	814.5	176	302	81
8165	-0.320	1312	171	246.5	78
8133	-0.046	2774	172.5	829	80
8677	0.045	2869.5	163	1046	79
8101	-0.163	2003	166	475.5	78
8069	-0.087	3644	167	998.5	80
8613	-0.080	7207	166.5	1985	80
8549	0.004	1886.5	157	627	75
8517	0.040	847	156	308.5	76
8485	-0.011	2761	157	890	76
8453	-0.038	1104	158	346	77
9061	0.065	1852	168	698	79
9029	0.013	1107	165	380	78
8997	0.001	1475.5	166	492	80
8965	0.019	2222	175	761.5	81
8933	-0.131	7543	178	1852.5	81
8837	0.111	2010	168.5	835.5	78
8805	0.047	1107.5	169	409	83
8773	-0.003	971	163.5	325.5	78
8741	0.032	1097.5	167	394	82
9189	0.005	1543	152	517	75
9157	0.019	2218	154	760.5	74
12741	0.022	1105.5	155	384.5	73
12421	0.015	717	173	253	82
12389	-0.011	3970	167	1280	79
12357	0.005	3672	174	1228	82
12325	0.046	1111	174	407	83
12293	-0.054	3301.5	181	969	82
12709	0.094	993	154	398.5	75
12677	0.096	1283	150	516.5	74
12645	0.006	3824	150	1280.5	73
12613	0.080	686.5	154.5	268.5	74
12581	-0.007	4117.5	151	1339	73
12549	0.063	757	150	287.5	73
12517	0.031	598	153	219	75
1317	-0.141	1118	145	289.5	72
1029	-0.007	2102	154	684.5	76
997	0.039	1113	170	399	78
965	-0.006	977.5	173	326	81
933	0.018	797.5	166	280	79
901	-0.057	1925	171	565	79
869	0.128	16164	171	7061.5	81
837	0.067	763	165	292	79
805	0.076	2784	169	1083.5	80.5
773	0.016	10668	172	3640	81
741	0.019	12080	166	4148	78
1285	-0.401	3277.5	151	470	76
709	0.051	999.5	166	368.5	78
677	0.064	8999	166	3427.5	79
1253	-0.038	512	152	172	73.5
1221	0.131	8122	154	3592	75
1189	0.116	1390.5	150	582	73
1157	-0.086	7976	156	2165.5	76
1125	0.082	1422	159	554	75
1093	-0.163	3241	159	756.5	78
1061	0.020	3773.5	153	1302	75
13029	-0.028	8900.5	177	2756	83
12997	-0.044	528	174	177	81.5
12965	-0.012	2930	182	941	83
12933	0.105	1690	176	691	82
12901	0.079	833	169	327.5	83
12869	0.016	2371.5	172	811	82
12837	-0.036	6002	177	1824	84
12805	-0.030	579	171	196	82
12773	-0.026	2919	172	913	82
13285	-0.418	171	146	78	75
1989	0.071	1269.5	146	486	72
1701	0.083	680	155	268	75
1669	0.085	897	166.5	354.5	80
1637	-0.045	2218.5	169	665	78
1605	0.115	452.5	171	187.5	78
1573	-0.006	1147	175	378	80
1541	0.030	1175	169	416	80
1509	-0.038	4748	170	1439.5	80
1477	0.037	1078	168	387	79
1445	-0.001	2521	168	831	80
1413	0.058	960	168	359	79
1957	0.022	785	151	277	73
1381	0.029	1886	169	663	82
1349	-0.072	1027	175	304.5	82
1925	0.064	435	159	169.5	74
1893	-0.027	632	158	211	77
1861	0.125	2529	152	1094.5	75
1829	-0.012	1474	158	477	76
1797	0.004	5011	156	1667	75
1765	0.157	837	151.5	378	74
1733	-0.119	40746.5	164	10065.5	79
2661	0.043	1966	147	708.5	71
2373	0.017	1273.5	155	440	76
2341	0.119	2074	161	880	77
2309	0.067	1993	170	753.5	78
2277	0.049	2925	163.5	1075	78.5
2245	-0.019	42807	174	13264	82
2213	-0.103	762	179	219	80
2181	0.003	276.5	170	112	80
2149	0.076	1489	173	573.5	81
2117	0.052	460.5	168	177	78.5
2085	-0.029	1604	172.5	502	81
2629	-0.077	787	158	236	76
2053	0.203	4728	169	2441.5	76
2021	0.023	2253	170	780	80
2597	-0.030	1303	161	411	78
2565	0.039	1404.5	156	503	75
2533	0.094	668	155	269.5	76
2501	-0.139	1109	160	288	75
2469	0.086	877	161.5	347	78
2437	-0.029	4849	151	1500	75
2405	0.109	1638.5	160	676	76
3333	-0.072	841.5	150	252	73
3045	-0.110	2297.5	158	602	76
3013	0.020	11021.5	167	3794.5	81.5
2981	-0.040	5919	168.5	1782	78
2949	-0.075	1205	168	350.5	79
2917	0.028	681	173	243	79
2885	0.143	2524	172	1131	79
2853	0.065	743	172	283	81
2821	0.226	2634	165	1421	80
2789	0.055	4336	165.5	1612	77
2757	-0.164	529	168	152	78
3301	-0.060	1016.5	157	308	77
2725	-0.407	773.5	168	151	80
2693	0.169	1645	175.5	768	82
3269	0.065	598.5	167	230	79
3237	0.052	924	159.5	341	75
3205	0.077	1812.5	160	703	78
3173	-0.053	706.5	156	223	75.5
3141	0.059	1563	160	582.5	77
3109	0.006	702	151	244.5	75
3077	0.083	8912	163	3541	78
4005	0.082	515	149	206.5	74
3717	-0.017	10050	162	3184	78
3685	-0.016	2829	166.5	904	80
3653	0.043	444	168	168	77
3621	0.011	1067	172	365	80
3589	-0.008	2738.5	172.5	888	80
3557	0.053	14247	172	5268	79
3525	0.017	776	168	272	79
3493	0.063	1294.5	165.5	487	78
3461	0.040	1040	170.5	376	80
3429	-0.022	634	172	212	80
3973	-0.092	697	154	208.5	76
3397	0.082	1115	169.5	436	80
3941	0.034	1155.5	165	411	77
3909	0.016	537.5	158	194	76
3877	-0.116	3032.5	160	781.5	76
3845	-0.188	1857	157	423	76.5
3813	0.002	53764	161	17458	78
3781	0.086	970	156	384	76
3749	0.034	20597.5	167	7269	79
4677	0.002	331	154.5	128	75
4389	-0.070	553.5	161	177	77
4357	0.005	44574	168	14589	80
4325	0.130	888.5	171	379	80
4293	0.002	9833	169	3255	79
4261	-0.028	1136	168	363	81
4229	-0.013	658	168	223.5	80
4197	0.046	1053	164	384	77
4165	0.072	924.5	167	352	76
4133	0.023	261	164	108.5	78
4101	-0.003	786	168	265	78
4645	-0.036	615	163	202	77
4069	0.036	1325.5	170	472	79
4037	0.077	3845	164	1504.5	79
4613	-0.048	490.5	167	165.5	79
4581	-0.080	1610	157	456	77
4549	0.148	1551	158	695	77
4517	0.106	2311	162	959	80
4485	-0.058	48853	159	13832	76
4453	-0.062	1404	158	414.5	77
4421	-0.058	4293	164	1247	77
5349	0.116	3140	151	1335	74
5061	-0.019	722	165	238	76.5
5029	0.139	989	169	429	78
4997	-0.024	30198.5	177	9289	82
4965	-0.003	674.5	174	230	80
4933	-0.005	941	175	313	80
4901	0.753	518	176	677	79
4869	0.043	1418	172	513	81
4837	-0.044	915	172	284	78
4805	-0.076	442	167	149	80
4773	-0.002	501	173	179	81.5
5317	-0.070	10235	165	2882	78
4741	0.001	4473	172	1476	79
4709	-0.072	3041	171	859	78
5285	-0.000	9885.5	169	3255	79
5253	-0.081	6971	162	1919	79
5221	-0.194	5653.5	165	1220	80
5189	0.004	8067	161	2681	77
5157	-0.065	1120	157.5	331	74
5125	0.022	4153	159	1438	75
5093	-0.001	1311	160	436.5	77
6021	-0.007	3774	153	1226	73
5733	0.051	962	165	354	77
5701	-0.014	5024	167	1605.5	78
5669	0.077	3206.5	173	1251	80
5637	-0.025	373	173	136.5	80
5605	0.107	1403	175	574	80
5573	0.103	941	174	383	82
5541	0.314	7469.5	173	4997	79
5509	-0.016	441	167	160	81
5477	0.179	264	173	121	80
5445	0.010	1478	169	501.5	81
5989	0.074	1258	163	482	76
5413	0.022	1220	170	426	81
5381	-0.087	1835	168	508	79
5957	0.021	2578.5	170	888.5	79
5925	-0.019	5290.5	159	1671	77
5893	-0.082	4759.5	169	1310	78
5861	-0.025	6482.5	162	2017.5	76
5829	-0.022	3042	159	957	76
5797	-0.032	1085	155	343	75
5765	-0.037	1177	159	368	77
643	-0.101	3653	165	969	77
355	-0.054	10364	161	3018.5	76
291	-0.098	274.5	157	103	75
259	-0.091	319	156	114	74.5
227	0.036	3564	162	1274.5	78
195	0.067	13208	161	5046	76
163	0.030	906.5	160	322.5	76
131	-0.042	1227	166	378	78
99	0.023	13388	162.5	4628	79
67	0.034	978.5	154	350	74
611	0.156	12855	159	6005.5	78
35	-0.077	1283	157	369	75
579	-0.100	1091.5	159	304	75
547	-0.075	579	174	180.5	78.5
515	-0.074	2464.5	167	695	78.5
483	-0.063	951	165	287	78
451	-0.037	716	161	232	77.5
419	0.110	858	155	356.5	77
387	0.010	4002	161	1349	76
6691	-0.188	6394	164	1390.5	78
6403	-0.073	1075	176	315	80
6371	-0.107	812	171	231	79
6339	-0.006	520	171	183	80
6307	-0.073	6092.5	164	1706	77
6275	0.050	1021	167.5	375	78
6243	0.252	1497.5	169	830	79
6211	-0.023	4346	175	1364	82
6179	-0.012	1179.5	169	387	80.5
6147	-0.071	2351.5	171	669	81
6115	-0.022	4328	166.5	1364	82
6659	0.011	1830	165	619	80
6083	-0.017	2499	160	796	77
6051	0.122	885	162	373	77
6627	-0.138	2499	175	617	80
6595	-0.318	5160	181	854.5	81
6563	0.047	1145.5	168	419	79
6531	-0.051	994	171	306.5	81
6499	-0.018	650	176	220	83
6467	0.112	1903.5	170	794	81.5
6435	-0.168	2698.5	173	626	80
7363	-0.028	5693.5	164	1761	77
7075	-0.033	2137.5	177	660	84
7043	-0.056	1142	168	346	80
7011	-0.125	19730	167	4857	79
6979	0.049	1250	165.5	458.5	79
6947	0.030	1593	167	559	78
6915	0.200	441	169	209	80
6883	-0.016	609	175	206.5	81
6851	-0.018	798	171	262.5	79
6819	-0.067	18659	171	5241	81
6787	-0.171	3003.5	168	692	80
7331	-0.069	1711	166	492	78
6755	-0.025	1437	163	455	78
6723	-0.159	4389	160	1025	77
7299	-0.035	5419	182	1654	84
7267	-0.489	12786.5	173	1413	81
7235	-0.005	2258	163	739	80
7203	0.020	1041	172	363	81
7171	0.045	2089	171	759	82
7139	0.013	1131	168	388	79
7107	0.056	671	170	251.5	79
8035	-0.041	2854.5	163	863	77
7747	-0.077	15054	170	4151	82
7715	0.007	946	169	325.5	82
7651	-0.096	1016	167.5	289.5	80
7619	-0.032	2800.5	174	863.5	81
7587	-0.062	971	174	294.5	82
7555	-0.057	1127	177.5	340	82
7523	-0.034	913	171	290.5	80
7491	0.170	2599	173	1235	80
7459	0.103	1462	168	596.5	81
8003	0.120	20572	165	8818	81
7427	0.010	1565.5	165	529	79
7395	-0.091	5028	159	1360.5	79
7971	-0.008	795	177	265	80
7939	0.006	1610	172	539	80
7907	0.015	1204	167	414	79
7875	0.062	6159	172	2329.5	82
7843	-0.058	1404.5	172	418	81
7811	0.012	2736	166	928	81
7779	-0.037	8747.5	173.5	2649	81
8419	0.051	3122	164	1150	76
8387	-0.095	491	168	156.5	79
8355	-0.066	1110	166	329	78
8323	0.054	1823	165	672.5	78
8291	-0.043	2381	172	716	79
8259	0.021	12685.5	175.5	4373.5	82
8227	0.033	4037	172	1432	81
8195	0.042	844.5	173	308	81
8163	-0.062	6784	171	1945	81.5
8131	-0.103	1644.5	175	446	82
8099	-0.203	4123.5	163	879	79
8067	-0.234	12963	160	2520	79
8451	-0.045	2595	172	779.5	82
9219	-0.099	1330	175	370	83
9987	-0.029	813	182	261	81
10755	-0.105	1074	163	298	77
12067	0.063	227	169	100	80
11747	0.108	233	165	108	82
11715	-0.082	243	166	99	80
11683	-0.166	222	163	90	78
11651	-0.037	237	164	99	79
11587	0.073	403	191	162	87
11555	0.116	277.5	177.5	122	83
11523	0.063	842	169	321	82
12035	-0.084	228	171	94	80
12003	0.001	285	188	113	84
11907	-0.179	249	173	97	82
11843	-0.165	269	171	101	81
12739	-0.152	4977	174	1180	82
12451	-0.027	1264	162	402	79
12419	0.128	11192	161	4914	79
12387	-0.053	19026	167	5513	82
12355	-0.196	1719.5	159	389	78
12323	-0.024	3668.5	163	1150.5	79
12291	-0.045	2057	167	619	80
12259	-0.008	268	186	106	82
12227	-0.181	236	180	94	83
12195	0.022	232.5	172	99	80
12707	-0.020	11194	168	3524.5	80
12131	0.073	302	172	128	82
12099	0.066	240	158	105.5	77
12675	-0.090	3816.5	169	1039	82
12643	-0.030	2384	169.5	740.5	82.5
12611	0.136	12650	175	5651	83
12579	-0.046	30342	174	8881	84
12547	0.014	2846.5	171	970.5	82
12515	-0.024	4345	171	1362	81
12483	-0.030	2265	166	703	80
1315	0.057	2159	165	801	77
1027	-0.008	15080	155	4854	76.5
995	0.002	497	156	177.5	75
963	0.038	499	159	186	75
931	-0.036	754	155	243.5	76
899	0.048	392	166	153	77.5
867	0.011	1634.5	156	552.5	75
835	-0.054	1816.5	157	537	75
803	0.042	1715	160	617	76.5
771	-0.104	590	161.5	179	78
739	0.018	1001.5	156	350	77
1283	-0.070	986.5	160	295.5	79
707	-0.100	3215	153	857	76
675	0.076	1153	151	447	74
1251	0.062	1890	154.5	710	76
1219	-0.049	1423	171	429	79
1187	-0.045	2284	164	686	78
1155	0.006	12695	175	4231.5	81
1123	0.018	782	169	274	79
1059	0.019	4550.5	155	1564	74
13027	0.039	1750	158	627	77
12995	0.143	16324.5	165	7386.5	79
12963	-0.041	27598	169	8178	80
12931	-0.128	2036	190	520.5	87
12899	-0.024	4435	183	1391.5	86
12867	-0.014	2183.5	167	700	80
12835	0.043	2346.5	176	848.5	83
12803	0.149	13087	167	6011	81
12771	-0.051	30619.5	160	8857.5	78
1987	-0.009	3113	166	1009.5	79
1699	0.105	2810	152	1166	75
1667	-0.442	1973.5	157	280	75
1635	-0.383	4424	158	645	77
1603	-0.300	14006	160	2345	78
1571	-0.001	7149	159	2351.5	78
1539	-0.021	739	158	245	77
1507	-0.027	642	158	214	77
1475	0.122	2604.5	157	1118.5	77
1443	0.036	2202	158.5	786	78
1411	0.077	893	155	347	75
1955	0.007	1235.5	166	419	80
1379	0.152	3926	151	1815	76
1347	0.001	3757	149	1244	74
1923	-0.071	6857	165	1923.5	77
1891	0.007	893	178	303	80
1859	-0.038	1513	168	466	80
1827	-0.036	1312	170	407	79
1795	-0.025	857	166	279.5	80
1763	0.027	2015.5	163	704	78
1731	0.180	1493.5	165	713	78
2659	-0.035	1193	166.5	373	78
2371	-0.009	586.5	155	202	75
2339	0.061	953	152	362	76.5
2307	-0.024	1744	153	551	77
2275	0.055	7877.5	153	2936.5	77
2243	-0.079	20635.5	162	5629.5	78
2211	0.055	3606	154	1343	75
2179	0.078	2111	166	821	79
2147	0.018	5408	163	1854	78
2115	-0.083	820	165.5	242.5	78
2083	0.058	1318	160	492	77
2627	-0.010	1382	158.5	450	76
2051	0.037	4047	155	1452	78
2019	-0.048	1555.5	160	469	77
2595	0.007	1145	159	388	76
2563	0.003	1640.5	174	546	82
2531	0.001	2225	175	735	81
2499	0.020	2422	178	832	81
