7173	-0.254	1076	13	1059	178
7109	0.012	199.5	16	576	180
8037	-0.217	4077	14	4108	170
7749	-0.198	1140	21	1264	206.5
7717	-0.143	1637.5	23	1954.5	181
7653	-0.216	788	19	879	188
7621	-0.219	6300.5	33	6403	221
7589	-0.194	1205	25	1333	205
7557	-0.234	942	29	994.5	205
7525	-0.303	865	23	813	193
7493	-0.310	465	18	556	205
7461	-0.200	1138.5	16	1271	213
8005	-0.209	1263	11	1308.5	149.5
7397	-0.304	5879.5	14	4934.5	210
7973	-0.168	1882	11	2125	173
7909	-0.183	1930	23.5	2117	193
7877	-0.120	4859	15	6157	200
7845	-0.341	819.5	11	714.5	169
7781	-0.357	526.5	15	531	180
8709	-0.209	950	11	1020.5	159
8421	-0.217	1137	15	1203	188
8389	-0.211	1796.5	19	1857.5	185.5
8357	-0.203	6296.5	17.5	6622	195.5
8325	-0.203	2514.5	17	2634	195
8293	-0.250	1912	21	1813	186
8261	-0.261	3261	24	2974	181
8229	-0.163	774	21	962	196
8197	-0.255	980	20	987.5	197
8165	-0.286	1641.5	32.5	1465	205
8133	-0.229	1938.5	24	1928	195
8677	-0.251	1572	11	1472	148
8069	-0.226	8989	14	9017	202
8549	-0.228	1247	12	1259	165
8517	-0.407	609	11	521	163
8453	-0.351	763	14	676	181
9093	-0.163	1798	15	2061	181
9061	-0.201	953	15	1056	181
9029	-0.198	573	13	717	187
8997	-0.269	1218	15	1153	187
8965	-0.138	865	13	1112.5	193
8933	-0.231	966	13	1032	202
8901	-0.231	824	15	903.5	201
8869	-0.239	3541	33	3429	224.5
8837	-0.208	1403.5	19.5	1487	195
8805	-0.254	517	15	620	193
8773	-0.327	1011	12	893.5	197
8741	-0.201	926	13	1052.5	200
9189	-0.140	992	11.5	1237	179
12389	-0.338	1761	15	1408.5	195
12293	-0.329	449	15	527	194
12709	-0.199	985	9	1085	169
12677	-0.288	318	9	435.5	133
12645	-0.199	735	10	840.5	162.5
12613	-0.227	399	9	541.5	164.5
12581	-0.230	1415.5	11	1421	176
12517	-0.327	425	11	495	170
12485	-0.123	517	13	748.5	181
1317	-0.271	845	12	817	157
1029	-0.222	5867	27	5893	192
997	-0.200	1467	16	1580	196
965	-0.244	1067.5	28	1072	191
933	-0.291	491	21	581	204
901	-0.174	1537.5	30.5	1768.5	237.5
869	-0.083	1440	41	2009	251
837	-0.290	662	72	712	257.5
805	-0.249	781	55.5	842	237
773	-0.092	2338	47	3139	245
1285	-0.259	2862	13.5	2626	170.5
677	-0.208	2208	18	2293	194
1253	-0.380	315	30	483	232
1189	-0.118	645	13	877.5	165
1157	-0.202	7671.5	19	8089.5	181
1093	-0.241	7407	25	7153	199.5
13029	-0.239	540.5	15	650	192
12965	-0.198	843	14	981	203
12837	-0.283	853	14	857	210
12773	-0.282	2217	11	1973	196
1989	-0.197	745	13	849	161
1701	-0.305	535	21	593	201
1669	-0.300	577	27	623	205
1637	-0.314	597	31.5	628	212
1605	-0.164	547	22	741	202
1573	-0.436	509	18	491	197
1541	-0.290	472	31	589	228
1509	-0.169	786	26	981	219
1477	-0.209	811	41	920	217
1445	-0.320	869	42	812.5	226.5
1413	-0.351	702	23	676	224.5
1349	-0.224	1029	19	1086	190
1861	-0.130	1727.5	21	2138.5	197
1829	-0.320	501	23	551	191
1765	-0.236	556	17	658	186
2661	-0.243	1779	14	1695	156
2373	-0.377	657	25	597	197
2309	-0.248	1815	27	1746	204
2277	-0.218	1049.5	19	1118.5	192
2245	-0.125	2043	22	2559	213
2213	-0.311	830.5	30	800	221
2149	-0.261	1310	31	1261	213
2085	-0.234	847	27	928.5	221
2629	-0.189	656.5	12	774.5	157
2053	-0.194	935	15	1085	213
2021	-0.232	1334	21	1341	186
2597	-0.219	1312	15	1347	172
2533	-0.224	733	15	814.5	181
2501	-0.194	774.5	17	911	195
2437	-0.220	1589	19	1628.5	195
3333	-0.336	589	11	549	145
3045	-0.265	2409	17	2199	188
2981	-0.210	984.5	14	1073	185.5
2949	-0.217	992	17	1069.5	192
2917	-0.328	717	17.5	693	204
2885	-0.194	736	16	883.5	202.5
2757	-0.235	632.5	29	732	209
2725	-0.246	792	17	852	201
2693	-0.230	1228.5	27	1261	204.5
3269	-0.367	451	12	469	156.5
3141	-0.342	499	17	524	177
3109	-0.240	1025	23	1045	190
4005	-0.283	617.5	13	625	153.5
3717	-0.224	4197.5	17	4186	191
3589	-0.204	445	15	617	197
3557	-0.208	1014	20	1123.5	208.5
3525	-0.141	695	18	930.5	206.5
3973	-0.339	543.5	11	530	154.5
3397	-0.228	1402.5	20	1433	201
3365	-0.200	34074	34	36832.5	223
3941	-0.183	667	11	784.5	147
3781	-0.211	1218	13	1280	172
4389	-0.259	485.5	30	572	179.5
4325	-0.169	867	16	1032	178
4261	-0.305	560	14	592	181
4229	-0.168	466	15	653	185
4197	-0.324	495.5	15	540	181
4165	-0.221	886	15	974.5	200
4069	-0.314	557	18	570.5	171.5
4037	-0.221	1347	17	1398	197
4581	-0.123	1604.5	11	2003	166.5
4549	-0.164	912	12	1081	165
4517	-0.152	1932.5	19	2273.5	197
4453	-0.219	3903	15	3922.5	178
4421	-0.226	4903.5	19	4875.5	194.5
5349	-0.234	2772	13	2679.5	162
5029	-0.261	590	25	652	186
4997	-0.269	4950	21	4459	191
4933	-0.291	477	19	563	193
4741	-0.252	800	25	849	208
4709	-0.200	2891	27	3049	212
5285	-0.242	1097	13	1099	175
5221	-0.298	12834	22	10924	192
5189	-0.252	1785	18	1695	187
5157	-0.252	1434	14	1362	165
5125	-0.251	1142.5	14	1131	188
6021	-0.270	1152	12	1073	161
5733	-0.277	1058.5	18	1005	189
5701	-0.156	6071	21	7105	203
5669	-0.096	5098	37	6824	217
5605	-0.209	649	33	763	197
5573	-0.312	587	21	627	209
5541	-0.156	5183	31	6049.5	213
5477	-0.241	610	25	714	212
5445	-0.250	1391	44.5	1349.5	213
5381	-0.301	593.5	19	634	201
5957	-0.208	1540	13	1601	168.5
5893	-0.195	1317	14	1429	178
5861	-0.200	3528.5	20	3696	181
5829	-0.227	2278	14	2265	185
5797	-0.180	988	13	1138	181
5765	-0.220	2539	27	2564.5	205
643	-0.356	4062	51	3024	222
355	-0.125	1293	31	1640	213
323	-0.137	2449	41	2956	213
195	-0.331	2378.5	35.5	1907	223
163	-0.340	615	33.5	600	197
131	-0.238	1282	17	1276	181
99	-0.298	7322.5	28	6215	197
35	-0.230	1103	37	1144	209.5
579	-0.274	560	31	635	207
515	-0.239	1187	42	1213.5	228
451	-0.252	554.5	15	660	204.5
419	0.050	294	21	700.5	194
6691	-0.241	10268.5	20	9957	205
6403	-0.225	1684.5	13	1703	189
6371	-0.256	999	13	991	181
6339	-0.317	417	13	506	179.5
6307	-0.329	1709	19	1393	195
6275	-0.202	771	17	875	174
6243	-0.247	1051	19	1048.5	181
6211	-0.282	2477	22	2180	192
6179	-0.214	1373.5	17	1441	193
6147	-0.234	2470.5	19	2418	194
6115	-0.253	1921	25	1824.5	203.5
6659	-0.256	4357	13	4061	203
6083	-0.341	2123	20	1672.5	203
6051	-0.204	1355	13	1453	191
6627	-0.250	3065	12	2877	180
6595	-0.207	5926	15	6190.5	204
6563	-0.259	703	13	757	194
6531	-0.207	1013	25	1109	198
6499	-0.259	512	14	606	186
6467	-0.182	1399.5	15	1575	201
6435	-0.194	3200.5	13	3423	202
7363	-0.188	3397	16	3677	200.5
7075	-0.234	2244	13	2203	190
7043	-0.217	1969.5	13	2012	189
7011	-0.261	4231	13	3883	194
6979	-0.183	2406	15	2637	194
6947	-0.254	1506	27	1434	192
6915	-0.222	811.5	20	893.5	191
6851	-0.324	793	14	736.5	190
6819	-0.190	881	18	1018	193
6787	-0.212	1773.5	17	1833	185
7331	-0.197	1952	13	2089	194
6755	-0.239	1398	16	1397	197
6723	-0.301	15705	16	13327	190.5
7235	-0.141	1464	16	1779	192
7203	-0.169	1629.5	17	1854.5	187
7171	-0.223	1754.5	23	1793	213
7139	-0.229	1617	23.5	1630	203
7107	-0.185	810	15	964.5	195.5
8035	-0.222	2943	14	2955	196
7747	-0.209	26479	15	27945.5	218
7715	-0.206	842	12	941	177.5
7683	-0.133	1193	12	1482	177
7651	-0.251	693	13	746	181
7619	-0.314	1195	34	1023.5	185
7587	-0.348	646	20.5	594.5	173
7555	-0.274	863	21	868	205.5
7523	-0.240	673.5	19	765	206
7491	-0.221	2824	18	2834.5	194
7459	-0.219	1509.5	18	1562	201
8003	-0.244	6675.5	15	6421	211
7427	-0.189	1294	22	1433	197
7395	-0.257	7157	25	6680	208
7907	-0.151	1011	13	1245	195.5
7875	-0.245	4536	13	4321.5	197
7843	-0.198	2106	16	2258	212
7811	-0.187	3247	19	3519.5	199
7779	-0.260	17844.5	28	16680	236
8419	-0.296	3565.5	13	3034.5	197
8387	-0.248	907	13	936	188
8323	-0.288	2757.5	16	2390.5	189
8291	-0.249	2644.5	22	2494	192
8259	-0.322	4655	34	3725	204
8227	-0.257	3112	17	2885	194
8195	-0.286	1017	17	955.5	189
8163	-0.344	2329	32	1793.5	195
8131	-0.258	2337	33	2160	193
8099	-0.244	12999	46	12513	205
8451	-0.270	3518	16	3173	197
9219	-0.167	2390	12	2712	191
10755	-0.374	579	14	555	189
12067	-0.244	500.5	13	619	193
11779	0.088	168	11	611	192
11715	-0.270	414	11	524	169
11683	-0.032	247	11	579	168
11651	-0.337	489	14	520	173
11587	-0.368	649	15	603	194.5
11555	-0.302	664	22	667	189
11523	-0.236	716	15	795	193
12035	-0.248	546	10	644	187
12003	-0.077	395	11	676.5	179
11971	-0.156	545	11	736	179
11939	-0.256	481	12	592.5	189
11907	-0.181	514	11	680.5	181
11875	-0.166	532.5	11	721	188
11843	-0.138	500	11	720	185
11811	-0.203	437	11	608.5	191
12739	-0.223	6022	14	6079	218
12451	-0.153	1292	11	1548	193.5
12419	-0.261	4394	13	4034	188
12387	-0.246	9328	11	8933	197
12355	-0.242	6939	13	6704	201
12323	-0.244	13083.5	15	12629	194
12291	-0.120	3854	20	4868.5	206
12259	-0.237	614.5	14	712.5	194
12227	-0.268	635	20	698	203
12195	-0.245	424.5	14	579	203
12163	-0.207	474.5	13	637	197
12707	-0.265	14253	16	13141	208
12131	-0.168	653.5	14	851	208
12099	-0.217	511	13	640	181
12675	-0.113	5580	13	7216	203.5
12643	-0.205	1901	13	2004	197
12611	-0.271	7908	20	7157	219
12579	-0.279	20956	17	18791	213
12547	-0.175	5747.5	11	6448.5	206.5
12515	-0.151	14055	13	16834.5	205
12483	-0.070	4966	11	7080.5	210.5
1027	-0.221	7871.5	39	7957	209.5
931	-0.372	447.5	17	487	180
867	-0.291	1136.5	37	1036	201
835	-0.209	1365	19	1437	187
771	-0.226	608.5	17	715	191
739	-0.246	889	14	924.5	189
707	-0.287	873	22	844.5	195
1219	-0.232	1375	30	1406	223
1187	-0.288	1690	29	1510	213
1123	-0.255	523.5	21.5	629	202.5
1091	-0.216	1163.5	17	1243	203
13027	-0.157	1280	10	1512	181
12995	-0.267	4513.5	12	4085	189
12963	-0.330	9683	16	7660.5	198
12931	-0.242	4894	15	4725	219
12899	-0.227	11297	39	11321.5	221
12867	-0.122	3457.5	16	4362	221
12835	-0.195	1427	21	1578	223.5
12803	-0.245	4450	17	4250	210.5
12771	-0.293	10537.5	22	9068	202
1699	-0.234	3839.5	35	3742.5	211
1667	-0.307	3691.5	35	3055	204
1635	-0.285	5699	27	4963	194
1603	-0.274	18452	41	16659	207.5
1539	-0.235	652.5	18	721	173
1507	-0.239	725	14	788	181
1443	-0.241	1855.5	13	1807	188
1411	-0.261	1367	16	1301	191
1955	-0.311	1394	30	1201	204
1891	-0.266	760	39	800	221
1859	-0.268	1096	19	1083.5	219.5
1827	-0.123	741	17	1019	212
1795	-0.171	1045.5	14	1221	186
1763	-0.227	1367.5	19	1429	227
1731	-0.225	2310	24	2322	212
2659	-0.286	973	33	918	197
2307	-0.307	1558	20	1337	195
2275	-0.377	9218	21	6539	193
2211	-0.423	2452	65	1607	226
2179	-0.271	771	16	788	189
2147	-0.328	2138	13	1711	181
2115	-0.189	1130.5	19	1269	195
2083	-0.206	2358	15	2464	201
2627	-0.255	1282	29	1252	211
2019	-0.273	2124	16	1922.5	193.5
2595	-0.258	1582	16	1502	194.5
2563	-0.162	1245	14	1470	197
2499	-0.141	1442	18	1756	196
2467	-0.188	1474	17.5	1643	213
2403	-0.312	846	22	782	188
3331	-0.236	1365	34	1371	210
2947	-0.312	1544	17	1292	171
2915	-0.292	1428.5	14	1258	173
2883	-0.269	2862.5	15	2578	181
2851	-0.235	7080	17	6949	213
2819	-0.233	3761	14	3663	180
2755	-0.214	747	15	839.5	178
3299	-0.310	2621	37.5	2158	197
2723	-0.361	1155	15	917.5	181
2691	-0.276	766	20	792	207
3267	-0.150	964.5	17	1185.5	189.5
3235	-0.146	705	15	920	191
3171	-0.208	1147.5	15	1227	181
3139	-0.151	1593	18	1890	194.5
3075	-0.208	1248	13	1331.5	185
4003	-0.324	1881	53	1538	219
3715	-0.222	623	13	741	197
3683	-0.267	1139	13	1080	175
3619	-0.326	855	29	778	202
3587	-0.206	1254	13	1328	171
3523	-0.220	8073	19	8197	200
3427	-0.272	1727.5	14	1570	177
3971	-0.208	1552	22	1659	221
3363	-0.263	1768	24	1643.5	194
3907	-0.154	2833	19	3317.5	211
3875	-0.198	1375	13	1500	200
3843	-0.168	11869	17	13619	195
3811	-0.165	11731	16	13557	206
3779	-0.120	4647.5	18	5891.5	213
3747	-0.217	1095	13	1170.5	194
4675	-0.242	5895	21	5689.5	219
4387	-0.188	5135.5	24.5	5572	207
4355	-0.275	1636.5	15	1502.5	200
4323	-0.254	1888	13	1789	191
4291	-0.250	3539	13	3317	181
4259	-0.229	3995	15	3933	186
4195	-0.234	1653	17	1650.5	199.5
4131	-0.219	1745	13	1778.5	183
4099	-0.236	3535	15	3443	203
4643	-0.234	3833	17	3747	201
4035	-0.286	635	17	653	175.5
4579	-0.175	1528.5	31	1720	202
4547	-0.287	8795	21	7667.5	195
4515	-0.149	1029.5	18	1257	189
4483	-0.167	1285	27	1487	200
4451	-0.163	1857.5	15	2161	213
4419	-0.164	2275	13	2613	203
5347	-0.310	477.5	15.5	547.5	189
5059	-0.218	451	19	603	193
5027	-0.234	669	13	753.5	186
4899	-0.259	1164	15	1136	193.5
4867	-0.246	1874	17	1789	176
4803	-0.270	841	17	844	189
4771	-0.226	1025	17	1069	179
4739	-0.196	891	15	1020	193
4707	-0.297	1607	24	1388	181
5283	-0.218	573.5	13	699.5	191.5
5251	-0.194	2396	19	2573	207
5219	-0.199	2237.5	17	2388	212
5187	-0.195	4933	25	5271.5	204
5155	-0.200	2195	15	2328	197
5123	-0.175	797	15	980.5	207.5
5091	-0.234	932	16	989	197
6019	-0.264	2233.5	13	2065.5	199
5731	-0.096	975.5	14.5	1343	196
5699	-0.211	1088	15	1176	193.5
5667	-0.202	1355	16	1455	189
5635	-0.227	3225	22	3179	186
5603	-0.247	2482.5	26	2356	198
5571	-0.174	3600.5	25.5	4016	205
5539	-0.261	1173	26	1130.5	193
5507	-0.213	1238.5	23	1316	202
5475	-0.232	1060	13	1110	197
5443	-0.187	834	19	981	196
5411	-0.171	814	13.5	986	187
5379	-0.251	1247.5	19	1210	181
5955	-0.203	1627	15	1717	181
5923	-0.199	2157	15	2308.5	213
5891	-0.251	4123	28	3864.5	201
5859	-0.238	4463.5	25	4322.5	213
5827	-0.209	1236	13	1340	209.5
5795	-0.241	1311	13	1320	204
5763	-0.194	1796	16	1944	202
353	-0.238	1726	110	1630.5	213
321	-0.243	21407	93	20757	221
289	-0.313	1429	109.5	1205	245
225	-0.340	9517	145	7304	240
193	-0.276	1843.5	93	1631	220
161	-0.325	1852	70	1499	221
129	-0.313	7481	77.5	6110.5	218.5
97	-0.260	1435	81	1362.5	245
33	-0.308	19442	195	16221	316.5
577	-0.295	6567	28	5611.5	210
545	-0.301	1101.5	51.5	973	194
513	-0.321	6348	69	5077	213
417	-0.265	7493	84	6801	202
385	-0.253	1406	103.5	1289	198.5
6689	-0.262	2343.5	15	2159	190.5
6401	-0.317	1857	83	1504.5	208
6369	-0.374	878	77	714.5	213
6337	-0.283	448	25	549	192
6305	-0.332	7949	159	6164	223
6273	-0.246	960	92	925	196
6241	-0.308	977	137	789	178
6209	-0.342	1080	101.5	853	194
6177	-0.348	909	113	730	201
6145	-0.418	935.5	170	664	229
6113	-0.316	891	100	768	202.5
6657	-0.273	12640.5	20	11399	200.5
6081	-0.307	1633.5	44.5	1378.5	197
6049	-0.315	1785	52.5	1450	179
6625	-0.313	2226.5	13.5	1837.5	181
6593	-0.257	1151.5	18	1126.5	193
6561	-0.250	1495	22	1441	192
6529	-0.337	7764	26.5	6020	190
6465	-0.274	1346.5	33	1221	175.5
6433	-0.276	720.5	57	717	194.5
7361	-0.227	1010	13	1073	196
7073	-0.307	1509.5	60	1283	210
7041	-0.273	18464.5	69	16699	220.5
7009	-0.244	4497.5	19	4268.5	177.5
6977	-0.256	1796.5	95	1647.5	213
6945	-0.325	3542	80	2789	209
6913	-0.359	728.5	68	621	189
6881	-0.301	5877	90	4902	212
6849	-0.231	13069	111	12945	234
6817	-0.318	2039	129	1635	234
7329	-0.210	814.5	13	920	189
6753	-0.283	4753	53	4118	186.5
6721	-0.321	3014	69	2372.5	175.5
7297	-0.214	2290	15	2337	181
7265	-0.274	1080	23	1025	191
7233	-0.280	1546.5	17	1408	197
7201	-0.248	2870	17	2711	190
7169	-0.222	25536	23	26145	205
7137	-0.291	4704	34	4021	188.5
7105	-0.271	859	49	835	193
8033	-0.220	2308	18	2334	195.5
7713	-0.264	682	28	725	196
7681	-0.171	788	15	953	181
7649	-0.332	1123	57	957	221
7585	-0.224	1654	48	1653	195.5
7553	-0.247	3495	84	3261	204
7521	-0.325	6577	122	5196.5	229
8001	-0.237	4983	19	4835	197
7393	-0.296	1523	90	1269	181
7969	-0.241	661.5	17	722	173
