13029	0.083	867.5	4	1056	179
12997	0.851	24	4	309	164
12965	1.049	19	5	319	156
12933	0.175	362	7	649	206
12901	-0.166	7559	12	4834	378
12869	-0.809	1247	15	577	416
12837	-0.154	991.5	13	904.5	322.5
12805	-0.004	1779.5	9	1687	232
12773	-0.024	4302.5	6	3606	158
1605	0.945	23	4	326	156
1509	0.023	933.5	4	990	169
1477	0.119	141	4	312	150
1445	0.214	655	4	1075.5	174
1413	-0.403	302	5	277	173
1381	0.209	416	4	726	159.5
1349	-0.132	790	5	650	152
1733	0.528	129	3	485	114
2277	0.013	2224	5	2085	180
2245	-0.024	4792	7	4047	189.5
2213	-0.679	402.5	4	238	164
2149	0.021	746	5	837.5	174
2117	-0.295	335.5	5	302	156
2085	-0.142	823	5	665	159.5
2053	-0.000	1320	5	1258	167.5
2021	-0.021	2425	7	2106	186
3013	-0.153	1998	5	1304.5	143
2981	0.690	50	5	342	134
2949	0.486	96	5	386	136
2917	-0.313	595	5	413.5	174
2885	-0.054	915	4	822	142
2853	0.060	1205	5	1307	164
2821	0.053	4003	7	4016.5	193
2789	0.045	631.5	6	759	162
2757	-0.137	770	5	622	142
2693	0.188	302	6	541.5	157
4005	0.159	227	4	440	162
3717	-0.063	2273	5	1840	206
3685	-0.134	935	6	730	149.5
3653	0.449	53.5	5	286	154
3621	-0.109	965	6	820.5	190
3589	0.119	531	5	734	139
3557	0.144	1963.5	5	2499	221.5
3525	0.008	810	5	853	158
3493	-0.227	2165	7	1252	190
3461	-0.099	747	9	678	173
3429	-0.022	258	5	366	157
3973	0.225	234.5	4	488.5	156.5
3397	0.091	1282.5	6	1496	190
3365	0.171	5696	7	7561	206
3941	1.013	17	4	287.5	146
3877	0.023	700	4	790	162
3845	-0.045	2887	5	2344	172
3813	0.045	10520.5	9	10670	230
3781	0.089	721	6	913	166.5
3749	0.023	4157	8	3896	186
4389	-0.198	519	6	446	174
4357	0.085	2705	6	2947	196
4325	-0.026	2113	5	1822	170
4293	0.117	1091.5	5	1363.5	183
4261	0.069	529.5	4	697	169
4197	0.516	93	4	428	166
4165	0.195	1350	5	1939	190
4069	0.040	522.5	5	649.5	165
4037	-0.127	496.5	5	456.5	150.5
4581	-0.116	1881	4	1354	162
4549	-0.122	1930.5	5	1346	141
4517	-0.212	3052	5	1739.5	178.5
4485	-0.057	7749	7	6114	178
4453	-0.366	2739	6	1134	158
4421	0.047	1478	5	1516	155
5349	-0.090	3329	7	2434	167
5061	-0.235	221	4	302	189
5029	0.149	400	5	625	158
4997	0.091	4266	9	4694	222
4965	-0.019	320	5	400	142
4933	-0.199	199	4	277.5	166.5
4901	0.347	104	5	361	162
4869	-0.104	172.5	5	286	167
4837	0.379	95	4	378	180
4805	-0.012	302	4	409	160
4773	-0.245	311.5	5	314	162
5317	-0.123	4746.5	5	3207	185
4741	-0.042	1178	5	1045.5	158
4709	-0.403	2110	6	855	164
5285	-0.048	2775	6	2263	188.5
5253	-0.128	7531	5	5038	174
5221	-0.329	5725.5	6	2420.5	153
5189	0.084	1889	5	2070	166
5157	-0.194	942	5	669	157
5125	-0.075	1359	5	1110	164
5093	0.032	276.5	5	404.5	153
6021	0.106	449.5	5	622	142
5733	-0.432	2172	6	829	164.5
5701	-0.563	7869.5	7	1998	178
5669	-0.263	3516	5	1794	194
5637	0.088	193.5	5	382	179
5605	0.269	829.5	5	1446	169.5
5573	0.245	2107	6	3268	179.5
5541	0.203	15927	7	23866	244.5
5477	-0.078	411.5	5	468	182
5445	0.115	860.5	5	1102	168
5989	0.088	794	5	966	151
5413	0.070	503	5	693.5	194
5381	0.191	557	5	917.5	182
5957	0.162	513	5	808	174
5925	0.094	1153	5	1342	158
5893	0.021	1075	5	1105	170
5861	0.074	986	6	1145	176
5829	-0.017	1153	5	1077	158
5797	-0.185	1393	5	919	164
5765	-0.344	3697	5	1546	150
643	-0.039	677	5	684	156
355	0.090	581.5	5	767.5	158
323	0.208	2137	5	3079.5	201
227	0.756	76	5	486	125
195	0.045	2766	5	2708	142
131	0.472	41	3	270	158
99	-0.058	3463	6	2744	201
611	0.182	1502	5	2056	166
35	0.149	221.5	5	414	150
579	0.020	137	4.5	268.5	142
515	0.170	423	4	667.5	142
483	-0.275	246.5	4	262.5	148
451	0.149	345	5	544.5	144
387	0.231	756	4	1245	174
6691	-0.197	12092	9	7026	204
6403	0.020	1665	6	1581	138
6371	0.026	1391	5	1375.5	156
6307	0.117	1228	6	1500	174
6275	-0.098	497	6	485	158
6243	0.214	983	6	1494	167
6211	0.103	2107	4	2390	168
6179	0.105	266	4	438	152
6147	0.120	609	5	857	174
6115	0.140	995.5	5	1310	174
6659	-0.002	1628	5	1513	174
6083	0.033	505	7	622	166
6051	0.109	352.5	5	512.5	138.5
6627	-0.035	1748	4	1493.5	157.5
6595	-0.376	3502	5	1377	151
6563	0.160	498	3	781	166
6531	-0.141	1042	4	806	174
6499	-0.254	369	4	331	155.5
6467	0.162	593.5	4	891.5	158
6435	0.091	3161	6	3451	174
7363	0.061	1173	5	1274	158
7075	-0.076	1600	7	1290	182
7043	0.034	568	6	696	174
7011	-0.007	4310	7	3772	184.5
6979	-0.068	1595	5	1323.5	196
6947	0.039	660	5	769.5	155
6883	0.534	45	5	270	136
6819	0.014	7260	7	6742	198
6787	0.040	681	7	789	156
7331	-0.397	322	5	248	136
6755	-0.031	350	5	438	165
6723	-0.002	1106	5	1086	173
7299	0.059	2568	6	2652	196
7267	-0.228	39348	12	22414	246
7235	0.164	2693	7	3497	206
7203	0.032	489.5	4	576	134
7171	0.162	551	6	830.5	149.5
7139	0.037	495	5	610.5	158
7107	-0.116	251	5	307	142
8035	0.063	702	5	846	158
7747	-0.536	11910	8	3173	172
7715	0.016	230	6	371	168
7651	0.899	19	4	280.5	155
7619	0.099	592.5	5	796.5	162
7587	0.644	27	5	254	153
7491	0.106	1029.5	5	1262	174
7459	-0.005	647	5	713.5	168
8003	0.211	1665	6	2428	180
7427	0.101	516.5	6	710	157.5
7395	-0.030	1136	5	1032	152.5
7939	-0.011	322	5	402	138
7907	-0.012	290.5	4	390	150
7875	0.259	1547	5	2504	172
7843	-0.209	2253	5	1320	166
7811	0.095	455	4	628	153
7779	-0.309	9959	7	4438	185
8419	0.111	715	5	927.5	150
8387	-0.074	167	5	281.5	158
8323	0.109	467	6	650	146.5
8291	0.056	1163	7	1262	169
8259	0.057	3892.5	7	3926	170
8227	-0.036	1861	7	1604.5	189
8195	0.200	530.5	4	874	156.5
8163	0.135	1501.5	6	1865	172.5
8099	0.004	1291.5	7	1283	206
8067	-0.441	9455	7	3153	206
1315	-0.102	2278	6	1665	170
1027	0.051	2673	6	2688	178.5
931	0.304	46	5	222	138.5
867	0.067	1051.5	4	1172	154
835	0.116	492	5	692	148
803	-0.006	1437.5	5	1358	185
739	0.043	189	5	348	168.5
1283	-0.189	667	5	529	164.5
707	-0.007	645	5	698	156
1251	-0.173	751	5	588	157.5
1219	0.918	672	5	4769	174
1187	-0.192	237.5	4	265	132
1155	0.090	5803	5	6389.5	198
1091	-0.116	274.5	3	329	148
1059	0.128	751	5	998	152
1987	-0.297	1265	6	693.5	158
1699	-0.002	1941	6	1784	184.5
1667	-0.167	619.5	5	494	140
1635	-0.273	1599	4	866	158
1603	-0.260	10128.5	7	5042	174
1571	-0.191	8680.5	5	5069	194
1475	0.225	583	6	986	158
1443	0.329	1234.5	6	2345	170.5
1411	0.193	329	5	569.5	147
1379	0.156	1221	5	1614	168
1347	0.034	1126	7	1181	174
1923	-0.127	1594	5	1145	161.5
1891	0.012	427	3	496	132
1859	0.261	457	4	868	158
1827	0.992	17.5	4	276	136
1795	-0.025	468	4	491	125
1763	0.030	735.5	5	830	162
1731	0.126	358	5	528.5	134.5
2659	-0.129	200	5	300	170.5
2339	0.095	559	6	754	162
2307	-0.140	159	5	260	158
2275	0.080	2123.5	7	2308	184
2243	-0.150	4775	7	3035	181
2211	0.057	1517	7	1601.5	174
2179	0.069	769	6	932	174
2147	0.058	960	6	1076	166
2083	0.228	1891	7	2845	186
2627	0.406	58	4	286	154
2051	-0.035	969	6	917.5	172
2019	-0.240	1070	5	658.5	138
2595	0.331	46	5	250	161.5
2563	0.173	580	5	924.5	190
2531	0.158	3234	5	4123	196
2499	0.864	32	4	363	163
2467	0.436	75	5	342	165
2435	0.099	215	4	389	158
2403	0.303	77.5	5	282	145
3331	-0.163	249	4	303	155
3043	0.260	313	5	610	142
3011	-0.107	369.5	5	397	154.5
2979	0.637	32	4	262	139.5
2947	0.018	548.5	6	637	153
2915	0.116	519	7	740	166
2883	0.021	275	5	404.5	160
2851	0.077	4925.5	7	5220	187
2819	0.026	16089	12	15962	279
2787	0.161	297	5	508	150
3299	0.117	1371.5	6	1649.5	168
3267	0.035	1320	5	1350	168
3235	0.067	513	4	697	189
3203	0.324	108	5	366	170
3171	0.124	202	4	388	158
3139	-0.031	1323	4	1166	146
3107	0.070	743.5	4	895.5	157.5
3075	0.851	17	4	231.5	140.5
4003	-0.092	1174.5	6	944.5	155
3715	0.389	87	5	349.5	165.5
3683	-0.037	765	6	742	145.5
3651	0.203	698	5	1122	190
3619	0.064	179	4	326	146.5
3587	-0.237	977	5	639	158
3555	-0.259	1494.5	6	855	171.5
3523	-0.066	3759	7	2906	193
3491	0.016	3695.5	8	3428	200
3459	-0.030	1727	7	1500	169.5
3427	-0.032	565.5	6	588	145
3971	0.163	1116.5	5	1524	182
3395	0.133	985.5	6	1257	149
3363	0.005	579	5	647	149
3939	0.076	959.5	5	1114	166
3907	-0.015	2165.5	6	1902	164
3875	0.290	320.5	4	674	158
3843	-0.053	499	6	548	182
3811	-0.057	4916	5	3822	159
3779	-0.006	7610	6	6770	203
3747	0.036	657	4	770.5	161
4675	-0.069	8284	11	6440	253.5
4387	-0.539	12723	7	3395	194.5
4355	-0.548	1478	6	509	154
4323	-0.228	3140	8	1750	203
4291	-0.099	2951	6	2149	190
4259	-0.127	4042	7	2734	196
4195	-0.102	327.5	5	372	153
4163	0.100	548	6	736	150
4099	0.139	708	6	994	174
4643	0.060	1675	5	1764.5	171
4067	-0.015	1062	6	1022	171
4611	-0.640	441	6	259	171.5
4579	-0.477	2217	4	797	185
4547	0.064	4640	6.5	4779	190
4515	0.178	417	4	662	135
4483	-0.058	1665	5	1358	154
4451	0.045	1682	5	1718	173
4419	-0.077	4229.5	6	3150	160
5347	-0.174	257	5	302	153.5
5059	0.164	459	5	724.5	158
5027	-0.027	212	5	327	155.5
4899	-0.031	1144	5	1046	163
4867	0.100	856	5	1055	157
4835	0.679	43	4	327	148
4803	0.143	382	5	595.5	158
4771	0.103	433	5	608	151.5
5315	0.158	880	5	1219.5	168
4739	-0.042	209	5	321.5	158
4707	0.373	113	4	374	144
5283	0.067	191	4	343	151
5251	0.081	1742.5	5	1931	190
5219	0.076	1468	4	1622	174
5187	-0.026	4806	5	4030.5	182.5
5155	0.126	7885	7	9563.5	234
5123	0.973	24	5	330.5	150
5091	0.424	327	4	884	154
6019	-0.029	642.5	6	670	158
5731	0.016	633	5	717.5	157.5
5699	-0.096	408.5	6	430	158
5667	0.030	514	5	633.5	169.5
5635	0.169	7697	7	10293	231
5603	-0.029	1424	6	1240	139.5
5571	-0.056	2785	7	2213	174
5539	0.140	281	4.5	467	142
5507	-0.026	523	6	578	166
5475	0.204	385	5	676	164
5443	-0.651	138	6	181.5	152
5987	-0.023	806	6	812	166
5411	-0.150	284	5	342	170
5379	0.172	124	6	312	153
5955	-0.058	575	4	590	164.5
5923	-0.022	883.5	5	862	156
5891	-0.156	1216	5	870	163
5859	-0.635	4516	6	1044.5	174
5827	0.823	33	4	323	134.5
5795	0.292	326	5	693	167
5763	0.072	940	5	1063	142
353	-0.056	2632	13	2182.5	259.5
321	-0.894	4011	11	634.5	211
289	0.122	1946	6	2309	170
257	0.006	4445	7	4030	206
225	0.076	1636	5	1767	154
193	0.010	873	4	898	148
161	0.003	267	4	366	137
129	-0.044	2638	6	2143	158
97	0.004	282	7	374	135
65	0.076	9932	12	10811	229
609	0.383	1115	4	2412	183
33	0.052	2255	7.5	2299	185.5
577	0.214	4707	5	6832	181.5
545	0.054	666.5	4	813	170
513	0.200	4048.5	6	5673	190
481	0.007	839.5	5	891	174
449	-0.098	647	4.5	576	136
417	-0.104	1373.5	5	1060	165.5
385	0.066	414	5	548	150
6689	-0.126	1706.5	7	1227	173
6401	0.120	1438.5	5	1731.5	163
6369	0.176	375	5	612	148
6305	-0.272	384	11	393.5	221.5
6273	0.116	913	8	1193	206
6241	-0.354	425	5	318	158
6209	0.164	540.5	5	839	167
6177	-0.018	1267.5	5	1169	162
6145	-0.122	428	5	417	148
6113	-0.081	398	7	431.5	157.5
6657	-0.141	2347	6	1576	168.5
6081	-0.095	356.5	5.5	396.5	156
6049	0.036	707	6	796	145
6625	-0.274	555	4	392	147
6593	0.246	371	4	709	164
6561	0.103	1317	4	1554	174
6529	0.040	2299	6	2278.5	178.5
6497	0.154	300	4	499	142
6465	0.035	753	5	846	156
6433	0.849	35	6	349.5	150
7361	0.161	1327	7	1757	172.5
7073	0.085	722	6	914	173
7041	-0.112	5735.5	7	3980	199
7009	0.088	6904.5	12	7644.5	247.5
6977	-0.078	879	10	814	196.5
6945	-0.179	1052	15.5	845.5	265
6913	-0.044	1452.5	6	1239	154
6881	0.050	1066	6	1150	159
6849	-0.127	2591.5	6	1783.5	174
6817	-0.101	1063	7	855.5	153
6785	-0.406	12553.5	11	4524	206
7329	0.173	914.5	6	1306	179
6753	-0.034	1257	10	1160	201
6721	-0.059	1044.5	7	917	159
7297	0.161	445.5	5	717.5	174
7265	0.137	809	5	1087.5	162
7233	-0.037	609.5	6	621	146
7201	0.056	1173	5	1278	174
7169	0.156	3181.5	4	4026	185
7137	0.203	2279	5	3230	193
7105	-0.108	291	7	362	170
8033	-0.009	769	7	791	153.5
7745	0.104	624	7	852.5	180.5
7713	0.526	57	5	333.5	168
7681	-0.064	1220.5	9	1053	182.5
7649	-0.003	1552	11	1483	214
7585	-0.157	988	9	783.5	205
7553	0.017	1186	7	1189	169
7521	-0.116	959.5	7	766	148
7489	-0.012	551	5	622	169.5
7457	-0.341	2791.5	7	1226	172
8001	0.141	698	6	980	167
7425	-0.428	465	8	302	155
7393	-0.116	269	7	341	166
7969	0.203	291	5	548	163
7937	0.027	826	5	897	158
7905	0.180	684	5	1036	166
7873	-0.011	703	4	741	156
7841	1.019	27.5	5	393	162.5
7809	0.117	402.5	5	585.5	150
7777	-0.181	291	5	332.5	168
8705	0.021	25964.5	13	26082	302
8417	-0.278	17340	10	8445	190
8385	-0.558	8036	9	2067	186
8353	-0.299	7281.5	11	3325.5	196
8321	-0.233	41143	19	23228.5	280
8289	0.196	4365.5	10	6094	224.5
8257	0.111	40243	13	50800	340
8225	-0.251	455	6	366	152
8193	0.028	596	6	682.5	142
8161	-0.204	307	5	314.5	150
8129	0.157	2395	7	3064	190
8673	0.196	285.5	6	526	155
8097	-0.244	434	6	350	142
8065	-0.094	232	7	294	134.5
8641	-0.071	265	5	334	142
8609	0.211	350.5	4	633.5	163
8577	0.111	611	5	843.5	172
8545	0.616	45	4	309	145.5
8513	0.498	57.5	4	334	174
8481	0.085	623	5	785	139
8449	-0.074	5489	7	4137.5	183
9089	-0.114	853.5	7	730	174
9057	0.123	732	7	986.5	171
9025	0.148	575	5	878	189.5
8993	0.030	941	7	1000	161.5
8961	-0.182	1691	7	1095	176
8929	0.188	350	7	597	156
8897	0.421	146	7	494	174
8865	0.020	639	7	742	173
8833	0.025	5548	10	5265.5	211
8801	0.043	1092.5	6	1150	152
8769	0.022	1422	9	1389	156
8737	0.065	4292.5	9	4445	216
9217	0.092	812	6	1013	174
9185	0.128	829	5	1102	174
9153	0.184	862	5	1266	174
9121	0.112	1996	7	2322	174
9985	-0.019	330	7	430	166
10753	0.006	170	7	300	152
11521	-0.011	2060.5	7	1838	174
12737	-0.178	2304	7	1424.5	158
12449	-0.078	961	7	860	187
12417	0.172	8088	13	10940	270
12385	0.050	5310	11	5361.5	245
12353	-0.438	2640.5	7	985.5	189.5
12321	-0.239	4273	9	2269	204
12289	0.057	3272	7	3330	198
12705	-0.068	2476.5	7.5	1927.5	166
12673	-0.017	4877	6	4174	179.5
12641	-0.009	963	7	957	171
12609	0.132	6994	11	8577.5	265
12577	0.069	6737	10	7140	248
12545	-0.344	2160	7	981	172
12513	-0.215	4994	7	2748	182
12481	-0.069	5503.5	9.5	4231.5	226.5
1313	0.029	255.5	5	390	158
1025	-0.360	615.5	10	414	193
993	-0.198	658	13	572.5	226
961	0.191	386	6	637.5	142
929	-0.084	366	5	399	146
897	0.077	251.5	5	394	140
865	0.125	256.5	5	446	158
833	0.079	859	5	1014	154
801	-0.036	226	5	314	135.5
737	0.037	1580	8	1585.5	166
1281	0.043	2340	5	2322	172
705	-0.028	416.5	7	490	169
673	0.016	971	6	982	143.5
1249	0.066	501.5	4	656	162
1217	0.057	4949	6	5014	183.5
1185	0.037	1439	4	1467	170
1153	-0.236	6161	6	3210	164.5
1121	-0.012	2161.5	5	1899	152.5
1089	-0.146	1271	7	911	158
1057	0.023	4615	8	4336.5	197
13025	-0.046	874.5	6	844	182
12993	0.087	6024	10	6584	206
12961	0.073	4409	9	4625	188
12929	-0.238	1761	5	990	148
