6853	-0.062	15039	9	13445	476
6821	-0.235	11696	9	7332	364.5
6789	-0.046	1834	6	2249	344
7333	-0.098	4879.5	5	4491.5	325.5
6757	-0.046	2827.5	7	3181	343
6725	0.006	5403	6	6107	339
7301	0.137	1061	3	2093.5	362
7269	0.432	1301	6	4366.5	365
7237	0.049	2885.5	4	3907	335
7205	-0.058	1545	5	1927	344
7173	-0.012	1279	5	1767	289.5
7141	-0.047	1406	5	1838.5	350
8037	0.140	2137.5	3	3649	334
7749	0.090	2359.5	4	3617	370
7717	0.003	2262	4	2924	341.5
7685	-0.006	9979	5	10424	407
7653	0.201	687	3	1689.5	311
7621	0.007	5510	4	6273.5	381
7589	-0.097	1312.5	3	1608.5	349.5
7557	-0.161	849	4	1106	318.5
7525	-0.058	770	6	1203	307
7493	-0.121	800.5	5	1123	307
7461	-0.143	2559.5	7	2446.5	350
8005	-0.107	2514.5	3	2555	318
7429	-0.149	1869	5	1848	307
7397	-0.052	4516.5	5	4605.5	313.5
7973	-0.264	2856	4	2090	313
7941	-0.084	5773	6	5436	407
7909	-0.262	4426.5	4	2958.5	297
7877	-0.038	4846	5	5096	365
7845	-0.073	980	5	1355	318
7813	0.082	4073.5	5.5	5608.5	359
7781	-0.141	674.5	3	1033.5	329
8709	-0.079	616	4	1033	286
8421	-0.065	991	5	1409.5	347
8389	-0.052	2784	4	3101	339
8357	0.178	14718	6	22093	405
8325	0.173	7001	6	11077.5	390.5
8293	0.066	5085	5	6579	354
8261	0.162	5504	6	8659	359
8229	0.021	2140	5	2899	346
8197	0.066	927.5	5	1639	319
8165	-0.077	3203	5	3341	367
8133	-0.271	5282	6	3450	387
8677	0.029	1145.5	3.5	1779	313
8101	-0.576	5840	6	2011	295
8069	0.108	9666.5	7	12956	417
8645	-0.088	1151.5	5	1470	326
8613	0.013	3121	5	3889	349
8581	-0.115	22229.5	7	17037.5	408.5
8549	-0.019	835.5	5	1329	304
8517	0.022	418	5	959	253
8485	-0.093	1444	6	1713	336
9093	0.145	2140.5	5	3663	307
9061	-0.014	1152	5	1664	324
9029	0.220	1057	5	2417	354
8997	0.108	737	5	1491	286
8965	0.033	1185	2.5	1838	314
8933	-0.029	2098	3	2579	331.5
8901	-0.012	777	5	1326	339
8869	-0.156	9906	5	7513	404
8837	-0.083	2719	5	2836.5	311.5
8805	-0.084	972.5	5	1323	314.5
8773	-0.092	859	5	1210	304
8741	-0.024	1102.5	4	1571	307
9189	-0.008	1464	5	1998	318
9157	-0.120	2841.5	5	2782	358.5
9125	-0.023	952	4	1420.5	297
12741	0.368	11670.5	3	27043	385
12453	-0.088	1821	4	2062	338
12389	0.035	639	3	1235	286
12325	-0.046	1195.5	3	1578.5	283
12293	0.026	695	4	1297.5	312
12709	-0.251	29417	8	16321	370
12645	-0.164	1463	4	1499	303
12581	-0.434	561	4	670	307
12549	-0.479	312.5	4	520.5	287
12485	0.087	778	4	1566	363
1317	0.024	355	3	924.5	282
1029	0.037	4043	5	5049	329
997	0.006	2325	5	2969	305.5
965	0.048	1618	3	2403	311
933	0.201	665	5	1642.5	298
901	-0.222	11672	6	7519	364.5
869	0.059	6428	5	8007	371
837	0.065	449	5	1075	275
805	-0.044	1359	5	1785	330
773	-0.123	2233	6	2248	318
741	-0.238	21412	9	12581.5	399.5
1285	-0.035	2008	3	2424	294
709	-0.002	2931	8	3550	319.5
677	-0.241	6109.5	8	4072	338
1221	0.078	3509	4	4898	350
1189	-0.006	506	4	1042	285
1157	-0.005	3714	5	4339	351
1125	0.001	3628	5	4318	367.5
1093	-0.109	7850	6	6717	379
1061	-0.049	4958	7	5084.5	371
13029	-0.128	2191	4	2232	352
12965	-0.098	482	4	886.5	269
12933	-0.039	472	4	965.5	285
12901	0.174	7793	4	12241	377.5
12869	-0.326	2107	5	1497.5	333
12837	0.030	1168	4	1817	323
12805	0.072	1951	4	2976	346
12773	0.200	3793.5	4	6736	345
1669	0.003	323	5	868	288
1637	0.041	873.5	4	1484	288
1605	0.231	579	5	1619	329
1541	0.140	424	4	1190	301
1509	0.043	1924	5	2771	337
1477	0.167	699	3	1602	296
1445	0.182	1095	5	2285.5	328
1413	-0.087	786	5	1149.5	289
1381	-0.066	1756.5	5	2073	321
1349	-0.154	3796.5	6	3257.5	328
1893	0.155	532	4	1347	291
1861	-0.063	6799	5	6480	350
1797	0.033	348	5	1001	358
1765	0.170	615	4	1575	378
1733	-0.213	5487	6	4003	405.5
2661	0.027	509.5	2	1085	275
2341	-0.074	1374	5	1683	307
2309	0.083	1624.5	5	2608.5	341
2277	-0.020	885	4	1395.5	327
2245	-0.145	5505	6	4531	333
2213	-0.103	501	3	961	332.5
2149	0.077	806.5	5	1543.5	334
2085	-0.027	2819.5	4	3272.5	318
2629	0.104	431	3	1130	289
2053	-0.053	966	5	1373.5	307
2021	-0.080	3319	7	3397	344
2597	0.030	1138	3	1771	310
2565	-0.062	2612.5	4	2849	299
2533	-0.020	549.5	4	1091	315
2501	-0.031	1644	6	2169	393
2469	0.006	1658	5	2347	401
2437	-0.227	2458	5	2083	407.5
2405	-0.008	603	5	1235	394
3045	-0.424	3434	5	1827	348
3013	-0.078	7502.5	5	6856.5	345
2981	-0.038	1253.5	4	1696	323
2917	0.023	705	4	1317.5	329
2885	0.111	853	4	1663	307
2853	0.238	468	4	1466.5	329
2821	0.426	6069	5	16877	401
2789	-0.041	1288	5	1735	339
2757	-0.048	1437	5	1843	328
2725	-0.655	551	3	522	283
3237	0.016	333.5	3	904	296
3205	-0.154	524	4	913.5	327
3109	0.047	581	6	1339	429.5
3077	-0.187	2577	5	2290	374
4005	0.111	411	3	1117	289
3717	-0.132	3218	5	3001.5	359
3685	-0.136	950	4	1194	300.5
3589	-0.128	1401	4	1555	308.5
3557	-0.033	2225.5	4	2720.5	368
3525	0.073	2012.5	5	3057	347.5
3493	-0.041	5848	5	5955	360
3461	0.052	657	4	1305	307
3429	-0.080	469	5	959	331
3973	0.001	367	3	913.5	286
3397	-0.085	1648.5	5	1890	307
3365	-0.071	10677	8	9579	355
3941	-0.052	759	4	1167	267
3877	-0.228	1271	5	1276.5	351
3845	-0.310	7272	6	4237	467
3813	-0.261	12574	9	7577	538
3781	-0.009	1965	6	2676	467
3749	-0.217	5615	6.5	4066	420
4389	-0.041	460.5	4	955	287
4357	-0.286	8548	5	4943	322
4325	0.239	4216	4	8107	417
4293	-0.124	1281	3	1489	327
4197	0.015	608	5	1200.5	318
4165	0.142	1920	5	3349.5	332.5
4101	-0.074	828	4	1229.5	314
4069	-0.054	938	5	1363	322
4037	-0.041	807	4	1273	314
4581	0.056	6146.5	9	7721	447
4549	-0.010	2723	4	3279	305
4517	-0.090	2790	4	2898	348
4485	0.032	11595.5	7	12962	433.5
4453	-0.043	2911	5	3343	403.5
4421	0.119	3453.5	5	5284.5	381.5
5349	-0.029	2198.5	5	2680	336
5029	-0.167	793	4	1081.5	337
4997	-0.102	6731.5	7	5936	362
4965	-0.065	607	5	1042.5	284
4933	-0.201	683	4	949.5	315
4901	0.061	277	3	897	307
4869	-0.012	963	5	1488	330
4837	0.093	772	5	1530	321.5
4773	-0.032	559	4	1062	295
5317	-0.167	6722	4	5157	339
4741	-0.196	3366	5	2710.5	315
4709	-0.264	6914.5	6	4353.5	371
5285	-0.036	3364	5	3735.5	328
5253	0.164	9187	7	13918	379
5221	-0.036	8430	5	8355	371
5189	-0.149	2720.5	4	2509	321
5157	-0.245	1531	5	1353	307
5125	-0.163	2122	5	2003	319.5
5093	-0.061	754	5	1195	315
6021	-0.049	1022	4	1450	323
5701	0.007	10594	6	11258	353.5
5669	0.049	5228	5	6527	371
5573	0.022	1037.5	5	1645	323
5541	-0.037	47464	7	40653	464
5445	-0.051	599	5	1077.5	305
5989	0.038	664.5	3	1259.5	280
5413	0.108	332	4	970	252
5381	0.362	794	4	2512.5	334.5
5957	0.121	680.5	3	1455.5	287
5925	-0.219	2848	4	2307	350
5893	-0.059	1302.5	3	1643	287
5861	-0.003	2399.5	5	3033	345
5829	-0.113	1898	5	2018.5	323
5797	-0.129	1426	5	1569	307
5765	0.004	2764	5	3445.5	338.5
643	0.007	2272	10	2989.5	377
355	-0.317	3009	12	1974.5	320
323	-0.064	5272	11	5188.5	363
195	-0.212	2507	7	2103	339
99	-0.369	8740.5	10	4307	386
611	-0.103	3994	14	3769	343.5
579	-0.104	871	10	1249.5	359
547	-0.085	902	14	1282.5	339
515	-0.119	1725	12	1880.5	355
483	-0.276	1013.5	13	1040	333
451	-0.185	2578	13	2259	339
387	-0.235	1457	9	1325	304
6691	-0.122	45294.5	8	32243	400.5
6403	0.092	2263	5	3427	287.5
6371	0.140	1300	5	2369.5	279
6307	-0.251	2916	7	2162	302
6275	-0.037	660	4	1130	286
6243	0.166	799.5	4	1752	309.5
6211	0.004	2519	5	3261	405.5
6179	-0.103	981	6	1282.5	307
6147	-0.167	3166	6	2747.5	337
6115	-0.177	3862	6	3136	305
6659	0.148	2917.5	5	4835	358
6083	-0.140	1136.5	6	1280	266
6627	0.037	2890	5	3817.5	338.5
6595	-0.254	13523	5	8019	355
6563	-0.001	517	4	1095	321.5
6531	0.010	1353	5	1966.5	337
6499	-0.045	658	5	1115	285
6467	-0.068	1464	5	1810	336
6435	0.108	4922	5	7027	387
7363	0.023	7969.5	5	9001	367
7075	0.044	2481	5	3369.5	294
7043	-0.033	1951.5	5	2387	307
7011	-0.164	3105	5	2704.5	316
6979	0.062	1156	5	1898	315
6947	-0.074	813	5	1209	305.5
6819	-0.179	4756.5	6	3742	339
6787	-0.194	1046	6	1160	307
7331	0.003	2469	5	3145	351
6755	-0.198	1735	6	1615.5	321.5
6723	-0.248	10234.5	7.5	6344	376
7299	0.005	5840	5	6593	406
7235	-0.041	1366	4	1840	371
7203	0.113	1268	4.5	2243	318
7171	-0.075	1882	5	2151	319
7139	0.124	819	5	1711	363
7107	-0.015	1185	6	1695	326
8035	0.028	1172.5	5	1818	327
7747	-0.027	17373.5	7	16418	355
7619	-0.107	898.5	5	1203	295
7491	0.036	1711	5	2491	347
7459	0.011	1829	6	2465	307
8003	0.080	5648	5	7442	345
7427	-0.089	1500.5	5	1758	317
7395	-0.129	3967	5	3535.5	314.5
7971	-0.016	617.5	5	1177	335
7939	-0.089	1602	4	1843	314
7907	0.000	615	5	1176	311
7875	-0.042	2248.5	6	2663	339
7843	-0.096	3449	5	3371	318
7811	-0.138	1966	5	1965	307
7779	-0.008	9449	6	9827	369
8419	-0.163	1101	5	1276.5	333
8323	-0.164	1466.5	5	1512	313
8291	-0.105	4521	5	4163	333.5
8259	-0.125	4879	5	4280.5	358
8227	-0.038	8920	7	8791	407
8195	-0.093	1605	5	1810	293
8163	-0.132	4764	7	4122.5	344
8131	-0.300	1651	5	1315	323
8099	-0.432	6358	6	2865	321.5
8451	-0.115	638	5	1007	293
9219	-0.144	760	5	1075	319.5
9987	0.029	811	4	1428	323
10755	-0.155	1096.5	5	1248	291
11779	-0.110	1436.5	6	1626	303
11715	-0.519	457	5	579.5	306
11683	0.019	948	7	1523	304.5
11651	0.010	973	5	1523	301
11587	-0.241	994	5	1038.5	288.5
11555	-0.237	180	6	563	304
11523	-0.084	609	5	1053.5	319.5
12035	-0.209	820	5	1040	338.5
12003	-0.119	1153.5	6	1395	322
11971	0.059	1150	5	1898.5	332
11939	0.014	1007	5	1614	345
11875	-0.204	1129.5	6	1212	327
11843	-0.394	970.5	4	857	305
11811	-0.356	785	5	832.5	314.5
12739	-0.162	4965	4	4003	323
12451	-0.056	1264.5	4	1626	297
12419	-0.110	4000	5	3699	313
12387	-0.128	10034.5	6	8004	348
12355	-0.071	3483	4	3558	305
12323	-0.017	8274	5	8522	339
12291	0.057	1896	4	2794	319.5
12227	-0.397	846	6	809	307
12195	-0.251	1347	5	1232.5	307
12707	0.053	12403.5	5	14370	370
12099	-0.014	180	5	659	267
12675	0.058	4557	5	5862.5	341
12643	-0.007	2523.5	5	3106.5	320
12611	-0.041	6168	5	6205.5	323
12579	-0.181	11223	5	7907	345
12547	-0.191	6005	7	4429	323
12515	-0.081	13176	6	11362	377
12483	0.019	2620.5	4	3388	329.5
1315	-0.061	4860	8	4861	357
1027	-0.162	8602.5	10	6479	352
995	-0.273	828	9	872.5	249
867	0.031	2452	7	3263	313
835	-0.018	1165.5	8	1642.5	304
803	-0.303	6876.5	9	3982	349
1283	-0.194	2710	9	2279	307
707	-0.156	1503	10	1561	319
1251	-0.193	2041	11	1853.5	338
1219	0.067	993	10	1743.5	345.5
1187	-0.056	653.5	8	1107	300
1091	-0.209	1385	9	1356.5	323
1059	-0.085	2021	10	2214	303
13027	0.053	1556.5	4	2331	294
12995	-0.035	9368	6	9171	330
12963	-0.157	10814	6	8068	361
12931	-0.136	3241.5	4.5	2929.5	292
12899	-0.026	10150	6	10106	375
12867	-0.006	2189	4	2800	339
12835	-0.031	1760	4	2179	282.5
12803	-0.057	10396	6	9629.5	350
12771	-0.215	15781.5	5	9999	351.5
1987	-0.501	5404.5	7	2234	349.5
1699	0.014	5186	12	5983	339
1667	-0.310	2434.5	9	1660.5	281
1635	-0.385	7537	11	3635	339
1603	-0.558	46912	17	12812.5	371
1571	-0.213	22535	11	13860	346
1475	-0.055	875	10	1272	289
1443	0.029	3906.5	9	4871	378.5
1411	-0.120	1239	9	1461	327
1955	-0.297	952	7	971	318
1379	-0.035	3183	9	3572.5	330
1347	-0.259	2246.5	10	1779	347
1923	-0.211	4981	9	3651	345
1891	-0.205	1941	7	1759	348
1859	-0.032	2197.5	7	2633	305
1827	-0.069	634	7	1076	303
1795	-0.237	1287	10	1266	351
1763	-0.196	1606	10	1530	320
1731	-0.140	883	9	1168	329.5
2659	-0.133	836	4	1139	317.5
2371	-0.035	636.5	8	1132	307
2339	-0.089	936	7	1276	307
2307	-0.208	1510	11	1463	349
2275	-0.264	1442	10	1280	329.5
2243	-0.206	4757	11	3545.5	339
2211	-0.129	1132	8	1292	259
2179	-0.130	848	7	1155	323
2147	-0.124	2543.5	10	2507	339
2115	-0.064	1079.5	11	1475	339
2083	-0.109	4552	12	4166	352
2627	-0.082	879	5	1259	320
2051	-0.092	4146	10	3990	351.5
2019	-0.275	2392.5	10	1818	353.5
2595	-0.047	1287	5	1698	323
2563	-0.037	6092	7	6215	353
2531	-0.017	17390	8	16796.5	371
2499	-0.002	1983	6	2581	320
2467	-0.138	1392	8	1516	307
2435	-0.134	565	8	954	319
3331	-0.065	1479	4	1824	325.5
2947	-0.201	1072	10	1219	365
2915	-0.037	963	7	1425	327
2883	-0.091	721	8	1103	299
2851	-0.273	15721	11	8798	350
2819	-0.255	27381	13	15182.5	419
2787	0.001	617	9.5	1186	322.5
3299	-0.137	5294	6	4449	330.5
3267	-0.132	4134	5	3657	331
3235	-0.014	1436	5	1955	326
3171	-0.271	945.5	5	950	265
3139	-0.388	7276.5	6	3513	339
3107	-0.140	3445	4	3082.5	316.5
4003	-0.040	2103.5	5	2490	290
3715	0.046	449	5	1048	275
3683	0.075	1196	6	1991.5	314.5
3651	0.091	1186	6	2031	307
3587	-0.184	1057.5	7	1182	305.5
3555	-0.325	4591	9	2722	331
3523	-0.156	13326	13	9793	405
3491	-0.018	16096	13	15677	441
3459	-0.081	8688	14	7790	371
3427	-0.151	1913	12	1891	328.5
3971	0.131	2343	7	3923	396
3395	-0.041	2869.5	10	3241	337.5
3363	-0.154	2417	9	2307	368
3939	-0.043	1361	5	1794	334.5
3907	0.139	4750	5	7233	359.5
3875	-0.069	909.5	5	1327	339
3843	-0.102	3006	9	3064	410
3811	-0.068	28408	9	23625	407
3779	-0.049	29663	9	25587	397
3747	0.052	1227	5	1959	326
4675	-0.056	1808.5	4	2179	339
4387	-0.215	32160	9	19174	380
4355	-0.121	2359.5	5	2338.5	297
4323	-0.213	6379	5	4480	339
4291	-0.011	3356	7	3935	346
4259	0.040	5899	5	7099	339
4195	-0.275	1179	9	1112	320.5
4163	-0.092	1697	11	1992.5	397
4131	-0.214	853	9	1025	314
4099	-0.201	6984.5	12	4972.5	355
4643	0.047	3753	6	4852	339
4067	-0.238	12215.5	11	7549	339
4035	-0.123	651	10	1072	363
4611	-0.099	3023	5.5	3048	361
4579	-0.086	4812	5	4563	335
4547	-0.046	8562	4	8262	337.5
4515	0.055	1019	4	1675	275
4483	0.122	3245.5	5	4979	318
4451	-0.074	2727	5	2880.5	299
4419	-0.131	7657.5	6	6218.5	327
5347	-0.122	552	4	942.5	299
5059	0.198	950	5	2085.5	296.5
4899	-0.046	4339	7	4545	347.5
4867	-0.045	1519	9	1929	330
4835	-0.088	733	8	1139	321
4803	-0.181	1349.5	7	1411	338
4771	-0.159	1390	9	1491	337
5315	-0.085	1477.5	6	1761	328
4707	-0.203	1138	12	1220.5	332
5251	-0.029	4747.5	5	5091	353
5219	-0.113	10350	6	8550.5	396
5187	-0.255	41923	8	22415.5	376.5
5155	-0.091	5358	6	4973.5	364
5123	0.040	986	4	1637	319
5091	0.160	749	4	1670	316
6019	0.029	368	4	963	301.5
5731	-0.215	1757	6	1555	294.5
5699	-0.113	683	5	1038	291
5667	0.310	799.5	4	2254	295
5635	-0.142	508.5	5.5	859.5	272
5603	0.041	3077	5.5	4035	320
5571	-0.016	10384.5	6	10523	363
5539	-0.025	699.5	4.5	1209	312
5507	0.015	1009.5	6	1595	323
5475	-0.183	1058	7	1202	323
5443	-0.110	599	7	1011	321
5987	-0.137	661	5	1039	339
5411	-0.471	866	8	782	339
5379	-1.212	1020	9	451	327.5
5955	-0.139	1197	5	1376	314
5923	-0.028	1659.5	4	2125	316.5
5891	-0.025	3562	5	3993	318
5859	-0.185	9741	5	6880	331
5763	-0.045	1414	5	1811	307
353	-0.320	6005.5	41	3429.5	359
321	-0.905	31855	139.5	4402.5	419
289	-0.160	2640	49.5	2454	407
257	-0.205	6158	123.5	4417.5	414
225	0.064	5790	17	7405	411
193	-0.028	1116.5	9	1667	405.5
161	0.005	820.5	10	1437	380
129	-0.095	5074	11	4736.5	393
97	0.005	1922.5	10	2632	401
65	-0.073	28891	17	23791	476
609	0.100	10325	11	13518	421
33	0.012	24970	17	25050	459
577	-0.174	21419.5	11	14490	430
545	-0.305	2754	7	1900	333
513	-0.287	5833	10	3605	371
481	-0.107	3785	12	3605.5	371
449	-0.300	2616	17	1843	338
417	-0.245	6472.5	54	4276	398
385	-0.215	2160	37.5	1866	363
6689	-0.315	3793	9	2363	312
6401	-0.243	1013	18	1074	323
6273	-0.346	1118	15	1007	347
6177	-0.350	2554	22.5	1683	371
6657	-0.168	9269	11	6855	359
6049	-0.184	707.5	7	1004	336
6625	-0.198	1989	6	1772.5	307
6593	-0.206	1706	6	1600.5	349
6561	-0.219	2670	7	2172	330.5
6529	-0.252	6282	7	4069	330
6465	-0.220	982	8	1105	332
6433	-0.258	842	10	947	299.5
7361	-0.049	2167	8	2515	303
7073	-0.424	4890	17	2446	410
7041	-0.353	29496	41.5	13159	446.5
7009	-0.275	6292	16	3990	435
6977	-0.168	1957	15	1904.5	370
6945	-0.159	2202	15	2142	390
6913	-0.092	1743	29	2057	437.5
6881	0.014	4169	28	5000	409
6849	-0.217	15061	37	9585.5	397
6817	-0.316	4669.5	15	2852.5	380
7329	-0.065	1881.5	9	2251	381
6753	-0.357	6031.5	9	3228	369
6721	-0.220	1722	9	1545	323
7297	-0.230	1105	7	1152	326
7233	-0.047	837	9	1267	298
7201	-0.112	3224	8	3093	324
7169	-0.183	14444.5	9	9895	365
7137	0.021	5266	10	6267.5	446.5
7105	-0.169	1152	10	1331	369
8033	-0.124	1200.5	5	1395	296
7745	-0.300	1429	11	1186	312.5
7713	-0.338	1059	13	968	322
7681	-0.409	1567	16	1087	338.5
7649	-0.247	3233	13	2410	353
7553	-0.107	1644	15	1891	395
7521	-0.178	4075	21	3352	393.5
7489	-0.326	3559	53	2227	359.5
7457	-0.304	26850	27	13407	419
8001	0.107	1606	6	2707	339
7393	-0.480	2101.5	10	1227	397
7969	-0.045	759	7	1238.5	329
7937	-0.083	2742	9	2926	383
7905	-0.039	2588	9	2995	339
7873	-0.195	2759	9	2334	332
7809	-0.139	596	7	954.5	303
8705	-0.206	24641	9	15356	411
8417	-0.201	58182	18	34200.5	438.5
8385	-0.337	50867	20	22375	418
8353	-0.202	19106	16	12319.5	435
8225	-0.288	1556	17	1347	387
8193	-0.268	1819.5	15.5	1523	371
8161	-0.325	1296	17	1134	369
8129	-0.326	2378.5	25	1647	355
8673	-0.209	1639	5	1527	326
8097	-0.191	3891	10	3139.5	378
8065	-0.328	979	8	931	304.5
8641	-0.221	1066	6	1120.5	301
8609	-0.090	991	6	1347	338.5
8577	-0.269	2863	9	2122	362
8513	-0.201	1303	9	1345	349
8481	-0.284	3330	10	2282	330.5
8449	-0.070	3709	14	3883	435
9089	-0.316	5734	13	3320	339
9057	-0.258	3034.5	11	2259	359
9025	-0.218	1148	9	1214.5	345.5
8993	-0.093	2087.5	15	2310	377
8961	-0.259	4710.5	15	3166	341.5
8929	-0.239	2117	15	1830.5	417
8897	-0.326	1647	14	1310	378
8865	-0.241	1421	13	1382.5	399
8833	-0.327	6836	15	3776	353
