12967	-0.002	3418	554	1375	120
12935	-0.143	1094	584	273	123
12903	-0.107	1200.5	583	328	127
12871	-0.079	1624.5	533	525.5	133
12839	-0.097	4147	499	1420	132.5
13383	-1.247	1209	1078.5	100	98
12807	-0.272	854.5	537	195	131
12775	0.029	3212	502	1409.5	136
13351	-1.162	1125	1016	99	97
13287	0.289	398	273	223	135
1671	-0.107	24715	290	8407.5	126
1639	-0.220	12899	308	3450	124
1607	-0.197	45761	298	12553	129
1575	-0.202	4427	293	1276	130
1543	-0.068	6328.5	295	2411	127
1511	0.077	5855.5	311	3053.5	128
1479	0.011	4115	353.5	1846.5	140
1447	0.006	1727	372	742.5	144
1415	-0.038	2015.5	352	804	139.5
1959	-0.246	3416.5	360	867	107
1383	0.129	4699	335	2744	141
1351	-0.440	400	308	150	140
1927	-0.266	9687	571.5	2289.5	108
1895	-0.026	17772	421	7217	109.5
1799	-0.016	2033	603	718	117
1767	0.037	1252	528	456	120
2375	0.051	900.5	297.5	409	123
2343	-0.046	1668	278.5	668	124
2311	0.140	2438	305.5	1419	127
2279	-0.059	20381	312	7755.5	139
2247	0.071	1333	292	660	128
2215	-0.135	3819	294	1266	126
2183	-0.139	585.5	296	208	128
2151	-0.035	701	334.5	269	134
2119	-0.117	1196.5	361	411	140
2087	-0.083	536	351	194	139
2631	-0.188	1157	340	331	107
2055	-0.049	991	321	387	135
2023	-0.241	2935	299	799	138
2599	-0.465	1229	571	198	107
2567	-0.083	2823	427.5	975	110
2535	-0.098	1458.5	406	473	111
2503	-0.064	1889	452	651.5	112
2471	-0.229	1609	457	408	116
2439	-0.089	2933.5	597.5	949	118
3335	-0.456	2364	630	362	100
3047	-0.022	2463	327	1004	117
3015	-0.026	834.5	290	335.5	122
2983	-0.249	1476	285	412.5	124
2951	-0.088	18172	302	6481	129
2919	-0.107	2491.5	282	877.5	124
2887	0.061	3033	276	1523	125
2855	-0.138	1989	277	668.5	126
2823	-0.080	992	304	370	129
2791	-0.047	1335.5	328.5	521	132
2759	0.040	873.5	335	383	136
3303	-0.043	2542	324	985	108
2727	0.040	2964	305	1418	134
2695	-0.054	3958.5	291	1571	140
3271	-0.418	1326	596	221.5	107
3239	-0.238	4723	454	1199	110
3207	-0.211	4330	434	1165	109
3175	-0.064	3174	458.5	1140	110.5
3143	-0.152	6469	462	1990.5	114
3111	-0.271	998	452	238	119.5
4007	0.003	1925	653	658	101
3719	0.154	5701	482	3407	116
3687	-0.109	13960	297	4774	121
3655	0.042	33866	282	16040	126
3623	-0.200	2353	305	688	125
3591	-0.014	7459.5	285	3193.5	126
3559	0.001	839.5	275	362.5	126
3527	0.056	711	275	330	126
3495	0.037	3328	287	1589.5	127
3463	-0.005	2723	306	1181	134
3431	-0.089	3726	334	1358	140
3975	-0.177	519	325	156	110
3399	-0.119	10408	307	3511	136
3367	-0.141	3055.5	293	1013	137.5
3943	-0.105	2737	597	842	109
3911	-0.182	1273	486	328	110
3879	0.031	2420.5	531	995	109
3847	-0.011	1225	487	417	111
3815	-0.319	1635	447	357	113
3783	-0.279	4815.5	406.5	1139.5	115
4679	0.035	49095	792	22524.5	105
4391	-0.101	7041	581	2380.5	117
4359	-0.068	2460	344	911	122
4327	0.103	5420	293	3002	123
4295	0.062	2342	297.5	1155	123
4263	-0.115	2420	307	836	129
4231	-0.330	10167.5	291	2173	132
4199	0.034	473	280	205	128
4167	-0.064	852.5	286	336	133
4135	-0.001	1447	297	628	130
4103	-0.008	1972.5	322	844.5	139
4647	-0.081	4001	332	1449	104
4071	-0.021	1980	319	826	136
4039	-0.102	1934	307	702	141
4615	-0.254	4046.5	552.5	964	109.5
4583	-0.215	2694.5	597	668.5	111
4551	-0.110	3251	516.5	1042	112
4519	-0.152	4383.5	511	1315.5	111
4455	-0.562	27325	409.5	3343	119
4423	-0.209	1588.5	444	420	116
5351	-0.132	5425	1006.5	1543	99
5063	-0.023	10266.5	550	4161.5	117
5031	-0.058	5163	548	1909	119
4999	0.019	2159	307	968	124
4967	-0.034	3241	307	1320.5	127
4935	0.046	1300.5	311.5	604.5	129
4903	-0.043	1006	298	397	126
4871	-0.062	1798.5	285.5	700	129
4839	-0.243	415	292	153	130
4807	-0.293	445	293	161	135
4775	-0.037	1682	316	688.5	142.5
5319	-0.081	1203	444	366	99
4743	-0.100	1141.5	318.5	416	138
4711	-0.029	913.5	326	372	142
5287	0.008	1138	280	481	106
5255	-0.291	1568	647	309	110
5223	-0.243	4204	451	1054	109
5191	-0.308	2191	475	482	115
5127	0.013	6547	425	2905	119
5095	-0.100	1419	424	455.5	116
6023	-0.187	2864	1273	547	97
5735	-0.058	3560	446.5	1319.5	119
5703	-0.106	3207	558	1030	121
5671	0.143	5521	334	3313.5	124
5639	-0.054	764.5	297	295	126
5607	0.029	1381	320	620	129
5575	0.055	506	300	215.5	128
5543	-0.068	2412	287	921.5	129
5511	-0.142	4950	292	1618	131
5479	0.150	3951	288	2430	134
5447	-0.025	718	305.5	299	141
5991	0.083	7631	679	3800	97
5415	-0.054	1114	317	437.5	138
5383	0.115	2981	315	1673.5	141
5959	-0.101	1472	327	494	102
5927	-0.233	1593	616	353	110
5895	-0.119	1905	559	553	109
5863	-0.250	1806	500	429	112
5831	-0.158	1551.5	595	397	113
5799	-0.160	5925.5	467	1789	115
5767	-0.141	6537.5	434	2071	118
645	-0.009	1729	293	745	132
357	-0.197	1191	462	331	137
325	-0.100	1437	323.5	518	136
293	-0.182	1010.5	424	298	139
261	-0.076	1152.5	547	356	144
229	-0.043	972.5	392.5	358	139
197	-0.136	525.5	328	191	139
165	-0.101	1913	531	616	140
133	-0.413	1092	620	215	144
101	-0.138	1116.5	685	260	134
613	-0.033	2829	303	1162	136
37	0.051	2362.5	563	1026	144
5	-0.104	1069	521	324	146
581	0.012	3577	309	1623.5	141
549	0.002	784	315	336	142
517	-0.120	1554	312	543	135
485	-0.125	1629	309	570.5	140.5
453	-0.030	933.5	314.5	382.5	140
421	-0.050	1293	304	513.5	134
389	-0.101	3613	408.5	1254	136
6693	-0.175	2809.5	283	873.5	136.5
6405	-0.128	2598	453.5	846	149
6373	-0.063	2465	478.5	892	142
6341	-0.085	1481	468.5	502	144
6309	-0.142	880	488	260	148
6277	-0.205	1051.5	531	282	150
6245	-0.256	1144	551	284.5	150
6213	-0.077	990	541	305	152
6181	0.051	1935	478	863	149
6149	-0.250	850	378.5	256	150
6117	-0.109	3154	364	1107	154
6661	-0.024	7449	293	3139	148.5
6053	-0.106	1870	416.5	650	154.5
6597	-0.072	2620	278	1009	141
6565	-0.165	9922	281	3043.5	144.5
6533	-0.126	11154	276	3713	144.5
6501	-0.161	2031	343	655	148
6469	-0.229	2736	580	701.5	147
6437	-0.024	2999	513	1176	145
7365	-0.115	2871.5	283	1012	142
7077	-0.089	1842	487	629.5	149
7045	-0.169	1696	544	482.5	146
7013	-0.098	4824	554	1654	145.5
6981	-0.196	1835.5	582	491	146
6949	0.125	3729	647	1968.5	150
6917	-0.078	7011	631.5	2511	153
6885	0.031	5702.5	544	2607	153
6853	0.106	6607.5	390.5	3649	151
6821	-0.050	4509	362	1784.5	147
6789	-0.105	1314	385	464	152
7333	0.012	8235	298	3734.5	147
6725	-0.070	5787	424	2178	156
7301	0.002	2796	278	1253	144
7269	0.017	5014	281.5	2330	147
7237	-0.031	4779	276	2002	145
7205	0.043	2522.5	301.5	1221	148
7173	-0.102	1698	506	559	151
7141	0.001	2013.5	557	784	148
7109	-0.181	1033	507	286.5	145
8037	-0.057	5681	280	2235	138
7749	-0.043	3502	475	1355	148
7717	-0.031	2813	484	1098	149
7685	-0.118	7754.5	520	2585.5	146
7653	-0.091	1514	605	458	143
7621	-0.085	15565	647	5500	148
7589	-0.039	2969	590	1099	147
7557	-0.077	2189.5	492	771	152
7525	-0.154	2554.5	381.5	814	150
7493	-0.151	1160	403	379.5	154
7461	-0.066	2074	423	769	151.5
8005	-0.092	4842	301	1775.5	146
7429	-0.196	3092.5	421	895	152
7397	-0.108	12869.5	439.5	4399	152
7973	-0.236	4769.5	277	1299	146
7941	-0.238	11537.5	277	3003	145
7909	-0.066	5170	311.5	1998	149
7877	-0.035	6740	466.5	2713.5	152
7845	-0.175	1297	536	365	151
7813	0.077	6525	549	3302	152.5
7781	-0.139	2084	508	641	143
8709	-0.110	2474	281	886.5	143
8421	-0.199	1533	550	411	146
8389	-0.071	3168	531	1128	146.5
8325	-0.075	3750.5	489	1360	151
8293	-0.113	4029	540	1336	149
8261	-0.209	5308.5	484.5	1472	152
8229	0.139	3527.5	416	2055	159
8197	-0.107	1146	393	403.5	155
8165	-0.308	3518	416	818	151
8133	-0.382	4309	466.5	854.5	155
8677	0.009	5412.5	297.5	2457	142.5
8069	0.033	11019	474	5128	153
8645	-0.022	7076	292	2993	144
8613	0.077	17665	291	9155	147
8549	0.037	3514	571	1567	154
8517	-0.210	1210.5	536	317	144
8485	0.067	2885	545	1345	148
8453	-0.208	1344	486.5	369.5	145
9093	-0.090	3305	586.5	1120	150
9061	-0.122	1982	503	637	151
8997	-0.086	2188	422	783	151
8965	-0.084	2124.5	474.5	742	149
8933	-0.167	4078.5	438	1249	157
8901	-0.125	1284.5	402	445	163
8869	-0.118	8727	400	2960	161
8837	-0.028	2827	475	1121.5	157
8805	-0.094	1316	455	454	158
8741	-0.028	2316	478	906	154
9189	-0.160	2216	535.5	655	148
9157	-0.103	3222.5	465	1097.5	143
9125	-0.114	1631	472	533	148
12741	-0.264	1619.5	441	418	142.5
12421	-0.168	724	412.5	249	168
12389	0.008	5390	447	2392.5	163
12357	-0.163	1078.5	477	341	170
12325	-0.079	951	532	321	180
12293	-0.015	2470	547	994	184.5
12709	-0.069	1613.5	416	593	150
12677	-0.148	1634	708	436	155
12645	-0.162	4220.5	611	1248	152
12613	-0.155	1357	471	416	152
12581	0.009	6000	479	2646	151
12549	-0.171	834	433	257	150
12517	-0.144	993	376	334	150
12485	-0.071	1781.5	402	669	159.5
1317	-0.123	1583	289	558	135
1029	-0.268	6090	367.5	1508	139
997	-0.056	1829	299.5	723	137
965	-0.073	2806.5	529	985	144
933	-0.090	1160	492	366	138
901	-0.128	3738	319	1264	142
869	-0.050	5004	335	1984	138
837	-0.044	1704	602.5	580	149
805	-0.149	1734	661	472	145
773	0.085	11676	669	5985.5	137
1285	-0.190	5734	313	1698	146
709	-0.112	2222	554	708	146
677	-0.040	2782.5	524	1047	147
1253	0.025	896	326	404	151
1221	-0.033	7505	312	3086	143
1189	-0.109	2217	313	787	141
1157	-0.147	14436	324	4546	147
1125	-0.062	2416	323	940	148
1093	-0.149	9218	288	2926	134
13029	-0.140	3235	537	1029	173
12997	-0.134	1014	553.5	313	176
12965	-0.001	6459	641	2751	184
12933	-0.048	1190	573.5	402	171
12901	-0.029	1388.5	546.5	504	167
12869	-0.025	1998	529.5	775	171
12837	-0.191	4775.5	551.5	1372	170
13381	-1.938	955	509.5	153.5	152
12805	-0.226	1283	609	336.5	170
12773	-0.042	4498	592	1731	162
13253	-0.742	467	404	152	149
1989	-0.086	1591.5	285.5	597.5	132
1701	-0.143	943	305	329	138
1669	-0.259	911.5	307	278.5	142
1637	-0.040	2619	539	972	144
1605	0.066	1325.5	491	556	139
1573	-0.093	853	308	326.5	144.5
1541	-0.159	1245.5	350	404.5	140
1509	-0.112	2720	556	878	148
1477	-0.031	2100	658	730.5	146
1445	-0.004	2363	632	888	140
1413	-0.326	1798	624	376	139
1957	-0.091	984	308.5	373	143
1381	-0.129	2464	554	762	144
1349	-0.049	2180	527	788.5	145
1925	0.133	770.5	322	398	145
1893	-0.153	1647	297	553	141
1861	-0.085	7144	284.5	2631	137
1829	-0.122	1500	293	531.5	137
1797	-0.097	1297	293.5	484	139.5
1765	0.039	1084	275	515	136
2661	-0.136	3572	273	1194	133
2373	-0.034	711	283.5	300	139.5
2341	-0.220	2565.5	474	692.5	143
2309	-0.094	3939.5	508	1365	145
2245	0.046	16410	317	7923	141.5
2213	-0.286	1395	363.5	371	144
2181	-0.099	990	602.5	272	149
2149	-0.086	2193	649	700	148
2117	-0.236	1395	553	351	145
2085	-0.144	3166.5	558.5	960	142
2629	-0.102	1644	294	604	140
2053	-0.163	2006	474	604	146
2021	-0.103	2999	498	1013	151
2597	-0.021	4033	305	1712	139
2565	-0.173	7020	292	2141.5	142
2533	0.085	1050	271	541.5	135
2501	-0.038	1990.5	282	821	138
2469	-0.025	1056	297	445	140
2437	-0.075	3260.5	279	1236.5	133
2405	-0.062	2378.5	284	934	141
3333	-0.094	1180	276	440.5	129
3045	-0.345	4679	479	982	147
3013	-0.095	7357.5	525	2573	143
2981	-0.120	4020	501	1320	142
2917	0.079	1088.5	314	540.5	142
2885	-0.090	1753	388	627	144
2853	-0.162	1535.5	642	410.5	149
2821	0.039	6900	637.5	3172.5	148
2789	-0.123	3053	548	972	146
2757	-0.207	1502	528	402	144
3301	-0.066	894	287	354	136
2725	-0.292	1969	453	479.5	144
2693	-0.029	1738	470.5	669	154
3269	0.129	947	306	506	138.5
3237	-0.041	1170	282	487	141
3205	-0.003	864	288	374.5	135
3173	-0.059	936.5	285	377.5	138.5
3141	-0.056	816	298	333	145
3109	0.035	1454	273	691	134
3077	-0.025	6287	280	2644	136
4005	0.040	957	291	443.5	134
3717	-0.020	7864	553	3224.5	147
3685	-0.215	4323	490	1173	143
3653	-0.214	938	463.5	258	141.5
3621	-0.054	1323	323	523.5	143
3589	-0.023	1986	332	825	141
3557	-0.012	4269.5	458	1789	149
3525	-0.102	2106	669	644	150
3461	-0.113	2104	529	675.5	147
3429	-0.141	1189.5	472	361	143
3973	-0.173	886	296.5	302.5	139
3397	-0.117	1519	448	500.5	148
3365	0.178	56286	443	35952	157
3941	0.028	1287	293	599.5	141
3909	-0.247	846.5	283	267	137
3845	0.132	306	283.5	149	141
3781	0.050	2297	274	1133	141
3749	-0.168	7348	307	2259	144
4677	-0.091	564	303	215	135
4389	-0.106	1156	526	355	149
4357	0.098	11755.5	468	6328	140
4325	-0.031	2683.5	413	1064	139
4293	-0.075	2374	327	893	141
4261	-0.183	1093	354	348.5	145
4229	-0.175	1148.5	507	327	149
4197	-0.196	1362.5	621	350	152
4133	-0.375	865	529	197	144
4101	-0.094	1079	460	351	143
4645	-0.083	910	309	351	144
4069	-0.198	1667	396	500	152
4037	-0.081	2428.5	402	887	153
4613	0.035	991.5	288	465.5	141
4581	-0.205	3040.5	275	894	140
4517	-0.053	3757	278	1505	144
4453	-0.134	4665	268	1572	142
4421	-0.154	6414	388	2022	147
5349	-0.262	4935.5	299	1258	137
5061	-0.155	1303	498.5	384.5	146.5
5029	-0.125	1244.5	460	391	142
4997	0.032	12701	392	5931.5	145.5
4965	-0.144	1083	340	372.5	148
4933	-0.139	1421	384.5	472	149
4901	-0.230	1197	590	298	151
4869	0.004	1691.5	619	624	155
4837	-0.118	1523	541	472	151
4805	-0.245	946	511	243	145
4773	-0.134	893	422	286	145.5
5317	-0.149	14323	320	4492	143
4741	0.103	3078	407.5	1645	153
4709	-0.120	5755	439	1940.5	151
5285	-0.068	5566	307	2130	139
5221	-0.169	16270	293	4877	145
5189	-0.067	5423	291	2096	148
5157	-0.197	2266	268.5	695	142
5125	-0.129	3599	275	1231	144
5093	-0.195	1121.5	508	310	148
6021	0.001	2889	286	1286	140
5733	-0.143	1184	478	361	148
5701	-0.347	9457	444	1938.5	144
5669	-0.312	6173	435	1384	144
5637	-0.203	682	405	211	146
5605	-0.336	1335.5	457	319	149
5573	-0.123	1457	554	437.5	147
5541	0.152	16632	541	10077.5	155
5509	-0.388	820.5	541	192.5	151
5477	-0.131	978.5	439.5	310	146
5445	-0.197	2178	395	645	152
5989	-0.033	1619	289	679.5	143
5413	-0.137	1578	419	515	150
5381	0.107	1640	413	836	152
5957	0.026	8386.5	287	3921	139
5893	-0.199	11908	301	3360.5	141
5861	0.062	6884	285.5	3499.5	145
5829	-0.069	5256	278	2027	145
5797	-0.192	2361	505.5	670	150
5765	-0.265	3876	548	940	147
643	-0.062	4914.5	440.5	1855.5	138
355	0.052	9401	449	4573.5	144
323	0.084	5544	453	2876.5	144
291	-0.162	943	417	299	151
259	-0.206	1255	547	331	147
227	-0.100	3665.5	490	1257.5	148
195	-0.065	10482	529	3928	168
163	-0.053	1342	569	490.5	200
131	-0.073	4495.5	529	1654	171
99	-0.218	27039	500	7129	161
67	-0.078	1110	481	371	151
611	-0.009	4863.5	459	2055	142
35	0.044	2537.5	587	1085	142
3	-0.616	957	704	170	149
579	-0.103	2095.5	496	690.5	141
547	-0.106	1134	516	354	152
515	-0.155	7412	523	2277.5	145
483	-0.130	2256	536	703.5	148
451	-0.084	2193.5	509	753	147.5
419	-0.035	1113.5	503	388	152
387	-0.020	5014.5	469.5	2070	146
6691	-0.082	26720	388	9595.5	151
6403	0.034	3830	466	1766.5	156
6371	-0.032	3493	455	1396	151.5
6339	-0.115	1567	450	518.5	149
6307	-0.108	11189	468	3829	161
6275	0.063	2306.5	469	1094	166
6243	0.127	4166	468	2374	176
6211	0.054	7885.5	457.5	3857.5	158
6179	-0.016	3596.5	453	1485	148
6147	-0.027	7957	446	3260	147
6115	-0.041	7768.5	475	3088.5	157
6659	-0.095	5648	425	2007.5	149
6083	-0.028	3134	438	1260.5	150
6051	-0.126	1678	445	563	164
6627	-0.173	6667	479	1998	155
6595	-0.186	16355.5	462	4695.5	165
6563	-0.064	1892	448	698	156
6531	-0.088	2346.5	444	832	154
6499	-0.073	1731	458	623	156
6467	-0.045	6234.5	469	2456.5	157
6435	-0.079	12507.5	472	4562.5	166.5
7363	-0.070	6993.5	405	2627.5	146
7075	-0.111	6547	452.5	2243	155
7043	-0.021	4418.5	434	1833	150
7011	-0.039	26764	442	10552	149
6979	-0.196	4415	447	1272	156
6947	-0.079	3640	467	1335	170.5
6915	-0.086	1442	466	509.5	166
6883	-0.102	1595	468	545.5	161
6851	-0.132	2051	446	668.5	153
6819	0.074	28570	453	14538	159
6787	-0.085	3706	467	1341	167
7331	-0.159	3675	436.5	1135	148
6755	-0.063	3480.5	426	1315	151
6723	-0.117	40510	481	13324	172
7299	-0.240	12820	459.5	3280	157
7267	-0.399	46191	463	8047.5	167
7235	-0.057	4129	448	1586	159
7203	-0.111	4286	424.5	1476	155
7171	0.004	4914.5	444	2156	157
7139	-0.094	3434	462	1208	155
7107	-0.143	2384.5	485	753	158
8035	-0.028	2438	367	998	150
7747	-0.372	43244	426	8004	152
7715	-0.087	2046	428	724	147
7683	-0.129	2069	436	681	153
7651	-0.116	3115	456	1055	163
7619	-0.093	4746	473	1688	159
7587	-0.139	1770	462	574	162
7555	-0.059	2843.5	431	1080	158
7523	-0.088	1746.5	442	612	149
7491	0.054	2527.5	454	1185.5	158
7459	0.079	3457	480.5	1742.5	165
8003	0.090	13860.5	399	7382	151
7427	0.043	3825	430	1807	148.5
7395	-0.084	9957.5	509	3590.5	165
7971	-0.069	1728.5	438	632	154
7939	-0.012	3012.5	448	1260	165
7907	-0.062	3743	422	1429	159
7875	-0.077	7049.5	416	2614	156
7843	-0.048	4008	420	1577	158
7811	0.043	6173	431.5	2960	154
7779	-0.251	41913	419	10187	161
8419	-0.116	3433	390	1178	154
8387	-0.074	1650	389	616	154
8355	-0.126	3807	406	1272	152
8323	0.004	3595.5	447	1560	159
8291	0.084	8016	461	4190	156
8259	-0.100	22123	468	7638	163
8227	0.058	5925	421.5	2932	152
8195	-0.079	1409	414	513	156
8163	-0.176	14914	486	4383	172
8131	-0.091	3182.5	486	1124	165
8099	-0.292	18009	423	4077	151.5
8067	-0.306	50626	463	10826	165
8451	-0.130	2463	400.5	825	158
9987	-0.094	1523.5	416	538	153
10755	-0.068	1433	469	528	174
12067	-0.083	1323.5	481.5	454.5	158
11747	-0.039	765	387	305.5	167
11715	-0.052	1356	403	526	163
11683	0.120	747.5	413	335	157
11651	0.111	675	401	305	166
11619	0.001	755.5	403	308	167
11587	-0.003	1056	420	436	170
11555	-0.069	1077	497	383	177
11523	-0.065	2335	497	875.5	185
12035	-0.055	1276	436.5	474	158
12003	-0.025	922	407.5	361	160
11971	-0.002	982.5	444	388	165
11939	0.001	1116.5	466	453	178
11907	0.072	785	390	355.5	165
11875	-0.024	938	392.5	383.5	169
11843	0.008	849	381	363.5	167
11811	0.084	599.5	351	285	168.5
12739	-0.280	6355	505	1519	157
12451	-0.020	3193	398	1337	162
12419	-0.041	26327.5	417	10356	158.5
12387	-0.066	36109	426	13356	166
12355	-0.270	3006	423	770.5	165.5
12323	-0.160	8825	405	2731	162
12291	0.077	4245.5	415	2203	174
12259	-0.064	1228.5	439	466.5	177
12227	-0.044	1356	501	519.5	189
12195	0.125	1321	461	693	198
12163	-0.052	1727	459	694	205
12707	-0.177	12331	471	3612	151
12131	-0.031	1071.5	476	423.5	191.5
12099	0.047	1456	466	683	206
12675	0.071	4728.5	425	2410	161
12643	-0.025	4889	412	2037	163
12611	-0.079	29003.5	442	10453.5	162
12579	-0.046	57162	407.5	21976	164
12547	-0.221	6108	429.5	1681	167
12515	-0.190	11823	399	3407	167
12483	0.086	4620	397	2438	158
1315	-0.171	3204	415	965	141
1027	0.108	18489	497	10174	152
995	-0.038	1373	414	528.5	151
963	-0.196	1460	455	421.5	148
931	-0.183	1019	448.5	299	145
899	-0.051	1320	449	480	149
867	-0.043	4878	530.5	1914	170
835	-0.051	5455.5	569	2115	190
803	-0.117	9076.5	542	3043	168
771	-0.087	1152.5	479	386	154.5
739	-0.076	1684	489	585	150
1283	-0.131	2440	417	795	142
707	-0.067	6310.5	521.5	2348	152
675	-0.122	3088	706	936	150
1219	0.565	3637.5	450	5328	148
1187	-0.019	4725	454	1959	146
1155	0.072	11590	487	5874	149.5
1123	-0.164	1143	511	336	156
1091	-0.016	2229	473	895.5	157
1059	0.056	8024	460	3934	149
13027	0.021	3787	462.5	1715	173
12995	-0.058	31187	433	11803	178
12963	-0.069	41891	418	15379	178
12931	-0.249	7852	425	2042	187
12899	-0.222	16765	464	4471	202
12867	0.072	6196	428	3211	202
12835	-0.088	3040.5	455	1129	204
13379	0.786	501.5	495	166.5	155
12803	-0.014	23907	464	10051	214
12771	-0.044	46849.5	472.5	18241.5	264
