1159	0.204	2319	7	2781.5	246
1127	-0.144	12548	11	6206.5	241
1095	0.508	1785	7	4163	252
1063	0.353	587.5	7	1248	201
13031	-0.001	644	7	714.5	206.5
12967	-0.179	499	7	400	196.5
12935	0.004	233	7	275	169
12903	0.142	223	7	374.5	227
12871	0.049	538.5	8	634.5	197
12839	-0.077	1162.5	8	949	208
12775	-0.040	415	7	420	191
1991	0.041	18382	13	13520.5	239
1703	0.060	8655	9	6824	242
1671	0.018	4926	9	3657	211
1639	0.301	1539	9	2352.5	220
1607	0.214	5807	8	6553	239
1575	0.037	1016	7	1064.5	221
1543	-0.083	1969	8	1344	194.5
1511	-0.304	3729.5	9	1481.5	210
1479	-0.074	1137	6	921	186.5
1447	-0.043	1264.5	8	1045	193
1415	-0.076	827	7	769	201
1959	0.134	722	8	986	201
1383	-0.076	1642.5	7	1191	197
1351	-0.031	1119	7	990	199
1927	0.094	1365	7	1432	214
1895	-0.126	2427	7	1481	217
1863	-0.020	398.5	7	413	185
1831	-0.028	961	7	902	196
1799	0.094	493.5	7	615.5	178
1767	-0.045	404	6	409	191.5
1735	-0.006	2696.5	8	2025	199
2375	0.169	454	8	674.5	198
2343	-0.014	840	7	865.5	211
2311	-0.035	1358	8	1135	215
2279	-0.108	6506	10	3653	258
2247	-0.055	776	8	767	206.5
2215	-0.092	1675	9	1193	217
2183	-0.141	225	8	265	199
2151	-0.084	395.5	6	404	216
2119	0.024	335	7	383	185
2087	-0.040	269.5	8.5	293	177
2631	0.235	222.5	6	386	192
2055	-0.041	697.5	8	712	201
2023	0.036	4293.5	9	3382	241
2599	0.110	604	6	836	201
2567	0.058	1002	7	1071	201
2535	0.013	660	6	711	159.5
2503	-0.052	663	7	637	180.5
2471	0.240	395.5	7	645	169
2439	0.031	334	5	396	193
2407	0.101	518.5	6	665	181
3335	0.174	345	7	521	201
3047	0.081	640	6	829	197
3015	0.324	356	6	699.5	181.5
2983	-0.210	1165.5	7.5	756	190
2951	-0.106	4072	8	2347	180
2919	-0.120	1381	8	997	217
2887	-0.174	3393	7	1767	207
2855	0.149	586	8	869	196.5
2823	-0.006	655	7	713	197
2791	-0.126	1177.5	9	869	193
2759	-0.088	428	7	432	223
3303	0.067	573	7	711.5	197
2727	-0.029	818	9	821	201
2695	-0.065	2440	9	1657	201
3239	0.054	909	7	1000.5	200.5
3207	0.019	981.5	7	985	195
3175	-0.137	579.5	7	481	193
3143	-0.105	1488	7	1074	217
3111	0.457	263.5	7	695	216
3079	0.224	732	7	1141	185
4007	-0.086	448.5	7	425	199
3719	0.047	1100	8	1119	201
3687	-0.162	3188	7	1705.5	198
3655	-0.218	9390	10	4025	245
3623	0.014	1246	9	1149.5	201
3591	-0.036	1284	7	1090	214
3559	0.032	598.5	7	695	197.5
3527	-0.106	284.5	7	304	199
3495	0.080	10109	19	8447	425
3463	-0.266	1747	9	897.5	201
3431	-0.012	1151	9	1032	191
3399	0.079	2081	7	1938	209
3367	0.080	1069	7	1157.5	197
3943	0.037	595	7	693	193.5
3911	0.168	212	6	339	191
3879	0.014	773	7	833	185
3847	0.083	264.5	6	356	193
3815	0.107	270.5	8	365	186
3783	0.140	576	5	861	213
3751	0.191	445	6	692	197
4679	-0.040	13011.5	11	8099.5	265
4391	0.019	1231	8	1151	201
4359	0.044	745	7	870.5	201
4327	-0.122	1991	9	1281	217
4295	-0.067	801	7	760.5	198.5
4263	-0.053	688	7	701.5	217
4231	0.192	1327	7	1653	185
4199	-0.012	246	7	311	201
4167	0.084	491	7	633	212
4135	-0.130	846	9	723	209
4103	0.256	393	7	687	193.5
4647	-0.033	953	7	875.5	181
4071	-0.103	1026	7	855	217
4039	-0.016	1439	8	1225	217
4615	-0.104	938	7	814.5	221
4583	-0.022	393	7	452	230
4551	0.008	662	7	745	200
4519	-0.108	1163.5	6	907	209.5
4487	0.164	613	7	926	195
4455	0.619	881	7	2797	222
4423	0.058	599	7	741	201
5351	-0.057	796	9	769.5	199
5063	0.011	3704.5	9	2784.5	213
5031	0.068	1036.5	7	1125	211.5
4999	-0.110	1678	8	1164	224
4967	-0.003	3045.5	8	2289	223.5
4935	0.011	764	8	834	197
4903	-0.004	342	7	385	197
4871	-0.044	604	6	585	183.5
4807	-0.071	295	8	331.5	209
4775	-0.004	683.5	7	754	203
5319	0.141	207.5	7	320	188.5
4743	0.068	278	7	377	209
4711	0.024	686	9	781	189
5287	0.020	681.5	7	774	190
5255	-0.433	803	7	402.5	201
5223	-1.173	3876	9	377	175.5
5191	-0.053	873	7.5	843	221
5159	-0.072	1430	7	1096	207
5127	-0.046	901	6	845	197
5095	-0.024	315	6	358	201
6023	-0.521	1228.5	8	499	197
5735	-0.113	847.5	7	704	169
5703	-0.098	955.5	7	800.5	191
5671	-0.263	2291	9	1097	208
5639	0.019	635	7	718.5	191
5607	0.052	589	7	681	167
5575	-0.064	485.5	6	455	182
5543	-0.095	973.5	8	815	194
5511	0.002	2741.5	7	2095.5	209
5479	-0.079	1244.5	8	969	189
5447	0.014	331	9	397	210.5
5991	-0.306	1914	7	902.5	209
5415	-0.003	655	9	733	215
5383	-0.046	2493	9	1765	217
5959	-0.034	663	7	671.5	188.5
5927	0.077	302.5	6	397	199
5895	0.077	571.5	7	713	185
5863	0.268	492.5	7	944	209
5831	-0.008	812	8	841	197
5799	0.006	1183	7	1078.5	185
5767	-0.123	1510	9	1023	188
645	-0.046	1152.5	9	989	204
357	0.024	825.5	8	897.5	200.5
325	-0.009	2077	9	1645	228
293	-0.114	1079	8	837	189
261	0.028	611.5	9	707	201
229	0.056	603.5	9	741	201
165	-0.061	1345	10	1084.5	221.5
133	0.148	537	10	787.5	201
101	-0.001	740.5	9	804	201
69	-0.034	5888	11	3853	211.5
613	-0.130	3033.5	9	1759	213
37	-0.078	1655	11	1202	208
5	0.017	1105	11	1065	203
581	-0.034	2547	10	1839.5	216
549	0.142	525	9	745	190
517	0.092	771	9	965.5	208
485	0.000	1355.5	11	1233	245
453	0.025	691	7	805	206
421	-0.058	1056	9	915	201
389	0.055	5948	11	4733.5	229
6693	0.096	2781	9	2578	213
6405	0.055	2410	9	2107.5	227
6373	-0.012	3541	10	2564	223
6341	0.059	869	9	1004	225.5
6309	-0.047	357.5	8	368	191
6277	-0.186	335	10	299	193
6245	0.010	371.5	9	413	192
6213	0.013	321.5	9	361	183
6181	-0.130	3760	12	2137	241
6149	0.036	2314.5	11	1944	213
6117	0.016	5688	9	4162.5	214
6661	-0.027	7267.5	9	4741	201
6085	-0.069	6019	14	3678.5	245.5
6053	-0.069	2012.5	9	1434	227
6629	0.100	27446.5	17	22907.5	307
6597	0.080	2248	10	2092.5	233
6565	0.019	8722	11	6291	247
6533	-0.058	10031	11	6054	241
6501	-0.103	1823	10	1241	216
6469	-0.202	2554.5	11	1344	225
6437	-0.041	2135	10	1583	227
7365	0.141	2812	9	2901.5	253.5
7077	-0.058	1940	10	1397	201
7045	-0.079	1250.5	9	983.5	201
7013	-0.044	4078	13	2725	233
6981	-0.268	809	9	541	213.5
6949	-0.152	10534	13	5166	242
6917	-0.166	5022.5	11	2529	214.5
6885	-0.007	6621	12	4566	225
6853	-0.145	8975	12	4534	265
6821	-0.116	4511.5	12	2545	212
6789	-0.033	512	8	537	216
7333	-0.066	4507	11	2847.5	235
6757	0.019	2519	11	2033	225
6725	0.014	4367.5	12	3273	238
7301	0.054	1851	9	1672.5	208
7269	-0.187	3023	9	1565	209
7237	-0.071	3640.5	9.5	2336	233
7205	0.046	2797	12	2355	232
7173	0.122	1271	9	1439	223.5
7141	-0.273	2160	11	1019	194
7109	0.048	731	10	864	201
8037	0.006	2878	10	2201	207
7749	-0.218	4597	11	2108	221
7717	-0.052	5305	11	3385	228
7685	-0.014	5805	13	4010.5	255
7653	-0.009	1131	9	1043	209
7621	0.021	7148	12	5219.5	232
7589	0.005	2222	10	1799	241
7525	-0.059	1918	11	1411.5	231
7493	0.194	436	11	662.5	186.5
7461	0.076	351	9	469	224
8005	-0.120	15589	13	8065.5	261.5
7429	0.086	2593	10	2392	231
7397	-0.017	8934.5	13.5	5916.5	218
7973	0.171	756.5	9	1094	217
7941	0.197	2747	11	3138	201
7909	-0.062	5129	13	3214.5	229
7877	-0.075	9646	13	5632.5	249
7845	-0.067	1754.5	11	1307	236
7813	-0.210	5199	13	2405	238
7781	-0.078	3011	11	1953	230
8709	0.060	1095	8	1152.5	213.5
8421	-0.160	2038	12	1232	233
8389	-0.146	5616.5	9	2918	221
8357	-0.032	10839	13	6912	243
8325	0.020	3653	11	2799	211
8293	0.061	2506	11	2191	214
8261	0.097	2620	9	2460	221
8229	-0.029	317	9	367	213
8197	0.131	1209	11	1377	193
8165	0.125	1638	14	1791	263
8133	0.333	626	12	1287	238.5
8677	0.231	593	10	1010	192.5
8101	0.226	3473	10	4173	243
8069	-0.102	12763	14	6933	265
8613	-0.095	4523.5	12	2693	239.5
8549	-0.124	1421	10	1016	225
8517	0.266	409	11	713	183
8485	-0.067	1763	12	1303	226.5
8453	0.006	906	10	944.5	223
9093	-0.076	1382	11	1065	211
9061	-0.083	859.5	10	777	201
9029	0.039	913.5	9	1001	223.5
8997	0.093	1111.5	11	1232	215
8965	0.064	855	10	977	201
8933	0.124	2047	9	2079	201
8901	-0.112	1890	13	1262.5	224.5
8869	-0.010	3935	12	2824	222
8837	0.027	762	9	850	193
8805	-0.011	295	9	343.5	198.5
8773	0.126	631.5	8	919	229
8741	-0.026	2008.5	11	1549	225
9189	0.109	1179.5	11	1337	231.5
9157	0.072	1855.5	10	1745	217
9125	-0.106	1910	10	1270.5	208.5
12741	-0.207	7750.5	12.5	3440	231
12453	0.019	2234	9	1863.5	249
12421	-0.116	405.5	9	361	185
12389	-0.090	766.5	12	721	215.5
12357	0.070	497	11	606	198
12325	0.037	365	9	442	209
12293	0.039	631	9	761	209
12709	0.006	26038	15	17544	249
12645	-0.013	2459	10	1838	191
12613	0.335	355	9	709	184
12581	0.033	733	9	853	209
12549	-0.090	453	9	440	214.5
12517	-0.007	426	9	449.5	189
12485	-0.049	1059	9	956	227
1317	0.203	532	9	915	233
1029	0.167	3152	10	3351	217
997	0.031	1220	10	1161	197
965	-0.086	1938.5	9	1326	201
933	0.025	728	9	826	197
901	0.648	588	11	2132	217
869	0.145	3204	11	3272	246
837	-0.088	761	9	707	201
805	-0.026	3491	9	2458.5	225
773	-0.117	8633	13	4624.5	241
741	0.089	1400	11	1471	241
1285	0.193	1722	11	2087	223
709	-0.029	3483	12	2438.5	227
677	0.033	3121	11	2516	222
1253	-0.234	445	9	345	201
1221	-0.067	7017	13	4264	257
1189	-0.095	2023	12	1406	261
1157	0.099	5727	12	5017	225
1125	0.019	2961	10	2356	247
1093	0.058	8498	13	6669	230
1061	0.404	4167.5	11	7261	231
13029	0.074	2614.5	11	2350	233
12965	-0.052	330	10	352.5	200
12933	-0.157	1302	9	889	201
12901	-0.176	7718	11	3655	224
12837	-0.081	367	9	367.5	201
12805	-0.112	3192	11	1907	220
12773	-0.204	3807	12	1865	239
1989	0.022	1310.5	9	1215	207
1701	-0.019	702.5	9	767	220
1669	0.095	1183	9	1287	209
1637	-0.128	1626	9	1081	201
1605	-0.169	1188.5	10	820	196
1573	0.027	974	8	998	200.5
1541	-0.035	918	9	885	214
1509	-0.120	2338.5	10	1435.5	197.5
1477	-0.090	1487	9	1062	178
1445	-0.054	2527	9	1778.5	239
1413	0.006	289	8	338	190
1957	-0.022	909	7	897	213
1381	0.016	2017.5	9	1691	233
1349	-0.153	2156.5	10	1268	199
1925	0.033	632.5	7	745	198.5
1893	-0.025	2198.5	9	1657	213
1861	-0.006	5273.5	10	3721	233
1829	-0.132	2540	11	1521	221
1797	-0.040	2989	11	2099	233
1765	-0.130	1330.5	11	951	211
1733	-0.208	11122	11	4788.5	225
2661	0.069	2332	9	2101	220.5
2373	0.028	699	9	784.5	175
2341	-0.015	3345	11	2406	206.5
2309	-0.077	2193	10	1513	232
2277	-0.011	4621.5	10	3281	249
2245	-0.150	8448.5	11	4208	231
2213	0.152	627	9	920	196
2181	-0.316	594	9	377	199
2149	0.058	2131	10	1902	216
2117	0.006	844.5	9	884	201
2085	0.251	426	9	739	194
2629	-0.071	3286.5	10	2118	214
2053	-0.063	2401	10	1664	224
2021	-0.051	3713.5	10	2456.5	216
2597	-0.025	2067	9	1571	209
2565	0.167	3553	10	3763	242
2533	0.083	1393	9	1428	217
2501	-0.025	2205	10	1668	221.5
2469	-0.192	1903	10	1108	228
2437	-0.049	2699	10	1879	222
2405	-0.007	2383	10	1865	248
3333	-0.058	726.5	9	716.5	201
3045	0.368	1540.5	11	2732	259
3013	0.025	4327	11	3305	217
2981	-0.058	1904.5	9	1391	214
2949	-0.150	1240	9	847	176
2917	0.105	764	9	986.5	214
2885	0.050	1857	10	1651	196
2853	-0.219	5252.5	10	2345	200
2821	-0.233	10361.5	12	4285	260.5
2789	-0.096	755	10	690.5	201
2757	0.158	273.5	9	404	193.5
3301	-0.028	844.5	9	853.5	216.5
2725	0.003	728	9	817	217
2693	0.027	1147	11	1105	197.5
3269	-0.014	792	8	824	201
3237	-0.056	1717	8.5	1278	201
3205	-0.014	1137	10	1057.5	229
3173	-0.091	1153.5	10	932.5	217
3141	-0.098	1050.5	10	878	224
3109	-0.075	1927	11	1372	228
3077	0.005	8599	12	6014.5	252.5
4005	-0.015	683	7	718.5	185
3717	0.105	1743	10	1785	233
3685	0.023	2284	11	1881	217
3653	-0.031	652	9	672	201
3621	0.031	1013	9	1036.5	207
3589	-0.056	1459	7	1166.5	229.5
3557	-0.006	2672	8	2037.5	227
3525	-0.084	1804.5	10	1276	217
3493	0.173	1365	9	1653.5	210.5
3461	0.124	1468.5	9	1593	207
3429	0.272	387	9	681	181
3973	0.113	1329	8	1472	233
3397	-0.002	3576.5	11	2638	225
3365	0.019	53531	20	36254.5	314.5
3941	-0.030	1219.5	10	1065	217
3909	0.428	281	9	665	185
3877	0.157	2265	10	2467.5	239
3845	-0.023	13878	12	8929	241
3813	-0.097	15527	13	8482	284.5
3781	-0.171	1792	9	1074	201
3749	-0.112	6000	12	3349	243
4389	-0.126	1230	9	896	196
4357	-0.053	6454	11	4041	229
4325	-0.040	1645	9	1285	211
4293	-0.039	1689	9	1297	196
4261	-0.019	697	9	737	195
4229	-0.068	777	9	744.5	201
4197	0.003	2125	10	1703	217
4165	-0.149	2941.5	12	1671	233
4133	0.005	1077.5	10	1027	201
4101	0.268	498	9	963	221
4645	-0.023	1555	8	1269.5	208
4069	0.002	1954	11	1582	209
4037	-0.154	2222	9	1316	219
4613	-0.033	1203	8	1026.5	192
4581	0.174	2476	9	2750.5	231
4549	0.111	3236	11	3055	225
4517	-0.040	5444	12	3577	250.5
4485	-0.070	20481	15	11715	259.5
4453	-0.001	3551	9	2622	217
4421	-0.092	3765.5	11	2293	221.5
5349	0.050	3591	10	2961	233
5061	-0.015	1030.5	8.5	966	201
5029	0.024	1351	10	1245	208.5
4997	0.048	15692	13	11811.5	267.5
4965	0.124	417	9	553	185
4933	0.219	427	9	667.5	169
4901	-0.112	489	8	449	210
4869	-0.224	3372	10	1605	221.5
4837	0.254	239	7	427.5	200
4805	0.052	620	9	743	185
4773	0.022	330	9	359	169
5317	-0.108	5849	11	3289	229
4741	0.015	2655.5	11	2101.5	217
4709	0.050	2574	11	2194.5	217
5285	-0.017	4683	11	3240	213
5253	0.044	11811	14	8890	265
5221	0.104	7357	11	6466	269.5
5189	-0.035	8002	14	5161	262
5157	0.092	948	9	1119.5	228
5125	-0.198	2545.5	11	1320	193
5093	-0.042	1066.5	9	964	221
6021	-0.063	2653.5	9	1781	201
5733	0.125	3087	10	3013	223.5
5701	0.063	7062	11	5653	232
5669	-0.073	5970	10	3598.5	222
5637	-0.025	692	9	718.5	192
5605	-0.138	3095.5	11	1749	201
5573	-0.137	8718	11	4473	243
5541	-0.155	18082	15	8607	263
5477	0.081	1043	11	1141	201
5445	0.150	947	9	1206.5	201
5989	0.002	3562	10	2651.5	226
5413	-0.028	1361.5	10	1144.5	210
5381	-0.338	2697	11	1073	200
5957	-0.043	3654	11	2476	227
5925	-0.024	4082.5	11	2841	233
5893	-0.054	3601.5	11	2383	223
5861	-0.023	3078	9	2215	222.5
5829	-0.063	3305	9	2165	214
5797	-0.007	2045.5	11	1635	233
5765	0.190	3276	11	3627	205
643	-0.089	2428	9	1624	251
355	-0.120	1511	8	1049	208
323	0.016	7399	10.5	5318	222
259	0.025	301	9	356	190
227	0.125	1924	9	2009	233
195	0.073	7259	12	5916	217
163	0.051	871	9	960	193
131	-0.087	1431	9	1088	227
99	-0.111	6899	10	3781	216
67	-0.098	477	8	428	189
611	0.048	4985	9	3961	227
35	-0.129	1044	9	836.5	225
579	-0.038	1083	9	956	197.5
547	0.008	566	9	601	182
515	-0.016	2648	9	1977	224.5
483	0.011	879	7	928	214
451	-0.027	1064	9	973	207
419	0.083	626	10	839	224.5
387	-0.072	2033	9	1378	169
6691	0.078	11318.5	12	9185	244
6403	-0.260	4429.5	11	1872	214
6371	-0.014	1384	9	1185	208
6339	-0.000	624	9	673.5	193
6307	-0.077	2065	9	1430	215
6275	-0.239	1744	10	917.5	180
6211	-0.012	8599	11	5790	243
6179	-0.125	1905	9	1225	207
6147	-0.252	3703	11	1621	201
6115	-0.179	3897.5	12	1972	213
6659	-0.142	3600	9	1991	217
6083	-0.123	1797	9	1164	192.5
6051	0.073	1498	9	1476	213
6627	0.014	2487	10	1989	224
6595	0.138	6618.5	13	6282.5	250
6563	-0.059	1435.5	9	1125.5	208.5
6531	-0.130	1225.5	10	893	201
6499	-0.038	724	9	738	197.5
6467	-0.079	2349	10	1577	217
6435	-0.234	14142	14	5729.5	271
7363	-0.049	5221	11	3363	229
7075	-0.120	2883	12	1705	201
7043	-0.185	1448	11	927	221
7011	-0.085	6955	12	4038.5	221.5
6979	0.087	1264	9	1348.5	227
6947	0.122	1794	9	1854	201
6883	0.080	387	8	499	209
6851	0.112	339	8	444	185
6819	-0.134	5661	11	3001	206
6787	-0.058	2591.5	10	1762	199
7331	-0.072	2049	9	1419	201
6755	-0.104	1121	9	891.5	211
6723	-0.019	3792.5	10	2679	217
7299	0.101	10710	13	9175	241
7235	-0.118	8646	12	4630	248
7203	-0.007	1841	9	1504	229
7171	-0.113	3567	9	2075.5	201
7139	0.103	1168	10	1300	217
7107	-0.112	1057	10	856	217
8035	0.057	1610	11	1523	225
7747	0.285	14061	14	18110	291.5
7715	-0.052	733.5	11	738	209
7651	-0.188	635.5	12	505	223
7619	-0.038	1795.5	11	1380.5	217
7587	-0.177	545	11	457	225
7555	0.059	1732	10	1619	225
7523	0.013	746	9	819.5	193
7491	-0.117	3122	11	1859	224.5
7459	-0.243	2404	10	1183	214
8003	0.038	8091	12	6109	256
7427	-0.170	1867	11	1111	204
7395	-0.085	5075	12	3048.5	241
7971	-0.093	835	10	766	216
7939	-0.071	1021	13	917	241.5
7907	-0.091	1381	11	1044	216
7875	0.012	2956	11	2286	214
7843	0.015	2093.5	11	1710	204.5
7811	0.055	1396	9	1374	233
7779	0.228	8597	13	9867	257
8419	0.030	1004	9	1039.5	217
8387	-0.038	454.5	9	464	201
8355	-0.041	415	9	443	216
8323	0.002	1570	11	1353	225
8291	-0.177	2727.5	10	1477	220
8259	0.039	5340	12	4165	261
8227	-0.082	4985	12	3004	224
8195	-0.060	977	10	875	206
8163	-0.077	1587.5	11	1178.5	217
8131	-0.035	922.5	10	884.5	212
8099	0.242	2380	9	3056.5	224
8067	0.222	14973	11	16669	256
8451	-0.013	283	9	336	201
1315	0.138	2318	9	2409	225
1027	-0.004	13647.5	12	9163	249
995	0.018	687	8	784.5	200
963	0.056	327.5	9	400.5	193
931	-0.069	458.5	9	455	211
899	-0.027	371	10	387.5	190
867	-0.071	3709	12	2365	224
835	-0.086	2670	11	1742.5	231
803	-0.020	4747.5	11	3285.5	233
739	0.044	699	7	823	189
1283	0.070	1508.5	9	1493	231
707	-0.191	1334	9	855	201
675	0.197	420	7	650	190
1251	-0.038	1821	10	1402	221.5
1219	-0.590	16182	14	2973	209
1187	-0.100	1140	11	881	186
1155	-0.047	7256	10	4545	210
1123	-0.028	388	9	413	201
1091	-0.008	1184.5	8	1075	206.5
1059	-0.050	2492	9	1751.5	216.5
1987	0.216	1289.5	9	1702.5	197
1699	-0.154	8627.5	10	4248	224.5
1667	0.118	2060	9	2049	185
1635	-0.014	5599	9	3857	224
1603	0.047	23642	13	17504	248
1571	0.050	18621	14	14008	272
1475	0.015	1480.5	9	1307.5	205.5
1443	-0.134	2669	9	1573	217
1411	-0.227	2279	10	1165	209
1955	-0.013	944	9	929	211.5
1379	-0.176	3316	9	1735	217
1347	0.104	3103	9	2889	211
1923	-0.075	4347	9	2699	225
1891	-0.198	1791	11	1044.5	221
1859	-0.224	2804	10	1371	208.5
1827	-0.049	1691.5	9	1273	193
1795	0.076	992.5	8	1097	201
1763	-0.057	2689	9	1839	217
1731	-0.067	2279	9	1550	190
2659	-0.012	1185	8	1055	193
2371	0.176	470	9	685	173
2339	0.008	831.5	8	879	200.5
2275	0.004	1582	9	1343	201
2243	-0.127	9044	13	4721	243
2211	-0.006	2647	10	2023	233
2179	0.070	1197	9	1246	213
2147	-0.151	2802.5	9	1591	223.5
2115	-0.218	1700	9	951.5	197
2083	-0.166	5307	11	2674	233
2627	-0.065	883	7.5	821	209
2051	0.012	1790	9	1493	196
2019	0.196	1048	9	1415.5	210
2595	-0.194	965	8.5	723	220
2563	-0.365	3334.5	10	1221	220.5
2531	-0.302	6011	12	2257	231.5
2499	-0.075	1159	9	967	225.5
2467	-0.044	1097	9	979	222
2435	-0.011	1512	9	1256	195
2403	0.026	882.5	9	925	188.5
3331	0.032	1507	8	1362.5	201
3043	-0.003	1435.5	8	1241	208
3011	-0.002	839	8	876	207
2979	0.230	477	10	837.5	222
2947	0.078	1060	9	1165	217
2915	-0.142	1461	8	999	219
2883	0.080	668	9	840.5	185
2851	-0.105	7916	12	4383	243.5
2819	-0.072	7712.5	12	4561	217
2787	-0.086	840	9	774	212
2755	-0.043	484	9	476	190
3299	-0.075	2876	9	1900	239.5
2723	-0.084	471	7	453	207.5
2691	-0.151	233	7	264	196
3267	-0.079	3983	10	2465	213
3235	-0.013	2551.5	10	1953.5	249
3203	-0.042	1463	11	1177	212
3171	-0.109	1343	9	996	217
3139	-0.188	3148	9	1615	209
3107	-0.041	3531.5	10	2420	233
3075	-0.108	2049.5	10	1348	222
4003	0.040	3223	9	2626.5	222
3715	-0.043	777	9	788	213
3683	-0.064	1454	9	1118	201
3651	-0.154	2204.5	10	1295.5	208
3619	-0.219	509	8	381	195
3587	-0.230	2257	10	1183.5	243
3555	0.113	2984	11	2858.5	229
3523	-0.124	13057	13	6751.5	260
3491	-0.079	7628	12	4471	242
3459	-0.130	8569	11	4452	226.5
3427	-0.030	1538.5	8	1249	213
3971	-0.108	2352	9	1480	201
3395	-0.005	3107.5	9	2308	213
3363	-0.128	1724.5	7	1126	198
3939	0.028	1764	8	1553	226.5
3907	0.076	3860	10	3361	260
3875	-0.011	1553	9	1293	206.5
3843	-0.028	1475	9	1209.5	208
3811	-0.129	20843.5	13	10462	265
3779	-0.011	8497.5	14	5752.5	265
3747	-0.074	1713	11	1241	208.5
4675	0.022	2863	9	2281	221
4387	0.290	5878	11	7858	257
4355	0.174	1941	9	2243	244
4323	0.076	2601	9	2351	231
4291	0.119	4802.5	10	4470	245.5
4259	-0.043	6524	13	4169	230.5
4227	0.142	555	9	821	210.5
4195	0.136	1877	9	2001	221
4163	-0.035	1470.5	9	1201	217
4131	-0.139	673	9	572	214.5
4099	-0.038	1721	10	1330	207
4643	-0.129	4158.5	11	2326	232
