8325	-0.098	3631	14	3856	393
8293	0.013	1711.5	11	2510	355.5
8261	-0.005	1768	12	2520	382
8229	-0.100	1944.5	12	2277	387.5
8165	-0.016	742	11	1126	325
8133	-0.118	1479	12	1691	331
8677	-0.147	2658.5	12.5	2631	322
8101	-0.336	1591	11	1211	341
8069	-0.118	4859.5	12	4666.5	326
8645	-0.165	2691	11	2592	351
8613	-0.096	3177	10	3416	344
8549	-0.071	1785	10	2171	315.5
8517	-0.043	695	9	1012	313
8485	-0.106	1496	11	1740	321
8453	-0.050	711	11	1023	320
9093	-0.095	1275	11	1547	328
9061	-0.072	1553	12	1922	320
9029	0.025	653	9	1094	325
8997	-0.096	1464	9	1734	313.5
8965	-0.096	1541	9	1820	316
8933	-0.121	6421.5	11	5951	358.5
8901	-0.119	842	11	1051	331.5
8869	-0.172	2075.5	11	2039	330.5
8837	-0.041	1525	11	2033.5	344
8805	-0.054	667.5	11	967	319
8773	-0.223	801	11	864	336
8741	-0.091	877	11	1103	296
9189	-0.072	1069	10	1361.5	303.5
9157	-0.202	3180	10	2744	320
9125	-0.083	717.5	9	992.5	336
12453	-0.278	7126.5	12	4695	356
12389	-0.242	3673	12	2916	375
12357	-0.294	1060.5	11	954	344
12325	-0.129	1309	10	1516	359
12293	0.010	1936	11	2780	359
12645	-0.249	5467	10	3954	336
12581	-0.206	1652	11	1613	368
12549	-0.338	619	9	635.5	336
12517	-0.073	871	11.5	1190	354
12485	0.036	2248	12	3331	360
1029	-0.150	3301	71	3168	392
997	-0.058	1281	109	1637	411
965	-0.085	1083	152	1320	432
901	-0.272	2942.5	170	2275.5	455
869	-0.201	5887	167	4682	474
837	-0.069	893.5	116	1202.5	448
805	-0.238	3330	158	2678.5	439
773	-0.217	4538	147	3612.5	432
741	-0.226	4875	165	3789	464
1285	-0.221	4555.5	26	3608	363
709	-0.115	1233	221	1304	399
677	-0.378	8063	380.5	4190	454
1253	0.360	309	26.5	1050	356.5
1221	-0.109	6853	53	6463	391
1189	-0.119	1265	44	1507	401
1157	-0.182	10023.5	67	7779.5	411
1125	-0.165	1513	49	1624	413
1093	-0.186	3901	86	3410	416
1061	-0.218	4433	52	3557	389.5
12965	-0.170	1764	11	1856.5	403.5
12933	-0.073	607	10	903	347
12901	0.016	2403	11	3411.5	384
12869	-0.254	4033.5	9	3078	372
12837	-0.135	2858	11	2902	356
12805	-0.276	4852.5	10	3424.5	365
12773	-0.035	4566	11	5289.5	368
1989	-0.191	906.5	28	1005.5	363.5
1637	-0.233	1777	150	1619	464
1573	-0.164	1054	110	1191.5	448
1541	0.477	372.5	114	1259	424
1509	-0.088	2539	100	2888	448
1477	-0.063	1397	94	1797.5	432
1445	-0.103	1970.5	83	2260	426
1957	-0.716	1876	98	837	444
1381	-0.379	7113	162.5	3861	471
1349	-0.233	1376	165.5	1224	394.5
1861	-0.212	2419.5	61	2172	392
1797	-0.214	1838	65	1732.5	406
1765	-0.086	918.5	27	1202.5	360
1733	-0.286	21110	45	12222.5	414
2661	-0.219	1937	21	1773	350.5
2341	-0.202	3817	56	3271	421
2309	-0.114	1893	89	2135	429
2277	-0.301	3492	124	2495	438
2245	-0.274	17510	165	10586	464
2149	-0.156	1753	68	1844.5	402
2085	-0.199	2329	102	2156	422
2629	-0.062	859	14	1187	344
2053	-0.282	2797	157	2108.5	415.5
2021	-0.256	1919	123	1648	430
2597	-0.129	1047.5	22	1248	359
2565	-0.161	1397	37	1512	384
2501	-0.142	998	37	1191	390.5
2469	-0.233	2997	22	2503.5	374.5
2437	-0.318	5273.5	21	3372	367
2405	-0.168	999	27	1143	383
3333	-0.164	1099.5	14	1200	331
3045	-0.272	2140	37	1754	371.5
3013	-0.216	6092	73	4705.5	444
2981	-0.202	3891	92.5	3323	444
2949	-0.071	1089	65	1434	413
2917	-0.188	933	39.5	1043	384
2885	-0.147	1557	93	1722	457
2821	0.178	1712	35	3490	388.5
2789	-0.164	1414.5	52	1538	415.5
3301	-0.178	943	11	1004	296
2693	-0.182	2152	91	2076	407
3269	-0.113	663	14	858	304
3237	-0.192	1345	12	1366	344
3205	-0.252	1648	17	1468	361.5
3141	-0.170	925.5	19	1077	376
3077	-0.295	13287	61	7913	422
3717	-0.277	5489	21	3816	403
3685	-0.229	1664.5	25	1552	377
3589	-0.112	1520	47	1794	408
3557	-0.085	3165	73	3510.5	429.5
3493	-0.197	1969.5	42	1911.5	405
3973	-0.110	829	10	1034	311
3397	-0.160	1847.5	38.5	1873.5	336
3365	-0.231	27204	76.5	17260	408
3941	-0.221	2742	13	2338	328
3877	-0.236	3478	15	2835.5	391
3845	-0.394	20020	26	9245.5	403.5
3813	-0.244	35192	45	21288	438
3781	-0.112	959	22	1204	368
3749	-0.304	16105	33	9208	384
4357	-0.376	21037	30.5	10010	373
4325	-0.142	2755	16	2774	362
4293	-0.339	8458	18	4837	388
4261	-0.134	983	15	1199.5	376
4229	-0.109	677	14	924	351
4197	-0.181	2946	16	2733	376
4165	-0.021	720	13	1086	323.5
4101	-0.203	1939.5	30	1786	316
4069	-0.342	2319	20	1652	365
4037	-0.260	2524.5	17	2032	336
4581	-0.099	808	9	1007.5	284
4549	-0.160	1323	11	1436.5	352
4517	-0.129	1373.5	13	1558.5	338.5
4485	-0.168	15995	21	12280	407
4453	-0.149	1424	16	1557.5	352
4421	-0.144	2681	13	2687	344
5349	-0.241	3109	14	2512	343
5029	-0.159	1070	14	1200	347
4997	-0.186	45796	68	30722	454
4965	-0.161	749.5	17	914	350
4933	-0.246	1059	13	1039	356
4869	-0.055	1026.5	21	1403	363.5
4837	-0.087	863	14	1179.5	382
4773	-0.239	936	21	934.5	336
5317	-0.275	11018	13	6933	349.5
4741	-0.262	3508	24	2660	340
4709	-0.242	2403.5	19	2014.5	335
5285	-0.198	7267.5	13	5648	368
5253	0.077	4344	13	6381.5	363
5221	-0.186	3952	13	3447	364
5189	-0.253	13631	23	8848	395
5157	-0.284	1123	21	1022	362
5125	-0.369	9503.5	25	5032	390
5093	-0.198	2120	15	2010	368
6021	-0.218	2565	13	2232	336
5733	-0.279	1230	20	1096	355
5701	-0.251	4690	17	3502	375.5
5669	-0.185	2536	14	2359	336
5605	-0.047	791	15	1193.5	400
5541	-0.084	13280.5	14	12408	383
5477	-0.277	893	15	856	335
5445	-0.114	1329	14	1560	343
5989	-0.018	710	10	1088	327.5
5413	-0.203	1057	17	1067.5	315
5381	-0.076	1249	13	1584	336
5957	-0.151	1337	12.5	1457.5	336
5925	-0.382	6591	12	3535	329
5893	-0.223	3347	12	2751	320
5861	-0.045	4091	14	4708	355
5829	-0.182	2016	13	1946	326
5797	-0.265	1394	15	1220	332
5765	-0.161	1457	14	1552	348
643	-0.210	4585	152	3661.5	397
355	-0.238	3429	128	2720	393.5
323	-0.310	2462	199	1738	374.5
227	-0.105	953	74.5	1126	333
131	-0.203	1473	55	1380.5	313.5
99	0.711	195.5	75	975	340.5
611	-0.188	3543.5	155.5	3072	408
579	0.321	485	120	1248	409
547	-0.042	1287	181	1616	419
515	0.023	792	114	1243	432
483	-0.059	1086.5	143.5	1389	430
387	-0.231	2564	141	2136	387.5
6691	-0.285	19877.5	14	11552	341
6403	-0.083	841	7	1050	261
6339	-0.169	914	7	927	224
6307	-0.394	2307.5	8	1375	236
6275	-0.118	681	8	802	232
6243	-0.177	1589	9	1536	255.5
6211	-0.228	3434	8	2734	270
6179	-0.191	993.5	7	992	260
6147	-0.141	1204	8	1296	272
6115	-0.143	1915	7	1944	255.5
6659	-0.092	1655	11	1942	310
6083	-0.212	1299	7	1175.5	235
6051	-0.115	554	9	715.5	261
6627	-0.347	3400.5	12	2200	334.5
6595	-0.353	4604	11	2791	333.5
6563	-0.086	667	9	885.5	284.5
6531	-0.062	931	9	1229.5	302
6499	-0.097	777.5	7	965	268
6467	-0.058	1415	9	1797.5	297.5
6435	-0.033	1653	11	2150	278
7363	-0.263	4409	13	3183	302
7075	-0.172	1561.5	9	1543.5	272
7043	-0.246	1552	7	1326	268
7011	-0.324	2566	9	1744	251
6979	-0.164	838	7	868	223
6947	-0.220	919	7	864	240
6851	-0.169	1255	7	1274	270
6819	-0.249	3147	7	2425	261
6787	-0.244	1295	7	1118	252
7331	-0.124	1534	11	1701	304
6755	-0.352	3569	8	2229	294
6723	-0.327	39522.5	11	19649.5	331
7299	-0.254	4782	9	3477	312
7267	-0.423	16647	11	7335	352
7235	-0.166	1604	9	1622	295
7203	-0.067	1346	9	1694	304
7171	-0.052	5787	14	6331	419.5
7139	-0.186	993	9	1025.5	288
7107	-0.146	887	7	961.5	244
8035	-0.128	3647	11	3561	304
7747	-0.242	7587	9	5286	299.5
7715	-0.164	694	9	744	224
7683	-0.292	1114	8	895	246
7651	-0.216	1012	8	958	256
7619	-0.224	1363	8	1229.5	266
7555	-0.376	461.5	6	464	266
7523	-0.014	625	6	902	234
7491	-0.076	1513.5	9	1817	272
7459	-0.064	989	7	1256	264
8003	-0.169	7430	12	6069	317
7427	-0.119	1061	6	1192	253
7395	-0.206	4864.5	9	3847	272
7971	-0.016	615.5	9	952	302
7939	-0.102	1057	10	1275	304
7907	-0.062	574	9	795	257
7875	-0.167	2343.5	9	2256	304
7843	0.006	911.5	7	1352	280
7811	-0.165	1486	9	1497.5	272
7779	-0.227	6568	11	4794	293
8419	-0.171	1681	9	1678	298
8387	-0.146	794.5	9	893	260
8355	-0.303	2635	9	1896	288
8323	-0.231	1691	9	1477	272
8291	-0.295	2406	9	1748	253
8259	-0.314	6400	11	3927	303
8227	-0.163	1850	9	1856	301.5
8195	-0.097	877	11	1072	278
8163	-0.313	3553	9	2384	280
8131	-0.376	2356	9	1480.5	266.5
8099	-0.547	10633	11	3770	299.5
8067	-0.630	30787	13	8143	320
8451	-0.240	1258	9	1135	289.5
9219	-0.286	2483	9	1869	293
9987	-0.214	1368.5	9	1312	323
10755	-0.307	1181	9	942.5	274.5
11715	-0.379	797	10	631.5	272
11651	-0.164	856	10	944	287
11619	-0.136	673.5	8	824.5	286
11587	-0.023	1000.5	11	1406.5	301
11523	-0.282	557	9	571	266.5
12035	-0.473	827.5	11	640.5	342.5
12003	-0.464	1017	11	732	348
11939	-0.252	543	9	646.5	328
11907	-0.155	872	11	1045	359
11811	-0.496	523	8	496	326.5
12739	-0.281	3754	12	2696	320
12451	-0.239	2904	11	2348	304
12419	-0.385	19927	12	9308	311
12387	-0.415	14856.5	12	6688	300
12355	-0.257	2739.5	6	2118	264
12323	-0.234	3948	7	3047	272
12291	-0.164	1929	9	1909.5	292
12259	-0.237	598	8	654.5	286
12227	-0.311	827	9	738.5	296
12707	-0.173	5828	9	4884	342
12675	-0.133	2848	11	2873	323
12643	-0.232	4120	11	3261	363
12611	-0.300	19694	12	11094	356
12579	-0.361	17251	13	8644	346
12547	-0.196	2883	10	2603.5	365.5
12515	-0.187	4815	10.5	4036	344
12483	-0.179	2326	10	2196	310
1315	-0.285	1926	89	1536	372
1027	-0.199	6369.5	67	4944	328
867	-0.041	878	33	1223	336
835	-0.219	1442	25	1344	320
803	-0.249	1583	47	1411	368
739	-0.063	890	21	1190	324
1283	-0.173	1294	113	1328	393
707	0.013	721.5	26	1118	304
675	-0.110	1328	28	1543.5	329
1251	-0.039	1028	113	1376	402
1219	-0.019	847.5	105.5	1189	381
1187	-0.275	2467	132.5	1934.5	408
1155	-0.226	5018.5	112	3855.5	396
1091	-0.156	1063.5	71	1176	374
1059	-0.191	4162	81	3558	405
13027	-0.227	3587	9	2861	290
12963	-0.404	17395	11	7923.5	328
12931	-0.223	3337.5	8	2722.5	295.5
12899	-0.139	4429	7	4101	294.5
12867	-0.169	2238	8	2158	300.5
12835	-0.233	3637.5	11	2879.5	306
12803	-0.322	13841	11	7669	320
12771	-0.396	10472	11	5088	303.5
1987	-0.464	1953	115	1132.5	378
1699	-0.121	1853	45	2010	328
1667	-0.369	1831.5	41	1232	308
1635	-0.547	3607.5	29	1552	303
1603	-0.497	17194	45	6405	320
1571	-0.336	6049	59	3587	333.5
1539	-0.245	1414	42	1254	326.5
1475	-0.166	1274	30	1328	320
1443	-0.155	1483	25	1563	328
1411	-0.124	1315	45	1473	330
1955	-0.275	1544.5	157	1279	405.5
1379	-0.091	1094	17	1360	331
1347	-0.253	3213	32	2507	336
1923	-0.239	3355	124	2706	431
1891	-0.185	1237	75	1292	402
1859	-0.135	1359.5	80.5	1487	365
1827	-0.152	1029	47.5	1164	364
1763	-0.189	1103	63	1158	379
1731	-0.102	1540.5	78.5	1762	352
2659	-0.455	1302	87	857	372
2371	-0.273	1035	27	926.5	312.5
2339	-0.211	1110	33	1096	328
2307	-0.318	1620	25	1198.5	279.5
2275	-0.328	2883	13	1917.5	263
2243	-0.266	6214.5	16	4215.5	295
2211	-0.255	1479	25	1270	303
2179	-0.160	1103.5	31	1215	349
2147	-0.379	2511	33	1619	344
2115	-0.099	857	20	1065.5	304
2083	-0.078	943.5	16	1207	308
2627	-0.329	1943	60	1440.5	366.5
2051	-0.145	1432	28	1514	300
2019	-0.474	2570	27	1334	285
2595	-0.118	1160	88	1366.5	408
2563	-0.247	1766.5	53	1548.5	368
2531	-0.226	2569	31	2211	359.5
2499	-0.175	1979	23	1972.5	364.5
2467	-0.238	1164	22	1099	330.5
2435	-0.253	1153	37	1073.5	352
3331	-0.287	2849	64	2115.5	350
3043	-0.166	915	21	1024	328
3011	-0.301	2285	49	1740.5	364.5
2979	-0.290	1390.5	30	1166.5	344
2947	-0.246	950	13	856	252
2915	-0.398	7394	45	3803.5	375
2883	-0.474	10131.5	31	4256	359.5
2851	-0.371	27740	55	12958.5	368
2819	-0.208	1235	11	1173	280
3299	-0.366	6445	47	3606	368
2723	-0.157	754	13	860.5	283
2691	-0.159	857	16	910	248
3267	-0.315	4228.5	59	2839.5	398
3235	-0.165	1253	32	1325	336
3171	-0.427	2799.5	21	1631	352
3139	-0.357	2188	23	1551.5	384
3107	-0.181	1309	23	1355	347
4003	-0.193	1190	25	1242	366
3587	-0.274	1189	14	1006	280
3555	-0.265	3909	15	2856.5	295
3523	-0.170	5642	13	4739.5	304
3491	-0.187	4264	9	3592	287
3459	-0.161	2608.5	12	2476	283
3427	-0.101	1001	13	1198	285.5
3971	-0.133	1145	19	1320	344
3395	-0.096	1126	11	1328	270
3363	-0.204	1668	13	1549.5	286.5
3939	-0.064	1855	19	2294	346
3907	-0.080	1676.5	20	2039	347.5
3875	-0.199	1409	21	1378	326
3843	-0.110	6540	28	6182.5	368
3811	-0.118	10894	22	9622.5	383
3779	-0.182	5927	17	4855	336
4675	-0.272	3041	17	2320	342
4387	-0.300	7764	28	4824	357
4355	-0.272	1277.5	13	1080.5	288
4323	-0.298	1529	15	1181	272
4291	-0.120	1506.5	11	1659	276
4259	-0.254	4631	10	3354.5	278
4227	-0.246	832	9	782	260
4195	-0.279	934	9	797	248
4163	-0.131	779	9	893.5	252.5
4131	-0.237	2080.5	9	1705.5	228.5
4099	-0.323	4181	11	2662	264
4643	-0.215	4117	17	3331	331
4067	-0.318	2929	9	1984.5	260
4035	-0.214	1192	11	1129	283
4611	-0.192	1147	19	1215	367
4579	-0.258	3698	19	2804	338
4547	-0.270	12131	26	7623	339
4515	-0.111	2062	13	2287	335
4483	-0.040	1229	13	1680	342
4451	-0.248	1935	13	1668	336
4419	-0.336	5952.5	18	3536	311.5
5027	-0.164	785	12	844	249.5
4995	-0.202	753	11	752	234
4931	-0.290	1414	9	1116	263
4899	-0.160	4955	11	4297	269
4867	-0.152	1459	8	1515	275
4835	-0.131	1023	8	1129.5	256
4803	-0.176	1190.5	9	1197	269
4771	-0.108	1306	9	1488	272
5315	-0.228	1371	18	1292	341.5
4739	-0.072	535.5	8	750	264
4707	-0.204	1209	9	1127	246
5283	-0.137	1257	25	1433	364
5251	-0.296	7165	32.5	4576	392
5219	-0.253	3320	17	2624	373
5187	-0.290	11352	13.5	6887	336
5155	-0.206	6721	14	5173	352
6019	-0.192	838.5	11	903	304
5731	-0.152	1206	10	1253	256
5699	-0.175	1015	9	1024	247
5667	-0.189	1015	8	991.5	240
5635	-0.213	1254	9	1117	217.5
5603	-0.194	2030	8	1848	255
5571	-0.201	3597	7	2996	261
5539	-0.039	570.5	7	803.5	237
5507	0.026	610	6	954	236
5475	-0.145	863	9	948	252
5443	0.034	451	7	738	219
5987	-0.185	983.5	11	1035	304
5411	0.030	472	7	780	238
5379	-0.146	802.5	8	869.5	229
5955	-0.186	1052.5	16	1104	322
5923	-0.063	1137	11	1477.5	317.5
5891	-0.199	1897	12	1769.5	304
5859	-0.222	2305.5	9	2013	320
5763	-0.199	1021	11	1024	288
353	-0.337	4635	26	2847	292
321	-0.855	7904.5	46.5	1630.5	304
