6949	-0.050	4563	7	4354	114
6917	-0.234	1956	6	1298	102
6885	-0.159	501	5	497	104
6853	-0.112	701	4	674	88
6821	-0.118	496	4	518	93
6789	-0.107	577	5	584	90.5
7333	-0.128	1408	4	1203.5	98
6757	-0.093	949	5	926	109
6725	-0.205	2374	4	1656	96.5
7301	-0.145	1113	5	970	124
7269	-0.120	460.5	3	489	90
7237	-0.102	944.5	3	885.5	88
7205	-0.134	1470	4	1240	105
7173	-0.123	393.5	4	442	91
7141	-0.149	544	8	553	126
7109	-0.035	202.5	5	348	94.5
8037	-0.200	1102	4	844	102
7749	-0.226	794	6	617.5	108
7717	-0.136	2635	6	2137	107
7685	-0.201	501	5	451.5	91
7653	-0.181	649	5	575.5	108
7621	-0.220	16839.5	8	10790	130
7589	-0.122	2893	6	2406.5	109
7557	-0.026	1360.5	6	1458	114
7525	-0.005	1282.5	5	1442.5	109
7493	-0.016	281	5	424.5	88
7461	-0.080	1622	4	1528	114
8005	-0.086	4380.5	5	3870.5	122
7429	-0.170	1284	5	1032	114
7397	-0.230	10044	5	6303	119
7973	-0.066	517	4	586	95
7941	0.017	1119	4	1341	112.5
7909	-0.073	2501	5	2335	110
7877	-0.144	2158	4	1720.5	93
7845	-0.134	484	5	506	104
7813	-0.099	800	4	782.5	98
7781	-0.282	647	5	482	107
8709	-0.031	413	3	538	98
8421	-0.094	255	4	367.5	99
8389	-0.176	637	5	546	82
8357	-0.059	1248	5	1262	114
8325	-0.071	1678	5	1614	121
8293	-0.092	552	4	594	103
8261	-0.081	1055	5	1026	97
8229	0.017	367	6	567	127
8197	-0.080	234	3	354	94
8165	-0.099	269	4	373	96
8133	-0.119	963	4	884.5	103
8677	-0.006	891	3	1043.5	106
8101	-0.109	944	4	894	110
8069	-0.169	1175	3	945	98
8645	-0.083	1735	4	1612.5	108
8613	-0.061	22897	8	21182	137
8549	-0.118	657	3	648	104
8517	-0.096	449	5	514	104
8485	-0.188	3967	4	2810	112
8453	-0.155	397	3	434	102
9093	-0.061	413	5	518.5	106
9061	-0.071	1136	5	1125	104
9029	-0.117	350.5	5	415	90
8997	-0.212	1121.5	5	841	108
8965	-0.161	444	5	450	94
8933	-0.284	2393	5	1428	122
8901	-0.118	1992	7	1707	114
8869	-0.146	848.5	3	763	111
8837	-0.065	434	5	521	96
8805	-0.084	720	3	731	90.5
8773	-0.145	738	4	669	98
8741	-0.068	431	4	515	94
9189	-0.090	551	3	589	96
9157	-0.122	1373	3	1192.5	98
12741	-0.147	284.5	3	345	82
12389	-0.046	2034	5	2033	108
12357	-0.202	424.5	4.5	410	93
12325	-0.037	632	5	736.5	110
12293	-0.098	563	4	587	94
12709	-0.115	388	3	436	82
12677	-0.437	236	3	217.5	89
12645	-0.137	1104.5	4	954	97
12581	0.064	1511	4	1941	106
12549	-0.070	316	5	426	96
12517	-0.056	427	4	524	96
1317	-0.103	842.5	4	818	105
1029	-0.196	1241	5	937	98
997	-0.145	480	5	500	109
965	-0.197	424.5	5	424	104
933	-0.358	409	7	313	89
901	-0.299	595	7	441.5	104.5
869	-0.076	10305	9	9167.5	122
837	-0.097	278	4	366	81
805	-0.033	1084	4	1165	101
773	-0.119	2030	4	1730	109
741	-0.162	3456	6	2611.5	112
1285	-0.085	944	4	906	78
709	-0.048	627	4	705	97
677	-0.041	2176	5	2178	94
1221	0.048	2738	5	3321	109
1189	-0.085	260	3	360	82
1157	-0.122	3027.5	6	2512	109.5
1125	-0.042	662	5	736	88
1093	-0.202	1646.5	4	1186	98
1061	-0.208	703	5	576.5	103
13029	-0.304	1206	4	738	98
12965	-0.029	1475	4.5	1554	105.5
12933	-0.129	335	3	406	98
12901	0.030	338	4	519	93
12869	-0.072	362	4	458	92.5
12837	-0.277	2080.5	4	1260	106
12773	0.009	1781.5	5	2013.5	105
1989	-0.094	668.5	4	678	95
1701	-0.165	707	5	617	93
1669	-0.129	1359	5	1165	101
1637	-0.246	764.5	5	553	82
1573	-0.094	530	6	576	105.5
1541	-0.412	181	3	205	94
1509	-0.178	535.5	5	496.5	98
1477	-0.060	333.5	5	463	112
1445	-0.168	2769	6	2087	107.5
1413	-0.114	786.5	5	745	95
1957	0.066	173	3	358	80
1381	-0.171	889.5	5	735	92
1349	-0.213	303.5	4	322	81
1893	-0.066	291.5	3	394	79
1861	-0.086	868	4	855	93
1829	-0.310	226	3	239	79
1797	-0.135	2879	5	2309	90
1765	-0.182	334	3	351	74.5
1733	-0.345	14045	5	6764	123
2661	-0.150	1126	5	936	89
2373	-0.200	558	4	496	102
2341	-0.213	2507.5	5	1723	106.5
2309	-0.248	2412	6	1534	104
2277	-0.204	2627	5	1838	109
2245	-0.257	19784	9	11646.5	122
2213	-0.372	856	9	521.5	128
2149	-0.325	3049	6	1633	114
2085	-0.099	1104.5	5	1022.5	90
2629	-0.166	363.5	3	397	93
2053	-0.115	11565.5	6	9433.5	130
2021	-0.166	834	5	715	103
2597	-0.186	625	3	530	82
2565	-0.057	960	4	978	81
2533	0.033	307	3	490	90.5
2501	-0.075	328	3	420	82
2469	-0.108	244	3	346	92.5
2437	-0.259	1344	4	882	97
2405	-0.087	1668	4	1532	101
3333	-0.052	180	3	300	74
3045	-0.070	1194	5	1185	112
3013	-0.052	6151	5	5817	127
2981	-0.259	1265	4	844.5	103
2949	-0.128	401	5	449	97
2917	-0.153	721	5	653.5	105.5
2853	0.002	273	4	431.5	89
2821	-0.008	693	5	828	98
2789	-0.134	1452	3	1226	103
3301	-0.622	383.5	3	209	82
2725	-0.185	439	3	432	95
2693	-0.108	1062	5	974	94
3269	-0.029	188	3	324.5	80
3237	-0.127	422	3	458	90
3205	0.025	1017	4	1238	98
3173	-0.093	318.5	3	413	94
3141	0.180	1316	6	2208.5	122
3109	-0.162	316	3	358	82
3077	-0.229	18312	7	11481	122
4005	-0.108	267	3	353	82
3717	-0.231	2712	5	1781.5	102
3685	-0.208	686	4	562	98
3653	-0.028	225	4	374	95
3621	-0.058	623.5	5	686.5	96
3589	-0.090	469	4	524	93.5
3525	-0.054	242	5	367	88
3493	-0.126	403	4	453	98
3461	-0.036	336	4	464	93
3429	-0.052	247	4	377.5	92
3973	-0.061	268	3	380.5	82
3397	-0.148	809.5	4	717.5	98
3365	-0.107	18237	9	15157	155.5
3941	-0.156	381	3	402	81
3909	0.578	49	5	377.5	89.5
3877	-0.060	1292	4	1294	108
3813	-0.186	21926	7	15217	142
3781	-0.202	396	4	383	82
3749	-0.290	10332	5	5655	124
4389	-0.320	246.5	4	262	95
4357	-0.251	15295	8	9128	126
4325	-0.111	451	5	497	98
4293	-0.169	5084.5	5	3708.5	111
4261	-0.134	367	4	421.5	96
4229	-0.330	163	3	224	103
4197	-0.100	544	4	582	105.5
4165	-0.060	353	4	465	98
4101	-0.149	302.5	4	368.5	95
4645	-0.093	257	3	361.5	90
4069	-0.188	773	5	643	101
4037	-0.266	657.5	5	482	89
4581	-0.097	526.5	3	557	90
4549	-0.033	301	3	425.5	81
4517	-0.069	593	3	642	90
4485	-0.162	12111	7	8864.5	135
4453	-0.104	1066	4	985	94
4421	-0.259	1946.5	5	1229	103.5
5349	-0.154	697	4	628.5	98
5061	-0.058	209	5	341	93
5029	-0.119	484	5	505	90
4997	-0.137	19650	7	15268	152
4933	-0.074	356	4	454	95
4837	-0.142	369.5	4	417	95
5317	-0.176	3210	5	2354	103
4741	-0.156	3543	5	2722	124.5
4709	-0.182	675	3	585	100.5
5285	-0.123	2808	5	2338	112
5253	0.039	1008.5	4	1257	90
5221	-0.144	1674	3	1369	107
5189	-0.146	5211	4	3990.5	104
5157	-0.079	307	4	405.5	87.5
5125	-0.309	2242.5	5	1264	109
5093	-0.185	903.5	4	735.5	102
6021	-0.169	955	5	798	106
5733	-0.106	328	5	414	98
5701	-0.101	1222.5	5	1117	93
5669	-0.146	856	5	754	98
5605	-0.081	417	5	497	98
5573	-0.110	495.5	5	523.5	92.5
5541	0.001	1142	4	1303.5	96
5445	-0.108	876	4	842	111
5989	-0.145	771	4	694	98
5413	-0.056	580	4	637	82
5381	-0.244	451	4	397	92
5957	-0.046	497	4	592	97.5
5925	-0.029	5843	7	5826	130
5893	-0.090	828	3	818	95
5861	-0.042	5351	5	5161	97
5829	-0.104	1338	4	1197.5	88
5797	-0.137	529	4	527.5	97
5765	0.004	899.5	4	1074	107.5
643	-0.209	1731.5	8	1233	112
355	-0.269	4448.5	18	2615.5	114
323	-0.346	4633	24	2295	114
259	0.128	230	10	478	98
227	-0.206	1603	11	1146	101
195	-0.307	13289	33	6997	154
163	-0.396	754	15	434	103
131	-0.235	1687.5	17	1133	107
99	-0.450	19417	25	7351	126.5
67	-0.208	729.5	12	584	98
611	-0.163	11686.5	8	8529.5	123
35	-0.211	517.5	7	459	98
579	-0.224	359	5	363	96
515	-0.220	873	7	666	101
483	-0.272	1464	9	924.5	98
451	-0.161	721	10	638.5	104
419	-0.247	971	13	690	105
387	-0.267	4924.5	15	2901.5	120
6691	-0.216	1601	5	1118	94.5
6403	-0.380	315	5	284	107
6371	-0.219	619	6	509	97
6339	-0.163	413	4	426	90
6307	-0.338	3897	4	1983	98
6275	-0.205	361	4	376.5	97.5
6243	-0.119	1894	5	1607	95
6211	-0.085	8704	6	7592	122
6179	-0.166	1007	4	823.5	90
6147	-0.166	1613	5	1258	101
6115	-0.103	3518.5	6	3025.5	114
6659	-0.289	573.5	5	441	106
6083	-0.237	1902.5	12	1260	108
6051	-0.320	976	26	615	122
6595	-0.193	1654.5	5	1215.5	102
6563	-0.149	977.5	5	850	109
6531	-0.030	485	5	606.5	105.5
6499	-0.183	405	4	410	92
6467	-0.112	1647	5	1437	104
6435	-0.093	1279.5	4	1202	113
7363	-0.285	5835	7	3277	118
7075	-0.047	1079.5	4	1124	98
7043	-0.240	556	5	453	92
7011	-0.349	10757.5	8	5145	122
6979	-0.015	740	5	863.5	98
6947	-0.096	1183	5	1101.5	98
6915	-0.105	353.5	4	431	95
6883	-0.155	322	4	381	98
6851	-0.105	1427	6	1279.5	103
6819	-0.232	25261	9	15780	146
6787	-0.065	1603	5	1552.5	106
7331	-0.239	823	5	610	97.5
6755	-0.274	1197	9	786	109
6723	-0.371	7799	29	3577	130
7267	-0.121	2183.5	5	1845	106
7235	-0.171	1981	5	1500	98
7203	-0.104	629	4	642	103
7171	-0.105	2381	5	2097	128
7139	-0.093	497	5	551	103.5
7107	-0.131	483	4	509	104
8035	-0.142	9742	9	7474	130
7747	-0.178	5841	5	4162	123.5
7715	-0.130	761	5	712.5	105.5
7683	-0.245	593.5	5	472.5	96
7651	-0.229	508	5	441	97
7619	-0.238	1115.5	5	779	91
7587	-0.127	659	5	625	91
7555	-0.092	864	4	845	96
7523	-0.101	971	5	929.5	110
7491	-0.063	2895	7	2741.5	108
7459	-0.174	926	5	761.5	98
8003	-0.186	44821	12	31016	172
7427	-0.117	1062	6	957	96
7395	-0.204	3816.5	11	2624	125
7971	-0.177	454.5	4	454	103
7939	-0.042	841.5	5	936	119.5
7907	-0.094	1267	4	1192	114
7875	-0.140	5679	5	4426.5	134
7843	-0.092	455	5	530	112
7811	-0.175	1830	4	1389	105
7779	-0.176	10616	6	7542.5	134
8419	-0.279	1931.5	4	1165.5	98
8355	-0.171	885.5	4	735	93
8323	-0.206	2062	4	1434.5	89
8291	-0.189	1105	5	858	97
8259	-0.162	6645	6	4877	111
8227	-0.103	1461	4.5	1306	95
8195	-0.074	553	3	608	96
8163	-0.286	3855	5	2213	118
8131	-0.153	1103	5	927	103
8099	-0.089	3772	5	3342	128
8067	-0.165	4531	6	3357	118
8451	-0.169	1615.5	4	1248	98
9219	-0.127	2006	5	1687	114
9987	-0.162	295	4	358	96.5
10755	-0.199	443	4	434	104.5
12067	-0.279	489	5	398	96
11779	-0.321	292	4	284	95
11747	-0.158	375.5	4	408	92
11715	-0.443	258	4	225	90
11683	-0.160	306.5	3	353	82
11619	0.145	161	4	397	90
11587	-0.066	168.5	4	310	101.5
11555	-0.137	272.5	4	349	90
11523	-0.028	581	4	693	101
12035	-0.472	400	5	269	93
11939	-0.414	279.5	5	257.5	106
11907	-0.097	463	5	517	98
11875	-0.372	349	5	304.5	110
11811	-0.358	176	5	223	103
12739	-0.156	2068	5	1626	109
12451	-0.129	1899	5	1578.5	98
12419	-0.127	9223	6	7320	119
12387	-0.195	13126	7	8906	130
12355	-0.189	1376	5	1054	113
12323	-0.093	906	4	879	98
12291	-0.057	494.5	4	585	104
12259	-0.239	350.5	4	352	97
12227	-0.512	197	3	194	97
12163	-0.082	362.5	4	448.5	90
12707	-0.181	1274.5	5	992	102
12131	-0.136	415.5	4	454	98
12099	-0.426	377	4	283	98
12675	-0.159	1092	4	913.5	107
12643	-0.177	2816	5	2084	109
12611	-0.146	13471	7	10240.5	138
12579	-0.177	25878	8	18335.5	154
12547	-0.069	1329	5	1301.5	109
12515	-0.040	988	4	1059.5	101
12483	-0.121	1033	4	936	104
1315	-0.170	1494	5	1170	106
1027	-0.338	7501	14	3707	121.5
963	-0.306	537.5	14	400	97
867	-0.302	920	12.5	586.5	95
835	-0.287	697.5	15	503.5	113
803	-0.157	776	10	683	104
739	-0.233	936	8	690	104
1283	-0.112	500.5	5	530	98
707	-0.291	1579	5	944	90
675	-0.193	1435	9	1073.5	105
1251	-0.078	756	6	784	106
1219	-0.112	575	5	585	98
1187	-0.276	2487.5	7	1498	114
1155	-0.233	20674.5	12	12853	129
1123	-0.132	495	11	505	98
1091	-0.233	1467	17	1004	106
1059	-0.299	4884.5	16	2675.5	113
13027	-0.093	1367	3	1271	107
12995	-0.119	10992	6	8861	114
12963	-0.136	21032	7	16358	142
12931	-0.148	1301	4	1083	104
12899	-0.136	1176	4	1016	103.5
12867	-0.075	969	5	975	108
12835	-0.132	3072	4.5	2482	100
12803	-0.122	12479.5	6	10004.5	121
12771	-0.151	35859	11	27038.5	144
1987	-0.102	1613	5	1428	90
1699	-0.205	701	11	570	98
1667	-0.337	677	11	426	82
1635	-0.385	961	9	528.5	102
1603	-0.163	2256	7	1738.5	109
1571	-0.255	1780.5	11	1135	99.5
1507	-0.229	514.5	12	434	90
1475	-0.140	1272	8	1074	102.5
1443	-0.174	1622	7	1238	97.5
1411	-0.200	481	5	441.5	92
1955	-0.148	980	5	845.5	101.5
1379	-0.142	1572	5	1295.5	104
1347	-0.203	2895.5	11	2017.5	111.5
1923	-0.277	1516	5	951	105
1891	-0.275	503	5	393	82
1859	-0.219	539	5	466	98
1827	-0.146	477	7	482	95
1795	-0.200	1382.5	11	1017	98
1763	-0.262	2830	13	1726	98
1731	-0.183	804.5	10	664	98
2659	-0.263	782.5	4	562	98
2371	-0.294	1302	11	801	100.5
2339	-0.219	1511	9	1057	98
2307	-0.178	1217	6	962	105
2275	-0.282	3477	8	2017	108
2243	-0.414	14481	13	5960.5	126
2211	-0.160	8222	12	6058	124
2179	-0.151	2502	12	1966	111
2147	-0.263	3825	9	2297	105.5
2115	-0.158	497	7	482	92
2083	-0.136	1045.5	5	919	105
2627	-0.222	1642	4	1138	101
2051	-0.120	5485.5	9	4450.5	120
2019	-0.241	2454.5	19	1596.5	123
2595	-0.261	816.5	5	586	102
2563	-0.197	524	5	479	102.5
2531	-0.036	958	5	1034	97
2499	-0.204	1099	8	838	108
2467	-0.301	533	9	394	87.5
2435	-0.160	1700.5	11	1333	103
2403	-0.183	1071	11	858	113
3043	-0.245	2410	11	1538	102
3011	-0.215	1327	5	954	98
2979	-0.213	2355	6	1615	98
2947	-0.301	1051	10	656	94.5
2915	-0.269	1642.5	11	1045.5	118
2883	-0.248	1515	7	1023.5	122
2851	-0.365	29616	13	13637	144
2819	-0.267	43167	13	24944	150
2787	-0.105	724.5	5	705.5	93
2755	-0.118	844	4	793.5	104
3299	-0.358	2063	5	1044.5	95
2723	-0.123	599.5	7	589.5	98
3267	-0.279	2407	5	1442	111.5
3235	-0.122	321.5	3	390	87
3203	-0.088	866	5	863.5	107
3171	-0.196	560	6	490	93
3139	-0.245	591	7	474	99.5
3107	-0.220	793.5	7	625	109
3075	-0.107	763	7	737	97
4003	-0.220	2294.5	3	1553.5	101
3715	-0.306	1121	6	690	98
3683	0.053	209	4	392.5	82
3651	-0.171	914	5	765	105
3619	-0.196	627	9	546	110
3587	-0.310	612	8	434	98
3555	-0.105	2861.5	7	2482	119.5
3523	-0.249	2848	6	1789	98
3491	-0.068	2296	5	2178	112
3459	-0.169	978.5	5	813	104
3427	-0.119	3781	5	3122	112.5
3971	-0.158	869.5	5	746	98
3395	-0.136	1811	10	1501	118
3363	-0.314	1009	35	624.5	113
3939	-0.233	3836	6	2475.5	122
3907	-0.080	664	4	702.5	105
3875	-0.191	1617	6	1218	124
3843	-0.228	2361	5	1570	103
3811	-0.169	3179.5	6	2369.5	104
3779	-0.027	1608.5	6	1695.5	111
3747	0.016	2355	8	2697	125.5
4675	-0.210	6311	6	4149	98
4387	-0.192	2939	5	2114	125
4355	-0.221	532	5	466	103
4323	-0.183	809	6	661	90
4291	-0.041	1736	8	1774	119.5
4259	-0.198	14317	8	9628.5	118.5
4227	-0.127	462	5	483	89.5
4195	-0.056	701	4	762	98
4163	-0.135	515	5	526	104
4131	-0.107	968	5	916	109
4099	-0.103	1938	6	1709	106.5
4643	-0.287	1547.5	5	946	102
4067	-0.223	4565.5	13	2965	110
4035	-0.430	720	56	403	120
4579	-0.147	513	5	508.5	98
4547	-0.214	9103	6	5923.5	117.5
4515	-0.164	965.5	4	803.5	95.5
4483	-0.001	397	4	548.5	96
4451	-0.114	1715	5	1493.5	110
4419	-0.191	1834.5	5	1345.5	106
5059	-0.159	343	3	385	90
5027	-0.191	521	4	482	102
4995	-0.128	382	4	419	79
4963	-0.008	266.5	4	418	88
4931	-0.080	310	3	416.5	96
