385	0.157	681	7	1200	177.5
6689	0.084	1034	7	1459	162
6369	0.175	437.5	6	880	183
6337	0.120	253	6	536	166
6273	0.057	809	7	1150	186
6241	0.094	493	7	818	167
6209	0.147	360	7	730	186
6145	0.684	81	7	593	166
6113	0.153	705	6	1219	170
6657	0.040	967	5	1267.5	164
6081	0.241	490	6	1048	149
6049	0.225	615	4	1220.5	136.5
6625	0.107	466.5	5	807	169
6593	0.200	605.5	6	1176	170
6529	0.344	8821	9	16936	218
6465	0.262	812	7	1712	180
6433	0.268	378.5	7	940	194
7361	0.179	2139	7	3313	186
7073	0.046	359	6	629	193.5
7041	0.170	4755.5	9	6606	201
7009	0.300	8379	9	14705	218
6945	0.206	1769	9	2980.5	195
6913	-0.084	301.5	7	442	165
6881	0.285	1644	9	3313	218
6849	0.332	3923	10	7930	250
6817	0.243	3105	9	5272	208
6785	0.311	10132	10	17880	218
7329	0.100	976	7	1458	188
6753	0.234	1964	6	3438	175.5
6721	0.346	1045	5	2501	162
7297	0.075	1230.5	6	1678	183.5
7265	0.255	1210	7	2359.5	170
7233	0.069	338.5	6	596	162
7201	0.174	1221	6	2028	180
7169	0.257	4002	7	6826	209
7137	0.193	1747.5	7	2875.5	201
7105	0.207	387.5	6	853	186
8033	0.232	835.5	5	1645	167
7745	0.173	2251	9	3416	184
7713	0.096	677	7	1071	186
7681	0.210	305.5	5	713	173.5
7649	0.065	1470.5	9	1920.5	200
7585	0.244	1531	8	2842	191
