8167	-0.101	639	3	482	77.5
8135	-0.033	868	4	710	68
8103	-0.090	3468	4	2424.5	98
8071	0.108	340.5	4	438	79.5
11719	-0.218	298	2	221	65
11687	-0.106	226	2	223	68
11655	-0.230	234	3	196.5	75
12039	1.092	9	2	161	70
11943	0.802	18	3	162	67.5
11911	0.738	20	4	157	70
12199	0.292	115	3	262	64
12167	0.227	97.5	4	215.5	70
12711	-0.144	188	3	198	78
12551	-0.274	229.5	4	174	66
12519	0.116	239.5	4	334	70
12487	0.316	169	2	364.5	65
1319	-0.040	299	4	314	84
1031	0.783	463	4	2342	90
999	0.529	468.5	4	1349.5	90
967	1.278	20	4	374	84
935	0.332	158	4	365.5	77
839	-0.006	11260	8	9010	117.5
807	0.073	207	2	287	75
775	0.181	146	3	262	68
743	-0.169	177	2	188	80
1287	-0.108	1904.5	4	1303	95
711	0.270	159	4	341.5	88
1255	-0.080	1934	4	1389.5	82
1191	0.054	535	3	564	81
1159	0.222	906.5	4	1308.5	92
1127	-0.062	3029	4	2264.5	101
1095	0.638	796	4	2899	94
1063	0.781	223.5	3	1154.5	84.5
13031	0.020	394	4	416	78
12871	0.185	352	3	508	70
12839	-0.017	540	4	485	70
1991	0.101	8084.5	6	8342	116
1703	-0.146	7118	6	4243	89.5
1671	-0.088	3063	4	2163	102
1639	0.138	1175	3	1393	86
1607	0.099	2462	4	2651	101.5
1575	0.279	233	4	452	84
1543	0.188	1292	3	1704.5	85
1511	-0.246	1390.5	4	727.5	92
1479	-0.175	537.5	3	377	84
1447	0.039	393	3	430	78
1415	-0.216	303.5	3	245	86
1959	0.139	305.5	3.5	444	96
1383	-0.282	1681.5	4	795	85
1351	-0.092	431.5	4	373	86
1927	0.115	453	4	564	92
1895	-0.081	1151	4	838	70
1831	-0.003	406	3	414.5	84
1799	-0.234	230	2	188	69
1767	-0.238	191	3	164	65
1735	-0.075	1846	4	1345	82
2343	0.013	245.5	2	292	75
2311	0.116	204	3	304.5	76
2279	-0.049	1604	4	1247.5	86
2247	0.294	162	4	352	80
2215	0.038	345	3	387	75
2055	0.310	317.5	4	609	86
2023	0.096	1308	4	1424.5	101
2567	0.014	383.5	2	394	67
2535	-0.030	1510	4	1221	79
2503	-0.084	300	3	278	68
2471	0.157	209	3	326	70
2439	0.034	280	4	335	80.5
3047	0.111	308	3	414	84
2951	-0.045	695	3	590	92
2919	0.294	212	3	428	78
2887	0.117	367	4	481.5	90
2855	0.324	146	3	346	81
2823	-0.161	166	3	173	70
2791	0.141	187	3	305	82
3303	0.176	288.5	3	429	70
2727	0.109	1048	4	1176	90
2695	0.099	3388.5	4	3613.5	95
3239	0.298	219	3	430	66
3207	0.118	262	4	358	70
3175	0.065	373.5	3	429.5	74
3143	-0.125	631	4	452.5	75
3079	0.128	336	4	454	84
3719	-0.096	934	3	676.5	78.5
3687	-0.185	1040	4	628	85
3655	-0.219	2524.5	3	1336	90
3623	0.035	402	2	435	78
3591	-0.048	646	4	530	70
3495	0.105	2746	3	2986	100
3463	-0.038	1243	4	1006.5	87.5
3431	0.008	490	3	486	84
3399	0.113	726	3.5	831	80
3367	-0.001	492	4	481	86
3879	0.149	269	3	387	70
3783	-0.049	522	3	446	70
4679	-0.228	2482	4	1292	94
4391	-0.013	318	4	334	76
4359	-0.162	244	4	225	79
4327	-0.122	882	3	611	80
4295	0.101	207	3	294	70
4263	-0.087	175	2	197	69
4231	0.295	1069	4	1810	100
4103	0.019	385	3	414	83
4647	0.046	535	3	540	66
4071	0.017	471	4	480	85
4039	0.060	333	3	395	78
4615	0.035	242	3	292	68
4551	-0.098	170	3	191	70
4519	-0.121	564	4	418	74
4487	0.215	183.5	3	326	68
4455	0.236	1905	4	2782.5	89
4423	0.281	265	4	486	70
5351	0.142	635	4	782	83
5063	-0.056	1120	5	878	86
5031	-0.027	664	4	579	83
4999	0.085	218	4	312	86
4967	0.111	1853	5	2051	96
4935	0.119	218.5	3	315	70
4871	0.017	349	2	380	78
4775	0.148	172	2	287	76
5287	0.082	146	2	227	70
5255	-0.283	214	2	166	66
5223	-1.695	2102	4	102	66
5191	-0.171	418.5	3.5	305	70
5159	-0.089	473.5	3	393	78
5127	-0.139	814.5	4	550	80
6023	-0.099	608	4	466	79
5735	-0.036	324	2	326	75
5703	-0.020	284	3	294	64
5671	-0.215	1179	3	653.5	77
5543	-0.004	350.5	4	358	70
5511	0.090	1038	4	1099.5	70
5479	-0.194	1176	3	685.5	81
5991	-0.167	664	4	438	77
5415	-0.233	198	2	182	78
5383	-0.067	339	2	326	81.5
5959	-0.023	159.5	3	195.5	61
5863	0.095	286	3	365	67
5831	0.007	746	4	672.5	70
5799	0.037	980	3	949	90
5767	-0.039	561	4	493	83
645	0.000	326	4	353	81
357	-0.231	164	3	177	90
325	-0.247	184.5	5	195	102
165	-0.089	676	3	530	92
69	0.041	3236	4	3040	100
613	-0.159	898	4	579.5	84
37	-0.053	4129	6	3134	118
581	-0.211	4478	4	2376.5	101.5
517	0.164	335	4	469	70
453	0.079	239.5	4	326	82.5
421	0.176	258	3	413	89.5
389	0.135	1066	4	1286	112
6693	-0.076	1361	3	1008	85
6405	0.008	1056	5	959	95
6373	-0.121	1301	4	883	90
6341	0.017	245	5	301	85
6245	-0.215	239	5	213	86
6213	0.217	184	4	338	80
6181	0.085	472	4	545	86
6149	-0.051	1612	5	1261.5	100
6117	-0.019	2200.5	5	1814	94
6661	-0.092	6419	4	4341.5	90
6085	-0.014	1337	5	1140	94
6053	-0.111	1114	6	788	97
6629	-0.051	30906.5	8	21547	123
6597	-0.020	1403	4	1166	82
6565	0.088	3298	5	3437.5	100
6533	0.072	3482	6	3494	102
6469	-0.027	704	4	614	89
6437	-0.099	1908	5	1336	102
7365	0.028	619	2	608	82
7077	-0.015	817	4	723	94
7045	-0.065	2730	6	2014	85
7013	-0.047	2350	5	1812	85.5
6981	-0.087	1190.5	6	868.5	85
6949	0.039	7681	7	6901	108
6917	-0.143	14345.5	6	8366	113
6885	-0.175	6576.5	6	3713	106
6853	-0.092	8088	7	5421	108
6821	-0.140	4577	6	2834.5	95
6789	-0.021	357	4	368	86
7333	-0.074	2286	5	1667.5	92
6757	-0.041	2032	6	1606	99
6725	0.121	4317.5	8	4794.5	108.5
7301	0.053	277.5	4	349	86
7269	-0.149	2125	4	1313	86
7237	-0.019	2060	6	1710	102
7205	0.115	314	4	416.5	78.5
7173	0.018	994	5	928.5	98
7141	-0.106	802.5	4	590	90
7109	0.095	262	4	357.5	84
8037	-0.092	1708	4	1214	93
7749	-0.158	2761	5	1671.5	99
7717	0.054	2549	5	2476	102
7685	0.072	6782	7	6600.5	106
7653	-0.058	718	6	597.5	100
7621	0.099	12650	8	12771	118
7589	0.031	1348	6	1254	84
7557	-0.108	884	5	644	95.5
7525	-0.042	592.5	5	529.5	102
7461	0.013	461	6	468	86
8005	0.093	1166.5	4	1252	84
7429	-0.013	2370.5	8	1987	106
7397	0.058	6101	10	5789	118
7973	0.053	1167	4	1141.5	76
7941	0.059	2969.5	4	2918	107
7909	-0.053	1870	4	1450	102
7877	-0.167	4955	6	2884	102
7845	0.072	491	5	547.5	86
7813	-0.062	2608	6	1953	99
7781	-0.062	655.5	4	546	94
8709	0.091	223	4	304	70
8421	-0.124	807	6	566	85.5
8389	-0.252	3386	5	1660	102
8357	-0.118	13076	8	8086	109
8325	-0.136	4102	6	2582	104
8293	-0.105	2519	6	1717.5	99
8261	-0.040	3631	7	2834	97
8229	-0.072	1041	8	796.5	92
8197	-0.106	1600	7	1098.5	85
8165	-0.182	5898	10	3308.5	116
8133	-0.195	32465	17	16324	132
8677	-0.091	591.5	3	454	70
8101	-0.136	40580	18	23154	142
8069	-0.148	14510.5	13	8352	115
8645	0.002	646	4	593	78
8613	-0.136	2862	5	1812	96
8581	0.031	34210.5	10	28624.5	141
8549	-0.086	366	4	336	86
8485	0.025	586.5	6	577.5	86
8453	-0.059	311	6	318	91
9093	-0.113	1433	8	982	92
9061	-0.222	780	6	449	78
9029	-0.101	597	8	460	84
8997	-0.135	578	7	428	89
8965	-0.043	965.5	8	773	76
8933	-0.017	1162	8	987.5	89
8901	0.095	580	8	650	82
8869	-0.075	3178	9	2310	109
8837	-0.166	1311	6	806	86
8805	-0.065	388	5	354	78
8773	0.076	270.5	7	353.5	86
8741	-0.241	241	5	198	77
9189	0.012	1074	4	983.5	94
9157	0.002	1128	6	998	86
9125	-0.074	1406	8	1042	86
12741	-0.177	2353.5	6	1364	88
12453	-0.123	1187.5	8	816	99
12421	-0.525	272	7	142	70
12357	0.020	346	9	382	86
12325	0.029	294	8	342	82
12293	0.042	649	8	653	89.5
12709	-0.009	19074	11	14882	138.5
12645	0.057	1082.5	6	1094	100
12613	-0.040	196	5	241	86
12549	0.147	308	5	437.5	82
12517	0.049	274	6	335	79
12485	-0.013	949.5	6	836	99.5
1317	0.140	271	4	398	86
1029	0.370	936.5	5	1882	108
997	-0.074	718	6	582	102
965	-0.074	537	4	444.5	80
933	-0.107	375	4	328.5	84
901	-0.057	2357.5	6	1794	102
869	0.111	3110.5	6	3430	111
837	0.064	393	4	457	86
805	0.161	455	4	621	96
773	-0.080	1808	5	1314	92
741	-0.041	7524.5	6	5693	136
1285	0.115	480.5	3	585.5	86
709	0.003	2349	5	2051	114
677	0.113	1114.5	4	1279	110
1253	-0.004	274.5	5	315	86
1221	-0.091	1965	5	1391	94.5
1189	-0.089	745	5	572.5	91.5
1157	0.064	696.5	5	742	101
1125	0.016	1475	4	1350	110
1093	0.095	2947	5	3125.5	100
1061	0.622	1239.5	4	4374	118
13029	-0.093	1291	9	926	89.5
12997	-0.379	285	9	182	79
12933	-0.042	658	8	558	86
12901	-0.166	5612	9	3251	100
12869	-0.033	1246	10	1014	86
12837	-0.171	1822	8	1090	94
12805	-0.124	3420	8	2218	100
12773	-0.135	1352.5	7	881	83
1989	0.004	285	4	328.5	86
1669	0.057	262	4	342	90
1637	-0.185	531.5	4	368	85
1605	-0.153	575	4	418	92
1541	-0.327	279	4	195	80
1509	-0.004	984.5	5	867.5	86
1477	0.139	202	4	317	80
1445	0.016	470	4	477	84
1413	0.046	277.5	4	349	90
1957	-0.069	154	4	194	77
1381	0.081	309.5	5	394.5	86
1349	-0.071	584	4	486	90
1925	-0.108	359	4	319.5	85
1893	-0.063	619	4	518	92
1861	-0.118	2752	4	1820	98
1829	-0.198	186	4	190	85
1797	-0.095	616.5	4	479	84
1765	-0.092	1039	5	768	94
1733	-0.108	3387	5	2280.5	102
2661	0.057	671	4	693	86
2373	0.016	253	4	325	102
2341	-0.056	616	4	539	108
2309	-0.135	1129	5	758	94
2277	-0.032	2698	5	2160.5	102
2245	-0.091	4130	5	2856.5	92
2213	-0.053	313	4	324	91
2149	-0.009	556	5	525	91
2117	0.030	307.5	4	358	83
2085	-0.249	1631	4	836	93
2629	0.018	430	4	454	90
2053	0.024	1030	4	973	98
2021	0.010	2083.5	6	1842	102
2597	-0.103	1114	5	795.5	90
2565	0.185	1134	5	1489	86
2533	0.106	512	5	618	100
2501	-0.156	2186	10	1391	150
2469	-0.183	716.5	4	464	90
2437	-0.052	1160.5	4	932	102
2405	-0.043	466	5	435	93
3045	0.313	1214	5	2138	110
3013	0.170	3302	5	4139	110
2981	-0.002	1308	4	1152	98
2949	-0.320	770.5	5	385	90
2917	0.078	509	4	574	89
2885	0.030	869	3	838	92
2853	-0.102	1727.5	4	1201.5	94
2821	-0.095	7456	6	4990	111
2789	-0.001	608	4	574	92
2757	0.050	666	6	685	93
3301	0.010	235.5	4	283.5	77.5
2693	0.046	281	4	353	91
3269	-0.078	475.5	4	400	77
3205	0.253	176	4	357	89
3109	0.005	496	4	497	94
3077	0.175	1300.5	5	1686	108
4005	-0.049	371	4	358	83
3717	-0.050	1714	4	1337	96.5
3685	-0.006	539	4	516	91
3653	-0.305	208	4	170	78
3621	0.038	266	5	326	82
3589	0.020	484	3	491	83
3557	0.158	742	4	944.5	91
3525	-0.030	983	4	827	92
3493	0.362	565	4	1130	93
3461	0.018	335	4	366	76
3429	0.054	238	4	315	86
3973	0.056	259	4	328	79.5
3397	0.119	789.5	4	929.5	98
3365	0.116	4867	6	5318	110
3941	0.043	298.5	3	366	90
3877	0.072	1205	5	1250	100
3845	-0.174	4724	10	2756.5	145
3813	-0.019	8994.5	8	7073	122
3781	-0.089	879.5	5	668.5	97.5
3749	0.072	4578	5	4548.5	102
4389	0.031	437	4	488.5	108.5
4357	0.085	3394	5	3509.5	101
4325	-0.095	3246	6	2246	97
4293	0.017	824	4	785	101.5
4229	-0.371	249	4	180	86
4197	0.009	472	4	471.5	83
4165	-0.033	1698	5	1367	88.5
4101	-0.230	290	5	241	94
4037	0.011	609	4	590	94
4613	-0.101	290	4	281.5	86
4581	0.106	1184	4	1334	111
4549	-0.018	1942.5	5	1638	121
4517	-0.089	2860.5	5	2033	118
4485	-0.008	6448	6	5302	144
4453	0.022	1609	5	1485.5	110.5
4421	-0.169	2344	6	1404.5	110.5
5349	-0.038	2224.5	5	1764.5	97
5029	-0.078	451	5	396	88.5
4997	0.014	5093.5	6	4413	99.5
4965	0.038	313	5	373.5	90
4869	-0.106	216	3	226	78
4837	0.044	316	4	379	88
4805	-0.010	558	4	516	81
5317	0.027	3488.5	5	3163	96
4741	0.173	889.5	4	1166	101.5
4709	0.016	1695	4	1529	100
5285	-0.014	2792.5	6	2330.5	107
5253	0.065	5526	7	5356	118
5221	0.047	4801	6	4500	110
5189	-0.007	2295.5	6	1969.5	121
5157	0.133	521	6	662	102
5125	-0.037	1319	6	1079	102
5093	0.057	284	4	352	81
6021	0.031	591.5	4	590.5	86
5733	0.076	2367	4	2410	94
5701	0.051	2937	6	2833	109
5669	0.051	1842	5	1792	102
5637	-0.162	167.5	4	187	84
5605	-0.103	802	6	598	96.5
5573	-0.109	6881	5	4477	108
5541	-0.038	27877	10	20083	138
5477	-0.253	204.5	4	194	92.5
5445	0.066	533.5	4	578	84
5989	-0.029	727.5	4	619	78
5413	-0.024	417	4	413	90
5381	-0.309	1276	5	598	96
5957	-0.052	1124.5	4	903	100
5925	-0.004	783	4	702.5	85
5893	-0.046	592	5	526	102
5861	-0.047	858	5	706.5	93
5829	0.048	919	5	917	94
5797	0.070	1142	4	1169	86
5765	0.138	1384	5	1646.5	102
643	-0.021	700	4	630	100
355	0.177	732	4	982	102
323	0.107	2047	5	2262	118
227	-0.236	558	5	366	102
195	0.022	1889	5	1734	114
131	-0.047	183	4	254	110
99	-0.088	6165	6	4256	128
67	0.048	331	4	422	116
611	0.064	865	4	904	102
35	-0.009	352	4	377.5	91.5
579	-0.366	267.5	3	196	94
547	-0.422	182	4	164.5	102
515	0.050	600	3	648	113
451	0.077	454	4	545	110
387	0.117	626	4	752	102
6691	0.101	12868	7	13021	114
6403	-0.300	2490	11	1124	111
6371	-0.159	1204.5	8	766	97.5
6339	-0.204	280	6	246	96
6307	-0.050	3016	8	2319.5	108
6275	-0.359	1910	6	774	98
6243	-0.245	2217	6	1126	102
6211	-0.068	1796	4	1350	102
6179	0.025	463	6	486	92
6147	-0.089	2272	6	1624.5	114
6115	-0.063	1662.5	7	1274	108
6659	-0.035	2332	6	1850	90.5
6083	0.012	697	5	670	102
6051	0.018	455	4	490	106.5
6627	-0.105	1851	5	1266	86
6595	-0.134	13038	8	7782	114.5
6563	0.219	727	5	1059	96
6531	0.152	554	5	708	86
6499	-0.097	543	6	448.5	100
6467	0.005	946	7	864	100
6435	-0.207	3959	10	2137	112
7363	-0.108	4707.5	8	3136	109.5
7075	-0.147	2140	8	1355	114
7043	-0.114	798	5	587	100
7011	-0.126	4414	6	2830	102
6979	0.136	1018	6	1214	94
6947	0.017	962	5	900	98
6819	-0.083	9253.5	8	6309	132
6787	-0.024	716	5	638	101
7331	0.004	897	6	816.5	94
6755	0.017	568.5	5	566	97
6723	-0.057	1768	6	1381	121.5
7299	0.063	3190	6	3156	110
7267	0.449	9107	9	20470.5	142
7235	-0.068	940.5	7	729.5	88.5
7203	-0.074	1045.5	7	786.5	82
7171	-0.059	922.5	7	740	99
7139	0.036	568	6	566	77
7107	-0.061	453.5	6	421	101
8035	0.011	789.5	7	757	114
7747	0.233	7906.5	8	10990	138
7715	-0.039	370	4	366	86
7651	-0.006	508	5	490.5	89
7619	-0.045	1984	6	1556	99
7587	-0.034	569	4	518	98
7555	-0.048	421	6	419	111.5
7523	-0.054	402	5	394	102
7491	-0.071	1206.5	4	928	102
7459	-0.233	1707.5	6	898.5	92
8003	-0.026	3181	10	2587	118
7427	-0.116	934.5	5	672	102
7395	-0.015	1897.5	6	1598	107
7971	-0.140	597	8	436	91
7939	-0.126	604.5	8	451	91
7907	-0.107	506	7	400.5	81
7875	0.079	2206	8	2272	107
7843	0.021	1780	7	1621.5	102
7811	0.097	752.5	5	849	99
7779	0.165	6089.5	8.5	7348	134
8419	0.040	679	6	690	101
8387	-0.087	385	5	347	86
8355	-0.012	294	5	316	76
8323	-0.170	1268	6	790	101
8291	-0.162	3264	6	1956	108
8259	-0.007	6308	7	5190	128
8227	-0.152	5050	7	3057	123
8195	-0.115	1293	5	906	107
8163	0.035	1557	6	1478	108
8131	0.107	337	5	452.5	99
8099	0.291	1161	5	1950	112
8067	0.269	9185.5	8	13782	142
8451	0.004	292	6	332	86
1315	0.059	2309	6	2278	108
1027	-0.054	3057	6	2338	113
995	-0.169	253.5	4	257	108
931	-0.012	378	6	399.5	98
867	-0.152	1713.5	6	1094	115
835	-0.019	639	5	594	109.5
803	-0.008	2556	6	2182	122
1283	0.098	534	4	644	113
707	-0.049	726.5	5	624.5	110
1251	-0.097	995.5	5	738	101
1219	-0.977	7881	7	786	102
1187	-0.251	250.5	4	232	109
1155	0.008	2328	6	2057	114
1091	0.075	353.5	5	438	93.5
1059	0.002	584	4	569	102
1987	0.171	1081	5	1401	108
1699	-0.159	3410	6	2066	118
1667	-0.005	931	5	838	102
1635	-0.018	2586	6	2153.5	117
1603	-0.003	14673	10	11723.5	144.5
1571	-0.042	13093.5	9	9636	150
1475	0.108	360	6	490	115
1443	-0.051	1572	6	1234	102
1411	-0.171	722	5	493	106
1955	0.201	243	5	414	93
1379	0.008	1461	6	1322	118
1347	0.036	900	6.5	893.5	113
1923	-0.115	1333	4	925	100
1891	-0.048	624.5	3	536	91
1859	-0.018	886	5	804	126
1795	0.186	328	4	502	91
1763	-0.029	772.5	5	672	97.5
1731	0.060	494.5	5	550	97
2659	0.058	290	4	374	97
2339	0.010	291	4	336	86
2307	0.058	300	6	380	95.5
2275	0.086	1391	6	1490	116
2243	-0.117	3274	7	2177	115
2211	0.003	1068	5	980.5	116
2179	0.119	413.5	5	550	113
2147	0.073	1006	6	1058	102
2115	-0.169	299	6	278	106
2083	-0.031	2363.5	6	1913	110
2051	0.063	1109	5	1135	100.5
2019	0.147	711.5	6	899.5	105.5
2595	-0.101	431.5	5	373	92
2563	-0.208	2762.5	6	1513	112
2531	-0.135	11794	7	7072	125
2499	0.107	522	4	646	116
2467	-0.030	417	4	411	92
2435	0.162	285	4	429	86
3331	-0.073	470.5	4	422	98
3043	0.029	436	6	462	86
3011	-0.001	442	4	452	94
2979	-0.345	355.5	4	238	100
2947	0.003	512	6	514	102
2915	-0.084	665	6	546	112
2883	-0.044	487	6	470	115
2851	-0.071	4842	8	3519	132
2819	0.088	9466	12	9470	173.5
2787	-0.101	383	6	353.5	102
3299	0.145	2104.5	6	2518	109
2723	-0.408	180	5	164.5	101
3267	-0.015	1671.5	6	1419.5	109
3235	0.045	715	5	732	102
3203	-0.021	487.5	5	460	86
3171	0.039	385.5	4	445	100
3139	-0.176	1846	6	1108.5	111.5
3107	0.001	1455	4.5	1277	94
3075	-0.018	422.5	4	421	90
4003	0.019	1193.5	5	1105	99.5
3715	0.006	375.5	6	401	89
3683	-0.118	784	6	572	98
3651	0.018	1661	6	1515.5	110
3619	-0.030	395.5	5	412	109
3587	-0.096	874	7	667	110
3555	-0.020	1409	6	1197	110
3523	-0.117	7051	8	4517	118
3491	-0.109	3969	8	2675	124
3459	-0.169	3645	5	2150	111.5
3427	0.078	478	5	557	100.5
3971	-0.063	1317.5	6	1027	107
3395	0.066	2137	4	2150	112
3363	-0.034	691	4	625	118
3939	-0.060	772	4	625	90
3907	0.029	2841	5	2622	118
3875	0.182	287.5	3	444	82
3843	-0.033	2221	6	1791.5	110
3811	-0.047	8589.5	6	6340	110
3779	0.067	5114.5	5	5008.5	117
3747	0.062	624	5	656	86
4675	0.141	2073	4	2458	106
4387	0.414	3410.5	7	7368.5	134
4355	0.169	672.5	5	897.5	108.5
4323	0.014	1708	7	1548.5	118
4291	0.082	2843	7	2966	132
4259	-0.054	5308	6	3988	139
4227	-0.278	240	5	220	109
4195	0.036	517.5	4	560	111
4163	0.022	889.5	6	860	112
4131	-0.433	244	6	182	102
4099	-0.006	579.5	5	554	100
4643	0.044	2684	6	2566	118
4067	0.143	919	5	1134	108
4611	-0.050	2115	5	1642	106
4579	-0.094	4933	6	3375	102
4547	0.011	5699.5	7	4902	122
4515	0.054	872	3	884.5	92
4483	-0.090	1892	5	1347	98.5
4451	0.002	813	4	768.5	117
4419	0.022	1913.5	4	1754.5	112.5
5347	0.094	244	4	358	102
5059	-0.129	1003.5	6	697	102
5027	-0.546	285	6	172	100
4931	-0.288	307	6	238	102
4899	-0.091	1705	7	1221	100
4867	0.066	1075	6	1110	102
4835	0.074	395	6	477.5	98
4803	0.113	480	5	589.5	94
4771	-0.014	574.5	6	542	100
5315	0.061	868	4	902.5	102
4739	-0.064	292	5	313.5	101
5283	-0.015	333	4	354	86
5251	0.046	1595	4	1532	92
5219	0.006	2064	4	1810	102
5187	-0.090	6085.5	7	4165.5	108.5
5155	-0.002	11177	8	9036	132
5123	-0.126	381	4	324	86
5091	-0.166	1292	6	815	106
6019	0.055	411.5	4	473.5	94
5731	-0.094	794	6	593.5	86
5699	-0.155	590	7	433	102
5667	-0.209	1118	8	649.5	98
5635	-0.182	7767.5	11	4288	122
5603	-0.190	3065	9	1723	102
5571	-0.166	4824.5	10	2814	96
5539	-0.072	638	7	517	89
5507	0.000	908	6	811	85
5475	-0.046	781.5	7	652	95
5443	-0.035	256.5	5	293	92
5987	-0.003	603.5	4	570	94
5411	0.046	331	5	406	102
5379	-0.113	473.5	6	390	93
5955	-0.021	682	5	598	83
5923	0.034	1111	5	1070.5	102
5891	0.087	1917	5	2019	106.5
5859	0.175	2339	4	2972	91
5795	-0.002	309.5	5	337	80
5763	-0.070	797.5	6	624	86
641	-0.320	234	5	193	94
353	-0.022	2259.5	6	1860	102
321	0.158	16349	10	18712.5	148.5
289	0.054	1184	4.5	1183.5	102
257	-0.190	3124	6	1755	97
225	-0.180	2937.5	6	1678	86
193	0.044	264.5	4	329	82
161	-0.095	455	4	385	86
129	-0.206	3282.5	5	1775	96
97	-0.118	508	4	392.5	78
65	-0.229	13734.5	7	6587	87.5
609	-0.334	6477.5	7	2590	114
33	-0.564	15338.5	7	3469	85
577	-0.098	7068	6.5	4714	116
545	-0.059	1448	5	1123.5	102
513	0.163	2714	5	3381	118
481	-0.054	1508	5	1181	102
449	0.081	988.5	6	1057.5	102
417	-0.022	2937	5	2402	102
385	-0.005	537	4	526	102
6689	-0.074	2538	7	1872	118
6401	-0.077	3423.5	6	2476	109
6369	-0.151	1493.5	4	970	117
6337	-0.064	762	4	638	115
6305	-0.153	732	5	507.5	99
6273	0.024	829	6	798.5	101
6241	-0.062	1169	6	916	102
6209	-0.025	1617.5	6	1339	102
6177	-0.095	2808	4	1953	98
6145	-0.093	1702	6	1205	91
6113	-0.061	1162	4	909	96
6657	0.005	4691.5	5	4030	125
6081	0.002	2448.5	5	2116.5	97.5
6049	-0.037	1287	5	1030	77
6625	-0.134	2858.5	6	1847.5	126
6593	-0.200	2660	5	1482.5	110
6561	-0.153	5514	6	3306	114
6529	-0.114	4321	4	2859	115
6497	-0.080	1608	5	1178	94
6465	0.019	1239	6	1158	113
6433	-0.288	2270.5	6	1051.5	102
7361	-0.063	1839	4	1408	114
7073	0.054	2375	6	2339	128.5
7041	0.023	12359.5	8	10555	147
7009	-0.076	4729	8	3404.5	130
6977	-0.115	1647	5	1141	118
6945	-0.106	1933.5	7	1342.5	113.5
6913	-0.069	5526.5	6	3971	102
6881	-0.103	4007	5	2723	110
6849	-0.038	5312	5	4102	99
7329	-0.041	926	4	769	95.5
6753	-0.021	3038	6	2486	102
6721	0.017	3084	4	2750	100
7297	-0.040	1035	4	860	102
7265	-0.027	1080	4	905	89
7233	-0.027	1113.5	5	944	102
7201	-0.037	2396	5	1915	113
7169	-0.013	8651	6	6877	97
7137	0.035	3208	6	2975	107
7105	-0.084	886.5	5	684	102
8033	-0.058	1232	7	966	98
7745	0.017	1412	6	1311	122
7713	-0.022	588	6	554	110
7681	-0.022	2077	6	1734	122
7649	-0.060	2111	9	1626	128
7585	0.197	1028	7	1421.5	118
7553	0.082	2127	6	2222	118
7521	0.007	2580	6.5	2272	118
7489	0.003	1435	6	1272	102
7457	0.024	8386	8	7262	110
8001	-0.119	2880	6	1909	110
7425	0.193	322	4	496	86
7393	0.146	462	4	590	75
7969	-0.158	1024	6	677.5	110
7937	-0.146	2603.5	6	1630.5	108
7905	-0.151	2398	5	1489.5	108
7873	-0.143	2975	7	1865.5	108
7841	-0.016	322.5	5	357	98
7809	0.052	612	6	648	102
7777	0.006	455	6	484	112
8705	-0.077	32814	12	21562	147
8417	0.071	20661	8	19243	142
8385	0.186	13534	9	16570	142
8353	0.054	13244	9	12089.5	149
