647	0.041	795.5	41.5	954	222
327	-0.320	2943	61	1541	210
295	-0.230	627	61	413.5	197.5
199	0.089	5884	47	7653	243.5
167	-0.161	919.5	37	728.5	199.5
135	0.005	1390	43	1487	223
103	-0.247	609	45	405	202
39	0.028	800	63	942.5	254
583	-0.060	1626	153	1391	201
551	-0.331	931.5	235	458	233
519	-0.267	1922.5	154.5	1091	207
487	-0.086	2805.5	99.5	2415	222
455	-0.057	3459.5	65.5	3242	234
423	-0.125	833	95	653.5	196.5
391	-0.068	844	92	748.5	199.5
6695	0.102	3501	47	4648	196
6375	-0.009	1271	22	1333.5	208
6343	-0.147	1024	22	855	218
6311	0.078	1414	17	1770	202
6279	-0.019	757	26	827	224
6247	0.047	704	28.5	865	217.5
6215	-0.214	1669	30.5	1154	230
6183	-0.052	3084	33.5	2941	228.5
6151	-0.075	2432	44	2183	221
6119	0.001	713	49	792	233.5
6663	-0.003	589	26	610	179
6055	0.063	748	53	919	217
6631	0.079	580	21	729	186
6599	0.172	464.5	13	677	166
6567	0.056	1250	37	1471	196
6535	-0.121	1167	30.5	980.5	202
6503	0.158	611	25	934	211
6439	-0.066	849	30	832	216
7367	-0.183	12457.5	71	8634	235.5
7015	-0.002	871.5	20	954	197.5
6983	-0.191	1015	21	768	202
6951	-0.027	778	15	842	218
6919	-0.110	1474	19.5	1268	225
6855	0.143	511	27	733	209
6823	-0.174	874	40	682	209
6791	0.124	529	44	714	218
7335	-0.211	1050	23	746	186
6727	-0.004	1288	47	1364	233
7303	-0.083	1155	14	1027	170
7271	-0.240	499.5	13	337.5	178
7239	-0.173	1111	31	829	180
7207	-0.155	2749	33	2062	202
7175	-0.203	1059	37	778	210
7143	-0.023	2054	32	2050	202
7111	0.060	1203	34	1444.5	208
8039	-0.417	6901.5	59	2890	210
7751	-0.012	839	44	896	213
7719	-0.019	1002	21	1065	217.5
7655	-0.040	783.5	17	818	212
7623	-0.152	4416	25	3378	226
7591	-0.070	1670	33	1530	227
7559	0.029	4023	31	4597.5	234
7527	-0.009	3085	41	3203	202
7495	0.285	2267.5	47	4545	230.5
7463	-0.345	1846	62	979.5	238
8007	0.075	3143	17	3961	195.5
7431	-0.791	1910	71.5	502	243
7399	0.046	1467	66	1713.5	258.5
7975	0.029	536	13	614	192
7911	-0.026	1801	30	1777	194.5
7879	-0.065	4356	19	4027.5	208
7847	-0.006	8997	55	9345	242
7815	-0.012	2055	36.5	2128	234
8391	0.010	16065	33	17133	222
8359	-0.072	889.5	15	842	186
8327	-0.031	673	19	696	196
8295	-0.194	5902	27	4081	213
8231	0.105	2264	23.5	3057	228
8199	-0.117	531	38	436.5	194
8167	-0.100	1487	37	1283	218
8135	-0.037	1593	60	1562	249
8103	-0.087	2957	52.5	2621	258
8071	-0.042	790	59.5	771.5	206
11815	-0.219	490	22	345	186
12455	-0.010	1242	28	1292	201.5
12391	-0.001	536	15	570	187
12295	0.076	558	27	707	210
1319	-0.283	1501.5	58	888	205
1031	-0.308	4911	64.5	2655	238
999	-0.181	1727.5	84	1210	207
935	0.088	562	35	723	214.5
839	0.037	15141	72	17208.5	266
807	0.025	590.5	39	681	228
775	0.082	579	47.5	719.5	213
743	0.047	637.5	64.5	747.5	234
1287	-0.053	5073	115	4727	213.5
711	0.038	928	45	1120.5	254
679	0.032	660.5	63	773.5	250
1255	-0.079	6710	149	5898	242
1191	-0.225	1356	92	898	218
1159	-0.478	4630.5	69	1743	234
1127	-0.190	20933	115	14111	266
1095	-0.367	11375.5	94.5	5257.5	247
1063	-0.204	5124.5	81	3444.5	224
13031	0.070	947.5	16	1193.5	202
12871	-0.005	801	35	890	226
12839	-0.050	2545.5	47	2449	261.5
12775	-0.125	588	47	512	234
1991	-0.141	23242	107	17528	286
1703	-0.028	33660	66	33156	257.5
1671	-0.157	6489	56	4845	224.5
1639	-0.414	3984.5	87	1717	234
1607	-0.150	8911.5	61	6713	227.5
1575	-0.268	1468	60.5	890	199.5
1543	-0.059	2679	35.5	2530	249
1511	-0.224	2714.5	31	1771.5	217.5
1479	0.007	1071	29	1174	210
1447	-0.023	797	54	842	233
1415	-0.066	668.5	57	626	218
1959	-0.302	1198	103	692	211
1383	0.001	3263.5	79	3479.5	254
1351	-0.127	788	51	668	214
1927	-0.514	2357	116	834	202
1895	-0.211	6097	105	4012.5	218
1863	-0.226	842.5	52.5	570	191
1831	-0.178	837.5	50.5	622	190
1735	0.025	2792.5	47	3139	226
2343	-0.083	738	56.5	653	195.5
2311	-0.024	1408	33	1422	217
2279	0.117	3971.5	43	5528	248
2247	-0.161	1866	39.5	1415	234
2215	-0.289	1219	39	759	218
2119	0.036	922	56	1058.5	215
2631	-0.336	641	94	346	201.5
2055	-0.047	1587	66.5	1526	256
2023	-0.093	790	59	721	227.5
2567	-0.150	1467.5	61.5	1126	213
2535	-0.028	573	28.5	567	188.5
2503	-0.396	1428	62	698.5	208
2439	0.000	899	42	973.5	208
2407	-0.146	867	39	713	207
3335	-0.076	916.5	45	832.5	184.5
3047	-0.021	834	50	861.5	205.5
2983	-0.709	641.5	28	266	214
2951	0.024	2432.5	26	2740	228
2919	-0.020	845	23	913	217
2887	0.162	548	23	836	209
2855	-0.166	857	30	679.5	201
2791	-0.099	757	44	682	214
3303	-0.065	1461	71	1298	194
2727	-0.089	1685.5	72.5	1478	254
2695	-0.031	7302.5	80.5	7229.5	278
3239	-0.168	1289.5	42	951.5	181.5
3207	-0.143	981.5	24.5	811.5	201
3175	-0.093	1127.5	35	1023	225
3143	-0.104	1672	41	1417	220
3079	-0.235	1402.5	41	940.5	219.5
4007	0.068	805	55	991	212
3719	0.052	2026.5	54	2358	200
3687	-0.406	2516	40	1113	199.5
3655	-0.426	7768.5	43	3200.5	217.5
3623	-0.130	714	23	602	193
3591	-0.374	1888.5	29	924	202
3559	0.164	500	25.5	741	201
3495	-0.041	4900	36	4776	227.5
3463	-0.172	1482.5	41	1092	202
3431	-0.424	1434	57	689	226
3399	-0.549	9943	84	3122	248
3943	-0.059	879.5	63	821	195
3879	-0.057	960	32	916	189
3847	0.003	532	33	554	194
3815	-0.212	585	32	421	201.5
3783	-0.085	888	38	840.5	226
3751	-0.006	696	25	746	190.5
4679	-0.106	5881	61	4938	232
4391	-0.207	1243.5	43	873	201
4327	-0.035	2320.5	36	2274	216
4295	0.231	806	24	1426	218
4263	0.198	512	19	841	208
4231	-0.097	3169	24.5	2734	218
4167	-0.202	587	33	447	220
4135	-0.109	815.5	49.5	729	225.5
4103	0.079	835	43	1098	248
4647	-0.190	1471	65	1028	197
4071	-0.231	958	63	673	226
4039	-0.081	819.5	55	775	234
4615	-0.225	1076	58	734	198
4583	-0.142	742.5	28	616	200.5
4551	-0.192	615	19	463.5	197.5
4519	-0.150	1477	27	1154	209
4487	-0.487	1177	38	521	212.5
4455	-1.136	7098	57	709	214
4423	-0.012	648	47	673.5	208
5351	-0.097	1971	36	1688	218
5063	-0.185	2004.5	39	1425	218
5031	-0.291	1579	25	916	190
4967	0.006	1821	22	1977	233
4935	0.147	528	17	762	186
4775	-0.092	673	60	605	226
5287	-0.136	1042	45	836	186
5159	-0.139	1511	41.5	1199	215
5127	-0.091	1959	29	1691	202
5735	0.067	1001	39	1222	201
5703	-0.040	679.5	24	690.5	202
5671	-0.014	1939	21	1972	191.5
5543	0.085	647	26	852	211
5511	-0.116	1787	33	1481	222
5479	0.112	2113	52	2849	229
5415	0.051	588	53	682	215.5
5383	0.095	900	47	1184.5	228
5959	-0.472	823	35	375	196
5799	-0.132	2141.5	39	1692	212
5767	0.125	2822	37.5	3969.5	219.5
645	-0.066	945	29.5	910	208
357	-0.020	722.5	74	786	276.5
325	0.050	1227	79	1465	280.5
293	0.047	747.5	81	909	273.5
229	0.118	636	83	883	287
165	0.078	1021	86	1306	291
133	-0.272	668	75	482	277
613	-0.043	831	33	878.5	245
37	-0.081	919	103	902	311
5	-0.201	657	85	529	288
581	-0.011	722	34	802	234
549	0.013	613	41	698	234
485	-0.075	723	53	700	243
453	0.019	735	54.5	865	258
421	0.075	2321	89	2915	299.5
389	-0.007	3753	82	3970	293
6693	-0.222	1112	53	783	218
6405	-0.046	767	80	793	279
6373	0.047	597	79	682	244
6277	0.063	696	107	832	272
6181	-0.037	983	85	1007.5	271.5
6149	-0.036	833	103	861	287
6661	0.016	3489	62.5	3885	274
6629	-0.015	35041	81.5	35610	319
6597	-0.083	970	45.5	902	222
6565	-0.101	3907	91	3344	278
6533	0.015	2386.5	83	2625	282
6501	0.015	1826	87	2001.5	286
6469	0.026	2064	84	2319	285
6437	-0.048	1279	94	1268	298
7365	-0.073	1286	50	1188.5	232.5
7077	-0.220	789	80	577.5	252
7045	-0.169	913	93	735.5	266
7013	-0.155	1531.5	104	1192.5	274
6981	-0.099	987	141	855	266
6917	0.012	3593	141	3918.5	314
6885	-0.080	2306	96	2071.5	294
6853	-0.100	2057	90	1792	304
6821	0.063	3717	105	4564	308
6789	0.029	788	88	938	291
7333	-0.010	2198.5	38	2281.5	225.5
6757	-0.109	1052	74	954	274
6725	-0.001	4152	132	4406	309
7301	-0.141	959	34	801	210
7269	-0.146	1171	47	938	214
7237	-0.090	3761	83	3297	273
7205	-0.053	1097	72.5	1081.5	262
7173	-0.073	731.5	68	671	218
7141	0.050	788	65	954	242
8037	-0.140	1871	60	1466	234
7749	0.080	1126.5	85	1445	298
7717	0.114	1226.5	103	1624	277
7685	0.019	1452	127	1575	293
7653	0.005	722.5	104	760	250
7589	0.021	6913	143	7642	298
7557	-0.012	1453.5	103	1498	281
7525	-0.046	1107	93	1101	278
7493	0.012	720	79	835	287
7461	-0.001	994.5	82	1113	296
8005	-0.091	1770.5	55.5	1538	234
7429	0.094	1590.5	82	2047	274
7397	0.038	11295	141	12876.5	317
7973	-0.338	2374	56	1242	241
7941	-0.095	2771.5	48	2390	230
7877	-0.139	2749	93	2160	273.5
7845	-0.390	859	62	498	263
7813	0.028	2401	99	2705	290
7781	-0.002	980	93	1057	266
8709	-0.093	1511	89	1322	262
8389	-0.044	1141	97	1119	266
8357	-0.225	2791	75.5	1853	282
8325	-0.105	1252	104	1100	283
8293	-0.077	981	88	913.5	249
8261	0.012	2584.5	107	2800	277
8229	-0.222	700	81.5	550	292
8197	0.006	913	96	1002	266
8165	-0.395	724.5	93	420	265
8133	-0.118	1647.5	83	1374.5	269.5
8677	-0.014	1031	49	1082	223
8101	-0.486	1047	93	516	280
8069	-0.262	2566	87	1578	281
8645	-0.020	1307	57	1354	255
8613	-0.179	4954	58	3564	249
8549	-0.022	1725.5	78	1738	260.5
8517	-0.175	1103.5	55.5	879	254
8485	0.000	1915	96	2006	266
8453	-0.178	811	53.5	666	258
9093	-0.102	1071	82	964	263.5
9061	-0.025	1188	89	1218	273
8997	-0.074	1147	95	1055	253.5
8965	0.061	1309	80	1562	254.5
8933	-0.007	2641	112.5	2765	303
8901	0.007	806.5	115	894	294
8869	0.101	1878	107	2467	312
8837	0.117	1120.5	133	1465	282
8805	0.019	671	64	766	250
8773	-0.083	969.5	53	956	282
8741	-0.020	695	66	762	274.5
9189	-0.019	1049.5	97	1097.5	277
9157	-0.063	1294.5	89	1210	257
12389	-0.141	864	81.5	739	264.5
12357	-0.103	581	76.5	549	285
12325	-0.001	779	61	874	256
12293	0.056	679	98	835.5	298
12709	-0.082	713.5	35	667	210
12645	-0.051	3205.5	58.5	3078	262
12581	0.005	1340	75	1450	268
12549	0.166	604	71	922	274
12485	0.059	760	81	934	261
1317	-0.116	719	37	632	215.5
1029	-0.067	3081	73.5	2876	298
997	0.032	1103	92	1283	293
965	0.115	1268	74.5	1725.5	282
933	0.120	618	99	804.5	258
901	-0.071	2347	114	2137.5	298
869	0.150	5607	154	8320	358
837	0.077	686	77	881	270.5
805	0.032	844	82	1038.5	313
773	0.087	3846	88.5	4969	266
1285	-0.135	1545	33	1256	232
709	0.018	1229.5	93	1385	298
677	0.087	1652.5	114	2070	287
1221	-0.019	1525	63	1550	248
1189	0.241	863	53	1546	262
1157	-0.093	3039.5	57	2692	291
1125	0.056	1019	76	1224	253
1093	-0.204	4167	110	2846.5	283.5
1061	0.002	6829	99	7316	318
13029	-0.017	2027	91	2083	296
12901	0.132	575.5	69	794	250
12869	0.081	872.5	73	1132	270
12837	-0.016	2540	90	2622.5	296
12773	0.030	965	55	1120.5	242
1989	-0.010	632	21	722	242
1701	-0.269	679	76	489	275.5
1669	0.040	962	79	1137	265
1637	-0.048	1354.5	87	1339	297
1605	0.456	375	90	847	279
1573	-0.123	1143	81	1009.5	290
1541	0.058	624.5	82	810	322
1509	-0.032	2942	93	2938	293.5
1477	0.028	828	75	986	277.5
1445	0.008	746	81	855	284
1957	0.109	821	29	1139	226.5
1381	-0.012	919	95.5	965	254.5
1349	-0.022	1020.5	105.5	1066	286
1893	0.086	500.5	35	647.5	233
1861	0.244	2947.5	69	5461	314
1797	0.005	1321	67	1458.5	290
1733	-0.025	13264.5	131	13126	339
2661	-0.174	1584.5	44.5	1177.5	226
2373	0.023	609.5	54	714	258
2341	0.068	1483.5	94	1775	253.5
2309	0.060	1189	74	1442	266
2245	-0.008	13532	135	13864	298
2213	-0.169	1095	82	901	289.5
2149	-0.004	841	70	944.5	273
2085	0.147	1001	85	1470	298
2629	0.098	756	36	1024.5	225
2053	0.076	659	72	834.5	256
2021	-0.087	1168	83.5	1093	289.5
2597	0.000	1015.5	43	1113	234
2565	-0.119	1265.5	33	1091	238
2533	0.097	601	63	778.5	238.5
2501	-0.131	1047	58	902	250
2469	0.275	599	74	1110	256
2437	-0.078	6369	86	5717	296
