5799	-0.067	6141	23.5	4736	130
5767	-0.177	7405	20	4433	120
293	-0.161	984.5	32.5	690	133
261	-0.151	1997	50	1382.5	174
229	-0.049	1011	125.5	939.5	264
165	-0.217	3040	116	1739	178
133	-0.134	1036	81	770	172
101	-0.102	806	70	618	135
37	-0.156	5256	126.5	3362	194
5	-0.250	1485	64	820	125.5
6405	-0.065	3969.5	11	3150	132
6373	-0.069	2820.5	14	2242	130
6309	0.004	604	10	620	129
6245	0.066	496.5	9	575.5	118
6213	0.074	568	11	661.5	119
6181	0.211	3360.5	10	4935	127
6149	-0.097	640.5	9	530	119
6117	0.027	2932	10	2858	114
6085	-0.066	13760	11	10390	134
6053	-0.034	2151	11	1858	117
6597	-0.116	5548	14	3864	125
6565	-0.263	16855	35	8131	145
6533	-0.143	19345.5	97	12168	167
6501	-0.118	3072	72	2202	188.5
6469	-0.259	2976	22	1586	154
6437	0.048	6442	12	6443	152
7077	0.027	1526	12	1537	122
7045	-0.037	2145	12	1845	122
6981	-0.170	2501.5	12	1602	119.5
6917	-0.011	4148	12	3687	122
6885	0.099	8286.5	11	9200	130
6853	0.186	9365	10	12616	129
6821	-0.041	5651.5	11	4642	127
6789	-0.021	1587	9	1436	114
7333	-0.202	10152	33	5696	130
6757	-0.073	3777	11	2947	129
6725	-0.041	7910	10	6422	123
7301	-0.083	2901.5	17	2242	141
7269	-0.138	12333.5	28	7972	160.5
7237	-0.259	8532	87	4258	178
7205	-0.096	1417.5	48	1138	178
7173	-0.032	2892.5	11	2491.5	130
7141	0.075	4727	11	5074	136
7109	0.016	629	10	648	118
8037	-0.163	9770	21	5985	124
7717	0.017	3522.5	11	3348	121
7653	0.052	1724.5	9	1826	126
7589	0.008	1377	11	1345	123
7557	0.032	3008	9	2974	122
7525	-0.121	1723	9	1272.5	133
7493	-0.059	734	9	642	114
7461	-0.056	1282	10	1090	114
7429	-0.122	1367.5	10	1013	119
7397	-0.047	4604	10	3757	114
7973	-0.484	5449.5	39	1738	169
7941	-0.310	16945	39.5	7370.5	162
7909	-0.199	2789	13	1682	138
7877	-0.045	8700	12	6986	141
7845	-0.129	1172	9	871.5	123
7813	0.046	6838	10	6782	133
7781	-0.162	1458	10	998	127
8389	-0.008	3127	9	2822	120
8357	0.049	16454	9	16042	129
8293	-0.182	3486	10	2142	125.5
8229	-0.105	1571	9	1198	121
8197	-0.140	2043	9	1414	117.5
8165	-0.312	2856	11.5	1341	122
8133	-0.457	7732.5	9	2501	118
8101	-0.641	8020	10	1734	114
8069	-0.093	9569	9	6872.5	119
8645	-0.135	6892	13	4562	137
8613	-0.039	17267	13	13794	127
8581	-0.038	60389	16	47241.5	152
8549	-0.209	4285	10	2466	130
8517	-0.219	666	9	432.5	114
8485	-0.004	4394.5	11	3955.5	122
8453	-0.199	837	8	560	124
9061	-0.062	1728	8	1426	114
9029	-0.094	957	10	766	114
8965	-0.008	1650	8	1538	121
8901	-0.106	1034	8	803.5	113
8869	-0.164	10843	12	6621	130
8837	0.009	2572	11	2426	119.5
8805	0.153	742	8	1004	109
8773	-0.143	1097	8	786	111
8741	-0.011	731.5	8	696	104
9189	-0.122	2839	9	2002	120
9157	-0.160	4385	8	2806	127
12741	-0.169	615	7.5	440	110.5
12421	0.176	220	8	352	120
12389	0.043	2155.5	9	2216	128
12357	0.034	707	8	761.5	126
12325	-0.032	488	8	475	122
12293	-0.053	687	8	618	121
12709	-0.079	750	9	627.5	113
12677	-0.094	547	9	463	118
12645	-0.033	1145	8	1038	120.5
12613	-0.099	300	9	288	119
12581	0.031	2187	8	2190	128
12549	0.037	286.5	9	343	119
12517	-0.050	643.5	9	578	114
965	0.011	1920	76	1842	178
901	-0.227	6880	136	3791	274
869	-0.224	9018.5	102	4855	182.5
837	-0.028	2201	98.5	1928	192.5
805	-0.214	2609	61.5	1532	162
773	-0.128	2278	79	1553	114
709	-0.204	4151	86.5	2384.5	141
677	-0.242	5394	55	2832	125
13029	0.062	516	7	605.5	130
12997	0.028	240.5	8	301	122
12965	0.080	1378.5	8	1574	126
12933	0.032	276.5	8	332	119
12901	-0.090	927	10	756.5	121
12869	-0.080	465	8	418	122
12837	-0.155	863	8	623.5	121
12805	-0.099	428	9	370	114
12773	0.054	1545	8	1649	119
1701	-0.129	2906	95	2015	176
1637	-0.042	2722	136.5	2322	255.5
1605	0.102	2607	116	3079	300
1573	-0.077	1695	76	1391	199
1541	-0.179	2864	107	1815	206
1509	-0.079	4769	109.5	3653	218
1445	-0.146	2533	48	1677	114
1413	-0.325	1769	33	835	118
1381	-0.195	5356.5	50	3119	128
1349	-0.096	3234.5	43	2377.5	121
1733	-0.222	6950.5	66	3777.5	145
2373	-0.155	1902	108	1310.5	207
2277	-0.195	5934	81	3473	175
2245	-0.079	4107	64	3166	182
2213	-0.469	1663	104	665	210
2181	0.061	838	53	937.5	166
2117	-0.267	1566	20	850	122
2085	-0.265	3559	28.5	1810	121
2053	-0.168	3155.5	36.5	1991	125
2021	-0.097	4337	36	3160	114
2533	-0.126	1873.5	141	1274	134
2501	-0.182	3476	35	2136	138
2469	0.152	1656	32.5	2165.5	137
2437	-0.233	4977	47	2688	138
2405	-0.151	4484	78	2951	197
3333	-0.260	1479	290.5	674	114
3045	-0.506	9463	90	2779	208.5
2885	-0.182	3802.5	78	2345	184
2853	-0.081	1753	15	1401.5	133
2821	0.012	9726	30	8832	136
2789	-0.200	4120	21	2405.5	122
2757	-0.188	2758	25	1686	125
3301	-0.157	1103	109	705	114
2725	-0.531	1810.5	20	576.5	121
2693	-0.022	1389.5	27	1249	114
3269	0.045	1008	49	1055	134
3237	-0.184	2359.5	46	1461	130
3205	-0.067	1382	34	1136	126
3173	-0.159	1466	59.5	1022	171.5
3141	-0.220	4145	103	2389.5	237
3077	-0.230	5198	149	2882	250
4005	-0.069	1142	12	945.5	108
3717	-0.124	7629.5	50	5151	154.5
3653	-0.108	1293	60	992	156
3557	-0.132	2853	17	1968	124
3493	-0.295	4901	14	2310	120
3461	-0.064	2106	11	1707.5	117.5
3429	-0.117	785.5	14	609.5	118
3973	-0.155	1181	19.5	816	113
3397	-0.188	2653	16	1625	120
3365	-0.013	20441.5	16	17251.5	120
3941	-0.097	2845	44	2106.5	134
3909	-0.241	839.5	42	546	170
4677	0.096	225	12	297.5	106
4389	-0.187	1458	33	946	138
4325	-0.005	3236	86	2932.5	184
4293	-0.067	2236	28	1820	156
4261	-0.095	1039	14	848.5	140
4229	-0.106	890.5	14	703.5	122.5
4133	-0.015	497	11	487	114
4101	-0.160	476	11	360	112
4645	-0.146	1304	22	926	129
4069	-0.055	1282	11	1092	114
4037	-0.085	1148.5	10	925	114
4613	-0.094	942	68	782	185
4453	-0.394	13294	76	4803	138
5349	-0.400	8438	39	3115.5	170.5
5061	-0.109	2369	54	1741	157
4997	-0.072	8008	23	6077	152.5
4965	-0.087	959	11	794	130
4933	-0.133	1101	10	815	123
4901	-0.034	629.5	12	588	120
4869	0.175	1706	9	2358	125
4805	-0.139	1041	12	754	114
4773	-0.335	801.5	10	410	114
5317	-0.310	20896	52	9012.5	156
4741	-0.150	1339	9	933	113
4709	-0.238	10515	11	5444	124
5285	-0.137	3272	61	2242	178
5125	-0.099	2936	67	2148.5	134
6021	-0.168	2593	20	1676	138
5733	-0.124	1496	12	1115	138
5637	0.010	639	11	656.5	125
5573	-0.144	1393	10	997	130
5541	0.261	18445.5	11	29142	146
5509	0.035	404.5	11	452	120
5477	-0.190	576	12	401.5	114
5445	-0.184	1959	10	1242	119
5413	-0.089	1236	8	984.5	114
5381	0.299	987	9	1832	122
5957	-0.046	6521	19	5256.5	129
5925	-0.119	5721.5	24	3941	125
5893	-0.209	8059.5	13	4491	130
5861	-0.051	6558.5	19	5234	132
5829	-0.058	6155	30	4841	137.5
5797	-0.058	3606	33	2898	135
5765	-0.245	8558	11	4394	125
643	-0.278	4774.5	96	2295	112
355	-0.078	1629	249.5	1099.5	90
323	-0.058	3607	170	2743.5	86
291	-0.460	854	269	233.5	79.5
259	-0.410	1282.5	306	394	82
227	-0.275	3801	265	1741	88
195	-0.230	5892	288	3013	98
163	-0.193	940	251	440	82
131	-0.273	2301	359	1003	94
99	-0.398	12433.5	278.5	4357	103
67	-0.209	1208	38	712.5	90
611	-0.120	1985	106	1363	109
35	-0.162	1425	36	917	82
579	-0.238	2188	182	1132	113.5
547	-0.029	723.5	81	609	114
515	-0.241	5125.5	236.5	2595	113
483	-0.248	2256	285	1087	108
419	-0.128	1926	478	1038.5	94
6403	0.022	2974	10	2856	103
6371	-0.019	1815	8	1618	97
6339	-0.068	781	9	652	98
6307	-0.084	1688	9	1319	104
6275	0.210	1020.5	11	1539.5	104.5
6243	0.293	1450.5	10	2595	106.5
6211	0.066	3430	11	3632	112
6147	-0.019	2499.5	10	2196.5	98
6115	-0.005	2712	10	2455	100.5
6659	-0.111	8700.5	10	6024.5	125
6051	-0.101	934	11	720.5	98
6627	-0.161	5372	10	3388	122
6563	-0.155	976.5	9	690	114
6531	-0.206	1880	10	1137	114
6499	-0.039	731	9	654	102
6467	-0.097	1678.5	9	1280	106
6435	-0.002	7024	11	6239	114
7363	0.084	4796	10	5232	118
7075	-0.133	3582	9	2424	102
7043	-0.010	1692	8	1544.5	97.5
7011	-0.113	4026	10	2831	94
6979	-0.177	2669.5	8	1663	105
6947	-0.019	1380.5	8	1246	94
6915	-0.058	654	9	561.5	98
6883	-0.027	481	9	447	97
6851	-0.119	586.5	10	449	98
6819	-0.026	1332	10	1196	106
6787	-0.042	1280.5	9	1097	88
7331	-0.134	2212	9	1531	108
6755	-0.064	1631.5	9	1327	96
6723	-0.174	8182	11	4898	103
7299	-0.128	8312	10	5532	110.5
7235	-0.072	2059.5	8	1639.5	112
7203	-0.086	2325.5	10	1792	120
7139	-0.072	1755	10	1399	98
7107	-0.151	1022	9	714	102
8035	-0.063	1342	9	1120	111
7747	-0.421	45149	14	14856	112
7715	-0.124	721	9	538	97
7683	-0.152	1091	9	754	98
7651	-0.055	599	8	522	100
7619	-0.110	1748	10	1283	98
7587	-0.011	748	8	702.5	96
7555	0.021	792	10	800	102
7523	-0.054	733	10	634	102
7491	0.046	2427	9	2470	103.5
7459	0.089	1482	9	1686.5	98
7427	0.064	1426	8	1543	98
7395	-0.086	5036.5	10	3746	104
7971	0.010	1282	9	1254	112
7907	-0.071	1442	9	1185	118.5
7875	-0.041	3628	12	3025	114
7811	-0.087	2597.5	9	1967	101
7779	-0.351	21603	11	8463	110
8419	-0.247	1601	9	881.5	94
8387	-0.126	559.5	8	418	90
8355	-0.090	1608	8	1234	91
8323	-0.100	2140	8	1582	91
8291	0.014	2804	10	2642	96
8259	-0.088	4545.5	9	3374	101
8227	0.041	4196	11	4171.5	106
8195	-0.082	1337.5	10	1063	103
8163	-0.064	3403	10	2692	105
8131	-0.061	1338	9	1106	95
8099	-0.303	3146	9	1474	98
8067	-0.342	20047.5	12	8026	110
8451	-0.132	1447	9	1025	98
9219	-0.022	1716.5	9	1531.5	104
9987	0.025	476	8	507	113
10755	0.036	719	9	750	100
12067	0.010	462.5	8	481	113
11779	0.061	463	8	521	104
11747	0.042	447.5	11	478	98
11715	0.053	551	12	601.5	105
11683	-0.056	480	10	433.5	109
11651	-0.061	330	8	306	98
11619	-0.035	509.5	8	466	98
11587	0.044	509	9	551.5	106
11555	-0.038	817	9	736	110
11523	-0.043	1507	9	1289	98
12035	-0.015	608	8	585.5	111
12003	0.073	518	8	603.5	114
11971	0.022	402.5	8	434	112
11939	-0.013	262	9	282	104
11907	0.064	414	9	482	114
11875	0.031	348	8	380	102
11843	0.018	384	8	413	111
11811	-0.043	424	9	396	105
12739	-0.303	7014	8	3184.5	110.5
12451	-0.043	1187	8	1026	95
12419	-0.093	1984	8	1501.5	97
12387	-0.148	5900	8	3790	101
12355	-0.339	5945	9	2511	106
12323	-0.184	12601.5	11	7298	106
12291	0.004	5999	10	5410	109
12259	-0.022	358	9	352.5	101
12227	-0.001	522	9	509	98
12163	-0.081	449	10	386	103.5
12707	-0.165	16068	9	9654	124.5
12131	0.049	600.5	10	650.5	105
12099	0.063	417	9	478	108
12675	0.019	6822	9	6346	110
12643	-0.037	1598	9	1386.5	105
12611	-0.019	2831.5	9	2489	108
12579	-0.074	7790	12	5857.5	114
12547	-0.347	6303	10	2622	119
12515	-0.165	14409	9	8665.5	110
12483	0.031	6016	8	5783	114
1027	-0.025	11364	154.5	9324	106
995	-0.259	1219	180	578	94
963	-0.287	1079.5	182.5	477.5	94
931	-0.343	1445	195	579	94
899	-0.322	1140.5	188.5	472	95
867	-0.144	3858	179.5	2431	98
835	-0.281	5177	264	2374	98
803	-0.156	7175	253	4348	104
771	-0.214	908	102	505	98
739	-0.125	1189	40	848	103
707	-0.257	1466	55	771.5	94
675	-0.320	1821	173	779.5	92
1251	-0.030	3984	59	3364.5	122
1219	0.554	5253	114	16166.5	126
1187	-0.213	2947.5	243	1572	114
1155	-0.061	4319	280	3219	114
1091	-0.183	2102	371	1102	106
13027	-0.054	1901	8	1568	98
12995	-0.033	2412	9	2072.5	109
12963	-0.112	6300	11	4377.5	109.5
12931	-0.273	5015	10	2466	106
12899	-0.189	11300	10	6484	107
12867	-0.079	6721	10	5016	106
12835	-0.065	2212	9	1783	114
12803	-0.061	3861	9	3072	114
12771	-0.046	11579	10	9157.5	98
1667	-0.501	7975	138.5	2271	87
1635	-0.392	9381.5	105	3401.5	96
1571	-0.183	22750	58	12970.5	100.5
1539	-0.211	959.5	81	541	90
1507	-0.176	673	83	405	92
1475	-0.048	1325	72	1080	101
1443	0.017	2435	29	2308	105.5
1411	-0.077	2406	43	1846.5	104.5
1379	-0.014	3686	49	3210	92
1347	-0.370	6115.5	144	2354	98
1923	-0.251	8367.5	126.5	4178	116
1891	-0.037	2076	220	1618	120
1859	-0.025	4149.5	244	3386	121
1827	-0.061	1860.5	209	1372	111
1795	-0.162	2773	292	1608	106
1763	-0.182	3595	215	2076	114
2339	-0.184	2925.5	35	1759	92
2307	-0.222	1392	24	808	96
2243	-0.264	15085	32	7241.5	109
2211	-0.074	2372	40	1825	92
2179	-0.135	1435	28	997	97
2147	-0.072	3504	30	2705	102
2115	-0.076	1074	24	860.5	100
2083	-0.055	3464	39	2772.5	103
2051	-0.204	3395	30	1953	98
2019	-0.377	3944	28	1546	96
2595	0.041	1598	65	1589	106
2563	0.094	2873	80	3175	114
2499	-0.060	1830	89	1442.5	109
2467	-0.134	2065	117.5	1369	110.5
2435	-0.137	1410.5	53.5	977	114
3043	-0.244	3984	15	2102	103
2979	-0.189	1439	12	901	96
2947	-0.074	1615	11	1286	97
2915	-0.021	1576	17	1399	93
2883	-0.079	2215	26	1702	98
2851	-0.092	9866.5	27	7062	103.5
2819	-0.075	16153.5	22	11873	104
2787	-0.072	1209	22.5	972	98
2755	-0.135	1031	24	730.5	99
3299	-0.076	5866	27	4429	114
2723	-0.168	1049	15	700	100
2691	-0.109	913.5	16	689	97
3267	-0.099	2391	70	1741	114
3235	-0.196	2574	20	1554	122
3171	-0.131	2464	65	1672.5	112
3139	-0.013	2614.5	35	2320	114
3107	-0.011	3795.5	24	3364	110
3715	-0.159	1086	12	736	96
3651	-0.122	2095	11	1478	95
3619	-0.053	684	11	590	98
3587	-0.180	1618	14	1023	94
3555	-0.262	4885	14	2450	92
3523	-0.061	10521	17.5	8078	112.5
3491	-0.040	10918	24	8777	114
3459	-0.154	10518	40	6540	120
3427	-0.123	2546	16	1784	106
3971	0.072	3637.5	12	3908	120
3395	-0.099	3188	12	2322	92
3363	-0.140	2415	12	1626	93
3939	-0.018	1158	17	1067	114
3907	-0.052	9156	50.5	7188	122
3875	-0.015	2232	38.5	1980	114
3843	0.042	21473	18	20502	128
3811	-0.006	32845	18	27918	126
3779	-0.048	13247	12	10402	109
4675	-0.063	3199	12	2560	126.5
4387	-0.403	9988	11	3560	98
4355	-0.353	2808	11	1185	94
4323	-0.210	3309	12	1892	101
4291	-0.174	6474	10	3906	98
4259	-0.028	4338.5	10	3682	98
4227	-0.053	886	8	758	96
4195	-0.248	3027	21	1598	101.5
4163	-0.045	1146.5	13	985.5	98
4131	-0.150	1154.5	12	812	113
4099	-0.189	3526	11	2111	106
4643	0.007	5968	14	5441	126
4067	-0.024	7775	12	6534	98
4035	-0.016	895	10	826.5	96
4611	-0.311	1900	17.5	925.5	120
4579	-0.352	6262	16	2577.5	121
4547	-0.077	17540.5	16.5	12842	127
4515	-0.005	1692	11	1577	114
4483	-0.017	2856.5	12	2518	104
4451	-0.118	3133.5	16	2204	108
5347	-0.023	552	9	519	104
5059	0.058	684.5	11	741	95
5027	0.003	529	10	514	94
4995	0.048	391	9	424	93
4963	-0.112	320	10	264	88
4931	-0.052	396.5	8	354	90
4899	-0.064	1005.5	12	838	99.5
4867	-0.185	2404	12	1482.5	107
4835	-0.106	1117	10	856.5	106
4803	-0.111	1596	10	1183	105
4771	-0.089	1363.5	10	1062	97
5315	-0.025	1690	8	1522	127
4739	-0.090	1012	8	791	90
4707	-0.114	951	10	722	105
5283	-0.046	1336	9	1164	120.5
5251	-0.143	3991	12	2658	126
5187	0.080	11114.5	12	11736	125
5155	-0.028	2330	10	2024.5	109
5123	0.015	623	12	616	95
5091	0.137	1080.5	10	1378	93
5731	-0.006	2129.5	9	1934	93
5699	-0.071	1438	6	1157	90
5667	0.023	1697	8	1654	87
5635	-0.055	4047	8	3250	98
5603	-0.032	2083	9	1792	98
5571	0.024	4574	11	4361	108
5539	0.026	986	9	995.5	98
5475	-0.132	2006.5	10	1385.5	89
5443	-0.156	680	10	473	93
5987	-0.138	2234.5	11	1538	114
5379	-0.078	1114.5	10	903	103
5955	-0.110	2216	11	1618	114
5859	-0.426	7319	12	2532.5	114
5827	-0.128	1624.5	10	1162	106
5795	-0.236	2017	9	1122	98
5763	-0.168	2184	9	1396.5	98
641	-0.393	1186	175	417	78
193	-0.347	7060	207	2807	89
161	-0.258	3112	195	1503	86
129	-0.242	8067	214	4040	90
97	-0.310	2589	220	1114	94
65	-0.304	11855.5	247	5138	98
609	-0.079	7170	60	5290.5	90
33	-0.313	8693	272	3706	106
577	-0.282	12346	77	5706	105
545	-0.356	2233	120	909	92
513	-0.359	4776.5	425.5	1768.5	89
481	-0.345	4935	362	1915	91
449	-0.555	2729	318.5	670	82
417	-0.470	7247	384	2147.5	91
385	-0.452	1842.5	288	554.5	82
6689	-0.255	2782.5	29	1452	105
6401	-0.144	2072	76	1358	97
6369	-0.086	1966.5	86.5	1453	97
6337	-0.132	1606	32	1112.5	95
6305	-0.162	9177	18.5	5634	106
6273	-0.074	1421	50	1104.5	92
6241	-0.089	1586	26	1216	100
6209	-0.130	2660	12	1829	100
6177	-0.083	2945	14	2238.5	106
6145	-0.142	670	14	482	98
6113	-0.037	1232	13	1071	93
6657	-0.220	8400	15	4531	102.5
6625	-0.230	3106	12	1713	109
6593	-0.002	1446	9	1352	96
6561	-0.065	2331	10	1863	105
6529	-0.120	6198	13	4236	107.5
6497	-0.063	956	14	802	104
6465	-0.123	1954	11	1390	104
7361	0.057	1337	10	1425.5	98
7073	-0.247	1310.5	16	732	98
7041	-0.250	10748	22	5376.5	101
7009	-0.019	2863	16	2502.5	98
6977	-0.130	2790	12	1905	92
6945	-0.087	3060	18	2301.5	106
6913	-0.172	438	11	310.5	92
6881	-0.020	3430	12	2981	95
6849	-0.148	5380	27	3468	103
6817	-0.093	2880	18	2132	98
6785	-0.245	21398	18	10632	101
7329	0.031	1043	9	1069.5	105
7297	-0.213	1813	8	1067	97
7265	-0.116	2111	9	1521	106
7233	-0.189	1301	10	827	103
7201	-0.046	2564	12	2125	102
7169	0.025	12130	12	11271	109.5
7137	-0.162	3264.5	12	2082	106
7105	-0.030	1250	9	1110	98
7745	-0.142	5142	16	3367.5	103
7713	-0.092	2137	16	1614	103.5
7681	-0.278	656	25	368	105
7649	-0.063	2691.5	13	2144	103
7585	-0.122	2596	12	1821	104
7553	-0.116	3143	13	2221.5	108.5
7521	-0.117	3766	12	2638	102
7489	-0.149	3247.5	12	2120	97
7457	-0.383	16333	24	5984	101
8001	0.132	3577	10	4385	111
7425	-0.109	2219	17	1604	97
7393	-0.086	3018.5	17	2262	90
7969	-0.018	952	9	882	104
7937	-0.005	2508.5	10	2287	111
7905	0.034	1931	11	1937	109
7873	-0.077	2002	11	1575	108
7841	-0.146	1448	13	1000.5	105
7809	-0.084	2407.5	11	1841	104
7777	-0.124	1370	10	993	101
8417	-0.260	38883	22	18498	125
8385	-0.559	44455	48	10696	114
8353	-0.228	11009	16	5789	97.5
8289	-0.067	3980.5	18	3121.5	114
8225	-0.089	2169	12	1644	98
8193	-0.090	3249.5	12	2413	91.5
8161	-0.077	1983.5	10	1549.5	94
8129	-0.053	4419.5	14	3548	98
8673	-0.028	1448.5	10	1281	98
8097	-0.091	2937.5	15	2178.5	90
8065	-0.135	2944	17	1981	93
8641	-0.117	1512	10	1118	112
8609	-0.009	1218	10	1128	95
8577	-0.184	1869	10	1182	113
8545	-0.023	1369	9	1228	98
8513	-0.142	1488	10	1034	102
8449	-0.170	672	10	457	94.5
9089	-0.239	5001	15	2651.5	107
9057	0.002	1630	12	1529	98
9025	-0.242	4078	17	2150.5	98
8993	-0.177	3613.5	14	2226	111
8961	-0.195	2925	14	1733.5	97
8929	-0.092	2906.5	14	2162	98
8897	-0.189	3372	24	2007	97
8865	-0.084	3446	16	2596	97.5
8833	-0.091	6518.5	11	4721	92
8801	-0.165	5530.5	16	3428	96
8769	-0.098	3448	17	2508.5	90
8737	-0.067	5537	16	4272	102
9217	-0.110	884	9	679	104
9185	-0.044	1855	10	1566	100
9121	-0.153	4743	13	3055	114
9985	0.398	130	9	309	98
10753	-0.067	441	12	381	96
11521	-0.021	461.5	10	425	87
12449	-0.080	3147	11	2400	101
12417	-0.154	3682	12	2376	105
12385	-0.084	8346	12	6119	110
12353	-0.191	9061.5	16	5208	103
12289	-0.071	7664	20	5792	107
12705	-0.074	963	9	792	103
12673	-0.033	5217.5	11	4355	108
12641	-0.124	2938	14	2047	111
12609	-0.128	2990.5	10	2060	104
12577	-0.086	18343	14	13138	110
12545	-0.437	6800.5	19	2297	104
12513	-0.208	9940	13	5489	106
12481	-0.016	6833	9	5866	98
1313	-0.259	2691	104	1346	93
865	-0.256	2444	230	1169	89
833	-0.239	4266.5	230.5	2149	92
769	0.139	397	223.5	249.5	81
737	-0.218	5544	283	2914	95
1281	-0.325	9242.5	91	3898	101
705	-0.307	3268	270	1410	108
673	-0.274	7958	238	3714	106
1249	-0.234	2950	99	1571	106
1217	-0.165	8023.5	202	4786	94
1185	-0.165	6810	363.5	3975.5	94
1121	-0.385	5444	275.5	1973	90
1089	-0.379	4059	362	1454	94
1057	-0.176	6384	321	3658	97
13025	-0.072	3398	15	2634	105
12961	-0.159	16418	28	9974	109
12929	-0.248	6686	22	3425.5	109.5
12833	-0.070	401.5	13	354	101.5
1985	-0.200	1021	44	615.5	94
1697	-0.332	2288	223	940	97
