1127	-0.191	12573	11	5020	89
1095	-0.390	7521	11	1913	79
1063	-0.314	4111.5	10	1243	77
12967	-0.064	1704	9	926	81
12935	-0.143	880	7	448	87
12839	-0.167	2914	10	1237	86
12775	-0.042	3067	11	1721	97.5
1991	-0.359	46411	17	12566	104
1703	-0.087	9318	11	4742.5	104.5
1671	-0.249	7452	11	2609	81
1639	-0.504	2815	9	577.5	70
1607	-0.428	11492	13	2677	81
1575	-0.364	13364	14	3605	89
1543	-0.327	30739	15	8975	111
1479	-0.147	2020	11	905	77
1447	-0.069	1529	10	827.5	80
1415	-0.234	1282	9	495	70
1959	-0.298	905	9	329	65.5
1383	-0.215	5284	13	1993	83
1927	-0.397	3219	10	815	69
1895	-0.257	34755	18	11908	105
1831	-0.282	1524	11	533	80
1799	0.040	385	8	325	66
1767	-0.075	305	7	230	63
1735	0.029	1480	8	992	84
2375	-0.187	308	6	204.5	71
2343	-0.107	516	9	312	69
2311	-0.163	3631	9	1530.5	72
2279	-0.092	9270	11	4656	101
2247	-0.202	421	9	238	71
2215	-0.206	1338.5	9	552	78
2151	-0.228	653	9	295.5	65
2119	0.127	365	8	361	64
2631	-0.267	401	9	197	57
2055	-0.185	3939	11	1590.5	81
2023	-0.156	2019	9	889	78
2567	-0.145	2451	10	1081	67
2535	-0.226	395	8	220	69
2503	-0.065	602.5	9	377	73
2471	-0.079	710	9	409	68
2439	-0.131	4040	9	1845	85
2407	-0.124	1384	8	679	84
3335	-0.087	351	8	239	56
3015	-0.229	1717	10	660	80
2983	0.132	418	8	418.5	81
2951	-0.218	25968	16	9779	156
2919	-0.174	15605	13	6486	111
2887	-0.025	1239	10	740	73
2855	-0.216	615.5	11	295	71
2823	-0.172	597	10	312	72
2791	-0.082	645	9	383	72
2759	-0.126	568	9	321	67
3303	-0.215	7914	11	2985	76
2727	-0.172	21290	17	8872.5	113
2695	-0.128	36182.5	18	16651	113
3271	-0.229	591	8	268	57
3239	-0.226	7662	11	2820.5	73
3207	-0.326	1419	8	454	73
3175	-0.140	4652	9.5	2081	86
3143	-0.140	3988	9	1775	77
3079	-0.242	1654	8	617	74
4007	-0.160	1364	8	601	62.5
3719	-0.077	2065	9	1073.5	77
3687	-0.210	6274.5	11	2399	84.5
3655	-0.028	3675	10	2105	76
3623	-0.171	3157	9	1329	89
3591	-0.298	1137	9	392	67
3559	-0.053	886	8	515.5	70.5
3527	-0.193	917	9	404	69
3495	-0.106	25448.5	13	12319	103
3463	-0.029	1675.5	9	984.5	83
3431	-0.148	804	8.5	400	72
3399	-0.246	1861	10	690	84
3367	-0.199	833	8	381.5	78
3943	-0.203	7213	10	2803	81
3911	-0.032	417	9	304.5	67
3879	-0.063	5803	10	3090.5	78
3847	-0.007	439	8	335	73
3783	-0.101	9826	11	4828.5	89
3751	0.010	887.5	7	591	76
4679	-0.182	32643	14	13260	105
4391	-0.250	1900.5	9	686.5	73
4359	-0.054	657	9	407.5	72
4327	-0.138	6392.5	11	2890.5	93.5
4295	-0.163	2171	9	933	73
4263	-0.215	1445	9	569	67
4167	-0.111	458	9	290.5	73
4135	-0.023	1449	9	876	88
4103	0.019	614	8	441	70
4647	-0.275	21362.5	13	7024	89
4071	-0.039	509	9	349.5	72
4039	-0.111	1350.5	9	670	73
4615	-0.282	2399	9	787	65
4583	-0.265	500.5	9	226.5	57
4551	-0.063	874.5	6	496.5	66
4519	-0.149	783.5	8	393	73
4487	-0.255	617	8	274.5	67
4455	-0.836	2970.5	9	313	65
4423	-0.133	371	7	240.5	66
5351	-0.241	15666	12	5570.5	81
5063	-0.024	3771	9	2185	77
5031	-0.193	1178	9	498	69.5
4999	0.032	955	9	656	73
4967	-0.137	14790.5	12	6675.5	89
4935	-0.112	1634	9	801.5	78
4903	-0.227	520	9	261	71
4871	-0.156	1484	10	665	73
4775	-0.183	1741.5	10.5	737	82.5
5319	-0.083	344	7	246	64
4711	-0.149	849	8	412	68
5287	-0.227	2629	9	975.5	75
5255	-0.125	1370	9	659.5	73
5223	1.007	499	8	2966.5	83
5159	0.017	881	7	592	73
5127	-0.072	496	7	332	78
5095	-0.033	261	7	233	73
6023	-0.083	1594	9	824	69
5735	-0.133	1831.5	9	844.5	69
5703	-0.147	1657.5	10	747.5	70
5671	0.093	861	9	674.5	71
5639	-0.180	561.5	9	297	73
5607	0.170	588	10	561	67
5543	-0.147	567.5	8	313	70
5511	-0.127	3355	9	1543.5	82
5479	0.003	1238	9	785	73
5447	-0.099	312	7	233	71
5991	0.056	2726	9	1878.5	69
5415	-0.083	628	8	377	73
5383	-0.045	1844	9	1034	77
5959	-0.066	527	8	336.5	66
5927	-0.003	517	9	368	64
5895	-0.049	719	7	441	72
5863	-0.130	523	9	306.5	72
5831	-0.077	952	8	531	79.5
5799	-0.113	12718	11	6068	89
5767	-0.121	4555	9	2122.5	77
645	-0.224	1580	10	608	69
325	-0.225	2027	11	767	73
293	-0.363	1660	12	489	79
261	-0.339	502	11	223	78
229	-0.253	499	11	249	76
165	-0.317	1888	12	601	80
101	-0.265	523.5	10	247	71
69	-0.384	22647	17	5810	96
613	-0.370	1546	10	440	65
37	-0.338	2222.5	13	662	76
5	-0.370	1250	13	373	71
581	-0.228	5178	11	1889	73
549	-0.253	711.5	11	306.5	72
517	-0.351	943	10	313	70
485	-0.268	876	10	344.5	72
453	-0.201	2441	13	966.5	80
421	-0.221	4867	13	1817	89
389	-0.192	8639.5	14	3462	100
6693	-0.110	854	11	465	89
6405	-0.277	1023.5	11	407	99
6373	-0.146	1019	13	512	101
6341	-0.143	574	11	335	89
6213	-0.264	1098	14	449	111
6181	-0.212	1192	15	511	98
6117	-0.263	3897	19	1353	113
6661	-0.183	8014	13	3297	116
6085	-0.230	53363	68	19471	173.5
6053	-0.325	1236	15	438	108
6597	-0.211	1365	11	566	89
6565	-0.245	8792	14	3129	105
6533	-0.195	4144	12	1657	103
6501	-0.162	8327.5	14	3577	105
6469	-0.269	7425	12	2504.5	105
6437	-0.043	1336.5	12	779	89
7365	-0.189	5144	13	2082	105
7077	-0.007	520	10	397.5	95
7013	-0.093	1094	11	599.5	99.5
6981	-0.210	1170.5	13	505	97
6949	-0.114	39122	27	18609	151
6917	-0.212	36809	25	13997	148
6885	-0.247	3063.5	14	1121	115.5
6853	-0.172	2792	13	1192	105
6821	-0.275	2476	15	861	104.5
6789	-0.303	1278	17	479	120
7333	-0.151	3945	11	1737	101
6757	-0.199	3484	19	1401	121
6725	-0.250	32743	23	11419.5	133
7301	-0.178	683.5	11	361	95
7269	-0.111	1615	11	803	87
7237	-0.272	10642.5	15	3558	105
7205	-0.012	1187	11	757	99.5
7173	-0.150	1638.5	13	752	89
7141	-0.008	827	11	548	89
7109	-0.144	601	10	345	89
8037	-0.054	2524	11	1387	95
7749	0.011	1080	11	717	89
7717	-0.164	3089	11.5	1328	97
7685	-0.047	4271	13	2375.5	105
7653	-0.120	491	11	325	99
7589	-0.348	15948	18	4483	120
7557	-0.322	1064	13	389	101
7525	-0.205	2570	13	1028.5	104
7461	-0.177	6148	16	2565	118
8005	-0.215	6218	12	2365	97
7429	-0.213	6049.5	19	2339.5	127
7397	-0.166	42771.5	55	18097	173
7973	-0.499	1204	11	308	89
7941	-0.256	3964	14	1385	101
7909	-0.220	7622	13	2872	104
7877	-0.116	3334.5	12	1589.5	100
7845	-0.228	477	10	255.5	80
7813	-0.069	4713	12	2489	97
7781	-0.138	1826	10	853	89
8709	-0.160	563	12	321	88
8421	-0.130	607.5	10	355	89
8389	-0.079	1837.5	11	983	102
8357	-0.034	4198	13	2412	110
8325	-0.140	2604	12	1189	99
8293	-0.426	2533.5	14	659	113
8261	-0.281	6062	17	2003	113
8229	-0.157	887	14	470	120
8197	-0.221	670	13	339	101
8165	-0.323	1877	13	628	118
8133	-0.371	4445	15	1209	104
8677	-0.070	2969	13	1574	105
8101	-0.594	2268	13	439	109
8069	-0.127	4838.5	14	2280.5	137
8645	-0.044	4385	13	2463	113
8613	-0.035	2702	12	1552	103
8549	-0.231	4013	13	1491	113
8517	-0.204	720	12	359	96
8485	-0.144	3538.5	13	1604	121
9093	-0.210	1622	11	659	87
9061	-0.095	1091.5	11	586	89
8997	-0.182	662.5	12	345	89
8965	-0.140	1427	14	692	103
8933	-0.288	17053	17	5489	126
8869	-0.317	4182	12	1288	111
8837	-0.197	2122.5	13	880	105
8805	-0.179	519	11	305	96
8741	-0.224	872	11	401	102.5
9189	-0.236	1319.5	11	517	82
9157	-0.252	1931	10	715	95
9125	-0.179	644	10	341.5	89
12741	-0.044	7530.5	12	4231	110
12453	-0.120	4153	12	1977	120.5
12389	0.008	2964	13	1887	125
12357	-0.054	1108	11	675	120
12325	-0.088	644	14	422	117
12293	-0.046	10263	17	5773.5	159
12645	-0.214	7781	14	2989	121
12581	-0.123	3846	13	1809	109
12549	-0.146	1494.5	12	725	116
12517	-0.085	1163	11	644	102
12485	-0.039	6826.5	11	3903	129
1317	-0.381	999	9	313	73
1029	-0.238	3474	11	1254	85
997	-0.174	999	10	459.5	80
965	-0.147	1368.5	10	643	87
933	-0.266	708	10	300.5	73
901	-0.403	2115.5	12	552	73
869	-0.318	12345	16.5	3695	85
837	-0.150	1010	12	484	80
805	-0.311	2669	11	831.5	79
773	-0.118	5836	14	2754	89
741	-0.344	7146	14	2021	85
1285	-0.363	3972	13	1089	88
709	-0.319	1866	12	585.5	73
677	-0.145	7459	17	3321	100.5
1253	-0.448	652	10	217	73
1221	-0.233	7309	13	2658	89
1189	-0.312	1562	11	512	78
1157	-0.449	7749	15	1730.5	85
1125	-0.207	1371	11	563.5	79
13029	-0.149	2038	11	959.5	127
12965	-0.117	4945	14	2393	145
12933	-0.061	1281	12	781	147
12901	-0.161	4375	17	1925	145
12869	-0.354	1861	13	601	131
12837	-0.120	7715	15	3665	128
12805	-0.166	2534	11	1124	125
12773	-0.240	2129.5	12	825	121
1989	-0.267	868	10	344	73
1701	-0.588	405	10.5	160	88
1669	-0.220	759	11	341.5	75.5
1637	-0.258	3132	11	1090	87
1605	-0.138	615	11	340	76
1573	-0.334	633	13	262	84
1541	-0.444	2589.5	14	616.5	81
1509	-0.366	13006	14	3492	89
1477	-0.224	2531	13	961	89
1445	-0.200	2036.5	13	826.5	89
1413	-0.387	1149	13	356	87.5
1957	-0.241	1273.5	13	517	103
1381	-0.270	2698	13	924	89
1349	-0.140	1445.5	11	674	77
1893	-0.287	1335	11	479	88
1861	-0.313	2335.5	12	740	87
1829	-0.232	1072	13	441	86
1797	-0.213	4800	13	1829.5	94
1765	-0.228	797	11	359	86
1733	-0.187	60082.5	23	24201	128
2661	-0.150	916	10	446.5	78
2341	-0.243	1472.5	11	557.5	78
2309	-0.176	2443.5	12	1027	87
2277	-0.174	1486	11	646.5	79
2245	-0.186	25017	17	10081	113
2213	-0.416	749	13	249	76
2149	-0.228	1427	12	566	86
2085	-0.275	1474	12	532	87
2629	-0.065	1753	11	951	84
2053	-0.149	1715	13	793	96
2021	-0.174	1907	11	822	89
2597	-0.175	1613.5	11	697	80
2565	-0.368	2717	14	759.5	89
2533	-0.452	1062	17	303	87
2501	-0.227	1105	11	452	81
2469	-0.174	1109	13	505	85
2437	-0.317	9155	14	2761	98
2405	-0.268	977.5	11	384.5	84
3333	-0.158	1189.5	11	550	81
3045	-0.602	2088	13	377	80
3013	-0.258	13387	15	4595	97
2981	-0.148	6754.5	13	2996	105
2949	-0.211	652	11	323	85
2917	-0.373	708.5	13	264.5	84
2885	-0.237	1469	12	571	87
2853	-0.254	1147	13	439	77.5
2821	-0.174	2707	15	1134	85
2789	-0.287	2119	14	713	86
2757	-0.470	734	11	231	79
3301	-0.198	2912.5	11	1157.5	88
2725	-0.341	773	11	289	80
2693	-0.119	1679	11	825	94
3269	-0.223	543.5	11	281	83
3237	-0.216	1047	11	446.5	86
3205	-0.274	4667	15	1561	101
3173	-0.332	1099	13	375	84
3141	-0.206	875	13	393.5	83
3109	-0.279	687	11	296.5	81
3077	-0.344	16641.5	16	4693	98
4005	-0.043	333.5	9	267.5	76
3717	-0.238	6057	14	2176	89
3685	-0.354	2322	12	673	83
3621	-0.248	843	11	360	85
3589	-0.247	2223	13	813	89
3557	-0.221	18693.5	17	6972	105
3525	-0.291	1226	13	441	86.5
3493	-0.467	2148	15	508	89
3461	-0.334	981	13	345	84.5
3429	-0.447	620.5	12	217	79
3973	-0.041	1129	11	670.5	87
3397	-0.238	3251	13	1180	89
3365	-0.117	39160	19	18507	131
3941	-0.253	4025	12	1400	86.5
3909	-0.200	751	11	353.5	78
3877	-0.288	5759	13	1845.5	86
3845	-0.292	21547	17	6818	99
3781	-0.214	627	13	306	78
3749	-0.245	38100	21	13400	109
4677	-0.261	397.5	8	208	67
4357	-0.224	25970.5	17	9609	117
4325	-0.188	1744.5	12	737	89
4293	-0.258	6272.5	13	2164	98.5
4261	-0.259	885	11	368	88
4229	-0.257	606	11	287.5	85
4197	-0.321	968.5	11	354.5	89
4165	-0.069	941.5	10	543.5	89
4101	-0.237	921	11	393	88
4645	-0.229	651	9	309	80
4069	-0.274	1393	13	517	97
4037	-0.099	2372.5	12	1188.5	97
4581	-0.441	778	10	247	77
4549	-0.314	1380	10.5	457	77
4517	-0.297	1309	11	462	88
4485	-0.148	42640	20	18761	117
4453	-0.401	1401	10	391.5	75.5
4421	-0.148	2878	12	1277	89
5349	-0.344	2459	10	729	88
5061	-0.253	623	11	295	86
5029	-0.138	511	11	311	86
4997	-0.193	27860	24	11071	128
4965	-0.281	1007.5	13	409	109
4933	-0.416	735	13	259	89
4869	-0.161	1853.5	14	836	103
4837	-0.290	1394.5	13	503	98
4773	-0.304	750	15	308	89
5317	-0.254	37223	16	12849	130
4741	-0.176	12239	19	5091	121
4709	-0.294	3161	13	1042	111
5285	-0.220	19214	13	7174.5	105
5253	-0.291	8705.5	14	2777	89
5221	-0.323	8471.5	13	2531	103
5189	-0.284	26608	17	8576	110
5157	-0.333	991.5	13	347.5	84
5125	-0.253	14109	15	4909	105
5093	-0.188	1854	11	778.5	89
6021	-0.239	2650	10	965	81
5733	-0.224	593	11	296	83
5701	-0.546	3337	11	629.5	82
5669	-0.426	3007.5	13	739	89
5605	-0.171	828.5	11	417	97
5573	-0.086	374	11	281	89
5541	-0.016	7246	13	4332	105
5477	-0.283	1108.5	14	416	89
5445	-0.412	4230	16	1055.5	103
5989	-0.158	818	10	411	85.5
5413	-0.300	2195.5	14	732	100
5381	-0.252	6353	15	2225	103
5957	-0.142	8582	14	3848	101
5925	-0.225	9053	14	3361	97
5893	-0.274	9467	14	3148	97
5861	-0.212	7432	13	2851	105
5829	-0.153	2850	13	1245	85
5797	-0.185	913.5	10	424.5	85
5765	-0.282	1579	12	559	89
643	-0.280	8419	19	2761	97
355	-0.296	8569	17	2698	85
323	-0.131	1575	11	747	80
227	-0.339	1981.5	13	599	79
195	-0.302	3652	14	1143	84
163	-0.672	742.5	12	177	77
131	-0.316	2149	13	676	80
99	-0.431	904	14	274	77
67	-0.407	626	16	226.5	76
611	-0.200	7152	21	2803	89
35	-0.158	619	13	343	89
579	-0.305	2065.5	15	675	89
547	-0.284	3011	17	1005	101
515	-0.296	2086	16	701	97
483	-0.458	2618	17	609	86
451	-0.361	943	15	313	76
419	-0.245	1640	15	620	89
387	-0.257	7400.5	19	2550.5	89
6691	-0.270	20295	18	6783	133
6403	-0.189	1187	11	521	86
6371	-0.287	868	11	345	86
6339	-0.322	1234	11	415	82
6307	-0.340	8107	14	2314	89
6275	-0.043	691	10	448	89
6243	-0.136	2911	11	1343	108
6211	-0.182	9445	15	3884.5	119
6179	-0.319	1738	14.5	575.5	100
6147	-0.263	3462	15	1193	96.5
6115	-0.316	6905	15	2097	105
6659	-0.104	3333	13	1651	121
6083	-0.344	1821	13	575	104
6051	-0.524	881	13	243	85
6627	-0.371	6007	14	1634	121
6595	-0.382	6678.5	16	1768	119
6563	-0.291	1338	13	493	105
6531	-0.268	2943	14	1026	108
6499	-0.317	1744	12	569	89
6467	-0.226	4622	13	1721	101
6435	-0.237	3695	13	1349.5	102
7363	-0.150	11158	15	4933	128
7075	-0.323	2044	13	645	88.5
7043	-0.229	1637	10	640.5	88
7011	-0.279	7280.5	13	2398	100
6979	-0.403	1532	11	425	81
6947	-0.295	2248	11	755.5	100
6915	-0.283	725	11	325.5	102
6883	-0.320	1014	14	375	98
6851	-0.278	2287	13	789.5	96
6819	-0.288	10550	17	3417	120
6787	-0.414	2398	17	626	96
7331	-0.167	2867	12	1252	120
6755	-0.487	3069.5	16	665	89
6723	-0.518	31869	23	6026	111.5
7299	-0.320	10484	17	3178	137
7267	-0.548	29476.5	24.5	5224	128
7235	-0.319	3918.5	16	1198.5	105
7203	-0.225	3956.5	14	1481	104
7171	-0.313	4167	14	1279.5	95
7139	-0.383	1274.5	13	385	86
7107	-0.354	979.5	13	334	85
8035	-0.177	4927	14	2062	121
7747	-0.479	16745.5	16	3492.5	113
7715	-0.302	982	11	366.5	86
7683	-0.221	1114	12	460.5	82
7651	-0.298	1459	12	502.5	85
7619	-0.298	5139	13	1625	98
7587	-0.276	597	11	281	89
7555	-0.192	1161	11	517	95
7523	-0.206	1191	11	521	101
7491	-0.186	3078	13	1273	109
7459	-0.189	1017.5	14	455	83
8003	-0.092	12372	17	6231.5	133
7427	-0.298	1601	12	548.5	89
7395	-0.178	6525.5	12	2706	109
7971	-0.351	916	13	335.5	99
7939	-0.313	1252	14	456.5	112
7907	-0.391	1883	14	549	112
7875	-0.333	13984	19	4076	121
7843	-0.309	1598.5	13	535.5	89
7811	-0.315	4623	12	1411	97
7779	-0.346	19551	18.5	5503	121
8419	-0.207	3151.5	13	1241	105
8387	-0.301	757	9	313	89
8355	-0.263	1801	11	651.5	89
8323	-0.187	1434	10	628	96
8291	-0.165	1813	11	815.5	103.5
8259	-0.198	11727	13	4633	109
8227	-0.179	4176	11	1737	110
8195	-0.330	1545	13	518	107
8163	-0.400	8448	16	2136.5	116
8131	-0.494	3038	14	660	99
8099	-0.571	14116.5	16	2409	112
8067	-0.541	24962.5	16	4502.5	121
8451	-0.239	1777	14	690.5	105
9219	-0.292	3702	14	1215	116
9987	-0.208	2409	13	980	121
12067	0.137	216	10	308.5	116
11779	0.743	58	9	325	111
11715	0.934	33.5	10	283	105
11619	0.372	223	12	448.5	127
11587	-0.067	789	12	520.5	137
11555	-0.198	1048	15	505	130
11523	-0.302	1053	15	419	121
12035	0.407	157.5	10.5	377	120
11939	0.149	255	11	359	132
11907	0.331	157.5	11	340	121
11875	0.104	199	11	282.5	115.5
12739	-0.184	5294	11	2189	129
12451	-0.021	1846	8	1121.5	107
12419	-0.154	10021	11	4405	131
12387	-0.278	6524	12	2173	117
12355	-0.273	3605	11	1236	117
12323	-0.122	8140	11	3848.5	129
12291	-0.083	3479	12	1825	141
12259	0.204	275.5	11	398	126
12227	0.512	145	13	423	130
12163	0.725	67	13	344	121
12707	-0.143	9649	11	4337	121
12099	1.090	27.5	11	307	121
12675	-0.064	4742	11	2553	118
12643	-0.083	4534.5	12	2351	129
12611	-0.157	22932.5	15	9916	147
12579	-0.213	17885	14	6837	152
12547	-0.205	4770.5	10	1879.5	120
12515	-0.138	7303.5	11	3342.5	131
12483	-0.082	3277	8	1692	105
1315	-0.273	3722	15	1244.5	89
1027	-0.211	7790	15	2988	95
995	-0.382	521	11	215.5	79
899	-0.210	906.5	11	400	81
867	-0.204	2137.5	12	851	82.5
835	-0.297	1934	11	641	81
803	-0.306	1726.5	13	561.5	75
739	-0.263	3106.5	13	1066.5	85
1283	-0.412	1913	14	509	86
707	-0.192	3760	12	1509	95
675	-0.285	3281.5	13	1075	88
1251	-0.320	2093	17	661	88
1219	-0.284	2258	15	761	87.5
1187	-0.251	8502	20	2984	105
1123	-0.331	954	14	334.5	79
1091	-0.145	1349	13	638	89
1059	-0.284	5377	14	1745	89
13027	-0.094	2257	10	1174	125
12995	0.092	2485	9	1906.5	119
12963	-0.215	9423	13	3625	145
12931	-0.245	6710	11	2422.5	136
12899	-0.193	11248	15	4520	137
12867	-0.231	6618	15	2461.5	134
12835	-0.270	3672	15	1280	134
12803	-0.279	14192	19	4687.5	140
12771	-0.301	9595	14	3052	150
1987	-0.318	2880	15	896	97
1699	-0.184	2320	12	959.5	85
1667	-0.350	1562	10	473	76
1635	-0.426	2745	12	681	88
1603	-0.426	9383	14	2206.5	89
1571	-0.392	5977	13	1521	88
1539	-0.380	1665	13	484	89
1507	-0.360	1152	13	374.5	89
1475	-0.359	2898	17	816	86
1443	-0.430	4485	15	1060	89
1411	-0.191	3123	13	1264	96
1955	-0.214	3954	17	1511	99
1379	-0.188	4744	14	1920.5	103
1347	-0.345	3329	13	960	89
1923	-0.314	13716	27	4150	99
1891	-0.353	2559.5	23	737	86
1859	-0.393	3801	20	978	87
1827	-0.322	3009.5	19	913.5	86.5
1795	-0.392	2237	15	601	81
1763	-0.282	2558	14	857	88
1731	-0.178	2278	12	959	89
2659	-0.193	2489.5	13	1010	89
2371	-0.268	553.5	9.5	270.5	87
2339	-0.183	2610	11	1078	88
2307	-0.364	9725	13	2639	97
2275	-0.293	13601	13	4317	95
2243	-0.270	26152	16	8701.5	104
2211	-0.243	6146	13	2183.5	89
2179	-0.298	2837	15	921.5	97
2147	-0.331	9767	17	2852.5	95.5
2115	-0.220	1220	12	505	89
2083	-0.222	2094	13	819	97
2627	-0.176	3299.5	15	1367.5	89
2051	-0.264	5741.5	13	1957	97
2019	-0.348	2783	11	809	88
2595	-0.161	2652	16	1147	89
2563	-0.246	3070	15	1096	87
2531	-0.173	2926	18	1225	89
2499	-0.370	11786.5	19	3145.5	97
2467	-0.379	1896	13	547	95
2435	-0.217	3603	13	1375.5	102
2403	-0.255	962	10	400	95
3331	-0.237	2514.5	13	934.5	95
3043	-0.222	3056	12	1168	105
3011	-0.186	1299	9	577	95.5
2979	-0.363	1827.5	11	542	89
2947	-0.159	1250	10	578	85.5
2915	-0.105	2667.5	10	1305	89
2883	-0.365	17358	21	4672	109
2851	-0.365	57847	58	15447.5	115
2819	-0.353	1673	15	505	83
2787	-0.308	1127	14	403	89
2755	-0.405	830	14	280	87
3299	-0.300	17669	17	5521	117
2723	-0.316	827	13	318	85
2691	-0.214	1059	13	454	88
3267	-0.293	9409	20	2993	94
3235	-0.301	1881	15	627	89
3203	-0.260	1219	15	466.5	88
3171	-0.308	1677	14	564.5	94
3139	-0.328	1485.5	13	485	89
3107	-0.214	1368	11	579	104
3075	-0.351	4665	17	1321	105
4003	-0.212	2578	12	1011	97
3715	-0.080	665.5	10	407	86
3683	-0.085	879	9	497	87
3651	-0.022	933	12	589	89
3619	-0.204	670	9	327	79
3587	-0.172	1690	11	741	89
3555	-0.396	4777	15	1209	87
3523	-0.352	6322	17	1757	87
3491	-0.431	6004	15	1395	83
3459	-0.417	5180	16	1251	89
3427	-0.208	2137	13	855	95
3971	-0.209	1679	15	686	94
3395	-0.225	1839	12	721	93
3363	-0.293	2116	11	713	94
3939	-0.363	4211	15	1152	89
3907	-0.353	3213	17	913	89
3875	-0.288	2737.5	14	902	89
3843	-0.283	6595	14	2146	94
3811	-0.267	9487	13	3214	105
3779	-0.230	4159	12	1537	102
3747	-0.155	1022	10	500	95.5
4675	-0.287	25287	17	8111	121
4387	-0.301	3786	11	1189	87
4355	-0.367	1379	11	420	84
4323	-0.299	2285	11	749.5	89
4291	-0.358	2696	11	768	86
4259	-0.263	7414	13	2529	97
4227	-0.476	1403	13	352	86
4195	-0.545	2066	13	425	89
4163	-0.374	1090.5	12	351	88
4131	-0.519	4114.5	14	811	89
4099	-0.442	6465	15	1473	89
4643	-0.374	26305	21	6910	117
4067	-0.361	5358	14	1476	100
