1895	-0.155	3496.5	3	2209.5	85.5
1863	-0.356	267	2	180	78
1831	-0.116	683	3	503	78
1799	-0.082	271	3	259	69
1767	-0.241	238.5	3	189	71
1735	-0.145	2968	3	1917	83
2375	0.332	289	4	594	87
2343	-0.139	427	2	326	68
2311	0.000	656.5	3	601	67
2279	-0.110	4171	4	2915	92
2247	0.192	255.5	2	415	83
2215	-0.094	734	4	551	71
2119	0.290	262	3	493	71
2055	0.275	953.5	3	1591	85
2023	0.061	2741	4	2815	83
2567	-0.049	660	2	551	71
2535	-0.093	1750	3	1286.5	88
2503	-0.120	502	3	384	71
2471	0.078	282	3	359	77
2439	-0.063	757.5	3	615	81.5
2407	0.218	197	3	345	71
3335	0.195	185	3	314	69
3047	0.207	808.5	3	1162.5	83
3015	0.265	161.5	2	322	69
2983	0.180	184	3	306	70
2951	-0.047	2230.5	4	1791	75
2919	0.269	613.5	3	1017	84
2887	-0.115	1251	3	869	70.5
2855	0.060	397	3	445	71
2823	-0.009	315	3	327	69
2791	0.096	395	3	471	67
3303	0.084	628	3	702.5	83
2727	0.117	2131.5	4	2493.5	87
2695	0.099	7600	3	8279	87
3239	0.101	525	3	615	77
3207	0.022	553	2	551	78
3175	-0.013	635.5	3	595	94
3143	-0.241	1563	3	821	71
3111	-0.075	175	2	199	71
3079	0.162	629	3	827	82
4007	0.069	243	3	311	71
3719	-0.049	990	3	807	77.5
3687	-0.123	1528.5	3	1039	71
3655	-0.247	4299	3	2206	87
3623	0.135	637	3	790.5	82
3591	-0.106	697	3	515	71
3559	0.201	199	3	327	61
3495	0.036	10750.5	6	10018	102
3463	-0.106	1698	3	1206	81
3431	-0.007	428	3	431	85
3399	0.012	1077	3	997	75.5
3367	0.020	734	3	695	68
3943	0.032	256	3	303	71
3879	0.176	713.5	2	967	87
3847	0.131	229	3	338	78
3783	-0.037	962.5	4	799	71
3751	0.048	142	2	209	71
4679	-0.213	8511	6	4635	112
4391	-0.148	686	3	464	67
4359	-0.115	387	3	316	68.5
4327	-0.032	1402	3	1178	83.5
4295	-0.035	533	4	471	71
4263	0.021	240	3	284	71
4231	0.261	725	3	1171	79
4135	0.127	297.5	3	410	79
4103	0.102	630	3	725	77
4647	-0.048	1308	3	1059	79
4071	0.050	452	3	485.5	71
4039	0.013	662	3	626	71
4615	0.012	558	3	545	79
4583	-0.074	275	3	257	61
4551	-0.056	407	3	374	78
4519	-0.149	751	3	516	83
4487	0.075	370	3	433	71
4455	0.201	1986	3	2822	97
4423	0.143	373	3	495.5	71
5351	0.098	1314	3	1477	87
5063	-0.001	2215	3	1991	93
5031	0.050	775	3	790.5	77.5
4999	-0.042	548.5	3	486	80.5
4967	0.178	5671.5	5	7485	95
4935	0.101	560	3	665	91
4903	-0.356	187.5	2	143	70
4871	-0.027	429	4	410	79
4775	0.008	629	3	592	71
4711	-0.079	319	3	293	70
5287	-0.011	503	3	478	78
5255	-0.298	539.5	3	305	80
5223	-1.494	4590	3	203	82
5191	-0.168	913	3	598	91
5159	-0.159	882	4	583	84
5127	-0.148	903	3	607	82
6023	-0.217	1316	4	747	85
5735	-0.106	635.5	4	485	81
5703	-0.045	486	4	435	77
5671	-0.241	1298	5	694.5	79
5639	-0.258	193	3	164	71
5607	0.003	295	3	316	67
5543	-0.182	533.5	4	359	71
5511	0.041	1640	5	1607	77
5479	-0.225	1066	3	598	77
5447	0.127	245	3	346	71
5991	-0.216	1622	4	911	84
5415	-0.023	417.5	3	394.5	68
5383	-0.041	949	3	783	71
5959	0.004	297	3	329	78
5927	0.107	214	3	309.5	78
5895	0.037	298	3	350	79
5863	0.015	613	3	590	75
5831	-0.052	1949	4	1557	83
5799	0.024	2247	3	2127	82
5767	-0.050	893	3	741	87
645	-0.011	551	3	513.5	77
357	0.010	265	4	304.5	77
325	-0.011	496	3	470	75
261	-0.140	150	3	166	71
229	-0.062	177	3	198.5	66
165	-0.044	774.5	3	647	76
101	-0.244	236	3	181	65
69	-0.115	7534	5	5109.5	90
613	-0.145	871.5	3	581	71
37	-0.091	1157	3	855	76
5	-0.018	368.5	4	359	66.5
581	-0.150	2045	3	1311	79
549	0.203	153	3	278	70
517	0.092	378	3	455	71
485	0.034	313.5	3	353.5	71
453	0.048	417	2	451.5	69
421	0.218	572.5	3	841	71
389	0.152	3147	4.5	3977	87
6693	-0.084	1117	4	848	85
6405	-0.171	747	6	487	79
6373	-0.137	1724.5	7	1141	80.5
6341	0.041	268.5	6	324	79
6245	-0.353	277	6	175	70
6213	-0.020	244	7	259.5	65
6181	0.013	580.5	7	575	93
6149	-0.162	2243	8	1408	93
6117	-0.174	5634	10	3383	91
6661	-0.027	9965.5	7	8110.5	114
6085	-0.111	1355	10	959.5	87
6053	-0.232	1181	9	654.5	87
6597	0.006	2792	5	2535	83.5
6565	0.070	2750	6	2900	101
6533	-0.017	2433	6	2114	101
6501	0.046	1908.5	8.5	1907.5	95
6469	-0.143	1396	7	919	83
6437	-0.160	1110	6	711	79
7365	0.016	1171.5	7	1111	98
7077	-0.138	862	6	581	71
7045	-0.215	1922	9	1068	80
7013	-0.149	1025	11	675.5	83
6981	-0.134	1067	13	720	79.5
6949	0.011	11105	13	9773	108
6917	-0.177	6755.5	11	4018	103
6885	-0.179	2387.5	9	1447	99
6853	-0.189	2415	12	1427	95
6821	-0.187	1224	12	751	97
6789	-0.161	444	12	335	86
7333	0.000	1679.5	7	1523.5	99
6757	-0.138	1113	12	737	73
6725	0.119	4367.5	15	5087	91.5
7301	0.222	263.5	5	449	87
7269	-0.132	1716	5	1150.5	83
7237	0.051	2131	7	2160.5	103
7205	0.086	597	6	671	83
7173	-0.150	913	7	605.5	79
7141	-0.175	593	7	405	83
7109	-0.100	435	8	366	83.5
8037	-0.177	1717	5	1044	82.5
7749	-0.201	1069	10	628	79
7717	-0.096	1959	10	1412	78
7685	-0.095	1852.5	15	1341.5	85
7653	-0.102	595	13	462	85
7621	0.133	15540.5	15	17712	128
7589	0.094	1950	11	2158	87
7557	-0.169	1125	11	718	94
7525	-0.141	782	13	551	97
7461	0.027	613	12	607	84.5
8005	-0.060	1677	5	1313	77
7429	0.112	2125	13	2458	100
7397	0.049	9504.5	16	9175	117
7973	0.010	737	5	695	82
7941	-0.074	1564.5	11	1211	103
7909	-0.120	2617	7	1808.5	103
7877	-0.133	2839	8	1910	111
7845	-0.083	413	7	360.5	80.5
7813	-0.041	1882.5	9	1543	87
7781	-0.139	1028	9	695	85
8709	0.115	277	4	371	71
8421	-0.177	737	9	474	79
8389	-0.175	1311.5	8	809	83
8357	-0.106	2186.5	8	1543	82
8325	-0.043	1025.5	7	852	87
8293	-0.080	1010	7	761	71
8261	0.011	1012.5	8	935	79
8229	-0.060	601	7	508.5	85.5
8197	-0.164	869	9	550	67.5
8165	-0.242	1735	9	919	87
8133	-0.269	5719	10	2788.5	103
8677	-0.025	595	4	527	71
8101	-0.268	7486	11	3607	91
8069	-0.197	5186.5	10	2962	91
8645	-0.147	1735	7	1127	84
8613	-0.235	3097	11	1635	87
8549	-0.228	1024.5	7	581	87
8485	-0.112	1243	8	875	79
8453	-0.119	391	9	315	71
9093	-0.135	506	7	373.5	71
9061	-0.180	501	7	349	78
9029	0.097	344	5	429	76
8997	0.001	327	7	354	84
8965	-0.066	498.5	8	415	68
8933	-0.088	931	7	704.5	83
8901	0.033	330.5	7.5	376.5	84
8869	-0.165	1127	9	717	84
8837	-0.172	769	8	502	83.5
8773	-0.061	281	5	285.5	81
8741	0.026	304	7	341	75
9189	-0.120	555	6	428	86
9157	-0.186	557	7	358	62
9125	-0.133	580	7	417.5	71
12741	-0.178	2772.5	5	1682.5	99
12453	-0.112	1382	7	991	101
12421	-0.036	291	7	306	84
12357	0.178	297	7	447	82
12325	-0.012	369	8	378.5	85
12293	0.087	835	9	919	85
12709	0.027	22510	13	19924	156
12645	-0.102	1938.5	6	1401.5	98
12613	0.003	366	5	375	71
12581	-0.353	310.5	9	193	77
12549	0.040	479	7	502	77
12517	-0.088	560	11	447	79
12485	-0.028	883	9	769.5	95
1317	-0.019	352	3	349	69
1029	0.264	892.5	4	1456	87
997	-0.090	730	3	548	65.5
965	-0.134	754.5	3	519	68
933	-0.004	281.5	3	305	71
901	-0.058	1120.5	4	894	81
869	0.213	3550	4	5161	103
837	-0.002	341	3	365	83
805	0.162	469.5	3	631	77
773	-0.047	4481	4	3603	94
741	-0.067	3996.5	5	3078	95
1285	0.043	1067	3	1057.5	76
709	0.008	877	4	816	82
677	0.105	1488	4	1691	83
1253	-0.054	276	3	275	69.5
1221	-0.131	3211	4	2126	71
1189	-0.011	837.5	3	740	71
1157	0.052	1936	4	1949	79
1125	0.006	648	3	604	70
1093	0.039	2985	3	2918	79
1061	0.587	1912	5	6529.5	97
13029	-0.041	1329	14	1095	91
12933	0.025	552	13	553.5	87
12901	-0.233	1458.5	11	798	91
12869	-0.032	813	6	694.5	79
12837	-0.065	1333	6	1043	85
12805	-0.134	1641	9	1107	95
12773	-0.156	1121	7	734.5	90
1989	-0.013	484	2	455	70
1669	0.016	369.5	3	387	70
1637	-0.111	731	4	531	71
1605	-0.219	753	3	449	79
1541	0.054	281	3	337	71
1509	0.107	1153	3	1319	81.5
1477	0.031	288	3	327	68
1445	-0.003	815	3	729	66
1957	0.038	369	4	407	75
1381	0.049	390.5	3	437	77
1349	-0.071	540	3	445	71
1925	-0.030	305	3	309.5	71
1893	-0.131	640	3	455	70
1861	-0.177	2616.5	5	1581.5	87
1829	0.031	326	4	351	60.5
1797	-0.101	1323	5	945	71
1765	-0.108	1489	5	1055	81
1733	-0.091	7184	5	5159	98
2661	-0.006	1143	3	1022	83
2373	-0.027	407	5	385	71
2341	-0.009	575	4	528	71
2309	0.004	708.5	3	659.5	77
2277	-0.079	4306	4	3222	93
2245	-0.101	7303.5	6	5108.5	85
2213	0.070	305	3	375	77
2149	-0.022	509.5	3	462	67
2117	0.023	272.5	2	310	68
2085	-0.171	875	4.5	551	71
2629	0.054	479	3	511	69
2053	0.024	806	2	777	78
2021	-0.024	1395	4	1181	71
2597	-0.062	899.5	3	711	71
2565	0.141	706	2	881.5	79
2533	0.068	375	3	439	78
2501	-0.039	731	3	615.5	71
2469	-0.035	627	3	541	71
2437	-0.099	2515.5	3	1801.5	80
2405	-0.042	652.5	5	551	71
3333	0.170	192	3	311	71
3045	0.203	1095.5	5	1549	79
3013	0.182	2743	4.5	3711	87
2981	0.127	1230.5	3	1470.5	80.5
2949	-0.479	1184	3	391	71
2917	0.123	313	3	423	79
2885	0.049	592	3	609	71
2853	-0.152	1138	3	741	78
2821	-0.328	4014	7	1727.5	94.5
2789	-0.071	588	3	477.5	71
2757	-0.102	405.5	5	336	71
3301	0.095	299	3	380.5	71
2725	0.034	286	5	333	76
2693	-0.041	695	5	581.5	69
3269	0.019	292	3	326.5	71
3237	-0.140	215	3	199	65
3205	0.167	465	3	624	70
3173	0.012	246.5	3	291	77
3141	-0.154	232	5	215	76.5
3109	-0.119	566	4	421.5	71
3077	0.006	2763	4	2510.5	87
3717	-0.125	2880	5	1943	82
3685	0.029	691.5	4	679	77.5
3653	0.185	163	3	270	57.5
3621	0.069	436	3	494	76.5
3589	0.046	673	3	679	70
3557	0.157	1525.5	4	1948	81
3525	-0.002	476.5	3	467	79
3493	0.068	509	5	567	85
3461	-0.150	570	7	406.5	79
3429	0.017	355	5	375	71
3973	-0.122	224	3	211	66
3397	-0.043	1958	7	1590	80.5
3365	-0.060	18265.5	9	13394	109
3941	0.078	323	3	386	65.5
3877	0.012	1933	3	1782	81
3845	-0.067	8609	7	6447	95
3813	-0.036	16998	7	13181	103
3781	-0.217	835	3	483	71
3749	0.059	8704.5	6	8615	91
4389	-0.067	351	4	327	77
4357	0.161	4263	6	5485	95
4325	-0.072	656	4	527	76
4293	-0.076	1965	5	1495	90.5
4261	-0.025	384	5	369.5	71
4229	-0.124	400.5	5	325	76
4197	-0.023	406	5	386.5	70.5
4165	-0.049	571	5	492	78
4101	0.018	275	4	311	71
4645	0.009	237	3	276	71
4069	0.078	437	5	510	85
4037	-0.162	1241	5	783	75.5
4613	-0.047	342	3	333	77
4581	0.088	688.5	4	759	71
4549	0.117	605	4	714.5	71
4517	-0.070	1850	4	1426	87
4485	-0.076	12458	7	8991	119
4453	-0.034	1056	3	880	71
4421	-0.232	3043	5	1617	83
5349	0.025	1769	5	1691.5	95
5061	-0.365	304	5	199	87
5029	-0.019	800.5	5	704.5	79
4997	0.002	10808.5	8	9324	103
4965	-0.366	192.5	5	143	71
4869	-0.015	403	5	402.5	83
4837	-0.055	559	4	487	87
4805	-0.101	327	5	295	79
5317	0.024	4071	4	3848.5	88.5
4741	0.073	1383	6	1473.5	92
4709	-0.024	936	6	807	79
5285	-0.052	5524	5	4359	83
5253	0.005	3610	5	3269	84
5221	-0.067	3558.5	4	2741.5	90
5189	0.034	4424	6	4270	98
5157	0.054	389	3	433	71
5125	-0.113	3011	5	2090	82
5093	0.075	565.5	6	625	82.5
6021	-0.014	841.5	4	749	82
5733	-0.035	1154.5	7	967	84
5701	-0.018	1326	6	1142.5	78
5669	0.074	710.5	5	774	87
5637	-0.277	213	5	166	69
5605	-0.050	587	4	506	81
5573	-0.075	1992.5	6	1499	70.5
5541	-0.102	5726	8	4047	101
5477	-0.043	400	5	374.5	76
5445	0.036	1184	6	1159	85
5989	-0.062	1155.5	5	924	93
5413	-0.083	760	7	579	71
5381	-0.249	1386.5	9	733.5	87
5957	-0.034	1751	5	1463	87
5925	0.010	2218	6	2035	87
5893	-0.034	751.5	3	640	73
5861	-0.053	753	5	628.5	87
5829	-0.107	713.5	5	534	82
5797	-0.014	612.5	6	550	71
5765	0.000	956	7	874	87
643	-0.027	918	3	796	85
355	0.053	1430.5	3	1433.5	67
323	0.033	2190	4	2114	83
259	-0.236	216.5	3	173	64
227	-0.099	342	3	298	70
195	0.009	3025	3	2767	87
131	0.073	238	3	324	87
99	-0.125	9255	5	6065	87
67	0.159	165	3	279	76
611	0.004	1638	2	1491	85
35	0.013	355	3	379	76
579	-0.045	373	3	346	67
515	0.029	1030.5	3	995	79
451	0.090	388	3	459	67
419	0.078	251	3	323	71
387	-0.004	1322	3	1169	69
6691	-0.078	3668.5	9	2759	94
6403	-0.165	736	8	493	87
6371	-0.068	389	7	343	70
6339	-0.016	341	8	346.5	77
6307	-0.032	3149.5	11	2635	99
6275	-0.127	1018	9	708.5	87
6243	-0.042	915	8	767	87
6211	-0.092	2263.5	8	1667	101
6179	0.021	436	8	455	84
6147	-0.075	1681.5	8	1282	87
6115	-0.053	1162	11	933	84
6659	-0.082	1108	7	839	82
6083	-0.145	932	7	625	81
6051	-0.106	693	9	526	89
6627	-0.031	968	9	820.5	81
6595	-0.088	4370	10	3199	91
6563	-0.009	728	9	657	81
6531	-0.059	812	10	661	87
6499	-0.136	570	9	419	82
6467	-0.072	1103.5	7	855	83
6435	-0.162	1276	9	811	84
7363	-0.060	3164	12	2486	101.5
7075	-0.008	1009	9	907	92.5
7043	-0.122	566.5	8	421	75
7011	-0.103	5536	10	3909	97
6979	0.034	665.5	10	671	91.5
6947	-0.051	1665	11	1342	95
6819	-0.095	14588	15	9997	103
6787	-0.069	1221	11	943	80.5
7331	-0.076	837	11	655	87
6755	-0.081	878	9	676.5	84
6723	-0.047	2151	10	1738.5	91
7299	0.028	1461	9	1399	87
7267	0.339	1983	9	3835.5	97.5
7235	0.015	674	8	651	87
7203	-0.111	571	7	448	90
7171	-0.082	1152	7	860	71
7139	-0.075	404	8	357	79
7107	-0.150	515	9	375	79
8035	-0.151	1268.5	13	823	85
7747	0.233	1604	11	2430	90
7715	-0.110	449	13	369	87
7683	-0.199	407	13	295	85
7651	-0.144	579	13	420.5	87
7619	-0.123	3038	20	2082	112
7587	-0.171	722	14	476	86
7555	-0.176	696	12	460	87
7523	-0.123	536	14	411	87
7491	-0.202	1429.5	14	839	96.5
7459	-0.216	911	12	530.5	83
8003	-0.085	4721.5	12	3479	93
7427	-0.082	589	11	474	82
7395	-0.040	2127	15	1748.5	95.5
7971	-0.087	456.5	7	392	87
7939	-0.054	357	8	327	68
7907	-0.122	629	7	455	71
7875	0.040	3341	14	3278.5	100
7843	-0.035	599	11	514	71
7811	0.094	1111	11	1236	91
7779	0.080	3148.5	11.5	3391	103
8419	0.104	859.5	16	976	87
8323	-0.096	746	13	566	85.5
8291	-0.093	1387	14	1025	94
8259	-0.014	6986	41	5951	119
8227	-0.076	1274.5	11	974.5	87
8195	-0.201	461	12	323.5	87
8163	-0.048	2595	12	2092	93
8131	-0.066	515	11	443.5	87
8099	0.191	1001	12	1381	93
8067	0.214	2479	11	3599	82
8451	-0.223	493	15	309.5	71
1315	0.046	986	4	990	81
1027	-0.004	3489	4	3100	87
995	0.145	149.5	2	251	71
963	-0.272	163	2	148	71
931	0.009	255	5	289	71
867	-0.186	1137.5	3	688	76
835	-0.004	537.5	4	503	71
803	0.059	1220	5	1262	91
1283	-0.025	365	4	356.5	71
707	-0.042	838	4	701	79
675	-0.083	306.5	4	292	80
1251	-0.068	533	3	449	77
1219	-0.751	3126.5	3	544.5	78
1187	-0.013	284	4	301.5	71
1155	-0.007	3328	5	2933	83
1091	0.097	246	3	337	79
1059	0.032	527.5	3	531	69
1987	0.155	635	4	810.5	71
1699	-0.083	1579	4	1172	71
1667	0.047	664	3	673	71
1635	-0.070	1681	5	1278.5	69
1603	-0.014	6677	5	5710	99.5
1571	-0.001	5213	5	4627.5	92.5
1475	0.008	652	5	607	69
1443	-0.059	794.5	5	635	71
1411	-0.090	509	5	418.5	81
1955	0.143	233	3	327	55
1379	-0.009	1275	4	1126	79.5
1347	-0.029	1214.5	5	1032.5	84.5
1923	-0.062	1463	3	1143	76.5
1891	0.053	336.5	3	386	71
1859	-0.077	858	3	657.5	69
1827	-0.019	347	3	339	63
1795	0.066	286	3	349	71
1763	-0.107	1020.5	3	733	76
1731	0.032	490.5	5	497.5	69
2659	0.016	460	4	464.5	75
2371	-0.351	239.5	5	158	66
2339	0.040	299	5	343	71
2307	0.228	106.5	4	229	75
2275	-0.035	2704.5	6	2239	87
2243	-0.139	5955	8	3871	97
2211	0.006	1260.5	5	1153	84
2179	0.136	721	4	887	79
2147	0.030	1766.5	4	1699	87
2115	-0.233	231	4	187	71
2083	-0.098	789	3	594.5	81
2627	-0.056	199	3	217.5	67.5
2051	0.040	891	3	901	95
2019	0.004	718	6	671.5	83
2595	-0.033	324	4	318	68
2563	-0.052	863	4	702.5	75.5
2531	-0.165	3378	5	2087	87
2499	0.191	439.5	4	624	71
2467	0.069	411	4	465	71
2435	0.015	813	4	766.5	78
2403	0.035	421.5	3	446	71
3331	-0.095	635.5	5	495	81
3043	-0.010	426	5	427	86
3011	-0.012	377	4	381.5	79
2979	0.126	311	5	409	67
2947	-0.141	505	3	387	87
2915	-0.012	447	3	436	79
2883	-0.016	356	3	363	78
2851	-0.083	6177	5	4551	102
2819	0.002	16002	9	13573	119
2787	-0.020	291.5	5	309	77
3299	0.175	2649	4	3548	100
2723	-0.245	219	5	188	81
3267	0.060	2035	5	2108	101
3235	0.013	456	5	454	71
3203	0.016	402.5	3	420	76.5
3171	-0.108	592	5	453	78
3139	-0.246	1086.5	6	583	78
3107	-0.055	1169	5	937	81
3075	-0.079	472	5	404.5	82.5
4003	0.008	1613	5	1464.5	71
3683	-0.003	235	4	276	79
3651	-0.040	1589	5	1327	103
3619	0.076	255	5	340	87
3587	-0.057	734	5	605	83
3555	-0.003	831	6	754	79
3523	-0.107	2581.5	7	1815	83
3491	-0.063	979.5	7	775	79
3459	-0.138	1930.5	7	1277	87
3427	-0.007	460	6.5	447	79
3971	-0.105	828.5	4	601	71
3395	0.005	1327.5	8	1203	80
3363	-0.125	461	6	359	75.5
3939	0.018	655	3	631	75.5
3907	0.024	1098	4	1037	71
3875	0.141	446	3	583	81
3843	-0.003	1184	3	1061	78
3811	-0.091	4975	5	3616.5	93
3779	-0.076	1254	5	962	85
3747	-0.036	479	4	439	78.5
4675	0.107	3151	5	3606	95
4387	0.237	1192	6	1822.5	86
4355	0.081	443	7	499	67
4323	-0.120	678	9	501	87
4291	-0.029	1535	12	1292.5	85.5
4259	-0.136	6405	15	4173	92
4227	-0.151	469	11	334	65
4195	-0.036	712	14	619	94
4163	-0.126	677	13	487	81
4131	-0.135	443	9	332	67
4099	-0.062	686	11	563	85
4643	0.096	2067	5	2303	85
4067	0.245	1494	12	2326	94.5
4611	-0.107	837	6	608.5	76
4579	-0.082	1203	4	898	69
4547	0.044	4776	5	4708.5	101
4515	0.064	924	4	956.5	70.5
4483	-0.029	652	5	573	79
4451	0.035	595.5	5	608	85
4419	-0.023	763.5	6	674	85
5027	-0.237	462	14	294.5	77
4995	-0.439	381	14	199	84
4931	-0.133	669.5	15	478	84
4899	-0.092	2066	16.5	1500	81
4867	0.066	1405	13	1460	86
4835	-0.017	599	12	544	83
4803	-0.063	891	12	708	82
4771	-0.076	900	11	693	79
5315	0.085	1037	5	1130.5	82
5283	-0.102	514	4	403	71
5251	-0.037	1792.5	7	1473.5	77
5219	-0.104	724.5	7	539	78
5187	-0.121	1752	8.5	1198	79
5155	-0.071	15176.5	11	10935	94
5123	-0.185	481	10	334	78
5091	-0.240	793	12	446	79
6019	-0.080	668	6	535	85
5731	-0.120	548	10	415	79.5
5699	-0.120	710.5	11	519	86
5667	-0.203	857	9	519	85
5635	-0.182	8034	12	4672	93
5603	-0.178	1142.5	9	701.5	79
5571	-0.142	1879	11	1230.5	87
5539	0.013	334	8	353	71
5507	-0.099	418.5	9	350	78
5475	-0.082	686	11	544	88
5987	-0.046	723	6	612.5	85
5411	-0.040	483	8	437	80
5379	-0.085	440	10.5	375	81
5955	-0.036	669	5	583	84
5923	0.075	555	6	609	76
5891	0.086	930.5	6	1015	78
5859	0.108	966.5	7	1105.5	78.5
5795	-0.085	347.5	10	312	78
5763	-0.155	781	11	527	87
641	0.017	235.5	3	286.5	79
353	-0.020	3049	3	2612	86
321	0.178	8696.5	5	11247	110
289	0.099	1674.5	3	1877	81
257	-0.182	3140	4	1872.5	90
225	-0.092	1555	3	1143	83
193	0.137	256	3	375	82
161	0.084	287.5	3	370	79
129	-0.126	3797	4	2567	97
97	0.008	443	3	437.5	67.5
65	-0.118	10348.5	5	6861	97
609	-0.253	4695	5	2373	87
33	-0.491	13133	5	3763	103
577	-0.069	4177	5	3200.5	95
545	-0.109	1799.5	5	1264	79
513	0.173	3129	5	4143	82
481	0.059	749	3	772.5	71
449	0.136	681	3	838.5	76
417	-0.037	2346	3	1930.5	79
385	0.058	490	3	533.5	77.5
6689	-0.148	2736	8.5	1763	91
6401	-0.058	3165	5	2493	93
6369	-0.146	1235	5	823	91
6337	-0.042	565	5	503	87
6305	-0.029	537.5	3	503	93.5
6273	0.044	827	4	845.5	95
6241	-0.025	976	3	853.5	93
6209	0.036	1150	5	1127	85
6177	-0.093	2804	5	2037	84
6145	-0.050	1595	5	1288	88.5
6113	-0.074	1158.5	4	892.5	80.5
6657	-0.058	1934	5	1527	86
6081	-0.042	2157	4	1763	87
6049	-0.030	1070.5	3	919	91
6625	-0.204	2831	5	1605.5	84
