1287	0.002	1347	2	2389.5	280
711	0.251	219	2	755	232
679	0.173	163	2	480	232
1255	0.111	1618.5	2	3442.5	249.5
1191	0.368	207	2	931	248
1159	0.153	848.5	1	2202	294
1127	-0.127	2879	3	3514	296
1095	0.164	1128.5	3	2838	275
1063	0.066	1018	2	2127.5	262.5
13031	0.233	239	2	818	244
12967	-0.293	341	1	440	232
12871	0.164	290.5	3	892	242
12839	0.061	560.5	2.5	1294	248
12775	-0.276	395	2	503.5	224
1991	0.201	7737	4	16813	387
1703	0.116	6344	5	11690	354
1671	0.049	1893.5	3	3526	304
1639	-0.050	1216	2	1984	280
1607	0.084	1832	3	3648.5	270.5
1575	-0.096	590	3	1059.5	279
1543	0.033	824	4	1676	272
1511	-0.043	1242	3	2016	251
1479	0.112	441	3	1192	246
1447	0.092	370	2	994	214
1415	0.274	231	1	863	242
1959	0.322	200.5	1	819	253.5
1383	0.046	1259	2	2415	232
1351	0.259	247.5	1	910	242
1927	0.209	345.5	2	1220	272.5
1895	-0.022	761	1	1431	276
1735	0.097	871	2	1974	256
2279	-0.092	901	3	1381	225
2247	0.124	179	1	520	267
2215	0.016	580	3	1219	241
2055	0.221	272	2	933	237
2023	0.220	2576	4	6568.5	322
2503	0.293	138	2	525.5	255
2439	0.035	219.5	2	534	264
3047	0.145	288	3	851	251.5
2983	0.378	190	2	856	248
2951	-0.083	744	3	1234	248
2919	0.017	368	2	893	263
2887	0.065	452	2	1131.5	255.5
2855	0.109	304	2	832	238
3303	0.037	225	1	583.5	298
2727	0.002	461.5	2	1031	251
2695	-0.018	676	3	1300	257.5
3239	0.267	230	3	852	259
3207	0.267	211	2	776	259
3175	-0.041	273	2	578	269
3143	0.141	289	2	840	240
3079	0.336	224.5	2	968	256
3719	0.163	165	2	502	256
3687	0.101	512.5	1	1336	278
3655	0.189	1342.5	3	3476	291
3623	0.029	484.5	3	1134	275
3591	0.143	507.5	2	1392	246
3495	0.094	736	1.5	1730	280
3463	-0.018	511	1	1055	239
3431	0.136	367.5	1	1084	227
3399	-0.261	3455	3	3082	256
3367	0.112	734	4	1765.5	264
3879	0.523	100.5	2	569.5	250.5
4679	0.028	3333	2	5529	344
4391	0.071	243	1	632	271
4327	0.225	276	2	974	247.5
4263	0.085	233	2	596.5	247.5
4231	0.194	690	2	1980.5	272
4103	0.245	257	2	886.5	208
4647	0.089	340	2	958.5	270.5
4071	0.344	215	2	936	259
4039	0.101	328	4	903	242.5
4519	0.377	199.5	2	900	240
4455	0.330	505	2	2004	285
5351	-0.026	393	2	860	243.5
5063	-0.172	1268	2	1611	264
5031	0.167	292.5	2	914.5	246
4999	0.012	242	2	552	255
4967	-0.033	582	3	1122	240
4935	0.205	208	2	656	239
4711	0.103	286	2	750.5	229
5127	0.198	270	0	878	231.5
6023	-0.138	351	3	592	243
5735	0.154	258.5	2	755	241.5
5703	-0.000	389	3	909	256
5671	-0.043	600	2	1158	270
5543	0.180	344	1	1124.5	237
5511	0.120	763	3	1846	256
5479	0.123	485.5	2	1319	264
5447	0.340	210	2	874.5	232
5991	0.181	269	2	867	266.5
5415	0.239	248	3	871.5	252
5383	0.135	368	2.5	1085	232
5895	0.149	179	2	522.5	252
5831	0.114	308	2	875	256
5799	-0.003	548	2	1166	272
5767	0.052	446	1	1119.5	274
645	-0.030	725	2	1318	235
357	0.088	427	1	1115	236
325	0.043	366	2	904	226
293	0.062	328.5	1	848	256
261	-0.075	503	2	968	254.5
165	0.053	820	1	1708	241
133	-0.067	291	0	550	228
69	0.066	5112.5	3	8648	312
613	-0.077	1486	2	2200	260
37	-0.026	656	1	1282	282.5
5	-0.031	486	1	1015	254
581	-0.112	2305	3	2990.5	285
549	0.214	242.5	1	791	232
517	0.200	420	1	1342	242
485	0.005	472	1	1024.5	223
453	0.236	256	2	919	264
421	0.049	362	1	872	192
389	0.121	1615	2	3517	262
6693	0.088	1378	5	2912	308
6405	0.008	860	4	1648	264
6373	0.005	885	4	1677.5	264
6341	-0.025	455	6	976.5	254
6213	-0.017	372	3	813	242.5
6181	-0.059	962.5	4	1589	264
6149	-0.118	583.5	3.5	984	248
6117	-0.103	2672	4	3408	247
6661	-0.114	13929	11	14404	360
6085	-0.107	1340	4	1869.5	229
6053	0.007	758	4	1470.5	248
6597	-0.006	2018.5	5	3326	304.5
6565	-0.028	6808.5	6	9119	322.5
6533	-0.005	6126	7	8705	306
6501	0.009	479	4	1046.5	232
6469	-0.088	698	4	1190	270
6437	-0.154	2229	4	2658	274
7365	-0.099	2035	5.5	2756	284
7077	0.071	635	4	1507	312
7045	-0.115	495	4	892	248
7013	-0.048	1018	6	1712	279
6981	0.017	415.5	5	1002.5	272
6949	-0.091	1636	6	2318.5	264
6917	-0.146	1876	4	2319	254
6885	0.122	3227.5	3.5	6474.5	287.5
6853	0.221	1986	3	5208	274
6821	0.071	1935	4	3702	254.5
6757	0.087	780	4	1776.5	272
6725	0.011	1207	4	2200	264
7269	0.061	1034	6	2189	321.5
7237	-0.053	1262	6	2050.5	301
7141	-0.002	666	6	1320	260.5
7109	0.109	314	4	883.5	260.5
8037	0.014	1388	6	2490.5	266
7749	0.164	1261	5	3119	282
7717	0.026	2138	6	3696	277
7685	-0.011	6201.5	6	8728	332
7653	0.047	371	5	963	272
7621	-0.136	2020	8	2568	308
7589	-0.016	505	4	1061	253.5
7557	-0.051	1148	3	1887	280
7525	-0.024	465	2	976	232
7461	0.127	364.5	3	1052.5	224
8005	0.000	916	5	1728	284
7429	0.157	312	4	1021	296
7397	-0.095	1391	6	2088	341.5
7973	-0.043	2002	6	3058	296
7941	0.119	3801.5	6	7467	335
7909	-0.107	2057.5	8	2744.5	292.5
7877	0.171	2413	7	5600	323
7845	0.132	481	3	1335.5	270
7813	0.108	1318	4	2898.5	286
7781	0.006	1016	5	1885.5	264
8709	-0.063	662	5	1162.5	238
8421	0.147	407.5	4	1239	288
8389	0.049	1384.5	7	2670	275
8357	0.176	2687	9	6235	349
8325	0.068	1975	8	3842	354
8293	0.033	1948	6	3495	311.5
8261	0.147	1270.5	4.5	3048	294
8229	1.130	61.5	3	1093	222
8197	0.121	357.5	3	1050.5	247
8165	0.085	1028	2	2238	271
8133	0.077	1344	6	2803	324.5
8677	-0.076	743	5	1276	279
8101	0.160	1212.5	8	3050	344
8069	0.207	2639	4	6498	294
8645	-0.037	1832	6	2848	274
8613	-0.102	6556	8	7557	336
8549	0.032	1050	5	2070.5	293
8517	0.068	351	3	954	277
8485	0.081	467	5	1212	285
8453	0.049	350	6	882.5	260
9093	0.088	588	6	1398	244
9061	-0.039	293	5	608	263
9029	0.067	479.5	7	1156	238
8997	-0.073	499.5	6	986.5	280
8965	0.031	895	7	1789	280
8933	-0.039	1145	5	1928	284
8901	0.089	1214.5	4	2596.5	278.5
8869	0.021	2003	3	3466	280
8837	0.012	530	3	1158	262
8805	-0.135	285	3	510	263
8773	0.093	382	3	1074	271
9189	0.090	792	5	1810	275
9157	0.096	749	5	1734.5	260
9125	0.143	705	6	1808.5	264
12741	0.155	2129	5	4831	294
12453	0.113	721	8	1870	398
12421	-0.125	222	5	469	306
12389	-0.377	1235	3	1087	264
12357	-0.013	223.5	2	488	248
12325	-0.283	345	3	449	232
12293	0.303	240	3	955	239
12709	0.015	18758	13	24860	390
12645	-0.094	1421.5	4	2116	328
12613	0.267	222	2	808	246
12581	-0.305	934	4	1000	255
12517	0.030	242	4	569.5	260
12485	-0.005	506	5	1148	320
1317	0.096	565	2	1404	264
1029	0.182	2366	2	5617	303.5
997	-0.035	1212	2	1995.5	239.5
965	0.045	603.5	3	1369.5	289
933	0.010	535	2	1149.5	248
901	-0.142	3377	5	3879	280
869	0.181	2426	3	5723	296
837	0.299	240	1	966	248
805	0.041	442	2	1069.5	251.5
773	0.009	2809	2	4507	264
741	0.027	3396	4	5572	312
1285	0.004	1320.5	3	2343	264
709	0.263	558	3	1910	286
677	0.070	343	2	886	228
1253	0.263	249	2	908	230
1221	-0.017	4188	3	6064	287
1189	0.060	421	2	1082	266
1157	0.097	2130.5	3	4258	262.5
1125	0.079	1444	2.5	2964	295
1093	0.091	5833.5	4	10220	286
1061	0.324	2323.5	3	7463	312
13029	-0.059	500	2	958.5	225
12965	-0.406	1325.5	3.5	1075	249.5
12901	-0.253	2163.5	4	2123	263
12869	-0.223	1507	3	1661	243.5
12837	-0.076	578	4	1030	232
12805	-0.091	1406	3	2070	286
12773	0.138	2864	3	6040	288
1989	-0.060	639	2	1148	243
1669	0.047	525.5	2	1200	240
1637	0.014	829	2	1588	231
1605	0.011	554	2	1183	252
1573	-0.102	462	2	840	216
1541	-0.067	472.5	2	934	246.5
1509	-0.025	1010.5	2	1774	269
1477	-0.072	810	2	1326	232
1445	0.047	481.5	2	1111	220
1413	0.163	337.5	2	1062	224
1957	0.020	363	3	872	256
1381	0.035	410.5	1	981.5	223
1349	-0.157	972	2	1304	230
1925	-0.068	549.5	4	1037	260
1893	0.111	896	2.5	2099	275
1861	0.071	3486	4	6231.5	293.5
1829	0.219	488	2	1552	245
1797	0.083	680	2	1608	296
1765	0.095	637	2	1542	275.5
1733	-0.004	4152.5	4	6210	312
2661	0.088	1590.5	4	3271.5	291.5
2373	-0.001	625	2	1294.5	286
2341	0.078	679	2	1562.5	266
2309	0.089	816	3	1854	274
2277	-0.031	1608	4	2562	252
2245	-0.089	2959	5	3888	302
2213	-0.031	485	2	1013	254
2149	0.181	302	1	980	230
2117	0.256	238	1	855	238.5
2085	0.152	526.5	2	1448	240
2629	0.014	859	4	1694	294
2053	0.014	604	2	1232	220
2021	0.010	1102	2	2056	280
2597	-0.048	1838.5	4	2767	247
2565	0.080	2668	4	5025	292
2533	-0.055	1481.5	4	2309.5	280
2501	0.028	1576	4	2843	259
2469	-0.013	805	3	1476	237
2437	0.076	1108	3	2360	290
2405	0.097	504	3	1274.5	246
3333	0.153	252.5	2	716	224
3045	0.129	2708	4	5646	293
3013	0.158	3839	4	8161	315.5
2981	-0.035	715	4	1327.5	271.5
2949	0.179	262.5	3	798	230.5
2917	0.078	475	3	1206.5	269
2885	0.055	1268	3	2534	292
2853	0.017	1897.5	2	3269	265.5
2821	-0.030	5047	3	6946	283
2789	-0.018	889.5	2	1592	241
2757	0.112	485	2	1268	239
3301	-0.029	526	4	1071	256.5
2725	-0.164	584	2	900	229.5
2693	-0.023	392	2	866	246
3269	0.183	230	3	690	232
3237	-0.042	468	3	1001.5	283
3205	-0.053	465	4	968	271
3173	0.054	386	4	979	236
3141	-0.040	425.5	4	906.5	248
3109	0.027	714	4	1466	258
3077	0.014	2690	5	4400	279
3717	-0.060	3096.5	5	4268	282.5
3685	-0.023	1439	3.5	2376	254
3621	-0.046	829	4	1438	256
3589	-0.024	716	4	1348	264
3557	-0.002	1241	4	2180	247
3525	0.072	707	3	1590	264
3493	0.083	1218	3	2568	270
3461	0.062	452	2	1111	240
3429	0.050	385	3	983	249
3973	-0.161	687	4	1032	259
3397	0.019	727.5	4	1488	280
3365	0.087	13457	8	21538	339
3941	0.005	424	2	967.5	238
3909	0.283	230.5	3	857	232
3877	0.208	1233.5	4	3354.5	288
3845	0.080	1239.5	4	2605	286
3813	0.103	1219	4	2681	280
3781	-0.023	984	2	1710.5	238
3749	-0.065	1862	5	2739	280
4677	0.020	241.5	4	531	232
4389	-0.005	669	4	1309.5	248
4357	-0.155	1835	5	2255.5	272
4325	0.020	1474	4	2676	292
4293	-0.115	555.5	4	963.5	254
4261	-0.229	603	4	829.5	232
4229	-0.066	324.5	3	627	246
4197	0.030	384	3	919	223.5
4165	-0.022	911	2	1590	220
4645	0.097	313	4	844	248
4069	-0.040	377	3	798	256
4037	0.062	528	3	1247	252
4613	0.024	349	4	840	264
4581	-0.019	2675	5	4084	269.5
4549	0.109	1936	4	4063	307
4517	0.063	3257	6	5784	311
4485	0.015	8398.5	6	12057	327
4453	0.030	2509	3	4302	292.5
4421	0.053	2561	4	4580	283.5
5349	-0.086	3343	4	4328	287
5061	0.062	315	3.5	805	266.5
5029	-0.104	1012	3	1488	230
4997	-0.145	8333	7	8461.5	272
4965	0.109	294	4	780	229
4933	-0.155	457	4	773.5	243
4901	0.024	332	4	752.5	230
4869	-0.004	389	2	888	239.5
4837	-0.030	512	2	1044	248
4805	0.021	218	2	499	244
4773	0.193	266	3	853	246
5317	-0.136	4323	6	4877	302
4741	-0.072	989.5	4	1578.5	255.5
4709	-0.032	1251	3	2095	272
5285	-0.059	2414	6	3442	272
5253	0.073	7172	5	11857	311
5221	0.145	4592.5	5	9288.5	302
5189	-0.055	1801	7	2727.5	296
5157	0.077	556	4	1325.5	252
5125	-0.037	660.5	3	1224	244
5093	0.162	282	4	851	245
6021	0.059	744	4	1606	254.5
5733	0.094	2312	5	4587	310.5
5701	0.084	3468	5	6374	296
5669	0.304	1520	5	4911	294
5637	-0.042	304	4	581	216
5605	-0.085	2132	5	2938.5	271.5
5573	-0.007	5913	6	8388	295
5541	-0.024	8165.5	5	10805	320
5989	-0.035	1276	5	2120	280
5413	-0.000	728	3	1422	262
5381	0.010	961	3	1782	232
5957	-0.040	1392	5	2264	285.5
5925	-0.057	1646.5	5	2467.5	241
5893	-0.043	1387	4	2218	259.5
5861	-0.069	1104.5	3.5	1749.5	264
5829	-0.003	1366.5	5	2344	232
5797	0.002	1759.5	4	2980	272
5765	0.046	2023.5	4	3662	259
643	-0.095	960.5	2	1492	271
355	0.145	262	1	740	226
323	-0.006	665.5	2	1317.5	260.5
227	-0.191	290.5	3	463	248
195	-0.111	738	3	1172	252
99	0.017	1049	4	1967	252
67	0.001	257	3	539	223
611	-0.116	584	1	981	238
579	-0.175	389	1	635	261
515	-0.081	783	2	1262	222
451	0.388	185	2	824	224
387	0.336	196.5	1	785.5	214
6691	0.033	6890	5	10496.5	318
6403	0.203	292	2	1006.5	254
6371	0.231	255.5	2	873.5	233
6307	-0.080	393	4	726	216
6275	0.180	271	2	846	239.5
6243	0.042	376	3	957.5	259
6211	-0.216	2579	4	2656	276
6147	-0.118	638.5	3	1052.5	256
6115	0.123	453	4	1207	217
6659	-0.083	1428	4	2084.5	243.5
6083	0.057	347	4	879	242
6051	0.072	305	3	765	238
6627	-0.011	695	3	1331	246
6595	-0.065	3358	4	4515.5	271
6563	-0.103	444.5	4	805.5	216
6531	0.189	257.5	3	795	230
6467	0.093	330	2	921	261
6435	0.192	657	2	1883.5	264
7363	0.002	1464	5	2510	233.5
7075	-0.001	710	4	1372	242
7043	-0.014	367	4	797	238
7011	-0.234	3507	6	3308	268
6979	-0.055	795	5	1376	263
6947	0.077	316	4	800	232
6819	-0.039	1231	5	2011.5	248
6787	0.114	353	3	1032	254.5
7331	-0.000	744.5	4	1427	243
6723	-0.254	883	3	1052	259.5
7299	-0.060	1773	4	2637	261.5
7267	0.110	10091.5	4	17441.5	309.5
7235	0.070	395	2	1052.5	263
7203	0.245	204	3	699	246
7171	0.026	546.5	2	1179	228
7139	0.352	208.5	3	884	232
8035	-0.175	489	3	823.5	270
7747	0.206	3262	5	7824	313
7555	0.089	332.5	4	874.5	222.5
7491	0.124	384.5	5	1107	246
7459	-0.046	280	4	584	270
8003	-0.213	2320	4	2462.5	292
7395	0.063	477.5	3	1165	253
7971	0.184	265	2	826	236.5
7939	-0.118	338	3	605.5	258
7907	0.123	381	2	1098.5	240
7875	0.104	340.5	2	986.5	262
7843	0.167	382.5	2	1199	255
7811	0.234	261	3	908	239.5
7779	0.105	2353	4	4756.5	301.5
8419	-0.215	304	3	474	258.5
8323	-0.077	346.5	4	642	232
8291	-0.039	654	4	1238	274
8259	-0.038	767	5	1396.5	278.5
8227	-0.179	1768	6	2088	274
8195	-0.171	346	4	570	264
8163	0.109	297	4	823	262
8131	0.204	230	3	704	215.5
8099	-0.080	616	3	1102	263
8067	0.082	4000	5	7178	288
1315	0.142	832.5	2	2086.5	264
1027	-0.029	1372	4	2245	245
931	-0.431	295.5	4	366	262
867	-0.066	550	4	1051	270
835	-0.076	1041	3	1606.5	226
803	-0.023	928	4	1634	246
1283	0.050	673.5	1	1453	242
675	-0.033	196.5	2	406.5	226
1251	-0.024	670	2	1266	245
1219	0.066	506	1	1224	254
1155	-0.024	1199.5	1	2056	272
1059	-0.020	368	2	817	260
1987	0.018	868	2	1678.5	248
1699	0.174	732	4	1983.5	259.5
1667	0.102	546.5	3	1361	244
1635	0.103	1344	4	2895	264
1603	-0.150	13768.5	7	13106	280
1571	0.039	6279.5	6	9808	340
1475	-0.261	317	3	438	237
1443	0.016	397	3	942.5	242.5
1411	-0.062	414.5	3	818	216
1955	0.225	256	2	856	223.5
1379	0.065	341	2	854.5	216
1347	0.015	551.5	2	1206.5	272
1923	-0.186	1371	2	1638	229.5
1891	0.160	298	2	885	207
1859	0.082	433	2	1104	227.5
1827	0.089	282.5	2	710	220.5
1795	0.086	314	1	816	228.5
1763	-0.066	498	2	968	248
1731	0.100	333	4	931	252
2659	0.031	241	2	529	216
2275	-0.143	368	5	623	254.5
2243	-0.031	1256	4	2104	274
2211	-0.030	448.5	4	936	228
2179	-0.190	360	4	558	249
2147	-0.118	590.5	4	984	240
2083	0.024	479	2	1096	252.5
2627	0.069	165	2	415	232
2051	0.137	299	2	852	221
2019	0.485	153	2	819	232
2595	0.019	236.5	2	523.5	232
2563	-0.150	735.5	2	1091	248
2531	-0.248	3191.5	4	2940	234
2499	0.018	220	2	488	231
2467	0.022	287	3	621	215.5
2435	0.082	193	3	486	238
2403	-0.145	215	3	376	229
3331	0.404	188	2	887	239
3011	0.289	201	2	707.5	197.5
2979	-0.295	270	4	381.5	245.5
2947	-0.041	240.5	2	494	244.5
2915	-0.036	375	3	772	228
2883	0.041	312	2	712	212
2851	-0.481	3842	6	2168	253.5
2819	-0.162	2228	8	2648	310
2787	-0.064	231.5	2	456	239
3299	-0.083	641	4	1125	264
3267	-0.065	954	4	1549	252.5
3235	0.023	468	3	1072	247
3203	0.123	296	4	843	258
3171	-0.160	324	3	514.5	230
3139	-0.128	1043	3	1459.5	232
3107	-0.159	1103.5	4	1459.5	252
4003	-0.097	1516	4	2150.5	263
3715	-0.101	273.5	2	478	220
3683	0.150	276	3	789	224
3651	-0.125	656	4	1057	254.5
3587	-0.036	394	4	835.5	241.5
3555	-0.101	780.5	3	1239	248
3523	0.001	4276.5	5	6426	294
3491	-0.165	3683	4	3984	278
3459	0.153	1052	3	2592	253
3427	0.106	304	3	840	255
3971	0.022	609	3	1304	268
3395	0.141	320	4	956	236.5
3363	0.275	250	3	954	248
3939	-0.037	380.5	4	815	260.5
3907	0.139	1281	4	3006	280
3875	0.061	416.5	4	1072	264
3843	-0.112	343.5	3	632	268
3811	0.132	4099	4	8184	308.5
3779	-0.050	4230	4	5711	291
3747	0.197	246	3	784	248
4675	0.016	707	4	1400	232
4387	-0.129	4827	3	5427.5	280
4355	-0.050	458	2	958	263.5
4323	-0.405	1921	4	1457	271
4291	-0.042	885	3	1512	241
4259	0.035	903	2	1816	268.5
4195	0.058	249.5	2	584	224
4163	0.000	356	3	817	262
4643	-0.101	1461.5	4	2072	264
4067	0.201	335	2	1124.5	220
4611	-0.267	587	4	783	244
4579	-0.006	782	4	1520	296
4547	0.007	2647.5	4	4270.5	270.5
4483	0.109	586	4	1457.5	251
4451	0.029	393.5	2	931.5	215
4419	-0.073	990	3	1576	255
5059	0.106	194	2	498	226
4867	0.100	288	3	735.5	216
4835	-0.061	246	3	473.5	232
5315	-0.096	626	4	1070	250
5283	-0.087	576.5	4	1011	232
5251	-0.067	1183	4	1857.5	262
5219	-0.258	2125	4	2072	264
5187	-0.384	6752	7	4276	288
5155	-0.237	3447	6	3285	309
5123	0.039	165	3	413	248
5091	0.011	271	2	591	232
6019	-0.069	747.5	4	1260	240
5731	-0.003	273	2	575.5	227.5
5699	0.187	277.5	2	887	240
5667	0.040	419	3	1034	256
5635	-0.076	2640.5	4	3583	264
5603	-0.142	860	4	1214	226
5571	-0.272	2150	4	2035.5	262.5
5475	0.322	184	2	712	226
5987	-0.101	892	4	1383	262
5955	-0.003	717	4	1384	248
5923	0.045	951.5	3	1911.5	248
5891	0.025	1476	3	2674.5	258
5859	0.028	2077.5	4	3606	254
5795	-0.014	280.5	2	594	242
5763	0.087	288.5	2.5	753.5	252
353	0.276	232	2	876	252
321	0.054	860	2	1800	261.5
289	-0.154	642	2	974	232
257	0.045	434	2	1060.5	248
225	0.167	305	3	966.5	246
193	-0.191	340.5	3	529	248
161	0.093	185	4	488	252
129	-0.106	1030	4	1505.5	232
65	0.039	1445	6	2725	287
609	0.030	646	4	1391	282
33	-0.039	956.5	6	1631	254
577	-0.022	1846	4	2936	254
545	-0.037	228	2	445	214.5
513	0.222	274	2	925	215
481	0.298	219.5	1	832	220
449	-0.011	387	3	853	225
417	-0.138	566	3	944	256
6689	-0.041	497	2	1005	246
6401	-0.089	725.5	4	1230	280
6273	-0.044	418	4	869	232
6209	0.079	350	4	933	238.5
6177	-0.193	305	4	477	246
6145	-0.059	301	3	603.5	260
6657	-0.088	1057	3	1614.5	253
6081	-0.062	774	6	1333.5	266
6049	-0.113	263	3	479	248
6625	0.012	421	3	965	229.5
6593	0.092	345.5	4	935	227
6561	0.065	474.5	4	1175	264
6529	-0.101	937.5	4	1423	248
6497	0.283	202.5	3	718.5	216
6465	-0.152	645	3	998	251
7361	-0.078	614	3	1078	239
7073	-0.163	577	4	920	258
7041	0.007	1899	4	3189	248
7009	-0.081	1059	5	1637	252
6977	0.147	287	4	832	236
6913	-0.075	468	4	941	274
6881	-0.011	458	4	999.5	248
6849	0.000	633.5	4	1228	207
6817	-0.007	548	4	1143.5	260
6785	0.020	4145	6	6513.5	296
6753	-0.018	433	4	947	243
6721	-0.093	777	4	1249	246
7297	0.343	212	4	877	230
7265	-0.009	460.5	1	1010	248
7233	-0.181	493	2	781	228
7201	0.207	282	3	934	227
7169	0.031	1181	4	2242.5	256
7137	0.107	336	3	936	227
8033	0.078	357	3	977	259
7745	0.381	212	4	941.5	212
7553	0.000	276.5	2	595	236
7489	0.199	203.5	2	632	238
7457	0.081	1692	3	3365.5	256
8001	0.076	469.5	2	1180	253
7937	0.182	272	2	844	230
7905	0.272	241	2	881	223
7873	0.022	460	2	1030.5	217.5
8705	-0.116	10003	8	10600	296
8417	0.121	2555	6	5287	304
8385	0.178	1246	3	3199	296
8353	0.017	2383	4	3995	286.5
8321	0.056	12209	8	18447	336
8289	-0.077	1995	6	2845.5	294.5
8257	0.016	37513.5	12	46923	394
8673	0.153	200	4	602	276
8641	-0.082	254.5	3	456	216
8609	0.016	315	4	680	215
8481	0.133	310	4	888	229
8449	0.125	2009	6	4310	286.5
9089	0.109	300	3	806	230
9025	-0.157	636	3	982	252
8993	-0.162	648	4	997	264
8833	-0.025	384	2	821.5	227.5
8801	-0.124	516	2	888	232
8769	-0.085	604	3	1032	217.5
8737	-0.032	548	3	1072	232
9217	0.009	368	2	830	216
9185	0.030	408	3	976	234
9153	-0.215	382	2	563	244
9121	0.163	286	4	853	228
9985	0.126	303	4	848	232
11521	-0.119	1474	3	2008	256
12737	-0.009	1050	4	1882	264
12449	-0.037	265	3	576	280
12353	-0.127	561	3	984	285.5
12321	-0.010	806	4	1502	255
12289	-0.015	468.5	3	993.5	232
12705	-0.105	1134	4	1660	256
12673	-0.050	687	3	1223	236
12641	-0.020	417.5	3	927.5	248
12609	-0.042	1753	3	2723	275
12577	0.071	1087.5	3	2262	252
12545	-0.019	501	3	1048	249
12513	-0.012	1368	4	2336	266
12481	-0.025	521.5	3	1077	261
1313	0.026	312	2	697	220
961	0.141	273.5	1	778	230
897	0.117	198	2	520	228.5
801	0.295	202	3	759	240
737	0.029	366	7	892	260
1281	-0.152	1097	4	1443	224
705	-0.325	398.5	4	520	278
673	0.219	268	4	918	254
1249	0.085	225	3	547	221
1217	-0.136	1812.5	3	2308.5	261
1185	-0.076	832	2	1350.5	238
1153	-0.000	2057	2	3383	264
1121	-0.217	1413	2	1597	245
1089	0.027	366	1	884.5	237.5
1057	0.072	565	2	1314	232
13025	0.252	242	3	864	246
12993	-0.048	1170	3	1928	280
12961	-0.018	944	4	1677	248
12929	-0.191	777	4	1060	251
12897	-0.141	1194	3	1608	248
12865	-0.022	677	3	1284.5	251
12833	-0.088	648	4	1100.5	241
12801	-0.077	556	4	1002.5	232
12769	0.008	468	4	1050	252.5
1665	0.048	324.5	3	766	221
1633	-0.103	204	2	404.5	250
1569	0.039	227.5	3	546	258
1537	-0.060	474	4	972	274
1505	-0.209	873	2.5	1120	253.5
1473	0.035	420	2	1018.5	245
1441	0.232	237	3	786	225
1953	-0.104	346	3	638	260
1377	-0.160	2606	6	2990	270
1345	-0.036	486	4	981	232
1921	-0.111	321	2	560	232
1825	0.046	552.5	2	1258	257
1793	-0.090	863	3	1347.5	232
1761	0.162	274	2	804	221
1729	-0.122	302	3	532	248
2369	0.080	207	2	529	248
2273	0.323	207	2	810.5	216
2241	0.294	225.5	3	855.5	232
2209	-0.091	675	4	1127	240
2177	0.104	196	3	520	247
2113	0.194	272	3	864.5	232
2081	-0.235	310.5	3	451	241
2625	0.123	304	4	857.5	243.5
2049	-0.122	348	4	607	248
2017	-0.038	274	3	536	224
2593	-0.071	425	3	844	237
2561	-0.055	656.5	3	1187.5	251.5
2529	-0.098	257	1	486.5	251
2433	0.317	252	2	1053	221
