1687	-0.132	25166	8	15662	152
1655	-0.133	4662	5	3102	119
1623	-0.272	7283.5	7	3495.5	132
1591	-0.016	871	3	826	98
1559	0.074	1939	3	2107.5	104
1527	-0.065	10631.5	5	7927	129
1495	0.149	1851	3	2408	131
1463	0.109	426	2	594	100
1431	0.184	445.5	2	702.5	101
1975	-0.173	741	3	520	84
1399	0.140	932	2	1216	94
1367	0.203	841	3	1273	104
1943	-0.214	932.5	4	588	93
1911	0.052	1348	3	1432	104
1879	-0.053	514	1	483	72
1783	0.124	748	3	963	99.5
1751	0.145	912	4	1217	111
2359	0.218	425	4	712	94
2327	-0.100	401.5	3	393	88
2295	0.092	398	4	560	111
2263	0.035	344.5	3	456	99
2231	-0.007	421	3	479	95
2135	-0.206	231	3	252.5	94
2103	-0.015	477	3	508.5	91
2647	-0.049	301.5	4	352	83
2071	0.060	252	3	383	90
2039	0.040	289	2	416	102
2519	0.029	250	2	361	87
2423	0.206	558	4	880	103
3351	-0.085	1994	3	1536	104
2967	-0.038	544	5	552	110
2935	-0.134	821.5	3	610	85.5
2903	0.006	1193	4	1169	115
2871	0.080	453	3	573	85.5
2839	-0.030	406	4	451	96
2775	-0.001	774.5	3	783	112
3319	-0.167	426	4	360	82
2743	0.132	637	3	853.5	104
3223	0.033	842	4	895	108
3191	0.056	496	3	596	95
3159	0.017	1011.5	4	1024	109.5
3127	0.076	1061	3	1193	92
3095	-0.000	495.5	4	547.5	104
3735	-0.137	4530	4	2998	120
3703	0.015	1690	5	1624	96
3671	-0.002	5153	4	4560	120
3639	-0.008	1094	4	1038	104
3607	-0.181	1065	3	712	102
3575	-0.079	1025	4	842	100
3543	0.021	357	6	450	96
3479	-0.022	691	5	680	110
3447	0.092	2668	6	3016	146
3415	-0.075	10231	6	7468	128
3383	-0.026	1152	3	1044.5	100
4695	-0.051	476	3	475	88
4375	0.017	3554	7	3336	118
4343	0.144	977.5	6	1287.5	105.5
4311	-0.030	1698	4	1491	108
4279	-0.135	1753	4	1226	104
4247	-0.085	3500.5	6	2621	116
4215	0.041	2617	6	2622	116
4183	-0.106	373	4	373	89.5
4119	0.088	289	4	440	95
4663	-0.190	171	3	214	85
4087	-0.082	944	3	788	110
4055	-0.105	1264	6	979	117
4599	0.015	4435	6	4099	113.5
4567	0.031	324	3	423.5	86.5
4535	0.224	229	3	472	92
4503	-0.040	927.5	3	833	99
4471	0.037	886	5	951.5	115.5
4439	-0.250	6329	8	3219	132
5079	0.880	389	4	2667	115
5047	-0.078	851.5	5	720	104
5015	-0.021	273.5	4	356	92
4983	-0.123	759	3	602	104
4951	-0.024	1332	6	1201	104
4919	0.057	728	3	816	96
4887	-0.074	415	4	422	92
4727	0.169	478	4	744	126
5303	0.375	326	3	784	94
5239	0.313	1155	4	2189	118.5
5207	2.319	38.5	4	6607	130
5175	-0.046	707	3	657.5	103.5
5143	-0.086	2504	5	1895	104
5111	0.118	472	4	648	102
6039	0.160	186	2	360	76
5751	-0.003	423	4	480.5	93
5719	0.021	1155	4	1167	112
5687	0.106	1621	4	1922.5	116
5655	-0.034	595	4	571	88
5623	0.064	259	3	384	82.5
5591	-0.020	779	3	752	106
5559	0.013	1427	3	1380.5	96
5527	0.019	769.5	3	796	98
5495	0.153	1226	3	1623.5	102
5463	0.007	612	3	643.5	100
6007	0.256	1262	4	2082	94
5431	0.077	329.5	4	484	109
5399	-0.032	323	3	399	103.5
5975	0.139	355.5	2	546.5	92.5
5943	0.089	839	3	998.5	104
5911	-0.131	162	2.5	225	85
5847	0.155	248.5	3	440	88
5815	0.020	1388.5	3	1368	98
5783	-0.427	341	3	232	95
661	-0.025	1394	4	1261	112
373	-0.061	1113	5	952	112
341	-0.089	427	4	431	104
309	-0.131	436	4	409.5	104
277	-0.068	534	5	520	111.5
245	-0.067	384	5	418	104
213	-0.178	574.5	4	449	104
181	-0.377	8674.5	6	3279	134
149	-0.086	944	4	789.5	118
85	-0.133	2239	5	1549	111
629	0.087	973	4	1157	123
53	-0.125	3629.5	4	2496	123
21	-0.108	1181	4	920	118
597	0.000	1757	3	1637	101
565	0.276	2279.5	4	3863	112
501	-0.200	1435	3	898	109
469	-0.022	4298.5	4	3670	119
6709	-0.025	961	5	902	116
6421	0.051	846.5	7	947	125
6389	-0.120	3028.5	7	2120	120
6325	0.014	766	7	814.5	131
6293	0.166	1878	7	2535	140
6261	0.054	482	7	603	120
6229	-0.125	515	7	481.5	130
6197	-0.128	4544	9	3071	130
6165	-0.512	494	7	257	104
6133	-0.738	4347	9	820	126
6677	-0.098	1323.5	7	1046	128
6101	-0.166	1067.5	7	755	125
6069	-0.075	759	7	671	119
6645	-0.107	874	11	716	128
6613	-0.153	9815	12	6054	160
6581	-0.487	13070	11	3808.5	156
6549	-0.078	8815	11	6464	168
6517	-0.220	2726	9	1576	146
6453	0.066	4553	8	4732	142
7381	0.150	722	4	1000	116
7093	-0.085	4815	8	3567.5	132
7061	-0.049	673	7	640	119
7029	-0.096	539	7.5	503.5	117
6933	-0.034	1698	7	1490	120
6901	0.017	1572	7	1555	128
6869	-0.006	3347	7	2996	123
6837	-0.095	933	7	764	115.5
6805	-0.064	2082.5	6	1683	116
7349	-0.002	507	5	550	101
6773	-0.055	1656.5	6	1410	135
6741	-0.026	2172	6	1908	124
7317	0.098	1260	10	1512	141
7285	-0.032	10971	13	8851	196
7253	-0.031	6596	11	5444	168
7221	-0.153	4471	12	2888	156
7189	-0.080	6613	12	4909.5	173.5
7157	0.120	1289	8	1608	129
7125	0.025	387	5	484	102
8053	-0.101	695	4	598.5	118
7765	0.008	770.5	7	808	130
7733	-0.134	758.5	7	609	126
7701	-0.113	1767	7	1291.5	104
7637	-0.069	10957	11	8102	155
7573	0.096	647	9	807.5	113
7541	-0.105	1047	7	836	124
7509	-0.271	273	5	261.5	104
7477	0.105	353	5	544.5	126
8021	-0.076	395	4	416	100
7445	0.154	386	6	629	133
7413	-0.026	659.5	6	648	109
7989	0.140	1041	7	1376	129
7957	-0.018	410	7	487.5	123
7925	-0.082	988	7	835.5	128
7893	-0.109	3431	9	2470	144
7861	-0.173	8838	11	5257	166
7829	-0.024	682	6	692	133
7797	0.105	1823	7	2139	119
8725	0.068	473	4	592	100
8437	-0.065	672	8	632	130
8405	-0.069	924	8	805	124
8373	-0.063	1633	7	1345.5	115
8341	-0.027	4216	9	3588	150
8309	-0.094	2377.5	8	1786	120
8277	-0.402	377	8	272.5	118
8245	-0.039	1141	7	1029	123
8213	-0.132	1334.5	8	976	120
8181	-0.070	901	7	767	104
8149	-0.153	2352	6	1569	126
8693	-0.012	673.5	7.5	680	114
8117	-0.550	7707	7	2017	128
8085	-0.436	2125	7	810.5	131
8661	-0.049	566	9	584	139.5
8629	-0.059	1689	9	1426	143
8597	-0.049	5838.5	9	4647	142
8565	0.159	1839.5	9	2453	145.5
8501	0.035	1833.5	9	1860.5	130
8469	-0.125	7047	9	4685	136
9109	-0.057	1004	9	885	124
9077	0.010	1260	7	1248	126
9045	-0.064	761	7	678	110
8981	-0.075	1175.5	7	978	119
8949	-0.140	1143	7	831	114
8917	0.070	2979.5	7	3175	130
8853	0.048	851	5	936	113.5
8789	0.083	795.5	5	956	123
8757	0.010	612	5	649.5	104
9205	0.005	454.5	7	532	116.5
9173	-0.002	699.5	5	721	117
9141	-0.001	628	7	648	104
12757	0.007	580	3	611.5	94
12437	0.057	1587	7	1691	114
12405	-0.137	1885	9	1330	132
12373	-0.147	745	6	574	112
12309	-0.169	1719	7	1144	128
12725	-0.039	1068	6	973	125.5
12693	-0.037	4228.5	4	3490.5	115
12629	0.137	1106	3	1424.5	102.5
12501	-0.100	395	4	400	99
1333	-0.123	1751	3	1262	109
1045	-0.481	11886	8	3502	133
1013	0.033	849	5	910	116
981	-0.082	1279	4	1051	128
949	-0.336	3043.5	5	1348	124
917	-0.078	3288	7	2532	136
885	-0.135	9944	7	6369	136
853	-0.111	2756.5	6	2002	140
821	-0.009	908	4	888	117
789	0.009	940.5	6	936	104
757	-0.064	3621	6	2850	126
1301	-0.041	1593	3	1379.5	113
725	-0.001	3670.5	6	3323.5	135
693	0.010	2241	6	2130	133
1269	-0.020	767	5	753.5	120
1237	-0.086	539	4	493	96
1205	0.136	3995.5	7	4876	138.5
1141	0.198	1378	4	2024	125
1109	-0.130	1249	5	910	104
1077	-0.284	10958	7	5010	134
13013	0.079	1400.5	8	1615	152
12981	-0.135	1520	8	1089.5	120
12949	-0.151	929	7	677	110
12917	0.039	21572	9	19868	176
12885	-0.036	3525	8	2961	136
12853	-0.022	661.5	7	660	115.5
12821	0.039	896.5	6	995	145
12789	-0.021	1283	7	1206	143
2005	0.097	412.5	4	583	116
1685	-0.344	443	6	317.5	119
1653	-0.229	2559	5	1435	117.5
1621	-0.069	1275.5	5	1051	104
1589	-0.039	495	5	526	118
1557	-0.009	3321.5	5	2948	116
1525	-0.026	2176	6	1912	128
1493	-0.080	949	4	798.5	114
1461	-0.113	1506	5	1143	130
1429	-0.004	1132	6	1095	120
1973	0.048	665	6	760	118
1397	-0.000	1577	6	1502.5	128
1365	-0.085	14035	7	9903	128
1941	0.133	4563	8	5497	147
1909	0.066	1353	7	1510	139
1877	-0.111	2217	7	1630.5	134
1845	-0.065	2206	5	1797	142
1813	-0.041	604	5	592	110
1749	-0.100	3484	6	2528	114
2677	-0.051	1207	5	1037	104
2389	-0.104	862	6	691	104
2325	0.121	861	6	1104	118
2293	0.066	2144.5	6	2294	120
2261	-0.055	7168.5	9	5573	149
2229	0.022	10649	9	9671	149
2197	0.193	579	5	892	112
2165	-0.048	1102	5	992	135
2133	-0.071	767	5	669	104
2101	-0.025	1410	6	1271.5	112
2645	-0.076	741	7	658	120
2069	-0.129	1558	5	1126	116
2037	-0.138	2193.5	5	1520	126
2613	-0.113	15247	11	10122	176
2581	0.038	1180	7	1248	128
2549	-0.044	792	9	741.5	125.5
2517	-0.144	1998.5	7	1383	130
2485	0.051	544	6	658.5	124
2453	0.044	667	5	760	120
2421	0.002	563	5	604	108
3349	0.014	823	5	851.5	116.5
3061	-0.317	3484.5	8	1572.5	109.5
3029	-0.209	5081	8	2840	112
2997	-0.209	4634	7	2636.5	142
2965	-0.141	657	7	527	110
2933	-0.077	682	8	627	132
2901	-0.006	697	6	711	116
2869	-0.049	3521	7	2858.5	120
2837	-0.212	1004	7	649	116.5
2805	-0.057	1841	7	1533	126
2773	-0.091	1281	8	1023	120
3317	-0.011	1270	7	1203.5	127
2741	-0.093	3303.5	7	2448	123
2709	-0.023	426.5	5	488	114
3189	-0.109	4946	11	3484	142
3157	-0.067	8189	10	6162	156
3125	-0.105	1600	7	1220	125
3093	-0.101	1001.5	7	803	116
4021	0.269	577	5	1028.5	104
3733	-0.091	1450.5	5.5	1144	118.5
3701	-0.007	1691	7	1565	114.5
3669	-0.024	3601	9	3089.5	126
3637	-0.025	770.5	5	744	114
3605	0.010	1123.5	6	1118.5	120
3573	-0.081	1023.5	7	856	120
3541	0.039	1045	6	1120	128
3509	0.005	2335.5	7	2180	125
3477	-0.563	594.5	6	275	115
3445	-0.172	1035	8	716	114
3989	0.208	1421	7	2140	140.5
3413	0.010	1579	4	1534	124
3381	-0.021	715	5	705.5	115
3925	0.108	681	7	896	143
3893	-0.306	1628	9	845	146
3861	-0.183	1460.5	11	968	136
3829	-0.051	1606	7	1369	123.5
3797	0.042	1721	6	1768	113.5
3765	-0.086	5386.5	7	3959	130
4693	-0.056	1077	5	942.5	120
4405	-0.005	3428.5	8	3068.5	120
4373	-0.143	957	7	725.5	130
4341	-0.136	1456	6	1032	104
4309	-0.035	432.5	6	472	104
4277	-0.087	606	7	552	116
4245	-0.016	2512	7	2224	116
4213	-0.130	1101	6	827.5	120
4181	-0.228	4407	7	2392	123
4149	-0.039	869	5	803	115
4661	-0.034	367	7	439	116
4085	0.014	1536	7	1512	128
4629	-0.122	600.5	9	520	120
4597	-0.222	5591	10	3053	143
4565	-0.164	3285	11	2109	149
4533	-0.242	4062.5	9	2170	144.5
4501	-0.161	1834.5	7	1221	116
4469	-0.007	632	6	673	132
4437	-0.031	4984	7	4144	127.5
5365	0.071	12493.5	9	12612.5	168
5077	-0.109	1106	7	866	120
5013	-0.022	1107	7	1026	112
4981	-0.059	456	7	483	118
4917	0.024	655	6	709	110
4885	-0.097	564.5	7	519.5	118
4821	-0.059	983	7	868	125
5333	-0.077	2584	7	2042	156
4757	-0.074	644	7	609.5	136
4725	-0.116	1250	7	956	125
5269	-0.030	4873	11	4108	168
5237	-0.203	19576	15	10532	198
5205	-0.069	27861	14	19955.5	188
5173	-0.231	5617	10	3014.5	152
5141	0.032	560	7	634	108
5749	-0.061	596	6	586.5	131.5
5717	-0.193	1277	7	824	113
5685	-0.076	3239	7	2501	131
5653	0.069	545	7	680	124
5621	-0.054	563.5	6	540	100
5589	-0.094	440	7	440	110
5557	-0.098	5363	9	3862	152
5525	0.093	2288	7	2589.5	120
5493	-0.239	2641.5	7	1448	120
5461	-0.095	741.5	7	620	104
6005	-0.058	6299	9	4900	156.5
5429	-0.019	27269	11	21844	168
5397	-0.092	1356	7	1078	124
5973	-0.085	763.5	8	656	114
5941	-0.056	1070	7	936	120
5909	0.029	7896.5	12	7396	190
5877	-0.028	6518	11	5431	173
5813	-0.020	2196	7	1940	113
5781	-0.151	1364	7	960	122
659	-0.071	439.5	5	473	126
371	0.220	924	4	1457	123
339	0.109	304	3	488	112
307	0.023	3560	4.5	3401.5	136
275	-0.037	6417	5	5221	141
243	0.107	266	4	455.5	120
211	0.156	2059	6	2707	140.5
179	0.079	1056.5	5	1240	139
147	0.171	2159	4	2941	151
115	0.117	3334.5	5	3937	139
83	0.030	1254	4	1295	124
627	-0.039	438	6	494.5	126
51	0.126	783.5	4	1051	144
595	-0.044	695	7	684	140
563	0.005	636.5	4	684	124
531	-0.019	854	4	835.5	127
499	-0.133	847.5	4	645	104
467	-0.264	731	4	456	104
403	0.115	369.5	3	570.5	126
6707	-0.044	2707	7	2292	160
6419	0.032	3321	8	3249	136
6387	0.262	809	5	1409.5	127
6355	-0.056	443.5	6	496	136
6323	-0.065	416	8	472	138
6291	0.143	1557	7	2039	152
6259	0.407	847.5	7	2045	166
6227	0.184	3069	7	4218	140
6195	-0.019	2875.5	6	2550	152
6163	0.003	3091.5	8	2864	156
6131	0.072	1380	7	1572	152
6675	0.046	12088	11	11545.5	181
6099	0.185	1385	8	1987	142.5
6067	0.157	3865	7	4957	147
6611	-0.172	2286.5	7	1499.5	158.5
6579	0.161	2258	7	2990	145.5
6547	-0.196	1622	7	1025.5	126
6515	-0.127	817	8	666.5	140
6483	-0.011	6259	9	5442	189
6451	0.145	9443	8	11364	174
7379	-0.057	2387	7	1958	136
7091	0.183	691.5	4	1040	128
7059	0.120	1003	5	1280	131.5
7027	0.114	828.5	6	1068	136
6995	-0.023	1581	8	1438	132
6963	0.004	1788	8	1714	143
6931	0.222	13221	11	18704.5	184
6899	-0.015	651	8	686	141
6867	0.068	574.5	6	728	144
6835	0.064	562.5	5	680	112
6803	0.111	632.5	6	830	124
7347	-0.181	2819	8	1768	151
6771	0.282	9463.5	7	15504	168
6739	0.046	987.5	5	1080	127
7315	-0.119	24690	12	15827	165
7283	-0.100	1505	8	1176.5	136
7251	-0.114	566	7	520	132
7219	-0.096	509.5	6	490	120
7187	-0.170	937	6	682.5	134
7155	-0.068	1864	7	1529.5	140
7123	-0.031	1781	4.5	1568.5	119.5
8051	-0.039	1625	8	1432	136
7763	-0.217	15541	8	8139.5	149
7731	-0.151	9575	7	5919.5	136
7699	0.021	451	7	552	125
7667	0.040	3116	7	3112	139
7635	-0.068	39177.5	14	27789	197
7603	0.017	763	7	835.5	150.5
7571	-0.102	2739	7	2044	158.5
7539	0.343	1103.5	7	2248	133.5
7507	0.147	1297	7	1745	161
7475	0.015	4370	7	4086	164
7443	0.061	867	6	995	132
7411	0.077	3074.5	7	3343.5	152
7987	-0.245	1736	7	993	133
7955	-0.279	6999	7	3323	138.5
7923	-0.040	920.5	6	862.5	136
7891	-0.085	2248.5	7	1734.5	124
7859	-0.082	808.5	5	696	115.5
7827	0.051	765	5	861	117
7795	-0.106	2908	6	2124.5	140
8435	0.192	841	6	1253	120
8403	0.115	614	5	828	136
8371	0.014	4621	9	4288	155
8307	-0.019	778	8	793.5	151
8275	0.115	610	6	839	152
8243	0.087	7393	8	7892.5	168
8211	0.001	2732	9	2532	148
8179	-0.008	7114	7	6145	152
8147	0.174	694	5	1043	148
8115	0.073	353	6	512.5	122
8083	0.123	1612.5	5	2008	140
11571	-0.009	591	8	648	144
11539	0.001	1033	6	1058.5	161
11859	0.651	25.5	6.5	257.5	132
12755	-0.135	2634	6	1822	142
12467	-0.143	3647.5	7	2431.5	144
12435	0.019	350	5	464	116
12403	-0.062	412	6	451	116
12371	-0.071	1601	6	1334	147.5
12339	-0.021	645.5	5	674	139
12307	0.068	1139	6	1298	139
12723	-0.137	944.5	5	721.5	125
12147	0.662	24.5	5	263	126
12691	-0.057	2023	5	1689.5	142.5
12659	-0.151	5175	7	3316	143
12627	-0.107	487	6	465	116
12595	-0.147	514	6	459	123.5
12563	-0.187	1657	6	1074	134.5
12531	-0.117	691	5	584	123
12499	-0.039	1379	5	1224	126
1331	-0.167	17451.5	8	10195.5	160
1043	0.281	1578.5	5	2758	136
1011	0.155	568.5	4	844	138.5
979	0.033	422	3	529	111.5
947	-0.041	1671	4	1470	143
915	0.075	359.5	5	532	133
883	0.151	471	5	728	143
851	0.082	3561	7	3901	160
819	-0.071	1575	5	1310	142
787	0.054	3364	6	3478	164
755	0.138	966	4	1296	140
1299	-0.115	3083	6	2202	140
723	0.024	524	4	624	134.5
691	-0.009	11130	8	9432	164
1267	-0.143	7864.5	8	5006.5	143
1203	0.811	1487	6	8503	152
1171	-0.090	5148	7	3795.5	165
1139	-0.010	965	4	952	133
1107	0.101	403	5	584	122
1075	0.073	619.5	5	774	139
13043	-0.003	3036.5	6	2762.5	135
12947	0.007	1659	6	1608	138.5
12915	0.028	819	6	912	156
12883	0.017	1740	6	1718	140.5
12851	-0.007	4638.5	6	4111.5	157
12819	0.102	462	6	650	133
12787	-0.023	785	6	772	128
13299	0.057	1204.5	7	1324	131
2003	0.042	2942.5	5	2963.5	136
1715	0.016	8216	7	7444	158.5
1683	-0.063	4633	6	3621	139
1651	-0.071	3715.5	5	2907	156.5
1619	-0.142	10458	7	6591	160
1587	-0.110	29342	9	19104	173
1555	-0.065	20660	8	15076	162
1523	0.037	2951	6	2960	163
1491	0.067	17692	9	17476	200
1427	0.058	1027	7	1153	136
1971	-0.091	2214.5	6	1696	132
1395	0.259	1827	6	3046	156.5
1363	0.072	8357	8	8597	174
1939	-0.167	1750.5	6	1168.5	128
1907	-0.125	3063	6	2138.5	138
1875	-0.139	4382	6	2920	150
1843	-0.151	2487.5	5	1668	136
1811	-0.332	12980.5	7	5311	148
1779	-0.042	615	5	616	128
1747	0.093	809.5	5	1009	140
2387	0.042	817	5	905	126
2323	0.120	371	6	576	128
2291	0.035	1285	7	1362	149
2259	-0.040	2834	6	2398	147
2227	0.011	625	4	674	116
2195	0.087	4023	9	4426	164
2163	0.059	1362.5	8	1514	157
2131	0.025	1492.5	5	1523.5	144
2099	-0.006	2311	4	2120	134
2643	-0.202	489	6	407	119
2067	0.122	2245	6	2746	158
2035	0.070	2006	5	2187	135
2611	-0.061	1903.5	6.5	1567	124
2579	-0.134	948	7	714.5	112
2547	-0.126	1412	5	1066	146
2515	-0.135	2244.5	6	1569.5	136
2483	-0.013	5628.5	7	4859	143
2451	0.046	1556	6	1628	120
2419	0.042	857	5	952	134
3347	-0.043	4796.5	7	3928.5	159
3059	0.081	361	5	532	127
3027	0.028	498	4	588	115.5
2995	0.121	1938.5	6	2381	149.5
2963	0.017	817	7	864	130
2931	0.098	891	7	1117	150
2899	0.116	677.5	7	913	150
2867	0.026	831	7	902.5	140
2835	0.094	6365.5	9	6946	168
2803	0.098	1063	6	1304	147
2771	0.074	971	5	1146	146
3315	-0.115	4202	8	2946	143
2739	0.148	759	7	1080.5	160
2707	0.013	1938	7	1896	158
3283	0.224	860	8	1393	145.5
3251	-0.130	1275	5	950	128
3219	-0.079	805	5	700	118
3187	-0.084	1046.5	6	864	116.5
3155	-0.162	10176	10	6162	170
3123	-0.016	8576.5	10	7250	192.5
3091	0.139	941.5	7	1266.5	143
4019	-0.044	579	5	577	116
3731	0.102	805	5	1032	150
3699	0.034	567	5	663	127
3667	0.035	3219	7	3199.5	160
3635	0.099	1516	7	1809	151
3603	-0.123	2729	6	1944	152
3571	-0.160	4193.5	8	2685	162
3539	0.119	43569.5	13	47191	232
3507	0.121	13957	9	15720	192
3475	0.205	13185.5	10	17958	184
3443	0.055	441	8	593	144
3987	-0.027	2488.5	5	2173.5	134
3411	0.252	840	5	1447	142.5
3379	0.172	487	7	777.5	149
3955	0.026	4075	7	3895.5	135
3923	-0.091	1718	7	1351	136
3891	-0.083	1109.5	5	932	135
3859	-0.004	2401	7	2209.5	136
3795	-0.002	17496	11	14823.5	194
3763	0.047	1214	7	1320	144
4691	-0.098	1704	7	1322	136
4403	-0.331	4006	7	1780.5	152
4371	-0.178	2624.5	7	1656	138
4339	0.037	18315	13	16933	232
4307	-0.059	13480.5	14	10163	213
4275	0.064	3765	9	3951	166
4243	-0.007	1132.5	7	1119.5	152
4211	0.005	1029.5	8	1078.5	175.5
4179	0.013	1049	7	1086	148
4147	0.093	395	6	579.5	134
4115	0.091	717	5	886.5	122
4659	-0.115	1030	6	804	120
4083	0.044	1200	7	1307	152
4051	0.096	318	6	501	124.5
4627	-0.148	1739	7	1221	142
4595	-0.376	2347	7	996	134.5
4563	-0.145	1637	7	1155.5	134
4531	-0.306	1907	5	948	125.5
4499	-0.079	1524	6	1240	133
4467	0.109	1363.5	7	1661	134
4435	0.009	1865	9	1819	161
5363	-0.047	1769	7	1519	134
5075	0.024	7237	7	6683	124
5043	0.038	3048.5	6	3043	144
5011	-0.044	2765	7	2325.5	149.5
4979	-0.049	519.5	7	573	159
4947	-0.047	3561	9	2949	168
4915	0.053	2430	8	2548	159
4883	0.120	689.5	8	936	153.5
4819	0.018	630.5	7	720	150
4787	0.148	963	9	1320	148
5331	-0.037	1330	7	1192	130
4755	0.489	2843	7	7741.5	166
4723	0.303	395	6	840	147
5299	-0.070	880	7	767	120
5267	-0.119	904.5	7	724.5	130
5235	-0.026	1252	6	1160	134
5203	-0.134	874	6	694	138
5171	-0.173	1286	7	869	119.5
5139	-0.018	1199	6	1119.5	120
5107	0.103	788.5	6	987.5	124
6035	0.015	3226	9	3056	152
5747	-0.026	570.5	6	599.5	128
5715	0.037	1175	5	1256	141
5683	0.021	761	7	824	134
5651	0.091	1135	7	1352	137
5619	0.042	905	6	1000	136
5587	0.151	1411.5	7	1880.5	139
5555	0.121	968	4	1255	143
5523	-0.049	506	7	525	120
5491	0.080	1326	7	1537.5	149.5
5459	0.074	899	5	1045.5	120
6003	-0.103	1325	7	1025	116
5427	-0.066	614	5	591	128
5395	-0.003	1121	7	1095	128
5971	-0.139	1437	9	1034	127
5939	-0.096	2044	6	1570	142
5907	-0.067	4535	7	3519	144
5875	-0.122	2253.5	7	1620.5	136
5843	-0.126	1452	5.5	1064	118
5811	-0.074	1010	6	862	124.5
5779	-0.010	683	7	712	135
657	0.109	12146	6	13358	164
369	0.074	6092	7	6356	148
337	-0.187	8497	6	4870.5	131
305	0.012	48043	9	40738	183
273	0.082	1916	5	2152	133.5
241	0.310	1532	5	2852	128
209	0.234	1693	3	2640	112
177	0.070	1248	4	1396	116.5
145	0.148	4794.5	4	5944	120
113	0.120	460	4	625	88
81	0.284	396	3	762.5	91
625	0.148	6060	5	7456	152
49	0.358	9415	5	18234.5	116
17	0.004	1351	5	1282	93.5
593	0.495	6584.5	6	17628.5	165
561	0.106	1768	5.5	2104	138
529	0.168	770	3	1096	112
497	0.076	1143	5	1310	126
465	0.081	3883.5	5	4200	136
433	0.023	3196.5	4	3075	140
401	0.057	2255	4	2372	132.5
6705	-0.042	2686	7	2256	131
6417	0.159	673	6	981	144
6385	0.039	1847.5	6	1899	136
6353	0.062	842	6	980	140.5
6257	0.178	745	5	1108	136
6225	0.134	968	6	1278	134.5
6193	0.183	252	4	488	112
6161	0.132	12758	7	14726	159
6129	0.091	1923	6	2195	131
6673	-0.140	16914.5	9	10499	147
6097	0.053	470	5	578	104
6065	-0.010	1158.5	6	1091	108
6641	0.037	15485	8	14352	167
6609	0.062	1249.5	6.5	1394	141
6577	0.083	401	6	576	134
6545	0.148	1777.5	6	2318	142
6481	-0.006	2409	7	2204	136
6449	0.197	1549	7	2264	144
7377	0.120	1141	6	1447.5	139.5
7089	0.169	846.5	6	1237	154.5
7057	0.250	1146	6	1928	152
6993	0.128	2385	8	2936	152
6961	0.082	3070	7	3360	136
6929	0.234	981	5	1582	120
6897	0.095	2410	5	2734	120
6865	0.112	1068	4	1316	112.5
6833	0.105	4029.5	4	4574	120
6801	0.176	1927	5	2630	114
7345	0.220	700	6	1138.5	135
6769	-0.081	8769	5	6333	109.5
6737	0.064	1753	5	1872	102
7313	0.019	847	6	918	152
7281	-0.003	1287	9	1244	134
7249	0.111	1496	6	1838	152
7217	-0.085	1488.5	5	1220	152
7185	0.008	399.5	7	513	136
7153	0.126	15673	12	17752.5	196
7121	0.126	1347	8	1722.5	156
8049	0.006	1730	7	1664	135
7761	0.043	1046.5	6	1122.5	120
7729	0.059	580	7	718	142
7697	0.098	435	7	601	115
7665	-0.034	590.5	5	598.5	119.5
7601	0.116	834	5	1056.5	112
7569	0.024	530	6	619	127
7537	0.359	1099	5	2321	130
7505	0.156	1752.5	5	2306	122
7473	0.205	285.5	3	536	100
8017	0.055	3069	7	3184	149
7441	0.028	751	5	792	99
7409	0.092	2816.5	6	3164	129
7985	0.106	749	6	982.5	156
7953	-0.026	1145	6	1076.5	140
7921	0.211	1028.5	6	1584	129
7889	0.184	1348	7	1930	136
7857	-0.009	15039	9	12579	168
7825	0.070	1103	7	1256	131
7793	-0.002	797.5	5	815	127.5
8721	-0.037	1826.5	7	1615	152
8433	0.052	9041	8	8844	168
8401	0.002	38100.5	12	31856	232
8369	0.173	1943.5	8	2678.5	160
8337	0.081	6027	7	6372	132
8273	0.069	543	7	670	116
8241	0.023	1388	5	1395	120
8209	0.079	1508	6	1686	109
8689	-0.021	397.5	6	498	144
8113	0.101	1002	5	1218	120
8081	-0.020	630.5	7	639	116
8657	0.047	1951	7	2059	168
8625	0.081	509	7	688	152
8593	0.007	694	6	753	142.5
8561	0.073	767.5	5	919	133
8529	-0.003	2638	7	2430	146
8497	0.034	435	7	557	131
8465	0.011	1255.5	7	1269	150
9105	0.062	1693.5	7	1840	136
9073	0.160	835	5	1182.5	136
9041	0.018	763	5	804	116.5
9009	0.054	1451	5	1559	124
8977	-0.018	599	4	620.5	117
8945	-0.030	2184	5	1893	116.5
8913	0.020	1042	5	1053	104
8849	0.040	395	4	488	87
8817	0.001	909	4	902	112
8785	0.047	728.5	5	803	100
8753	-0.085	517	7	494	111
9201	0.015	1349.5	6	1354.5	138
9169	0.124	929	5	1215	142
9137	0.107	2677.5	6	3120	135.5
12753	-0.074	321	7	405	138
12465	0.055	4418.5	5	4490.5	144
12433	0.067	517	6	671	142
12401	-0.030	940	6	892	132
12369	0.038	3682.5	7	3697	200
12337	0.150	992	6	1368	152
12305	0.077	2136	5.5	2356	133.5
12689	0.058	531	6	667	136
12657	0.019	4323	7	4062.5	143.5
12625	0.072	455	6	618	139
12593	0.122	451.5	6	655	126
12561	0.070	2615	7	2820.5	148
12529	0.030	1012	7	1084	144
12497	0.098	1773.5	6	2069.5	135.5
1329	0.004	888	5	913	136
1041	-0.044	539	4	563.5	130
