7431	0.347	314	6	853	31
7399	0.002	370.5	5	461.5	33
7975	0.218	138	4	256	28
7943	0.074	104	4	140	26
7911	-0.174	882	6	763	29
7879	-0.148	1374	5	1253	29
7847	-0.188	7852	6	5885	32
7815	-0.304	1097	6	708.5	29
8423	-0.160	504.5	5	437	27
8391	-0.009	11150	8	12185	32
8359	-0.027	255	5	284	27
8327	-0.120	226	5	197	21
8295	-0.352	576	5	325	27
8263	-0.214	128	5	98	27
8231	-0.105	1734	6	1724	33
8199	-0.223	328	5	240	27
8167	-0.120	385	5	360	28
8135	0.059	519.5	5	750	30
8103	-0.138	1143	5	1073.5	29
8071	-0.002	132.5	5	153	28
12743	0.002	166	5	192	27
12455	-0.210	1397	4	1109	27
12423	0.513	38	5	116	21
12391	0.029	347	5	453	28
12359	-0.015	153	5	171.5	28
12327	-0.082	101	5	99.5	25.5
12295	0.119	589	5	983	28
12711	-0.116	90	4	85	25
12135	-0.686	178	6	59.5	27
12679	0.231	422.5	5	896	28
12615	0.049	90	5	116	27
12583	-0.029	304	5	341	26
12519	-0.082	100	4	100	26
12487	0.212	474	4	969	25
1319	-0.056	484	6	533	30
1031	0.594	654	5	3232.5	33
999	0.384	739	5	2271	34
967	0.075	84	6	117	31
935	-0.092	284	6	276.5	29
903	-0.185	126	6	101	27
871	-0.180	112	6	94	29
839	-0.117	14492	10	12268.5	47
807	-0.120	421	6	395.5	29
775	-0.036	223	7	242.5	31
743	-0.025	177.5	6	197	31
1287	-0.139	6903	7	5805	33
711	0.000	3176.5	7	3826	36
679	-0.144	1916	10	1752	50
1255	-0.032	6347	6	6813.5	35
1223	-0.064	99	5	103.5	28
1191	-0.047	397	5	441	30
1159	0.229	974	6	2091	31
1127	0.038	5490	7	6957	35
1095	0.399	955.5	6	3004	33
1063	0.689	560	5	3443	33
13031	-0.260	2115	5	1473	27
12999	0.487	32	4	95	21
12967	-0.006	388	4	469	25
12935	-0.033	230.5	5	245	21
12903	-0.064	138	5	137.5	25
12871	0.160	419	4	755.5	29
12839	-0.162	1771.5	5	1549	29
12775	0.084	257.5	5	372	29
1991	0.208	8275	8	14953.5	42
1703	-0.050	7269	8	7434.5	35
1671	-0.139	4025	7	3509	33
1639	0.157	781	6	1431	29
1575	0.044	610.5	6	859	31
1543	-0.165	2238	8	1919	34
1511	-0.283	1260	7	857	35
1479	-0.196	798	6	655	31
1447	-0.099	332	5.5	326.5	33
1415	-0.018	330	5	389	32
1959	0.075	242	5	341	29
1383	-0.186	1546	6	1290.5	29
1351	-0.118	849	6	837	32
1927	0.131	559	6	956.5	28
1895	-0.083	5799.5	6	5585	33
1863	0.048	152.5	6	195	29
1831	0.011	325.5	5	405	28
1799	-0.015	261	6	303	32
1767	-0.115	155.5	4	141	26
1735	-0.102	688.5	5	692.5	26
2375	-0.109	86.5	5	85	27.5
2343	-0.129	276.5	5	247.5	28
2311	-0.157	1025	6	925	32
2247	-0.187	200	6	156	28
2215	-0.077	472.5	6	497	32
2151	-0.037	137	6	148	30
2119	-0.095	977.5	5	1018	33
2631	-0.122	104	5	96.5	27
2055	-0.305	532	6	333.5	29
2023	-0.050	136.5	6	147	33
2567	-0.080	480	5	499.5	29
2535	-0.304	169	5	106	27
2503	-0.132	335	5	301	27
2471	-0.028	204	5	223	27
2439	-0.244	1467	6	1076	27
2407	-0.043	232	5	248.5	28
3335	0.011	110	6	128	26
3047	-0.080	611	5	644.5	28
3015	-0.093	299	5	293	29
2983	-0.017	256	5	293	28
2951	-0.028	3070.5	7	3483	32
2919	-0.042	820	6	957	29
2887	-0.110	415	6	400	30
2855	0.061	178	6	236	30
2823	-0.075	196	5	195	29
2791	-0.052	270	5	289	30
2759	-0.092	121.5	5	119	29
3303	-0.117	900	5.5	890	32
2727	-0.066	1687	6	1830.5	31
2695	-0.152	3719	6	3165	30
3271	0.043	98	6	125	29
3239	-0.003	520	7	652	34
3207	0.022	340	5	437	29
3175	-0.073	532	6	565	29
3143	-0.211	1782	5	1395.5	28
3079	0.261	272.5	6	597	31
4007	-0.109	204	5	188	28
3719	-0.133	638	5	596	27
3687	-0.191	1424.5	5	1185	33
3655	-0.125	3503	7	3179.5	35
3623	-0.100	649	6	656	29
3591	-0.094	1059	6	1099	29
3559	0.042	259	6	341	31
3527	-0.081	144	6	139.5	27
3495	-0.125	2090	6	1964.5	30.5
3463	-0.123	532	5	509	33
3431	0.062	597	7	876	32
3399	-0.155	1832	6	1623	29
3367	0.084	403	6	604	29
3943	0.035	363	5	483	29
3879	-0.129	565.5	5	531	28
3847	-0.066	207.5	4	211	28
3815	-0.004	127	6	144	27
3783	-0.137	1040	5	981	31
3751	0.081	268.5	4	387	27
4679	0.059	3896	6	5272	29
4391	-0.016	568.5	5	693	29
4359	0.041	216	6	277	29
4327	-0.064	1623	6	1772	32
4295	-0.056	710	6	799	30
4263	0.010	240	6	290	29
4231	0.259	985.5	6	2263.5	31
4167	-0.032	122	5	131	26
4135	-0.039	236	6	258	32
4103	-0.111	324.5	5	307	29
4647	-0.218	1900	6	1461	29
4071	-0.188	323	5	256	28
4039	-0.026	278	5	317	31
4615	0.081	306	5	445	28
4583	0.537	52	5	177.5	27
4551	0.027	267	5	340	29
4519	-0.124	699	6	670	27
4487	0.086	234	5	333	25
4455	0.389	931	5	2861	29
4423	0.114	189	5	283	28
5351	-0.168	2861	6	2391.5	29
5063	0.067	647	6	965	32
5031	-0.002	284	5	341	30
4999	-0.076	172	7	171	31
4967	-0.244	1982.5	6	1439	33
4935	-0.169	200	6	163	29
4903	0.608	27	6	99	27
4871	-0.133	242	6	213	29
4775	-0.114	188.5	5	177	33
5319	-0.108	106.5	5	100	26
4743	0.027	92.5	5	115	28
4711	0.023	106	5	129	27.5
5287	0.030	212	5	265.5	28
5255	0.091	117.5	5	163	27
5223	-1.362	2228	6	145	29
5191	-0.150	396.5	5	349	30
5159	0.113	355	5	565	29
5127	-0.084	471	5	484.5	28
5095	0.178	60	4	97	21
6023	-0.126	196.5	6	174	28
5735	-0.062	655	6	722	28
5703	-0.036	411	5	469	29
5671	-0.300	923	6	601	31
5639	0.586	36	5	127	21
5607	-0.106	134.5	6	125.5	28
5543	-0.030	260	5	287	26
5511	-0.092	655	6	677	32
5479	-0.210	788	6	629	33
5447	-0.079	156.5	6	156	31
5991	-0.270	790	5	546.5	29
5415	-0.007	192	5	218	26
5383	0.011	378	7	477	31
5927	-0.057	127.5	5	131	27
5895	-0.098	153	6	145	29
5863	-0.143	122	10	117	41
5831	-0.012	156	6	174	27
5799	-0.292	3703	7	2319	37
5767	-0.183	1485	6	1250	29
645	-0.111	560	6	552	34
325	-0.000	502	8	645	48
293	-0.082	197	7	209	47
261	-0.001	207	6	253	41
229	-0.080	225.5	8	234	43
197	-0.100	122	7	129	42
165	-0.065	855	7	959.5	43
133	-0.005	146	9	176.5	42
101	-0.073	124	8	137	43
69	-0.026	5299	10	5840.5	48.5
613	-0.078	491	6	522	37
581	-0.048	1310.5	6	1503	37
549	-0.118	269	6	251	33.5
517	0.041	351	6	479	37
485	0.079	178	7	251	37
453	-0.094	477.5	7	486.5	36
421	0.005	1238	8	1609	45
389	-0.023	1418	9	1719.5	45
6693	0.102	564	6	906	32
6405	0.020	376	7	490	37
6373	0.021	256	7	326	37
6213	-0.061	182	6	193.5	37
6181	-0.077	299.5	8	309	37
6149	-0.100	148	6	149	38
6117	-0.171	1057.5	8	933	42
6661	-0.085	2482	7	2519.5	35
6053	0.021	424	8	565	45
6629	0.011	19124	8	21227	43
6597	0.010	252	6	308	31
6565	0.001	2465	9	3029	40
6533	0.034	1954	10	2634	49
6501	-0.129	1696	10	1610	45
6469	-0.212	1236	8	992	42
6437	-0.107	605	6	608	37
7365	-0.159	211	5	178	31
7077	-0.087	277.5	8	277	35
7045	-0.390	198	7	109	33
7013	-0.091	602.5	9	627	40
6981	-0.125	173.5	9	160.5	37
6949	-0.050	1823.5	10	2045	41
6917	-0.143	4276	10	3684	43
6885	-0.156	1696	8	1516	43
6853	-0.199	2165	8	1733	41
6821	-0.115	1362	8	1347	40
6789	-0.110	312.5	7	309	44.5
7333	-0.113	1534	7	1507	33
6757	-0.026	591	7	717	43
6725	-0.098	2268	8	2261	43
7301	-0.018	161.5	6	180	29
7269	-0.115	1154	6	1142.5	31
7237	-0.058	2665	10	2863	44
7205	0.020	347	8	445	34
7173	-0.131	414	6	385.5	35
7141	-0.129	768	7	739	37
7109	-0.024	165.5	6	186	33
8037	-0.082	983	6	1050	31
7749	-0.029	683	7	820.5	35
7717	-0.038	577	6	677	37
7685	0.038	1175	7	1645	42
7621	-0.039	18093	10	18017	50
7589	-0.095	1451	8	1496	42
7557	-0.174	362	7	305.5	37
7525	-0.084	322	8	333	42
7493	-0.070	194	7	201	37
7461	0.003	381.5	7.5	485	44
8005	0.033	1770	6	2385	32
7429	-0.072	1112.5	7	1226.5	45
7397	-0.173	5428	9	4316	53
7973	0.167	454	6	839	36
7941	0.202	1561	7	3084	35
7909	-0.156	2529	9	2202	43
7877	-0.122	1547	8	1491.5	36
7845	-0.128	224	8	205	37
7813	-0.146	1610.5	8	1471	37
7781	0.088	331.5	6	501	37
8709	-0.135	163	6	141	27
8421	-0.009	235.5	6	283	40
8389	-0.183	664	7	561	35
8357	-0.151	2607.5	6	2286	36
8293	0.058	787	7	1157	37
8261	0.075	1429	7	2147	41
8229	-0.039	324.5	7	367	37
8197	-0.057	333	6	366	40
8165	0.274	263.5	8	597	40
8133	0.370	574	7	1716	42
8677	-0.084	381	6	389	32
8101	0.637	261	6	1388.5	41
8069	-0.074	1242	7	1348	37
8645	0.039	326	6	434	31
8613	-0.112	2128	6	2062	36
8581	-0.147	18291	10	14295	52
8549	-0.076	425	7	447.5	36
8517	-0.187	178	6	146.5	35
8485	-0.028	957.5	7	1157	35
8453	-0.165	177	6	152	35
9061	-0.123	776	7	754	33
9029	0.022	193.5	6	242	35
8997	-0.108	230	6	220	36
8965	-0.114	468.5	6	457	36
8933	0.004	2647.5	8	3267	45
8901	-0.034	182	7	203	37
8869	0.083	2187	8	3253	44
8837	-0.137	541	7	504.5	37
8805	-0.129	311.5	7	293	42
8773	-0.125	212	7	196	37
8741	0.049	249	8	339	41
9189	-0.042	439	8	501	37
9157	-0.043	794	7	931	37
12741	-0.054	195	5	201	27
12421	0.155	84.5	5	140	33
12389	0.053	613.5	5	887.5	35
12357	-0.046	373.5	5	416.5	32
12325	-0.062	198.5	6	207	34
12293	0.238	643.5	6	1422	36
12709	-0.100	167	5	157	28
12677	0.191	639	6	1264.5	30
12645	-0.211	2467.5	6	1900.5	33
12613	0.041	108.5	6	139	31
12581	-0.047	525	7	594.5	33
12549	0.014	219	6	270	34
12517	-0.049	157	6	168	33
1317	0.084	220	5	314	29.5
1029	0.269	1124	8	2629	43
997	-0.039	504	9	589	44
965	0.018	538	7	718	42
933	-0.015	170	8	204.5	45
901	0.004	792	9	1039	47
869	0.108	2631	9	4080.5	47
837	-0.047	254	7	285	44
805	-0.173	524	9	456.5	46
773	-0.106	1537.5	8	1547	44.5
741	-0.255	4207	8	2840	45
1253	0.015	186	5	229	34
1189	-0.109	577.5	6	575	36
1157	0.057	1132.5	7	1651	39
1093	0.034	2077	8	2789	46
13029	-0.107	2275	6	2219	35
12965	0.001	720.5	6	931	35
12933	-0.014	389.5	7	468	34
12901	-0.143	254	6	223.5	33
12869	0.189	629.5	6	1245	36
12837	-0.197	3464	7	2687	41
12805	0.581	31	6	117	35
12773	0.048	493.5	6	696.5	35
1989	-0.117	238	6	219.5	32
1701	-0.041	162	6	180	37
1669	0.037	269	6	357	37
1637	-0.135	608	8	574.5	40.5
1605	-0.278	333.5	8	229	42
1573	-0.140	202	8	181	37
1541	0.003	302	8	381	46
1509	-0.213	1127	8	906	43
1477	-0.121	588.5	7	574	41
1445	-0.168	386	7	334.5	41
1413	-0.091	322	6	325	37
1925	-0.119	170	6	158	33
1861	-0.104	1400	7	1416	40
1829	-0.031	240.5	7	272	37
1765	-0.122	236.5	7	220	37
2661	-0.078	357	6	366	30
2373	-0.093	191	6	188	35
2277	-0.242	960	8	722	41
2245	-0.189	6022	10	4588	48
2213	0.048	197	7	262	37.5
2117	-0.027	182	8	210	42
2085	0.050	696	8	1007.5	41
2629	0.050	407.5	6	570.5	35
2053	-0.139	589	8	553	42
2597	-0.009	472	7	582.5	36
2565	0.242	866	6	1927	36
2533	-0.131	376	6	347	34
2469	-0.262	470	8	334	42
2437	-0.255	1906	8	1365	44
2405	-0.010	391.5	6	478.5	37
3333	-0.032	211.5	4	232.5	29
3045	0.161	478	6	876	37
2949	-0.547	507.5	7	197	39
2917	-0.046	250	8	277	41
2885	-0.115	586	7	580.5	41
2789	0.041	688	7	972	37
2757	-0.007	326	6	401	41
3301	-0.036	219	5	243	34
2725	0.234	121.5	7	235	37
2693	-0.136	456.5	6	432	45
3269	-0.054	200	7	212	35
3237	0.083	200	6	282	31
3205	-0.114	594	6	583	33
3141	-0.096	277	8	277	41
3109	-0.076	359	8	378	40
3077	-0.135	5280	8	4578	49
4005	-0.273	296	5	195	29
3717	-0.067	1765	8	1912	41
3653	-0.064	206.5	7	219.5	40
3621	-0.106	260	8	253	40
3589	-0.023	412	6	490	36
3557	0.043	2506.5	8	3381	41
3493	0.130	513	7	877	37
3461	-0.107	398	6	396	41
3429	0.005	244.5	6	301	37
3973	-0.217	205	6	152.5	30
3397	-0.040	450	6	521	39.5
3365	-0.063	3829	8	3970.5	44
3941	-0.146	663	6	610	35
3909	0.049	105	5	137	30
3877	0.008	962	6	1262.5	34
3781	-0.134	499	7	468.5	39
4389	0.033	173	6	227	41
4357	-0.127	5113.5	10	4516.5	53
4325	-0.149	623	6	573	41
4293	-0.125	1236	6	1198.5	37
4261	-0.034	206	6	229	35
4229	-0.088	274	6	275.5	36
4197	-0.201	228.5	6	185	40
4165	-0.101	540	6	546.5	37
4101	0.118	248	6	393	37
4645	0.032	97.5	5	125	31
4069	-0.251	294	6	213	40
4037	-0.145	570	6	525.5	39
4613	0.023	91.5	6	116	32
4581	-0.043	563	6	649	35
4549	0.052	590.5	6	849	34
4517	-0.051	634.5	6	725	37
4453	0.069	773.5	7	1166	37
5061	0.066	112	6	153.5	34
5029	0.016	171.5	8	211	37
4997	0.047	3185.5	8	4265	43
4965	-0.001	184	6	220	36
4933	-0.104	125	5	123	32.5
4901	-0.068	136	7	143.5	36
4869	-0.012	265.5	7.5	314	37
4837	0.043	175	7	229	37
4805	0.032	116	6	148.5	34
4773	0.293	100	7	217.5	37
5317	-0.106	5074	6	4686.5	35
4741	0.073	877	7	1342	45
4709	0.049	764	7	1109	45
5285	-0.107	4515	8	4195	41
5253	0.030	3415	7	4377	37
5221	0.082	2998	7	4343.5	37
5189	-0.109	2442	8	2363	42.5
5157	0.061	404	7	581	37
5125	-0.184	2287.5	7	1889	44
5093	-0.043	325.5	10	373	49
5733	-0.102	187.5	7	181	35.5
5701	0.143	1850	8	3178	40
5669	0.136	826	9	1453	45
5637	-0.132	121.5	7	117	37
5605	-0.080	162	6	165	35
5573	-0.228	236	7	181	41
5541	-0.214	6690	7	4786.5	41.5
5477	0.228	67.5	8	129	37
5445	-0.079	627	8	677	44
5989	-0.057	535	5	595	33
5381	-0.119	464	8	451	42
5957	-0.085	866	8	921	35
5925	-0.278	3741	7	2412	34
5893	-0.085	1284	8	1357	37
5861	-0.070	4370	11	4424	53
5829	-0.080	1608	8	1707	44
5797	-0.057	488	8	547	43
5765	0.079	794	7	1226	37
643	-0.035	1621	8	1907.5	52
355	-0.135	3675	10	3263	50
323	-0.013	1761	8	2157	49
259	0.046	147.5	6	203.5	45
227	0.018	1797.5	7	2353	46
195	0.033	2271.5	10	3029	53
163	-0.057	230	8	254	47
99	-0.102	7123.5	9	6522	52
67	-0.057	208	8	229	46
611	-0.064	2074	9	2245	48
35	-0.090	378.5	7	399	51
579	-0.079	405	8	437	51
547	-0.034	267	8	308.5	45
515	-0.068	1179	8	1314	52
483	-0.033	396	9	468.5	49
451	0.042	349	8	485	48
419	0.014	262	6	340	47
6691	0.026	4536	8	5665.5	49
6403	-0.147	737.5	8	687	45
6371	-0.049	510	7	584	43
6339	0.028	132	7	171	39.5
6275	-0.159	389	8	347	45
6243	-0.106	486	7	495.5	49
6211	0.021	652	8	883	43
6179	0.071	400	7	597	46
6147	-0.110	918	7	933	45
6659	-0.056	1145	8	1303	45
6083	0.015	739	7	996	48
6051	-0.013	175	6	212	44
6627	0.005	966	8	1272.5	51
6595	0.102	1984	10	3106	53
6563	-0.031	244	8	289	51
6531	0.061	322.5	8	469	51
6499	-0.087	235.5	9	245	48
6467	0.006	413	10	533	50
6435	-0.086	1266	9	1344	46
7363	-0.112	2100	8	2048	48
7075	-0.136	738	8	697	37
7043	-0.108	406	8	406.5	46
7011	-0.029	5112	8	5614.5	50
6979	0.148	442.5	8	789	47
6947	0.039	535	7	753	47
6915	0.106	105	8	165	46
6883	0.058	141.5	7	197	43
6851	-0.053	222.5	6	245	42
6819	-0.047	5419	8	5697	49
7331	0.177	220	8	395	42
6755	-0.009	495.5	7	623	45
6723	-0.095	1229.5	7	1282	45
7299	0.088	1328	8	2064	45.5
7267	0.439	5186	10	16119	59
7235	-0.002	396.5	7	501	45
7203	0.055	450	10	654	53
7171	0.012	599.5	8	798.5	49
7139	0.136	445.5	7	777	48
7107	0.105	213	8	330.5	47
7747	0.428	3157	7	9866.5	53
7715	0.070	150.5	7	218	47
7683	-0.000	189	7	235	46
7651	0.003	224	8	278.5	45
7619	-0.094	1012	8	1068	48
7587	-0.001	136	7	172	45
7555	0.061	291.5	8	418	47
7523	0.053	176	7	243	45
7491	-0.096	603	7	631	48
7459	-0.167	542	7	480.5	45
8003	0.015	5323	8	6419	45
7427	-0.070	514	7	562	43
7395	0.001	1002	6	1304	45
7971	0.068	291.5	7	426	47
7939	-0.083	362	8	382	47
7907	0.080	283	7	421	44
7875	-0.081	1985.5	8	2077	47
7843	0.033	530	8	734	47
7811	0.029	1244	8	1708	49
7779	0.237	2917	7	5995.5	53
8419	-0.289	738	7	500	43
8387	0.074	142	6	201.5	39
8355	0.002	407	7	512	37
8323	-0.083	521	7	556	45
8291	-0.213	1155	7	931	45
8259	-0.095	8919	8	8165	53
8227	-0.083	1771	7	1858	46
8195	-0.112	408.5	7	397	37
8163	-0.101	3001	8	2909	45
8131	0.053	399	6	567.5	41
8099	0.235	713	7	1573.5	46
8067	0.267	4213	8	9029	46
8451	-0.037	327	7	379.5	45.5
9219	-0.007	659.5	6	842.5	44
9987	-0.089	265.5	7	272	43
10755	-0.122	309	7	297	44
12067	-0.026	196.5	6	233	46
11779	0.034	178	7	234.5	43
11747	0.235	47	8	102	44
11715	-0.092	212	8	217	45
11683	0.182	100	7	181	44
11619	0.275	47.5	8	107	42
11587	0.194	184.5	8	348	51
11555	0.132	147	7	238	44
11523	-0.021	272	6	325	44
12035	-0.014	132.5	6	160	40
12003	-0.004	181	6	221	42
11971	0.420	49	7	139.5	40
11907	0.563	31	7	115	40
11843	1.230	14	6	145	37
11811	0.271	64	6	138.5	39
12739	0.300	1034	6	2610.5	45
12451	0.042	599	6	847	40
12419	-0.183	5294.5	8	4121	48
12387	-0.080	6628	7	6384.5	45
12355	0.203	784.5	5	1610	43
12323	0.101	3483	9	5229	53
12291	-0.077	1380	7	1489	44.5
12227	-0.071	188.5	8	204	47
12707	0.152	4275.5	8	7087	48
12131	-0.062	175	8	194	47
12675	-0.069	1652	7	1795	43
12643	0.111	781	6	1300.5	40
12611	-0.081	3588	7	3597	47
12579	-0.074	8555	8	8225	47
12547	0.308	839	6	2171	44
12515	0.110	3823	7	5823	45.5
12483	-0.116	1561	7	1533	42
1315	0.049	1226	8	1761	50
1027	-0.021	3212	9	3697	49
995	-0.060	161.5	8	183	49
963	-0.038	146	8	175	50
931	-0.086	148.5	8	156.5	43
899	-0.058	152	10	172	49
867	-0.039	1093	9	1300.5	53
835	-0.071	761	8	849	51
771	-0.011	152.5	7	193	51
739	-0.047	381	8	437	48
707	-0.076	844.5	8	933	52
675	-0.050	328	8	368.5	45
1187	0.025	926	8	1277	50
1155	-0.007	3040.5	9	3628	52
1123	-0.025	162.5	8	192	45
13027	0.126	832	6	1435	44
12995	-0.152	3586	9	3075.5	53
12963	-0.056	6278	10	6415.5	59
12931	0.246	778	7	1758	47
12899	0.123	3562	7	5605	51
12867	-0.132	1670	7	1577	43.5
12835	0.063	653.5	7	975	42
12803	-0.172	4445	9	3583.5	47
12771	-0.072	9347	8	8992	51
1987	0.005	840	8	1109	49
1635	-0.029	2017	8	2365	49
1539	-0.124	147	8	151	49
1507	-0.116	170	8	173	49
1443	-0.152	1080	7	997	45
1411	-0.079	540	7	581	45
1379	-0.156	1516	8	1367.5	45
1347	-0.000	714	8	929.5	48
1859	-0.127	878	8	864	51
1827	0.049	479	7	687	47
1795	0.064	396.5	7	580.5	45
1763	-0.027	717	8	876	45
1731	-0.043	457	6	529	43
2659	-0.073	430	7	469	48
2307	-0.083	612	7	659	48
2211	0.014	713	6	961	49
2179	0.053	774	8	1140	53
2147	-0.146	4671	10	3983	53
2115	-0.059	512	8	581	51
2083	-0.105	952	7.5	978	45
2627	-0.186	731	8	625	45
2051	0.012	1336.5	8	1760	49.5
2019	0.053	773.5	8	1133	45
2595	-0.158	731.5	7	670	49
2563	-0.227	973	7	764.5	47
2499	-0.025	762	8	937.5	47.5
2467	-0.102	468.5	8	476	45
2435	-0.051	452	8	513	44
2403	0.061	316	7	452.5	43
3331	0.009	695.5	7	920	44
3043	0.043	451	7	632.5	42.5
3011	-0.159	340.5	7	300	41
2979	-0.129	347.5	7	330	44
2947	-0.141	478	8	443.5	43
2915	-0.119	559	7	553	47
2883	-0.182	913	7	797	51
2851	-0.095	20935	9	18241.5	58
2819	-0.164	25673	12	18952.5	60
2787	-0.041	265	7	302	44
2755	-0.052	172.5	7	194	45
3299	-0.114	7516.5	9	6678	52.5
2723	-0.110	153	6	156.5	44
2691	0.026	141	6	185	42
3267	-0.116	3132	8	2941	53
3235	0.130	566	7	981	45
3171	-0.078	509.5	8	549	46
3139	-0.193	1184	8	996.5	45
3075	0.025	368	6	492	44
4003	-0.149	1619.5	10	1483	53
3715	-0.152	292.5	6	263.5	43
3651	-0.125	539.5	6	524.5	44
3619	-0.103	195	7	197	45
3587	-0.166	712.5	7	637	45
3555	0.076	1563	8	2352.5	51
3523	-0.059	3188	7	3381	51
3491	-0.008	3674	7	4314.5	47
3459	0.027	2746	7	3560	48
3427	-0.002	499.5	6	639.5	45
3971	-0.140	694	8	658.5	48
3395	-0.026	575	6	699	44
3363	-0.023	568	6	693	41
3939	-0.117	634	8	629	45
3907	0.067	1116	8	1674	49
3843	-0.123	4659	8	4181	53
3811	-0.040	6247	8	6611	46
3747	-0.033	496	6	590	43
4675	-0.127	2016	10	1910.5	53
4387	0.300	1251	7	3125	47
4323	-0.013	1280	8	1597	46
4291	0.078	1407	7	2134.5	46
4259	0.015	4036	8	4951	46
4227	0.131	283.5	7	471.5	43
4195	0.147	484	8	865	47
4163	0.045	385	7	542	47
4131	0.150	225	8	389	50
4099	0.178	1012	7	1952	50
4643	-0.087	1790.5	9	1864	49
4067	-0.011	2201.5	8	2670.5	53
4035	-0.088	151.5	6	159	41.5
4611	0.179	235.5	8	437	52
4579	0.254	581	8	1333.5	45
4547	-0.024	8246	9	8885.5	53
4515	-0.063	1152.5	8	1297	50
4483	-0.018	460	8	564	46
4419	0.009	1094	8	1445	49
5347	0.045	99	6	139.5	42
5059	0.004	196	8	241.5	43
5027	0.014	120	8	156	44
4995	-0.114	136.5	8	138.5	43
4931	-0.148	117	7	117	43.5
4899	-0.123	2966	8	2746	46
4867	-0.061	1350	8	1514	49
4835	0.076	280	7	413	45
4803	-0.079	616	7	667	45
4771	-0.053	347	6	388.5	43
5315	-0.049	486	8	555	44
4739	0.038	191	6	255	43
4707	0.078	160.5	6	231	41
5283	0.056	229	8	319	45
5251	0.005	1716	8	2193	49
5219	-0.064	1382	9	1539.5	51
5187	-0.123	4376	10	3940	53
5155	0.010	2860	7	3560	46
5123	-0.114	126	8	128.5	42
5091	-0.140	266	6	245	42
6019	-0.097	486.5	8	501	45
5731	-0.090	648.5	8	684.5	45
5699	-0.076	718	8	786.5	47
5667	-0.060	588	7	661	43
5603	-0.177	837	8	734	48
5571	-0.226	1702	8	1313.5	50
5539	-0.028	309	7	364.5	45
5507	0.134	318	7	543	49
5475	0.124	284	8	468	48
5443	0.132	188	6	306	42.5
5987	-0.081	374	6	389	37
5411	-0.032	122	7	143	40
5379	0.049	182	6	247.5	42
5955	-0.045	505	9	585	47
5923	0.059	428.5	8	627	50
5891	0.111	781	6	1312	52
5859	0.250	1069	8	2405	45
5827	-0.046	382	8	435	44
5795	-0.105	290	8	290	46
5763	-0.036	546	7	651.5	48
641	-0.069	306	6	330.5	44
353	-0.109	5498.5	8	5033	49
321	0.637	884	7	4745	45
289	0.004	848	7	1109	41
257	-0.130	2433.5	7	2250.5	43
225	-0.030	2204.5	8	2564	49
193	-0.049	618	6	709	37
161	-0.064	481	6	531	41
129	-0.046	3251	8	3534	41
97	-0.058	901.5	6	1025	39.5
65	-0.036	11784.5	8	12092	48
609	-0.165	2616	8	2235	50
33	-0.038	8360	7	8728	45
577	-0.121	5887	8	5219.5	50
545	-0.246	1148	8	859	45
513	-0.127	3648	8	3301	51
