8391	0.031	17901	59	20611	77
8359	-0.223	475.5	42	330	65
8327	-0.213	590	51	429	65
8295	-0.009	249	37	243	69
8263	-0.220	331	47	215.5	69
8231	0.066	3514.5	56	4857.5	82
8199	-0.363	1196	37	685	69
8167	-0.134	684	43	623.5	73
8135	-0.038	581	43	638	69
8103	-0.046	925.5	41	1053	69
8071	-0.324	477	45	267	68
12743	-0.165	608	12	511	45
12455	-0.438	5689	37	2528	64
12423	-0.312	350	22	197	58
12391	-0.130	881	28	825	53
12359	-0.157	585	28	501	63
12327	-0.099	265.5	23	227	63
12295	-0.375	3120	32	1692.5	69
12711	-0.058	256	12	228.5	43
12679	-0.342	2524	17	1488	51
12615	-0.250	407	14	261	47
12583	-0.146	834	21	755.5	52
12519	-0.117	261	19	207.5	52
12487	-0.400	2733	30	1412	57
1319	-0.055	2387	23	2643	59
1031	-0.716	4657.5	51	1170	65
999	-0.380	1436	63	783	72
935	-0.283	777	61	510	79
839	-0.148	41382	113	30444	117
807	-0.210	1285	48	1036	81
775	-0.075	339	45	307.5	77
743	-0.089	441	42	418	77
1287	-0.049	15797.5	65	15361	93
711	-0.177	9968	93	7528	99
679	-0.234	4781	82.5	3360.5	97
1255	-0.179	17983.5	33.5	13006.5	69
1223	0.048	196.5	13	219	53
1191	0.070	324	13	427.5	53
1159	-0.330	1635	19	1004	52
1127	-0.023	5144	41	5701	69
1095	-0.411	2512	41	1274	63
1063	-0.696	1802	44	494	59
13031	-0.435	5556	55.5	2489	67
12999	-0.252	270.5	25	172	63.5
12967	-0.101	1064	29	1086	64
12935	-0.103	624	31	615	72
12903	-0.004	278	18	305	69
12871	-0.348	2828	30	1647	73
12839	-0.392	6531	43	3179	79
12807	-0.292	529	21	341	68
12775	-0.111	1166	38	1163	67
1991	-0.052	9491	18	9493	53
1703	-0.097	7307.5	53	6725	75
1671	-0.326	7041	61	3918	73
1639	-0.388	1459	62	780	69
1607	-0.217	5708	73	4084.5	76
1575	-0.502	3599.5	62.5	1466	77
1543	-0.226	5145	77	3647	83
1511	-0.081	1203	66	1269	84
1479	-0.134	1236	45	1179	80
1447	-0.087	331	47	284	72
1415	-0.210	633	57	476.5	78
1959	-0.230	579	32	414	59
1383	-0.213	3496	67	2644	80
1351	-0.325	1469	60	912	77
1927	-0.208	843	19	666	53
1895	-0.167	12833	38	9745	66.5
1863	-0.032	219	13	208	51.5
1831	-0.159	465	17	382.5	52
1799	-0.071	421	28	409.5	58
1767	-0.214	497	43.5	354.5	65
1735	0.030	506	39	634	63
2343	-0.082	377	40	341	66
2311	-0.245	2374	58	1727	73
2279	-0.211	6058	59	4384	81
2247	-0.210	380	57	258	77
2215	-0.120	913	52.5	876	77
2151	-0.193	533.5	40.5	424	81.5
2119	-0.427	4809	69	2237	82
2631	-0.141	251	15	192	52
2055	-0.297	1125	64	737.5	83
2023	-0.216	391.5	59	261	75.5
2567	-0.296	1349.5	21	893	53
2503	0.075	272	21	333	53
2471	0.052	236.5	29	259	59
2439	-0.198	5400	59	4053	75
2407	-0.405	854	41.5	435	67
3335	-0.142	191	13	138	45
3047	-0.348	2050	56	1201	68
3015	-0.298	1235	62	803.5	73
2983	-0.270	397	55	237	71
2951	-0.308	19747.5	115	10659	103.5
2919	-0.243	4133	85	2886.5	92
2887	-0.103	578	49	549	76
2855	-0.191	409.5	49	303	80
2823	-0.108	326.5	42.5	277	77
2791	-0.168	285	41.5	209	73
2759	-0.179	245	37	173	68
3303	-0.251	2573	24	1844.5	54
2727	-0.015	6325.5	67	7044	91
2695	-0.304	11780	93	6650	98
3239	-0.164	891	17	781	52
3207	-0.063	483	17	503.5	56
3175	-0.224	915	23	698	53
3143	-0.342	3848	37	2185	58
3079	-0.260	532	37	350.5	63
4007	-0.068	344	16	320	45
3719	-0.312	1196	43.5	755	62
3687	-0.189	2346	54.5	1930.5	73
3655	0.108	1791	65	2850.5	82
3623	-0.105	1457.5	52.5	1476	79
3591	-0.173	663	39	554.5	72
3559	-0.077	891	42	950.5	77
3527	-0.038	246	39	227	72
3495	-0.152	4134	48	3518	77
3463	-0.377	1386	49	773	76
3431	-0.368	892	43	495.5	69
3399	-0.166	1178	49	1040.5	79
3367	-0.191	656.5	51	521.5	76
3943	-0.132	1063	16	1011.5	49
3879	-0.024	1271.5	25	1554	63
3847	-0.037	305.5	19	298	51
3815	-0.341	249	26	122.5	49
3783	-0.379	3650.5	60.5	1923	69
3751	-0.143	911	35	833.5	64
4679	-0.122	7257.5	24	6324	57
4391	-0.145	718	43	637	69
4359	-0.060	292	52	253	73
4327	-0.127	3251.5	58	2987	81
4295	-0.183	2124.5	52	1785.5	73
4263	-0.047	308	45	284	71
4231	-0.343	1122	53	664	74
4167	-0.180	305	37	228.5	78
4135	-0.161	677	34	585.5	69
4103	0.022	342	32	398	72
4647	-0.212	6789.5	38	4863	63
4071	0.058	283	44.5	321	73
4039	-0.225	536	42	389	74
4615	-0.096	572	14	565	52
4583	-0.045	214.5	15	197	53
4551	-0.025	330.5	19	341	53
4519	-0.160	431	26	339.5	53
4487	-0.287	318	23	181	53
4455	-0.558	1559.5	39	582.5	64
4423	-0.320	357.5	39.5	188	58
5351	-0.309	9002	35	5107.5	62
5063	0.059	997.5	41	1445	68
5031	-0.196	493	49	363	68
4999	-0.117	231.5	46	173	67
4967	-0.541	5107	71	1845	76
4935	-0.154	446.5	44	357	68
4871	-0.066	483	35	491	69
4775	-0.181	588	42	471	69
5319	0.031	167	15	165.5	45
4711	-0.112	263.5	45	205	69
5287	-0.245	656.5	13.5	469	52
5255	0.021	190	16	193.5	51
5223	0.950	200.5	17	1965	53
5191	-0.182	589.5	27	469	53
5159	-0.127	639	25	590.5	58
5127	-0.019	485	35	541.5	61
6023	-0.125	579	14	530	46
5735	-0.259	1324	46	945	65
5703	-0.214	1036	45	811	68
5671	0.091	428.5	45	590.5	67
5639	-0.087	249	43	203	69
5607	0.069	265	45	301	73
5543	-0.019	273	43	257	67
5511	-0.090	781.5	49	793	77
5479	-0.051	550	42	586.5	73
5991	0.020	670.5	13	880	50
5415	-0.164	662	46	560	73.5
5383	-0.207	1767.5	54	1415	69
5927	-0.184	229	16	157	50
5895	0.318	111	16	189	52
5831	-0.149	285	26	211	54.5
5799	-0.346	9383.5	65	4896	74
5767	-0.446	4161	49	1882.5	68
645	-0.222	1916	51.5	1496	82
357	-0.119	316.5	37	269	79
325	-0.212	1279	38	1033	79
293	-0.281	998	44	685	80
261	-0.271	296.5	37	185.5	74
229	-0.040	451	40	484	79
197	-0.188	304	35	225	77
165	-0.179	1515	50	1307	80
101	-0.109	358	36	317	78
69	-0.015	6620.5	51	7361	84
613	-0.042	614	43	680	75
37	0.054	841	34	1212	80
5	-0.220	375	39	267	81
581	0.075	771	56	1129	85
549	-0.173	381.5	49	293	84
517	-0.148	341.5	39	275	79
485	-0.177	484.5	39	389	77
453	-0.313	1051.5	44	677	82
421	-0.064	3319	49	3499	85
389	-0.191	2067	53	1719	85
6693	-0.187	759.5	44.5	628	80
6405	0.051	417	34	553	83
6373	-0.113	395	44	351	84
6341	-0.151	250	40	193	78
6309	-0.057	229	39	213	83
6245	-0.084	251	43.5	218.5	82
6213	-0.110	372	47	325.5	84
6181	-0.095	269.5	37	239	83
6117	-0.280	1616	41	1126	83.5
6661	-0.364	5480	63	2875	82
6085	-0.070	15281	69	14212	92
6053	-0.089	896	43	936.5	85
6597	-0.146	801.5	53	724	85
6565	-0.288	4986	53	3117	85
6533	-0.026	1400	37	1709	82
6501	-0.238	3849	45	2761	89
6469	-0.406	8145.5	63	3776	93
6437	0.036	513.5	36	679.5	84
7365	-0.259	1327	45	965	82
7077	-0.109	388.5	43	347	83
7013	-0.160	495.5	49	403	75
6981	-0.223	692	49	525	84
6949	-0.060	4938	67	5058	98.5
6917	-0.194	10625	85	7697.5	103.5
6885	0.011	975	49.5	1269	85
6853	0.263	1519	42	3461	85
6821	-0.032	1243	43	1493	85
6789	-0.195	572	46	449	79
7333	-0.169	2181	45	1899	82
6757	-0.122	1081	57	1042.5	81
7301	-0.157	683	45	595	79
7269	-0.163	1501	47	1348.5	84
7237	-0.208	7358	67	5295.5	93
7205	-0.178	548	43	449	82
7173	-0.116	500	37	469	82
7141	0.023	481	52	589	85
7109	-0.279	357	49	219.5	80
8037	-0.235	1383	49	1058	83
7749	-0.041	725	43	827	81
7717	-0.171	1651	54	1449.5	85
7685	-0.118	1599	56	1579	89
7653	-0.084	318	47	280	80
7621	-0.293	41305	109	22003.5	115
7589	-0.120	4140	71	3776.5	99
7557	-0.109	675	51	652	85
7525	-0.173	516.5	47	419	80
7493	-0.155	382	43	308	82
7461	-0.174	1486.5	49	1298	81
8005	-0.021	6569	53	7221	99
7429	-0.286	3552	43	2315	85
7973	-0.231	623.5	46	459	80
7941	-0.223	1753	46	1378	85
7909	-0.098	9301.5	64	8412	101
7877	-0.110	1612	53	1615	84
7845	-0.198	365	31	275	79
7813	-0.217	3323	58	2525	90
7781	-0.204	1597	46	1312	85
8709	-0.205	975.5	49	789	85
8421	-0.102	396	31	369	78
8389	-0.364	2418	48.5	1380	85
8357	0.042	1925	43	2674	85
8325	-0.123	1709	46	1670	85
8293	-0.203	1475	47	1221.5	91
8261	-0.190	2697.5	63	2209.5	91.5
8229	-0.244	373	55	240	79
8197	-0.192	448	34	349	78
8165	-0.193	551	39	442	83
8133	-0.352	1542	42	915	79
8677	-0.185	3410	46	2764	81
8101	-0.613	1027	43	352	78
8069	-0.015	1614.5	35	2012	85
8645	-0.107	1602	37.5	1632	83
8613	0.108	2039.5	40.5	3258	84
8581	-0.056	36560	83	33216	109
8549	-0.188	1929	38	1629.5	80
8517	-0.285	294.5	31	189	79.5
8485	-0.180	4360.5	57.5	3483	92.5
8453	-0.317	382	51	221	82
9093	-0.029	638.5	33	755	86.5
9061	-0.190	1371	38	1168	85
9029	-0.176	409	47	319	85
8997	-0.250	434	38	301	85
8965	-0.301	1612	46	1077	89
8933	-0.339	23018	81.5	11490	107
8901	-0.212	313	59	212.5	85
8869	-0.169	2545	48	2199	90
8837	-0.143	786.5	45	723	85
8805	-0.135	424	45	364	84
8773	-0.147	331.5	38	268	80
8741	-0.097	966.5	31	1008	82
9189	-0.158	749.5	42.5	670	88.5
9157	-0.150	918	42	837	80
12741	-0.184	1571	41	1347	79
12421	-0.279	479	33	319.5	83
12389	-0.043	1894.5	34	2199	82
12357	-0.178	1543	36	1351	85
12325	-0.150	492	48	419	85
12293	-0.332	5060	54	2881	91
12709	-0.177	527	37	427.5	73
12613	-0.245	700	37	513	80
12581	-0.038	1371	50.5	1617.5	85
12549	-0.122	1060	37	1045	84
12517	-0.164	472	32.5	399.5	81.5
1317	-0.114	340	45	285	77
1029	-0.260	2281	40.5	1635	84
997	0.052	683	55	937	85
965	-0.096	832	47	844	80
933	-0.188	828	41	690	79
901	-0.056	1401	52	1584	85
869	0.125	3417	64	5386	96
837	-0.054	519.5	57	538.5	85
805	-0.242	550.5	55	387	85
773	0.128	5591.5	43	8630.5	89
741	-0.216	3553.5	50	2684	85
1285	-0.314	2066	58	1308	76
709	-0.075	865	37	939	85
677	-0.064	1990	43	2192	85
1253	-0.108	396	46	348	78.5
1221	0.111	2791	45	4364	85
1189	-0.191	1735	42.5	1460	81
1157	-0.089	3962	57	3880.5	85
1125	-0.064	537	51	555	85
1093	-0.254	2981	55	2114	90
1061	-0.599	3275	58	1102	81
13029	-0.394	9937.5	54	4674	94
12997	-0.185	317	41	236	81
12965	-0.085	2284	52	2373	85
12933	-0.242	2018	51	1517	92
12901	-0.173	535	43	453	93
12869	-0.309	5044	49	3012.5	85
12837	-0.375	8995	51	4437	93
13381	0.317	135	41	202.5	68
12805	-0.220	422	37	309	83
12773	-0.127	1966	42	1893	83
1989	-0.231	385	46	260	77
1701	-0.286	380.5	44	240	85
1669	-0.061	417.5	41	424	84
1637	-0.187	1899	46.5	1601	79
1605	0.064	317	41	389	78
1573	-0.270	315	39.5	202	80
1541	-0.456	1239	52	588	84
1509	-0.369	2195.5	63	1236	83
1477	-0.082	693	48	711.5	81
1445	-0.094	593	40	586	75
1413	-0.195	622	43	494	77
1957	-0.326	1650	56	1032.5	83
1381	-0.238	784	42	581	77
1349	-0.055	702	37	776	77
1925	-0.102	247	35	208	74
1893	-0.157	408	45	331.5	84
1861	-0.005	883	43	1107.5	80
1829	-0.004	473	41	550	76
1797	-0.404	2000.5	53	1056	85
1765	-0.150	306	43	240.5	81
1733	-0.267	32471.5	99	18584	103
2661	-0.198	631	45	497	77
2341	-0.104	499	41	477	84
2309	-0.096	1769	55	1821	85
2277	-0.256	1124	50	817	84
2245	-0.070	17701	71	16319	104
2213	-0.415	346.5	47	171.5	80
2181	0.014	238	49	242.5	85
2149	-0.246	753	45	549	82
2117	-0.151	345	36	277	77
2085	-0.127	1219	45	1185	84
2629	-0.071	666	61	687.5	85
2053	-0.172	627	38	533	81
2021	-0.032	567	45	641	84
2597	0.027	438.5	52	528	81
2565	-0.144	1003	41	935	83
2533	-0.262	432	49	281	81.5
2501	-0.029	517.5	42	583	82
2469	-0.214	1175.5	49	944	90
2437	-0.392	9339.5	61	4425	92
2405	-0.173	588	47	495.5	90
3333	-0.285	1129	41	773	79
3045	-0.321	1137	43	725	85
3013	-0.001	11436	65	12661	108
2981	-0.289	3787.5	55	2437	91
2949	0.186	447	49	782	83
2917	-0.193	1141	60	944	85
2885	-0.314	1026	51	653	81
2853	-0.122	513	53	461	84
2821	0.015	1534	43	2037	85
2789	0.046	1039	45.5	1469.5	79.5
2757	-0.116	378.5	45	327	81
3301	-0.236	829.5	51	618	82
2725	-0.205	378	35	276	76
2693	-0.218	563	37	429	81
3269	-0.165	333.5	30.5	267	80
3237	-0.054	656	41	721	81
3205	-0.148	1717	43	1588	83
3173	-0.031	430	49	466	91
3141	-0.138	322	46	261	84
3109	-0.044	363.5	38	375	84
3077	-0.153	9370	54	7513	95
4005	-0.279	415	45	254	73
3717	-0.012	4733	48	5413	85
3685	-0.218	1369	46	1091.5	85
3653	-0.209	429	37	317	78
3621	-0.226	438	48.5	309	83
3589	-0.149	1388	43.5	1289.5	85
3557	-0.017	5974	59	6643	92
3525	-0.028	526	47.5	592	85
3493	-0.325	883	39	555	84
3461	-0.168	406	39	323	79
3429	-0.107	345	36	300	73.5
3973	-0.370	340	34	176	69
3397	-0.243	695	44	509	83
3365	-0.056	10424	55	10271	85
3941	-0.231	1861	40	1431	78
3909	-0.136	278	30.5	231	79
3877	-0.253	1761.5	36	1294.5	75
3813	-0.412	18442	81	7957	93.5
3781	-0.020	474	39	543	84
3749	-0.235	56179	94	33262	109
4677	-0.260	305	41	195	77
4357	-0.257	11539	63	7249	99
4325	-0.115	823	38	805	77
4293	-0.191	4879.5	59	3767	92
4261	-0.316	501	38	307	82
4229	-0.054	393	47	393.5	85
4197	-0.292	401	47	245	81
4165	-0.017	578	43	677	81
4101	-0.221	1737	42.5	1371.5	82
4069	-0.294	361.5	40	224	82
4037	-0.277	2979.5	57	2010	91
4613	-0.069	256	40	233	82
4581	-0.155	398	38	323	77
4549	-0.166	536	39	447	76
4517	-0.105	786	41	785	81
4485	0.016	42109	105	44396.5	117
4453	-0.125	520.5	47	474	85
4421	-0.191	3732.5	61	2961	95
5349	-0.324	1068	44	666.5	76.5
5061	0.021	300.5	41	331	79
5029	-0.102	396	41	365	85
4997	0.034	9154	51	11091.5	85
4965	-0.121	356.5	45	299.5	79
4933	-0.231	253	43	173	81
4901	-0.152	238	38	181	74
4869	-0.152	829	44	746	81
4837	-0.132	551	38	503.5	81
4773	-0.211	292.5	35	204.5	74
5317	-0.458	10805	59.5	4379	85
4741	-0.041	4502	49	4853.5	89
4709	-0.224	1131	41	889.5	85
5285	-0.185	15294.5	81	11038	101
5253	0.138	2440	41	4100	85
5221	-0.144	2966.5	41	2666.5	80
5189	-0.175	5646	67	4459	96
5157	-0.256	717	47	511	85
5125	-0.299	9748.5	53	5643	85
5093	-0.055	697	39	770	78.5
6021	-0.390	3909	47	2019	83
5733	-0.137	315	41.5	258	83
5701	-0.149	3722	45	3238	90
5669	-0.209	1847	45	1494.5	85
5637	-0.321	332	46	192.5	81
5605	-0.241	511	53	357	85
5573	-0.240	390.5	55	259.5	84
5541	0.125	2912	56	4652.5	82
5509	0.159	175	45	213	75
5445	-0.367	1383	47	794	81
5989	-0.215	582	47	434	75
5413	-0.274	605.5	47	405	80
5381	-0.276	3593	49	2382	80
5957	-0.191	852	45	707	83
5925	-0.069	5967.5	56.5	5917	85
5893	-0.252	5429	51	3636.5	84
5861	-0.038	5807	47.5	6188.5	93
5829	-0.048	2813	49	3120	85
5797	-0.187	959	41	813.5	84
5765	-0.241	1036	50	774.5	82
643	-0.260	6520	63	4218	85
355	-0.093	7158	94	6651	108
323	0.036	1161.5	50	1603	77
259	-0.208	277	34	188	67
227	-0.136	332.5	41	269	77
195	-0.195	4631	51	3561	85
131	-0.101	388.5	39	346	72
99	-0.173	17400	75	12784	95
67	-0.167	245	30	183	69
611	-0.039	3243	55	3605	85
35	-0.134	937	39.5	882	73
579	-0.186	1586	39	1355.5	80
547	-0.146	745	48	664.5	76
515	-0.267	4399	48	2913	82
483	-0.254	449	40	299	75
451	-0.076	441	29	438.5	69
419	-0.245	261.5	31	169	68
387	-0.122	4519	63	4079	93
6691	-0.186	4814.5	61	3765	95
6403	0.031	682	31.5	917	74
6371	-0.083	739.5	35	780	82
6339	-0.086	307	37	277	79
6307	-0.263	8505.5	52	5385	85
6275	0.060	509	43	693	79.5
6243	0.190	484.5	41.5	882	80
6211	-0.056	1770	44	1995	84
6179	-0.028	681.5	47	784	76
6147	-0.120	707	33	681	77
6115	-0.057	2598	41	2850.5	81
6659	-0.186	1769	51	1509	93.5
6083	-0.070	1729	33	1903	81
6051	-0.120	277	33	225	69
6627	-0.107	1635	50	1652	85
6595	-0.148	3363	38	2958.5	80
6563	-0.204	291	39	213	84
6531	-0.254	575	37	411	85
6499	-0.077	400	38	384	76
6467	-0.183	1301	43	1121	85
6435	0.105	1642	56	2622	85
7363	-0.146	6036	52	5063	93
7075	-0.109	1041	39	1045	77
7043	-0.051	714	45	791.5	80
7011	-0.167	22238	48	16307	92
6979	-0.086	815	43	852	85
6947	-0.089	769	46	789	81
6915	0.370	108	38	175	73
6883	-0.021	275	35	274	73
6851	-0.160	326.5	32.5	253	71
6819	-0.085	15963	62	14317	92
6787	-0.178	807	38	687	77
7331	-0.079	667	46	693	85
6755	-0.253	1745	39	1279	73
6723	-0.276	5445	46	3459	75
7299	-0.094	1706	51	1771	85
7267	-0.262	13668	62	8384.5	96.5
7235	-0.165	755	44	660	85
7203	-0.071	768	37	831	82
7171	-0.056	672	35	741	78
7139	-0.065	425	41	425	79
7107	-0.128	348.5	39	293	79
8035	-0.210	867	44	693	85
7747	-0.264	7031	57	4493	83
7715	-0.192	459.5	34	360	79
7683	-0.129	315	30	267	77
7651	-0.300	883.5	38	585	82
7619	-0.309	3977	52.5	2434	83
7587	-0.117	565	43	526	77
7555	-0.089	315.5	46	275	79
7523	-0.086	336.5	41	302	76.5
7491	-0.042	1029.5	50	1194	83.5
7459	0.110	625	37	981	69
8003	0.034	7671	61	9416	93
7427	-0.083	866	33	917	75.5
7395	-0.126	3052	36	2844.5	80
7971	0.007	394	43	457	85
7939	-0.049	563.5	44	616	85
7907	-0.116	384.5	40	338	80
7875	-0.289	3181	41	2086.5	85
7843	-0.164	1017	35	909	79
7811	0.023	2745.5	39	3564.5	85
7779	-0.151	9166.5	45	7380	83
8419	-0.299	1299	35	866	77
8387	-0.086	317	29	288	71
8355	-0.284	1244	37	853	74
8323	-0.120	477	37	431.5	73
8291	-0.078	1747	45	1875	81
8259	-0.236	16142	59	10377	91
8227	-0.069	3948	45	4051	83
8195	-0.049	467	31	496	69
8163	-0.320	8592	53	4789	82
8131	-0.206	1529.5	37	1242	69
8099	-0.227	1060	42.5	814	73
8067	-0.191	7837	36	5839	78
8451	-0.240	1030	31	778.5	75
9219	-0.203	650	41	511	76
9987	0.095	253	48	307	85
10755	-0.188	469.5	33	368	73.5
11523	-0.069	288	31	265.5	72
12739	-0.187	2227	43	1868.5	85
12451	-0.103	1562	36	1602	80
12419	-0.242	4787	40	3315	79
12387	-0.062	19811.5	55	18469	85
12355	-0.210	2019	41.5	1618	79
12323	-0.206	5849.5	64	4302	95
12707	-0.166	6610	49	5261	85
12675	0.022	2941	49	3774	85
12643	-0.118	2227	43	2165	81
12611	-0.252	5420	44	3633	83
12579	-0.035	17675	46	17643	85
12547	-0.185	1854.5	29	1575.5	69
12515	-0.207	5940.5	37.5	4358.5	80
12483	0.024	2151	30	2865	79
1315	-0.220	1065	53	833	83
1027	-0.038	7728.5	65	8085	98
995	-0.030	262.5	39	258	81
963	-0.206	284	35	203	77
931	-0.517	283	49	125	77
867	-0.016	1078	54.5	1322	85
835	-0.123	1207	55	1167	78
803	0.157	1102	45	2004.5	84
771	-0.069	261	41	228	73
739	-0.234	372	33.5	250	69
1283	-0.110	923	43	921	82
707	-0.306	3739	39	2321	79
675	-0.202	575	36	443	68
1251	0.039	591	45	781	79
1219	0.586	1054	47	4928	85
1187	-0.107	6378	54.5	5801	92
1155	-0.075	6163.5	52	6034	93
1123	-0.160	279	38	213	76
1059	-0.218	2603	50	2009	80
13027	-0.113	1967	49	1947	84
12995	-0.263	5943	61	3858.5	93
12931	-0.178	2120	36	1820	80
12899	-0.209	5633	44	4131	82
12867	0.028	1685	37	2283	73
12835	-0.058	1806.5	39	2023.5	76
12803	-0.228	5498	49	3867	76
12771	-0.066	20678	43	19046.5	78.5
1987	-0.300	1251	57	826.5	85
1699	0.063	2531	41	3599	79
1667	-0.280	1356.5	40	944.5	80
1635	-0.129	1749	51	1673.5	79
1539	-0.048	333	59	307	82
1507	-0.163	313	37	241	76
1475	-0.177	671	41	564	80
1443	-0.218	1092.5	48.5	853	73
1411	0.013	529	34	655.5	69
1955	-0.190	685	46	561	85
1379	-0.201	2400	40	1935	76
1347	-0.231	1170	35	896	69
1923	-0.351	9255.5	58	4794	85
1859	-0.115	1144.5	46	1138	84
1795	-0.122	395	36	347	78
1763	-0.177	1450	35	1269	81
1731	-0.089	397	39.5	373	80
2659	-0.121	995.5	53	965	85
2339	-0.315	856	38	541	75
2307	-0.165	757	43	656	78
2211	-0.223	1081	47	841	79
2179	0.110	1700	54	2739	85
2147	-0.253	11434	60.5	7251	91
2115	-0.074	372	41	354	80
2083	0.032	639	33	853	73
2627	-0.226	971	43	753.5	83
2051	-0.026	3116.5	44	3585	81
2019	-0.272	1795	43	1253	68
2595	-0.009	750	41.5	927	85
2531	0.187	1022	45	1987.5	85
2467	-0.108	591	45	570	85
2435	-0.196	894	43	736	81
2403	-0.076	293.5	38	268.5	80
3331	-0.189	768	53.5	628	84
3043	-0.119	437.5	34	400.5	81
3011	-0.281	446	44.5	277	75
2979	-0.175	358.5	35	277	77
2947	-0.145	527.5	34.5	463	75
2915	-0.223	2167.5	49	1678	80.5
2883	-0.388	1083	47	589	78
2851	-0.278	45706	115	24977	106
2787	-0.021	319.5	25	338	69
2755	-0.190	335	33	247	73
3299	-0.297	12372.5	76	7069	96
2723	-0.165	345	34	262.5	68
2691	-0.041	355	29	362	68
3267	-0.050	8645	85	8725	111
3235	-0.177	764	51	645	85
3203	-0.174	377	43	293	83
3171	-0.151	935.5	52	846.5	84
3139	-0.002	851	39	1078.5	83
3075	-0.007	323	43	341	81
4003	-0.230	5355	61	3769	93
3715	-0.186	446.5	48	341	80
3683	-0.117	461	36	423	78
3651	-0.162	674	45	578.5	77.5
3619	-0.134	333	33	277	75.5
3587	-0.169	957	46	834	79
3555	-0.156	1667	46	1513	80
3523	0.039	2070	62.5	2831	98
3491	0.185	2707	48	4965	80
3459	0.006	2201	33.5	2800.5	74
3427	-0.079	630.5	35	648.5	69
3971	-0.010	1014.5	41	1275.5	84
3395	-0.047	622	36.5	693	78
3363	-0.084	653.5	30	673	69
3939	-0.107	1379	47	1405.5	91
3907	-0.018	1246.5	48	1539	85
3875	-0.206	977	45	797	89
3843	0.076	1542.5	46	2329	81
3811	0.108	4523	44	6757.5	84
3747	-0.218	569	47	422	77
4675	-0.228	3726	69	2725	93
4387	-0.251	2269	44.5	1654.5	84
4355	-0.365	796.5	35	458	81
4323	-0.159	1291	53	1163	85
4291	-0.239	1413	42.5	1077	84
4259	0.095	10517	59	14470	101
4227	-0.128	318	44	261	81
4195	-0.212	983	51	782	84
4163	-0.049	523	38	565	77
4131	-0.142	285.5	35	229	77
4099	-0.176	1641	34	1433	76
4643	-0.144	5940.5	60.5	5005	92.5
4067	0.056	2037	50	2892.5	79
4035	-0.021	309	32	315	69
4611	-0.224	508.5	51	370	85
4579	-0.248	1170	39	873	81
4547	-0.178	15833.5	67	11574.5	93
4515	-0.225	4057	55	2961	85
4483	0.118	971	44	1617.5	85
4451	-0.086	619	43	629	82
4419	-0.214	3321.5	53	2538	85
5059	0.098	317	33	435	79
4995	0.029	285	51	299	76
4963	-0.169	289	48.5	209	76
4899	-0.353	7793.5	64.5	4064	85
4867	-0.292	8556	56.5	5077	85
4835	-0.094	877	35	908	77
