3879	-0.207	1328	7	1085.5	34
3847	-0.147	197.5	7	166	32
3815	-0.064	130	6	126.5	29
3783	-0.168	1412	8	1255.5	32
3751	0.100	306.5	6	470	30
4679	-0.129	5911.5	9	5281	34
4391	-0.111	508	7	504.5	33
4359	-0.041	227	7	244	34
4295	-0.171	964	7	854	32
4263	-0.022	185	7	205	35
4231	0.144	622	8	1132	44.5
4199	-0.029	109	7	118	34
4167	-0.101	232	8	222	38
4135	-0.076	363	7	382.5	37
4103	-0.047	302	7	335	38
4647	-0.393	2978	46	1528.5	30
4071	-0.138	294.5	7	262	34
4039	-0.033	435	8	513.5	38
4615	-0.202	411.5	22.5	309	29.5
4583	0.742	29	8	114	27
4551	-0.061	213	7	214	30
4519	-0.068	327.5	7	341	30
4487	0.060	181	6	235.5	30
4455	0.287	417.5	6	1036	34
4423	0.027	150	6	178.5	30
5351	-0.233	3223	12	2366	33
5063	-0.069	759	8	849.5	36
5031	-0.214	602	7	478	33
4999	-0.070	181	8	182	37
4967	-0.234	2468	10	1856	44
4935	-0.102	244	8	232	36
4903	-0.126	140	8	128	38
4871	-0.088	221	7	218	38
4775	-0.072	196	6	198	36
5319	0.569	36	9	102	26
4711	0.071	130.5	8	174	38
5287	-0.110	324	9.5	301	28
5255	-0.045	135.5	8	134	28
5223	-1.394	1945	8	121	28
5191	-0.159	382	8	329	32
5159	0.026	373	7	492	32
5127	-0.102	424	6	420	30
5095	0.087	85.5	7	111	29
6023	-0.321	342	11	197.5	28
5735	-0.153	634.5	7	581	32
5703	-0.022	296.5	6	342	32
5671	-0.282	606	7	414	35
5639	-0.024	195.5	8	213.5	33
5607	-0.158	201.5	9	166	34
5575	0.551	39	8	122	36
5543	-0.074	213	8	212	35
5511	-0.127	599.5	10	588	42
5479	-0.250	512.5	8	374	38
5447	0.005	156	8	183	38
5991	-0.316	664	8	413	26
5415	-0.041	193	7	207	36
5383	-0.094	929	7	986.5	38
5927	-0.170	164	10	126	29
5895	-0.012	186	6	206	29
5863	-0.032	138	6	144.5	30
5831	-0.009	173	6	191.5	29
5799	-0.289	3488	7	2258	36
5767	-0.213	1374.5	7	1108	33
645	-0.154	629	8	583	42
357	-0.028	181	7	207	44
325	0.001	377	8	482	46
293	-0.012	281	8	345	50
261	-0.058	172	8	182	42
229	-0.001	248	7	303.5	43
165	-0.104	604	8	633.5	50
133	-0.138	162	8	154	48.5
101	-0.112	266	8	259	46
69	-0.067	11535	11.5	11550	64
613	-0.050	369	8	417.5	43
37	-0.096	757	8	806	45
5	-0.176	703	9	630	50
581	-0.056	542.5	9	624	44
549	-0.065	170.5	8	174	38
517	0.012	264	8	332	42
485	-0.003	192	8	228	42
453	-0.105	412	8	414	42
421	-0.062	956.5	7	1097	43.5
389	-0.029	991.5	9	1229	50
6693	-0.002	438	7	561	42
6405	0.034	405	7	560	43
6373	0.001	332	8	420.5	46
6341	0.060	141.5	8	196	49
6277	-0.080	154	8	161	46.5
6245	-0.005	134	8	161	45
6213	-0.036	205	7	233	46
6181	-0.219	622.5	8	504.5	49
6149	-0.042	213	7	241.5	48
6117	-0.157	988	7	923.5	51
6661	-0.142	1329.5	9	1270	48
6085	-0.075	13362.5	10	13081	58
6053	-0.028	461	10	567	54
6629	-0.053	25934	11	26062	53
6597	-0.066	382.5	8	426	50
6565	-0.017	1260	8	1594	52
6533	-0.005	698	8	910	45
6501	-0.116	645	7	657.5	46
6469	-0.218	1012	9	820.5	46
6437	-0.081	307	7	322	44
7365	-0.140	605.5	8	582	45
7077	-0.025	307	7	364	44
7045	0.066	202	8	282	45
7013	-0.104	544	9	566	49
6981	-0.132	258	8	241.5	47
6949	-0.091	1964	9	2058	52
6917	-0.139	1752	10	1667	53
6885	-0.169	876	8	796	48
6853	-0.265	1758	10	1270	54
6821	-0.176	1021.5	9	916	54
6789	-0.184	316	7	270	49
7333	-0.083	915	8	1002	45
6757	-0.041	492	8	587.5	49
6725	-0.109	2848	10	2794	54
7301	-0.147	354	8	317	38
7269	-0.183	1472	8	1278	46
7237	-0.099	1497	10	1563.5	50.5
7205	-0.060	435	8	490.5	46.5
7173	-0.093	346	7	358	46
7141	-0.095	445	7	466	46
7109	-0.122	179	7	170	44
8037	-0.100	663	8	694	40
7749	-0.058	519	8	598	48
7717	-0.075	786	8	881.5	49
7685	-0.041	665	8	806	51
7653	-0.043	234	8	262	46
7621	-0.100	11487	10	10674	54
7589	-0.082	1043	9	1151	53
7557	-0.161	461	7	420	48.5
7525	-0.070	376	8	411	47
7493	0.006	220	8	273.5	47
7461	0.008	523	7	702	48
8005	-0.117	1268	8	1277	42
7429	-0.061	1090	8	1253	48
7397	-0.207	3674	8	2858	54
7973	0.059	304	8	433.5	44
7941	0.127	628	9	1101.5	48
7909	-0.209	2282	10	1830	50.5
7877	-0.110	837	8	860	42
7845	-0.079	187	7	192	43
7813	-0.107	735.5	7	768.5	48
7781	-0.005	333.5	8	419	48
8709	-0.012	313	7	383	44.5
8421	-0.017	220	6	262	46
8389	-0.182	443	8	381	46
8357	-0.215	1735	8	1398	51
8325	-0.010	1323.5	8	1696	49.5
8293	0.047	622	9	912.5	49
8261	-0.024	1284	7	1602	54
8229	0.042	227	7	308	48
8197	-0.115	382.5	8	382	50
8165	0.202	260.5	7	515	50
8133	0.107	882	8	1486.5	54
8677	-0.095	641	8	684	46
8101	0.355	397	7	1162	50
8069	-0.003	934	8	1228	50
8645	-0.115	955.5	9	976	49
8613	-0.146	1521	10	1434	53
8581	-0.109	26305	10	23297	59
8549	-0.099	504	9	523	44
8517	-0.208	240	8	194	48
8485	-0.062	1044	7	1199	46
8453	-0.180	254.5	7	214	44
9093	-0.051	510	8	594	46
9061	-0.127	720	8	721.5	51
9029	-0.026	302	7	359	46
8997	-0.159	343	8	306	46
8965	-0.097	420	9	434	46
8933	-0.013	2470	9	3026	52
8901	-0.076	261.5	8	278	49
8869	-0.021	1367	8	1706.5	51
8837	-0.075	446.5	8	492	51
8805	-0.050	280.5	7	320.5	52
8773	-0.079	208	7	216.5	46
8741	0.007	409	8	534	46
9189	-0.097	460	7	477.5	43
9157	-0.085	648.5	8	709	46
12741	-0.043	459	7	533	38
12421	-0.008	134	8	160	45
12389	-0.038	1023	6	1242	46
12357	-0.293	494	8	334	45
12325	-0.092	199.5	7	204.5	48
12293	0.112	541	8	920	50
12709	-0.183	276	8	228	42
12677	0.065	787.5	7	1197	38
12645	-0.266	1844	7	1314	42
12613	-0.035	129	7	145	42
12581	-0.020	926.5	7	1171	46
12549	-0.101	454.5	7	470	46
12517	-0.031	239	7	272	42
1317	0.006	223	7	269	37
1029	0.094	741	7	1206	42
965	-0.045	492.5	8	579.5	46
933	0.004	170	8	204	42
901	-0.065	700	8	801.5	47
869	0.007	2362	10	3028.5	53
837	-0.138	342.5	9	319	46
773	-0.144	2766	9	2518	50
741	-0.123	5242	8	4790	54
709	-0.108	700	8	726	46
677	-0.216	3358	8	2568	46
1253	-0.049	168	8	177	38
1221	-0.124	2258	9	2175.5	44
1189	-0.081	454.5	8	491	47
1125	-0.055	440.5	9	501.5	46
1093	0.011	879	8	1187.5	46
13029	-0.194	1594	10	1351.5	54
12965	0.002	1050.5	8	1397	53
12933	-0.080	314	9	334	50
12901	0.128	462	7	811	51
12869	0.184	536	7	1067	45
12837	-0.213	2188	8	1747.5	53
12805	0.573	44	7	158	45
12773	0.010	749.5	7	1020	52
1989	-0.047	341.5	8	382	38
1701	-0.072	249	10	265	50
1637	-0.134	691	8.5	678	48
1605	-0.248	220	8	166	48
1573	-0.037	292.5	8.5	338	47
1541	0.029	388	9	534	51
1509	-0.219	1134	8	918	49
1445	-0.118	511	8	515	50
1413	-0.052	311	9	351	50
1381	-0.252	1154	9	869	50
1925	-0.095	185	8	182	42
1893	0.064	246	8	346	43
1861	-0.097	967	8	1028	48
1797	-0.153	1439	10	1336.5	50
1765	-0.156	221	8	196.5	46
2661	-0.210	645	8	522.5	37
2373	-0.125	201	8	187	43
2309	-0.018	1055	8	1342	54
2277	-0.227	1043	8	830	47
2245	-0.204	7592.5	11	5689.5	54
2213	0.049	212	8	290	48.5
2181	-0.063	116	8	125	42.5
2117	-0.045	212	9	241.5	53
2629	-0.024	412	9	498	44
2053	-0.179	901	8.5	800	49
2597	-0.144	293	10	262	42
2565	0.086	670	7	1070	42
2533	-0.180	255.5	8	213	43
2469	-0.205	322	10	260	48
2437	-0.239	1543.5	9	1178	44
2405	-0.060	468	8	531	46
3333	-0.147	282	6	248.5	37
3045	0.029	649	7	910	41
2981	-0.156	905	9	842	46
2949	-0.551	850.5	8	334	46
2917	-0.085	292	9	302	46
2885	-0.111	514	8	525	49
2853	-0.067	356	8	390	46
2789	-0.004	1243	8	1620	51
3301	-0.077	219	8	225	43
2725	0.100	141.5	8	209	46
2693	-0.178	823.5	8	736	50
3269	-0.050	239	8	262	44
3237	-0.031	258	7	292	38
3205	-0.070	743	9	839	47
3141	-0.054	293	9	326	48
3109	0.013	223	7	282	46
3077	-0.149	6212	9	5312	50
4005	-0.092	200	7	194	37
3717	-0.040	3141	9	3558	50
3685	0.011	570	10	772	52
3653	0.061	168.5	8	236.5	51
3621	-0.056	302	9	333.5	46
3589	-0.016	671	8	856.5	48
3557	0.060	2467.5	9	3548	54
3525	-0.062	384	8	431	50
3461	-0.029	424.5	8	515.5	49
3429	-0.012	318.5	8	393	48
3973	-0.187	253	8	209	44
3397	-0.123	643.5	8	645.5	46
3365	-0.049	10427.5	9	10915	53
3941	-0.209	854	9	708	46
3909	-0.051	141	7	154	43
3877	-0.051	1200.5	8	1407	47
3845	1.397	15	8	162	41
3813	-0.225	15155	12	10528	58
3781	-0.152	299	8	269	46
3749	-0.194	16644.5	11	12348	54
4677	-0.078	121	8	121	37
4389	0.007	129.5	7	153.5	38
4357	-0.224	5528	9	4017.5	50
4325	-0.164	414	7	372	48
4293	-0.236	2358.5	7	1776	48
4261	-0.131	275	7	258.5	46
4229	-0.084	197	7	204	47
4197	-0.100	232.5	7	234	48
4165	-0.124	416	7	406	46
4133	0.546	51	8	172	45
4645	-0.050	196.5	7	212	41
4069	-0.191	344	8	292	51.5
4581	-0.110	295	7	290.5	45
4549	0.018	436.5	8	587	46
4517	-0.072	425	8	465.5	46
4453	0.112	268	7	427	44
4421	-0.052	3409	13	3752	67
5349	0.087	699	7	1120.5	44
5061	-0.013	225	8	266	44
5029	0.078	180	8	257	46
4997	0.040	6822.5	10	8883	54
4965	-0.037	147	8	169.5	49
4933	-0.044	159	8	182	51
4901	0.029	165.5	7	214	46
4869	-0.033	359	8	428.5	50
4837	0.056	239	8	336.5	50
4805	-0.010	168.5	9	201	48
5317	-0.169	2868	10	2460	45
4741	-0.033	1090	10	1339	54
5285	-0.162	4673	10	3943	52
5253	0.028	2023	9	2741	45
5125	-0.179	2427	8	2065	46
5093	0.029	326.5	8	443	49
6021	-0.212	1320	8	1074	42
5733	-0.109	270	7	262	42
5701	0.139	726	8	1312.5	50
5669	0.127	598	8	1054	51
5637	-0.165	154	8	134	42
5605	-0.084	252	8	260	46
5573	-0.105	262	9	258	46
5541	-0.229	3680	9	2720	51
5509	-0.151	194	9	174	46
5477	1.017	20	8	134	45.5
5445	-0.042	542	8	651	50
5989	-0.109	407	8	404	41
5413	-0.115	474	9	481	53
5381	-0.148	907	10	866	54
5957	-0.109	1111	8	1146.5	46
5925	-0.218	1482	9	1189	46
5829	-0.066	1947.5	8	2153	46.5
5797	-0.065	309	8	340.5	50
5765	0.056	432.5	7	636	46
643	-0.057	2277	7	2551	52
355	-0.178	2660	8	2259	51
323	-0.017	1521	8	1898	44
259	0.179	118	6	204	43
227	0.041	315.5	7	440	49
163	0.019	127	7	162	46
99	-0.116	7370	10	6728	54
67	0.010	248	8	314.5	48
611	-0.008	2455	9	3040	51
35	-0.052	391	7	450	49
579	-0.055	559	6	655	49
547	0.010	188	8	241	54
515	-0.052	1962	9	2244.5	54
483	0.122	208	7	334	48
451	-0.033	368	7	436	45
419	-0.088	260	8	266	46
387	-0.125	1109	8	1108.5	50
6691	-0.072	2997	8	3182	53
6403	-0.069	421	7	467	48
6371	-0.054	503	7	582	46
6339	0.056	133	7	181.5	46
6307	-0.232	2682	8	2022	52
6275	-0.045	444	8	525	52
6243	-0.144	526.5	8	505	53.5
6211	0.008	1064	8	1435	54
6179	0.021	467	8	644	54
6115	-0.012	1388	8	1768.5	52
6659	-0.083	773	8	854	52
6083	-0.050	1085.5	8	1285	54
6051	-0.023	360	7	438	48
6627	0.013	706	7	969.5	54
6563	-0.024	270.5	9	326	54
6531	-0.095	408	10	429	54
6499	0.028	228	8	303	52
6467	0.025	406	8	560	54
6435	-0.071	975	7	1102	50
7363	-0.046	1903	7	2214	54
7075	-0.036	630	8	773.5	51.5
7043	-0.069	384	6	426	49
7011	-0.079	4854	8.5	4918	54
6979	0.123	505	7	883.5	52
6947	0.021	452	7	624	53.5
6915	0.091	143.5	7	214	50
6883	0.074	177	7	253.5	48
6851	0.008	283	7	365.5	51
6819	-0.100	4144	7	4045	54
6787	-0.042	593	7	718	51
7331	0.083	319	8	492	54
6755	0.035	817	7	1174	53
6723	-0.111	3335.5	8	3220	52.5
7299	0.049	1121.5	8	1651	54
7267	0.364	4335	10	11896.5	62
7235	-0.007	501	9	651	54
7203	-0.054	400	10	464	58
7171	-0.049	1006	8	1196	53
7139	0.087	471	8	753	52
7107	0.089	275	8	420	48
8035	0.040	421	7	601	51
7747	0.361	2519	7	7038	51
7715	0.103	170	6	256	44
7683	0.042	204	7	276	49
7651	-0.017	222	7	263.5	46
7619	-0.188	1098	7	958	52
7587	-0.018	213.5	7	254	48
7555	-0.042	463	7	554.5	53
7523	0.028	196	8	260	53
7491	-0.134	1154	7	1132	51
7459	-0.035	516	7	630	51
8003	-0.081	2927	9	3051	54
7427	-0.013	503	7	640	47
7395	-0.016	1959	8	2429	54
7971	0.035	362	7	506	52
7939	-0.035	340	9	406	55
7907	0.050	355	8	511.5	52
7875	-0.197	3323	8	2658	54
7843	-0.046	456	7	538	50
7811	-0.031	975.5	7	1206	50
7779	0.239	2337.5	9	5014.5	63
8419	-0.237	587	7	461	53
8387	0.115	108	7	166	46
8355	0.038	498	6	715	49
8323	-0.114	511	7	522	51
8291	-0.111	826	7	860	53
8259	-0.129	6795	8	6060	58
8227	-0.099	1757	9	1830	58
8195	-0.107	365	7	372.5	51
8163	-0.131	3449.5	8	3184	55.5
8131	0.104	382	7	627	52
8099	0.122	402.5	6	691	50
8067	0.218	3251.5	7	6516.5	54
8451	-0.087	417.5	8	450	54
9219	-0.109	684	8	717	54
9987	-0.067	401.5	7	452.5	54
10755	-0.094	351	7	364	47
12067	0.308	84	7	195	54
11715	1.069	19	8	142	51
11555	0.869	28	8	163.5	50
11523	0.008	467	7	627.5	54
12035	0.025	156	7	206	52
12003	-0.015	202	8	246	53.5
11811	-0.154	136	6	129	47
12739	0.253	713	7	1676	58
12451	0.049	510	6	752	48
12419	-0.166	3190	7	2741	53
12387	-0.108	6208	8	5814	54
12355	0.231	601	7	1340	53
12323	0.046	3208.5	9	4395	59
12291	-0.147	1010	8	965	52
12707	0.070	3391	8	4882.5	59
12131	0.028	152.5	6	198	46
12675	-0.139	1685	8	1613.5	58
12643	-0.007	1004.5	8	1317	60
12611	-0.138	4748	9	4223.5	59
12579	-0.189	12722.5	9	9653	54
12547	0.221	666	7	1454	54
12515	0.048	3198	10	4405.5	61
12483	-0.156	1081.5	6	1012	51
1315	-0.018	780	8	990	47
1027	0.030	3003	8	3984	49
995	-0.060	142	6	151.5	41
963	0.026	121	6	154	42
931	-0.128	155	7	147	44
899	0.041	109.5	7	145	44
835	-0.030	496	8	607	49
771	-0.117	173	7	170	48
739	-0.063	322	8	358	51
1283	-0.022	664	7	834	45
707	-0.076	747	7	836	48
675	-0.081	460	8	498	47.5
1251	-0.094	509.5	7	542	49
1219	-0.411	2080	9	1081.5	54
1187	0.013	1078.5	9	1468.5	54
1155	-0.087	4151.5	9	4163	54
1123	-0.066	229.5	9	244.5	47
1059	-0.094	775.5	8	834	50
13027	0.027	812.5	7	1149.5	54
12995	-0.188	2822	8	2334.5	54
12963	-0.150	6932	8	5890	54
12931	0.094	1253.5	8	2036	62
12899	0.042	3280.5	9	4453.5	59
12867	-0.132	814.5	7	808	51
12835	-0.003	858	7	1134	54
12803	-0.167	3069	7	2636	51.5
12771	-0.139	7014	8	6088	49
1987	-0.038	804	8	982	53
1699	-0.065	1873	8	2088	51
1667	0.072	617	7	958	46
1635	-0.013	1079	6	1383.5	46
1603	-0.039	5659.5	9	6214	54
1571	0.014	3651	9	4621	52
1539	-0.080	166.5	8	176	49
1507	-0.025	146.5	9.5	174	52
1475	-0.100	446.5	8	466.5	52
1443	-0.055	728	8	853.5	49
1411	-0.041	390	8	461	52
1955	0.027	724.5	7	1022	51
1379	-0.081	1502	9	1637	53
1923	0.062	3847	9	5402.5	54
1891	-0.005	492	8	642	54
1859	-0.050	496	8	581	50
1827	0.029	391	8	538	49
1795	-0.066	369.5	8	410	50
1763	-0.066	955	8	1086	46
1731	-0.004	370	8	470	48
2659	-0.028	561	7	698	50
2371	0.092	199	7	293	43
2339	0.033	256.5	6	341	43
2307	-0.117	516	7	517	44
2275	-0.123	694	7	694	42
2243	-0.045	6260	8	6742	49
2211	-0.075	846.5	9	948	51
2179	0.061	406	8	604	50.5
2147	-0.191	3986	9	3187	54
2115	-0.045	230	8	258.5	48
2083	-0.116	588.5	10	598	49
2627	-0.113	872	8	899	51
2051	-0.043	1180.5	7	1416	52
2595	0.006	298.5	8	387	54
2563	-0.194	778	9	674.5	53
2531	-0.312	1220	8	807.5	52
2499	-0.015	700	9	899	52
2467	-0.065	315.5	9	349	52
2435	-0.132	663	8	655.5	50
3331	-0.055	524	9	613	54
3043	0.058	376	7	549	46
3011	0.046	222.5	7	302	46
2979	-0.052	269	8	297	45
2947	-0.044	416.5	7	486	46
2915	-0.110	325	7	326	49
2883	-0.066	326	7	357.5	47
2851	-0.141	16750.5	11	14016	58
2819	-0.186	17447	10	13171.5	62
2787	-0.044	329	8	379	48
2755	-0.039	240	8	275.5	50
3299	-0.095	4999.5	9	4873	54
2723	-0.071	276	8	296	48
2691	-0.053	197	7	214	44
3235	0.110	452.5	8	763	54
3203	-0.003	324	8	414	54
3171	-0.069	426	8	478	54
3139	-0.174	584	9	525.5	53
3107	-0.109	661	9	687	50
4003	-0.165	2351	11	2083	66
3715	-0.100	164	6	165	45
3683	0.064	302	6	438	44
3651	-0.164	598	7	550	50
3619	-0.004	239.5	6	294	45
3587	-0.043	387	8	454	51
3555	0.065	820	10	1263	59
3523	-0.108	1541	9	1582	54
3491	-0.113	2849.5	9	2774	54
3459	-0.003	1713	8	2201	54
3427	-0.001	612	8	814	54
3971	-0.114	620	7	636	48
3395	-0.017	791.5	8	1014	54
3363	0.013	728	8	994	50
3907	0.064	858	9	1314.5	54
3875	-0.011	608.5	8	791.5	54
3843	-0.242	1830.5	10	1391	59
3811	-0.121	3788.5	9	3550	54
3779	-0.053	2652	10	2966	58
3747	-0.062	441	9	502	54
4675	-0.181	4009	9	3282	58
4387	0.234	732	8	1643	54
4355	0.239	305	7	670	54
4323	-0.019	605.5	7	767	47
4291	0.082	948	8	1504	49
4259	-0.032	2382	9	2805	54
4227	0.115	135	8	213	53.5
4195	0.125	475	10	833	59
4163	-0.046	360.5	8	413	45
4131	-0.029	247	8	291	51
4099	0.075	727	11	1147.5	62
4643	-0.114	1912	9	1911.5	54
4067	0.086	1822	8	2834	52
4035	0.004	200	7	250	49
4547	-0.078	7277	12	7258.5	67
4515	-0.073	1089	9	1226	54
4483	-0.054	384	8	440	51
4451	0.019	509.5	7	697	46
4419	-0.034	873	8	1067.5	46
5347	-0.019	107	7	134	50
5059	-0.040	221	10	266	66
5027	0.027	135	8	179	52
4995	-0.043	129	7	148	47
4931	-0.001	126	8	158	50
4899	-0.147	2409	11	2213	62
4867	-0.054	1333.5	10	1558	62
4835	0.049	395	9	572	54
4803	-0.109	701	8	733	53
4771	-0.117	676	9	694	53
5315	-0.051	641	8	762.5	54
4739	-0.023	287	8	348	53
4707	0.004	242	7	307	51
5283	0.028	287	8	390	54
5219	-0.010	943	10	1230	63
5187	-0.121	3644	9	3422	54
5155	-0.111	3046.5	11	2960.5	54
5091	-0.144	331	8	310	51
6019	-0.067	583.5	8	666.5	52
5731	-0.057	398	8	449	46
5699	-0.032	425	7	511	46
5667	-0.035	317	7	370	45
5635	-0.125	3005	8	2834	52
5603	-0.113	520	8	527	46
5571	-0.196	976	8	838	53
5539	-0.081	340	7	363	48.5
5507	-0.008	348	7	438	49
5443	0.039	258	6	354	49
5987	-0.187	565.5	8	490.5	49
5411	-0.026	278.5	6	332	48
