8263	-0.033	188	6	136	25
8231	-0.046	2392	8	1527.5	38
8199	-0.046	544	6	355	30
8167	-0.008	568	7	401	30.5
8135	-0.001	694.5	8	497.5	33
8103	0.024	466	8	363.5	39.5
8071	0.050	562	8	456.5	37
11719	0.163	112.5	6	127	25
11687	0.097	186	5	174	25
11655	0.242	92	6	127	28
11559	0.040	157	6	139	30
11527	0.125	249	6	244.5	31
12743	-0.007	576.5	10	412.5	37
12455	-0.005	1328	17	942	49
12711	-0.014	882	12	617	41
12679	0.096	809.5	10	723.5	41
12647	0.083	178	10	169	35
12615	-0.005	374	9	280	41
12583	-0.357	3676.5	13	1159	41
12551	0.071	177.5	11	168	39
12519	-0.007	337	11	253	41
12487	0.138	721	14	708	45
1319	-0.102	1505.5	4	848.5	29
1031	-0.115	1190.5	5	649	25
999	-0.060	300	4	195	25
967	-0.002	128	3	105	23
935	0.090	280	4	249	25
871	0.073	113	4	110	25
839	-0.092	23910	13	14653	51
807	-0.203	1961	5	873	25
775	-0.087	353.5	4	213	24
743	0.097	200	3	185	23
1287	-0.002	6044	7	4237	33
711	0.146	893	3	881	25
679	0.081	657	4	559	25
1255	0.010	7523	6	5477	36
1223	-0.119	457	4	254	25
1191	0.197	177.5	3	206	25
1159	-0.215	688	4	305	25
1127	-0.035	2062	4	1343.5	28
1095	-0.015	807.5	5	553	25
1063	-0.092	508	5	297	25
13031	-0.072	1178.5	7	713	32
12999	-0.176	352	6	183	31
12967	-0.447	4230	8	1075	29
12935	-0.071	477	6	295	28
12903	-0.016	439	6	308	30
12871	0.073	539	7	453	29
12839	0.063	950	7	776.5	29
12807	0.047	235	6	193	25
12775	-0.263	2878	7	1117	29
1991	-0.049	4872	8	3053	33.5
1703	0.129	2556	5	2415	31
1671	-0.096	1726.5	5	979	25
1639	-0.149	512.5	3	265	24
1607	-0.056	1008	4	629	25
1575	-0.158	449.5	5	230	25
1543	-0.051	1950	6	1225	27
1511	0.067	641.5	5	529	25
1479	-0.008	638	4	445.5	25
1447	0.008	817	3	591	25
1415	0.022	248	4	191	22
1959	0.031	219	4	177	25
1383	-0.019	2597	5	1748.5	25
1351	0.009	388	3	286	25
1927	-0.020	896	4	607	25
1895	0.083	5796.5	7	4947	33
1863	-0.048	176	3	125	23
1831	0.056	191	4	165	25
1799	0.118	153.5	3	153	23
1767	0.116	117	3	121	23
1735	0.291	429	4	585	25
2663	-0.004	125	4	104	25
2375	0.095	76	3	83	23
2343	0.034	128	3	113	24
2311	0.066	706.5	5	580.5	25
2279	0.033	2610	6	1973.5	25
2247	-0.344	143.5	3	65	23
2215	-0.104	476	3	273	25
2151	-0.056	384	4	245	24
2119	-0.097	711	3	408	25
2631	0.027	100	3	93	25
2055	-0.021	270.5	5	191.5	25
2023	-0.039	348.5	4	233	25
2599	0.028	83	2	81	24
2567	-0.013	573	5	396	25
2535	0.118	107	4	113	24
2503	0.049	278	3	228	25
2471	-0.024	472	4	321	25
2439	-0.017	791.5	4	540.5	25
2407	0.087	427	4	371	25
3335	-0.073	135	4	98	25
3047	0.030	2188	5	1653	29
3015	0.125	538.5	4	507	25
2983	0.004	2330	6	1657	30
2951	0.083	15220.5	11.5	13737	49
2919	0.095	1047	6	920	28
2887	0.005	378	4	274	23
2855	-0.047	221	5	150.5	23
2823	-0.055	279	4	184.5	25
2791	-0.056	532	4	336	25
2759	0.048	246	4	201	23
3303	-0.066	1682.5	6	1025	29
2727	0.065	1574	5	1289	27
2695	0.065	3072	6	2502	29
3271	-0.016	164	4	126.5	25
3239	-0.124	1519	6	809	25
3207	-0.025	387.5	4	265	25
3175	0.032	622	4	478.5	28
3143	0.027	718	4	545	28
3111	0.152	87.5	2	103	23
3079	-0.008	630	4	440	25
4007	0.072	202	4	179	25
3719	0.095	393.5	6	351	29
3687	0.008	856	6	616.5	25
3655	0.129	1358	6	1286.5	28
3623	-0.096	839.5	6	482	28
3591	-0.076	264	5	168	25
3559	-0.009	374	4	264.5	24
3527	0.054	139	5	123	23
3495	-0.025	3050	8	2025	31
3463	-0.041	443	5	290.5	25
3431	-0.019	322	5	225	25
3399	-0.271	861	5	335	25
3367	0.027	245	5	193	25
3943	0.033	1497	5	1145	31
3911	0.171	94	5	118	31
3879	0.181	925	5	988	29
3847	0.141	149	4	157	25
3815	0.065	100	4	97.5	24
3783	0.144	1735.5	5	1705	32
3751	-0.128	426	5	233	25
4679	0.023	18066	18	14309.5	60
4391	0.034	319.5	7	254	31
4359	0.217	94	6	120.5	25
4327	0.030	1060	7	809	33
4295	-0.011	322	4.5	229.5	25
4263	-0.120	388	5	217	25
4231	-0.246	654	7	271	25
4167	-0.083	200	5	129	23
4135	-0.201	1044	8	469.5	25
4103	0.057	150	6	133	25
4647	-0.075	2111	8	1261	35
4071	0.132	238	5	233	25
4039	0.001	396	6	288.5	29
4615	0.009	368	5	271	25
4583	-0.033	308	5	213	28
4551	0.036	233.5	4	193	29
4519	0.164	179	4	193	25
4487	-0.129	226	5	133	25
4455	-0.399	898	6	265	25
4423	0.070	120	5	117	28
5351	-0.055	3039	6	1884	31
5063	0.128	810	5	769	29
5031	-0.033	345	5	233	25
4999	-0.031	384	6	258.5	25
4967	-0.030	2270	7	1495	31
4935	-0.026	483	7	329	29
4871	0.006	258	5	194	25
4775	-0.118	444	5	245	23
5319	-0.075	220	5	144	25
4743	-0.003	192	4	147	24
4711	0.034	686.5	5	525	25
5287	-0.027	1062	6	710.5	29
5255	0.160	754.5	4	767.5	25
5223	0.640	446	4	1350.5	31
5191	0.087	2145.5	6	1848.5	34
5159	0.121	212.5	4.5	211	30
5127	0.197	172	5	201	28
5095	0.040	260	4	214	29
6023	0.047	397	4	316.5	25
5735	0.037	389	5	303	25
5703	-0.020	378	5	264	28
5671	-0.021	506	7	350.5	32
5639	-0.029	228	7	169	33
5543	0.042	318	5	253	25
5511	0.013	1002	7	735	31
5479	0.273	266.5	4	351	25
5447	0.152	268	5	271.5	25
5991	0.233	320	4	385	25
5415	0.004	702.5	4	504	25
5383	0.039	1850	6	1425	25
5959	0.075	152	5	140	25
5927	0.056	143	4	129	25
5895	0.056	637	5	517	29.5
5863	-0.017	888	6	610	30
5831	-0.003	3037.5	6	2121	32
5799	0.010	4804	7	3449	34.5
5767	0.027	1448	6.5	1094	33
645	-0.136	1093	5	569	25
357	0.102	115	4	117.5	25
325	0.051	624	5	497	25
293	-0.024	418	5	285	25
261	-0.052	155	6	112	25
229	0.016	239	6	184	25
197	-0.269	130	6	73	29
165	-0.075	690.5	8	417	29
101	-0.087	339	8	207.5	29
69	-0.063	5623	8	3423	37
613	-0.056	532	4	336	25
37	-0.025	1314	7	881	31
5	-0.119	462.5	6	259.5	28.5
581	-0.044	763	4	489	23
549	-0.033	123.5	4	96	23
517	-0.059	334	4	214	24
485	-0.143	358	4	193	25
453	0.007	240	4	183	25
421	-0.005	771	5	541	25
389	0.043	2960	6	2292.5	31
6693	-0.068	765	7	469	29
6405	0.067	398	7	329	25
6373	0.061	1169	8	951	31
6341	0.009	170	7	142.5	33
6309	-0.013	139.5	8	115	31
6245	-0.103	288.5	21	180	41
6213	-0.141	474	24	263	47
6149	-0.072	314.5	41	200.5	48
6117	-0.064	4739	47	2875.5	62
6661	-0.114	7673.5	10	4184	37
6085	-0.184	6499	29	2996	45
6053	-0.041	571	15	377	37
6629	-0.016	34264	29	25788	65
6597	-0.143	1217	9.5	631.5	35
6565	-0.183	4983	10	2296.5	33
6533	-0.181	1987	8	933.5	32
6501	-0.093	1047.5	8	606	32
6469	-0.069	1787	8	1080	31
6437	0.075	481	7	409	31
7077	0.074	214	6	190.5	28
7045	0.061	268	8	230	33
7013	0.007	213	9.5	177	41
6981	-0.067	729	12	453	37
6949	0.201	4449.5	43.5	4947.5	57
6917	-0.082	1801	28.5	1068.5	54
6821	-0.061	1460	34	906.5	51
6789	-0.075	284	24	185	41
7333	-0.082	829.5	6	495	31
6757	-0.064	631	19	397	41
6725	0.017	1829	28	1349	52
7301	-0.132	249	6	145	27
7269	-0.035	317	8	219	31
7237	-0.107	1649.5	9	921	35
7205	0.156	297	7	303	28
7173	0.025	232	6	187	29.5
7141	0.073	266	7	233	31
7109	0.101	250	7	231	29
7749	-0.000	963	11	685	33
7717	-0.018	2492	14	1689	38
7685	-0.218	2412	14	1044	37
7653	-0.038	307	16	216.5	41
7621	-0.011	19400.5	78	14219	81
7589	-0.002	978.5	33	701	56
7557	-0.184	1110	53.5	529	57
7525	-0.043	1388	35	900	56
7493	-0.138	285	18	169	41
7461	-0.066	1280	19	787	41
8005	-0.005	1089.5	8	769.5	35
7429	-0.069	1191.5	20	727	41
7397	-0.027	1994	25	1331	49
7973	-0.186	506	8	249	33
7941	-0.079	1265.5	11	754	35.5
7909	-0.159	3072	16	1511	41
7877	-0.081	1589	11	942.5	39
7845	-0.020	414	10	293	36.5
7813	0.091	1860	10	1623	41
7781	-0.109	1336	9	745	35
8709	0.042	321.5	8	259	31
8421	0.069	217	7	191	29
8389	-0.019	952.5	10	652.5	35
8357	0.020	1146	10	858	40
8325	-0.036	1406	14	923.5	40
8293	-0.124	842	29	456	41
8261	-0.171	1304.5	38	635.5	49.5
8229	-0.142	392	41	216	49
8197	-0.073	324	35	212	51
8165	-0.291	607	32	248	52
8133	-0.135	1786	30	937	48
8677	0.053	797	10	642	35.5
8101	-0.195	760	13	356.5	35
8069	0.019	1325.5	10	983	35
8645	-0.043	2442	15	1566	40
8613	-0.144	6674.5	45	3381	57
8581	0.175	36819	98	43790	112
8549	0.010	971	14	716	45
8517	0.105	135	8	141.5	35
8485	0.001	984	10	702.5	33
8453	0.008	322	7	245	33
9093	0.002	357	9	261.5	30
9061	0.068	214	8	192	33.5
9029	-0.067	227	11	161	39
8997	-0.053	486	20	316	41
8965	-0.071	722.5	28	454.5	55
8933	0.000	978.5	34	698	51
8901	-0.094	1038	40.5	607	57
8869	-0.141	1385.5	66	728	73
8837	-0.032	521	25	357.5	49
8805	-0.066	193	10	140.5	37
8773	-0.119	221	9	137	31
8741	0.042	248	8	210	36
9189	-0.054	330	8.5	217	30
9157	0.014	439	8	329	32
9125	0.050	289	8	239	31
12741	-0.083	2606	13	1526.5	39
12453	-0.091	1258	12	735	40
12421	-0.067	371.5	13	244	41
12389	-0.399	4857	30	1385	48
12357	-0.084	400	20	248	41
12325	0.011	523	26	391	49
12293	0.041	538	24	431	51
12709	0.007	7952	36	5764	65
12677	0.126	23108	43	23728	71
12645	-0.076	1280	14	771.5	41
12613	-0.115	342.5	10	201	33
12581	-0.403	3825	16	1087	41
12549	-0.117	415	10	238	33
12517	-0.044	552	9	367.5	38
12485	0.058	650	11	535	40
1317	-0.128	210	4	126	25
1029	-0.038	1122	7	729	28
997	0.075	316.5	6	272	28
965	0.050	340	6	278	30
933	-0.060	380.5	8	240.5	26
901	-0.219	1635	9	712	35
869	0.029	3369	12	2531.5	41
837	-0.037	183	11	137	33
805	-0.119	843	14	469.5	41
773	-0.049	2714	10	1709	33
741	-0.034	3585	8.5	2334	37
1285	-0.111	294	4	173	25
709	-0.006	562	6	394	25
677	0.003	710.5	7	513.5	32
1253	-0.214	218	4	111	25
1221	-0.151	1901	6	957	31
1189	-0.119	631	6	345	25
1157	-0.198	740	5	339	25
1125	-0.217	552	6	246	25
1093	-0.353	1765.5	5	565.5	28.5
1061	-0.159	823	6	409	25
13029	-0.084	1004	16	602	44.5
12997	-0.123	280	16	175	44
12965	-0.480	5303	32.5	1259	49
12933	-0.126	406.5	22	231	41
12837	-0.017	566	15	397	41
12805	0.044	443	10	359	39
12773	-0.014	864	8	600.5	35
1989	0.213	250	4	288	23
1701	-0.044	132	5	100.5	25
1669	0.075	277	5	241	28
1637	0.017	786	6	577.5	25
1605	0.182	178	7	196	25
1573	-0.035	382	9	261	33
1541	0.019	404	10	305	31
1509	-0.116	880	10	489	36
1477	-0.153	735	11	382	38.5
1445	-0.010	608	10	432	38
1413	-0.140	246	6	139.5	25
1957	0.147	186	4	193	25
1381	-0.068	667	7	409	28
1349	0.039	344	6	273	28
1925	0.077	116	4	110	22
1893	-0.054	301.5	4	197	24
1861	-0.220	1064	6	464	29
1829	-0.055	554.5	5	349	24
1797	-0.086	1414	6	821	25
1765	-0.040	1688	6	1088	27
1733	-0.103	24173	11	14433	41
2661	0.059	587	5	477.5	27
2373	-0.034	178	7	133	29
2341	-0.023	553	7	377	29
2309	-0.009	559	7	395	31
2277	-0.034	5029.5	10	3267	37
2245	0.073	7318	12	6174.5	41
2213	-0.068	277.5	11	185	35
2181	0.060	124	9	117	30
2149	0.019	681.5	10	514	38
2117	0.009	197	8	159	32
2085	-0.173	522	10	262	33
2629	-0.055	424	4	271	25
2053	-0.070	384	9	241	30
2021	-0.087	620	8	373	36
2597	-0.006	366	5	261	25
2565	-0.036	531	5	350	25
2533	0.084	312	5	271.5	25
2501	0.064	505.5	5	415	25
2469	-0.151	798.5	6	404	25
2437	-0.131	2068	7	1086	29.5
2405	-0.027	533	7	361	29
3333	-0.089	303.5	5	185	25
3045	-0.019	1254	8	857	35
3013	0.141	4697.5	10	4569	37
2981	-0.008	699	7	489	28
2949	0.196	126	7	148	25
2917	-0.018	268	10	201	38
2885	-0.081	929	11	558	38
2853	-0.036	964	10	633	32
2821	0.003	1366.5	10	977	35
2789	-0.020	714	10	489	33
2757	-0.154	266.5	9	148	29
3301	-0.102	424	5	245	25
2725	-0.215	225	7	115.5	28
2693	0.088	394	8	348	33
3269	0.066	128	4	119	24
3237	-0.149	438.5	5	229	25
3205	0.010	746	7	539	25
3173	-0.066	252	6	164	25
3141	-0.046	421	6	273	25
3109	0.060	261	7	217	25
3077	-0.044	6253	11	3984.5	39
4005	0.041	96	5	89	23
3717	-0.043	2858	8	1824	33
3685	-0.021	842	8	575	33
3653	-0.002	408	6	297	31
3621	0.074	262	9	229.5	32
3589	-0.026	980	10	662	37
3557	0.039	2666.5	13	2061.5	45
3525	0.045	320	13	260	35
3493	-0.265	342	11	149.5	31
3461	-0.056	476.5	10	305	31
3429	-0.087	318	8	196	29
3973	-0.112	225	6	136.5	25
3941	-0.064	338	6	214	25
3877	-0.119	1246	8	677	30
3845	-0.128	4213	10	2206	36
3813	-0.078	11187.5	11	6764	39
3781	0.001	319	7.5	233	27
3749	-0.054	4112	8	2551	33
4677	0.046	133.5	5	118	24
4389	0.102	237.5	6	221	28
4357	-0.025	3461	10	2295.5	37
4325	0.107	563.5	8	520	39
4293	-0.047	1536	14	992.5	48.5
4261	-0.084	430	11	270	41
4229	-0.115	498.5	14	289	41
4197	-0.078	480	17	305	47
4165	-0.069	440.5	10	281	37
4101	-0.044	317	10	216	33
4645	-0.016	254	5	183	25
4069	-0.115	519	12	292	32
4037	-0.053	1585.5	9	997	33
4613	0.026	380	6	289	25
4581	-0.159	503	6	257	27.5
4549	-0.019	815	7	558.5	31
4517	-0.100	1481	8	838.5	31
4485	-0.135	16948	16	9180.5	41
4453	-0.166	1032	8	508	31
4421	-0.050	755	7	482	29
5349	-0.082	1265	6.5	743	27
5061	0.041	200	6	165.5	25
5029	-0.077	1346	10	805	35
4997	-0.041	7339.5	11	4737.5	41
4869	-0.073	446	14	278	35
4837	-0.112	706.5	16	401	41
4805	-0.067	301	14	199	37
4773	-0.197	190	13	109	35
5317	-0.007	4899	8	3384	33
4741	-0.029	1311	13	873	37
4709	-0.294	1440	11	533.5	35
5285	-0.042	1347	6	863.5	25
5253	0.012	1998	8	1449	31
5221	-0.017	2019	8	1373	32
5189	-0.166	4475	10	2148	33
5157	-0.189	344	6	169	25
5125	-0.075	1859	7	1108	30
5093	-0.073	313	6	201	30
6021	-0.090	666	6	387.5	25
5733	-0.171	656	7	323	29
5701	-0.171	1351	8	654	31.5
5669	0.142	527	8	521	35
5637	-0.010	179	8	141	31
5605	0.052	701	14	567.5	41
5573	0.105	1578	21	1422	49
5541	0.121	3153.5	27	2919	51
5509	-0.011	300	20	221	41
5477	0.022	338	18	263.5	41
5445	-0.012	923	28	636	41
5989	-0.039	1150	6	744	25
5413	-0.196	679.5	16	323	39
5381	0.079	1566	15	1329	41
5957	-0.070	2248	8	1353	31
5925	-0.099	3492	8	1959	33
5893	-0.101	1915.5	8	1077.5	30
5861	0.040	526	7	408	25
5829	-0.047	668.5	6	430.5	28
5797	-0.112	592	6	329	25
5765	-0.081	680	7	407.5	30
643	-0.040	1177	4	760	25
355	-0.005	852	3	597.5	25
323	0.121	638	3	594	24
259	-0.001	113.5	4	94	22
227	0.063	311.5	4	259	24
195	-0.024	4955	6	3289.5	28
131	0.011	170	4	133	21
99	0.002	5563.5	6	3925	25
67	0.007	122.5	3	101	21
611	0.072	1121	4	933.5	25
35	0.011	385	3	281	21
579	0.028	974	4	733	24
547	-0.054	120	3	89	21
515	-0.104	1125	3	629.5	24
483	-0.026	162.5	3	121	22
451	-0.066	390.5	3	243.5	23
419	-0.452	84	3	41	22
387	0.012	1172	3	849	22
6691	-0.162	4791	14	2321	37
6403	0.100	365.5	4	327	24
6371	0.118	129	5	132	25
6339	0.176	214.5	4	233	25
6307	-0.116	974	6	531.5	25
6275	0.172	382	5	400	25
6243	0.400	330	5	573	25
6211	-0.114	1395	6	761	26
6179	-0.124	466	6	255	25
6147	-0.130	350	6	193	25
6115	-0.074	1235	7	740.5	29
6659	-0.073	621	11	380.5	33
6083	-0.034	972	6	636	25
6051	0.079	212.5	5	189	25
6627	-0.009	682	9	479.5	33
6595	-0.184	2802	8	1299	31
6563	-0.049	240.5	6	167	29
6531	-0.085	389.5	7	233	25
6499	-0.018	317.5	6	222	25
6467	0.036	445	5	344.5	25
6435	0.178	595.5	5	629	25
7363	-0.006	2049	10	1427.5	33
7075	-0.119	948	6	514	25
7043	0.065	149.5	5	135.5	25
7011	-0.018	7906	8	5401	35
6979	-0.144	159.5	5	98	25
6947	-0.057	752	6	472	28
6883	0.005	100	4	89	25
6819	-0.060	5067	8	3101	33
6787	-0.100	448	6	258.5	25
7331	-0.125	516.5	8	289.5	35
6755	-0.103	507.5	5	289.5	25
6723	-0.186	2186.5	7	1013.5	29
7299	0.026	682.5	9	517	32
7267	-0.275	5585	10	2086.5	32
7235	-0.063	384	7	241	25
7203	0.109	273	6	251.5	25
7171	-0.036	524	6	345	25
7139	-0.039	284	5	193	25
7107	0.161	234	4	244.5	25
8035	-0.019	368	8	261	33
7747	-0.106	1382	7	770.5	28
7715	-0.027	111	6	89	24
7651	-0.039	251.5	4	174	25
7619	-0.141	2060	7	1056	29
7587	0.069	154	5	140	25
7555	0.042	204.5	6	169	25
7523	0.002	236	6	177	25
7491	0.007	386.5	6	285.5	29
7459	-0.038	244	7	171	28
8003	0.044	2413	8	1888.5	40
7427	-0.041	463	7	305	28
7395	-0.125	1242	6	667	31
7971	-0.004	300	6	220.5	28.5
7939	0.014	164	6	136.5	29
7907	-0.010	397.5	8	278	25
7875	-0.014	801	6	553	29
7843	-0.169	322	5	166.5	25
7811	-0.073	696	7	423	29
7779	-0.031	1483	8	982	33
8419	-0.018	178	4	135	25
8355	0.058	167	5	147	25
8323	0.052	199.5	6	168.5	25
8291	-0.125	873.5	8	467	25
8259	-0.090	1749	6	1011	31
8227	-0.079	1221	7	725	30
8195	-0.006	184	7	144	29
8163	-0.109	1139	8	635	31
8131	-0.108	181.5	6	119	29
8099	-0.067	348	7	221	28
8067	-0.199	2652	9	1193	33
1315	-0.115	613	5	339	25
1027	0.038	1284	4	989	25
995	-0.068	122	3	89	22
963	0.018	116	3	98.5	21
931	0.093	82.5	3	88	23
867	-0.001	1111	4	784	25
835	-0.013	1010	3	695	25
803	0.002	678	3	484	24
739	-0.233	99	2	57	19.5
1283	-0.106	447	4	255.5	25
707	-0.060	647	4	401	23
675	-0.017	100	3	82.5	21
1251	0.060	254	4	213	24
1219	0.374	620.5	4	1023	25
1187	-0.084	394	4	237	24
1155	0.033	3232	5	2440.5	25
1091	0.017	169	4	135	22
1059	0.031	742	4	565	25
1987	-0.081	489	4	294	25
1699	0.297	498	4	688	24
1667	-0.190	356.5	4	173	23
1635	-0.027	727	5	484	23
1603	-0.219	5420.5	8	2299	28
1571	-0.005	2599	5	1805	25
1507	0.083	95	3	95	21.5
1475	0.013	308	3	229.5	22
1443	-0.089	703.5	4	409	24
1411	-0.022	372.5	3	256	23
1955	0.021	348	3	265	25
1379	0.056	777	3	624	23
1347	-0.017	619.5	3	425	25
1923	0.067	2043.5	6	1678	29
1891	-0.004	246	4	183	25
1859	0.015	355	5	265	25
1827	0.084	202	4	183	25
1795	-0.078	202	4	132	23
1763	-0.054	856	5.5	535	23
1731	0.094	192	4	176.5	23
2659	0.001	361	4	262	25
2339	-0.024	231	4	164.5	23
2307	-0.316	82	4	48	23
2275	0.099	350.5	3	313	23
2243	0.072	8794	8	7477	41
2211	0.029	908.5	5	686	25
2179	0.120	394.5	3	367	22.5
2147	0.000	1477.5	4	1043	25
2115	0.014	91	3	81	21
2083	0.152	218	3	223	22
2627	-0.059	344	4	221	25
2051	0.043	456	4	357	23
2019	0.011	620	4	451.5	24
2595	-0.048	274.5	5	183	24
2563	-0.011	568	4	395.5	25
2531	0.035	928	4	710.5	25
2499	0.107	325	4	297	25
2467	-0.046	319	4	211	24
2435	-0.094	558	4	323	24
2403	0.077	98	4	97	23
3331	-0.025	227	4	163.5	25
3043	-0.003	299.5	5	217	24
3011	0.027	184	4	151	25
2979	0.019	112	3	97	22
2947	0.095	153.5	4	145.5	23
2915	0.004	275	4	207	27
2883	-0.109	294	5	173	25
2851	-0.168	10628.5	10	5179.5	33
2819	-0.154	10980.5	10	5529	33
2787	-0.038	163	4	117	21
2755	-0.002	102	3	87	22
3299	-0.040	1271.5	5	820	25
2723	-0.045	72.5	3	62.5	21
2691	0.149	75	3	88	21
3267	-0.089	2502	6	1435.5	25
3235	-0.071	579	5	353	25
3203	0.032	290	4	227	24
3171	-0.073	588	5	356.5	25
3139	-0.169	536	5	265	25
3107	-0.014	482	4	334.5	25
4003	-0.050	1866	7	1176	29
3683	0.132	142	4	147	24
3651	0.213	97	4	121	21
3619	0.078	126	3	119	22
3587	0.275	776	4	1023.5	25
3555	-0.096	508.5	4	295	25
3523	-0.073	1072	4	644	25
3491	-0.203	1161.5	5	521	25
3459	-0.041	680.5	3	441	24
3427	0.021	236.5	3	184.5	23
3971	0.103	181	6	175	29
3395	0.152	211	4	216	22.5
3363	0.060	238.5	3	201	23
3939	0.014	554	5	407	25
3907	0.102	605	5	540	25
3875	-0.034	507	6	335	25
3843	0.197	65.5	4	89	25
3811	0.023	2446	6	1816	30
3779	-0.081	1402	6	823	25
3747	0.127	186.5	4	185	24
4675	0.004	1218	8	878.5	37
4387	-0.288	2228.5	8	819	27
4355	-0.056	197	5	134	23
4323	-0.202	577	5	265	25
4291	0.111	337.5	3	311	24
4259	-0.110	2268	6	1246	27
4227	0.057	89	4	85	21
4195	-0.187	583	4	273	21
4163	-0.017	145	3	115	25
4131	-0.013	126	4	100	22
4099	-0.071	253.5	4	163.5	24
4643	0.006	927	6	668.5	29
4067	-0.180	1030	4	488	25
4579	-0.123	521	6	285	26
4547	-0.070	6383	10	3827	35
4483	0.151	361	5	361	25
4451	-0.067	682.5	6	417	25
4419	-0.037	880	6	575	27.5
5347	-0.080	134	8	97	28
5059	0.091	150.5	2.5	145	25
5027	0.434	77	3	155.5	23
4931	-0.025	89	4	78	25
4899	0.075	530.5	4	447	25
4867	-0.064	890	6	546	25
4835	-0.050	447	4	287	24
4803	-0.072	340	4	212	24
4771	-0.138	532	4	281	24
5315	0.030	754	8	575	31
4739	0.043	114	4	105	25
4707	0.040	159.5	3	136	23
5283	0.272	746	8	982	34
5251	-0.036	2613	10	1694.5	30
5219	-0.023	787	10	533	32
5187	-0.224	2701	12	1147	33
5155	-0.040	5839	8	3747.5	30
5123	0.153	84	4	98	23
5091	0.127	324	4	309.5	25
6019	0.042	295	8	241	32.5
5731	-0.029	563	4	377	25
5699	-0.011	303	4	215	23
5667	-0.024	454.5	4	309	24.5
5635	-0.034	2769	6	1798	25
5603	0.019	317	4	241	25
5571	0.046	436	4	345	24
5539	0.019	151	4	126	25
5507	-0.011	280	5	200.5	24
5475	-0.124	402	5	222.5	25
5443	-0.075	195.5	4	129	23
5987	0.233	358	8	433	33
5411	0.009	99	4	87	23
5955	0.189	882	8	960	33
5923	0.017	423	8	313	25
5891	-0.255	650	6	265	25
5859	-0.365	802.5	5	256	25
5827	-0.059	218	4	148	25
5795	-0.032	160	4	120.5	25
5763	-0.017	231.5	4	169	25
641	0.071	169	4	151	23
353	-0.012	572	4	397	25
257	-0.016	1194	5	813	24
225	0.135	219	3	217	23
193	0.028	690	4	521	24
161	-0.127	312	3	173	21
129	-0.161	7175.5	5	3487.5	25
97	-0.088	276.5	3	169	22
65	-0.092	4078	6	2314.5	29
609	0.119	428.5	4	399	25
33	-0.106	689	3	385	22
577	0.056	2280	6	1821	25
545	-0.180	1228	6	578	25
513	0.001	2232	6	1575	25
481	-0.017	189	4	140	23
449	-0.355	93.5	3	48.5	22
