1671	-0.301	3177.5	52.5	1618.5	73
1639	-0.234	505.5	27	290	62
1575	-0.336	2929	57	1387	75
1543	-0.085	2293	56	1898	76.5
1511	-0.012	997	47	953	67
1479	-0.166	775	47	507	64
1447	-0.068	577	58	447	67
1415	-0.158	795	39	539	66
1959	0.019	186	11	177	43
1383	0.531	182.5	35	452.5	62
1351	-0.192	2101.5	41	1377	66
1927	-0.088	1061.5	17	869	51
1895	-0.124	36857.5	68	24236	78
1863	0.016	283.5	35	257	58
1831	-0.028	315.5	31	268	59.5
1799	-0.239	650	35	363	61
1735	0.055	292	29	285	51
2375	-0.264	316.5	28	179	61
2343	-0.104	314	31.5	227	56
2247	-0.144	331	33	231	66
2215	-0.089	1283.5	43.5	1051	67
2183	-1.068	294.5	41	78	64
2151	-0.175	311.5	51	193	62
2119	0.349	132.5	44	204.5	66
2087	0.151	139	33.5	171	67
2567	-0.120	1415	34	1085	61
2535	-0.316	391	28	186	51
2503	0.051	361	25	369	62
2471	-0.093	760	38	592	65
2439	-0.227	8618	34	4729.5	60
2407	-0.299	1423	39.5	739	70
3335	-0.135	254	15	177	46
3047	-0.241	2488	33	1456	59
3015	-0.263	2271	30	1261.5	51
2919	-0.150	3416	51	2406	73
2887	0.033	627	37	636	67
2855	-0.081	296.5	28	233	62
2823	-0.222	525	39	299	60
2791	-0.112	414	39	306	73.5
2759	-0.039	306.5	41	254	67
3303	-0.245	5115	18.5	2847	55
3271	-0.193	484	14	296	49
3239	-0.222	2485.5	22	1522	58
3207	-0.011	468	31	419	61
3175	-0.370	2570	38	1131	63
3143	-0.333	4078	41	1907	67
3079	-0.311	647	25	306.5	51
4007	-0.094	487.5	13	366	46
3719	-0.082	994	19	818.5	50
3687	-0.128	3526	34	2598	58
3655	0.236	759	21	1279.5	56
3623	-0.040	2276	45	2079	67
3591	-0.066	419	28	334	60
3559	-0.006	543.5	31	499	62
3431	-0.282	1011	52	531	73
3975	0.227	142	27	195	56.5
3943	0.001	503	15	467	47
3911	-0.086	189	19	149	49
3879	-0.016	2453	29	2369	65.5
3847	0.018	438.5	28	413	56
3815	-0.203	295	28	176.5	51
3783	-0.291	2123	27	1115	57
3751	-0.057	712	23	595	49
4679	-0.014	18735	20	16083	55
4359	-0.118	349	29	242	51
4327	0.024	3307	40	3424	70
4295	-0.062	1980.5	47	1735.5	77
4263	-0.084	429	35	329	65
4231	-0.067	460	31	369	65
4199	-0.168	261	32.5	177	62.5
4103	-0.106	644.5	50	477	71.5
4647	-0.093	15353	38	11101	66
4039	-0.192	874	43	556.5	71
4615	-0.049	961.5	17	855	51
4583	-0.028	229.5	19	198.5	51
4551	0.028	330	21	314	51
4519	0.038	312	20	307	54.5
4487	-0.153	480	24	315	51
4455	-0.415	133	19.5	83	55
5351	-0.230	8204	13	4490	47
5031	-0.131	365	22	255	55
4999	-0.202	501.5	28	307	63
4967	-0.515	7406	43	2223	66
4935	-0.141	714	25	499	57
4903	0.032	245	28	241	64
4871	0.022	749	42	752	66
4839	-0.302	276.5	39	144	58
4807	-0.377	255	35	124.5	59
4775	-0.109	686	38	506	61
5319	0.039	212	13	211	48
4743	-0.161	376	41	242	61
4711	-0.150	535	48	354	67
5287	-0.240	1664	12	979	48
5223	1.630	32	15	546	50
5191	0.102	352	15	398	48
5159	-0.094	863	18.5	683.5	51
5127	0.465	170.5	21	386.5	50
5095	-0.146	532	25	355	51
5703	-0.194	1529.5	33	1001.5	66
5671	0.180	497	45	673	72
5639	-0.016	272	25.5	243	61
5607	0.033	383	25	375	59
5575	-0.128	286	21	211	61
5543	-0.085	361	28	275	58
5511	-0.278	2333.5	35	1264	65
5479	0.047	1003.5	39	1104.5	67
5447	-0.252	475	29	263	62
5991	0.113	593	11	727.5	43
5415	-0.064	831	35	697	61
5383	-0.070	3163.5	51	2672	77
5959	-0.109	232	11	169.5	42
5895	-0.045	376.5	18	309	48
5831	-0.070	485	20	383	51
5799	-0.285	8455	29	4095.5	59
5767	-0.086	888	20	717	51
645	-0.188	1476.5	43.5	974	67
357	-0.108	542	44.5	397	70
325	-0.135	2235	63	1666.5	89
293	-0.109	1203.5	55	954	90
261	-0.126	635	75	455	95.5
229	0.015	692.5	59	680	87.5
197	-0.018	305.5	62.5	281	103
165	-0.100	3951	82	3085	101
133	-0.200	324	69	219	99
101	-0.011	586	54	549	98
613	0.049	556	24	586.5	62
37	-0.004	724	41	699.5	83
5	-0.171	1274	39	883	79
581	-0.049	603	36	506.5	64
549	-0.058	555.5	47	447	67
517	-0.091	592	49	455	77
485	0.026	823.5	60	849.5	91
421	-0.082	3505	78	2864	98
389	-0.178	3975	79	2615	93
6693	-0.253	931.5	43.5	522	71.5
6405	-0.054	737.5	51	629.5	82
6373	-0.119	863	52	648	82
6341	-0.136	524	49	371	82.5
6277	-0.180	323	36	221	76.5
6245	0.016	487	46	477	90
6213	-0.168	990	35	690	83
6181	-0.104	540.5	47	410	83
6149	0.034	309.5	41.5	318.5	92
6117	-0.092	2021	41	1671	83
6661	-0.218	3393	34	2071	73
6085	-0.029	32502.5	58.5	26637	89
6053	0.233	120	41	170.5	79
6629	-0.063	32569	49.5	24699.5	79
6597	-0.100	835.5	30	662	73
6565	-0.156	4448	49	3052.5	82
6533	0.057	1790	49	2051	83
6501	-0.195	2198	45	1441	80
6469	-0.306	4813	55	2368	83
6437	0.195	728	43	1099	83
7365	-0.299	1649.5	41	863	75
7077	-0.169	626.5	32.5	419	73
7045	-0.125	567.5	42	409	75
7013	0.089	847.5	39.5	1023	78
6981	-0.115	1187	43	930	83
6949	-0.082	9220.5	52	6970	90
6917	-0.153	13051	71	8287	95
6885	0.180	1667	67	2503	103
6853	0.297	2328	51	4491	93
6821	0.054	1259	52	1432.5	91
6789	-0.323	1125.5	39	562	83
7333	-0.080	1799.5	46	1523	83
6757	-0.049	1056.5	35	954	76
6725	-0.140	5352.5	35	3735	79
7269	-0.197	878.5	32	551	61
7237	-0.148	5047	52	3480	83
7205	0.014	458.5	35	442	75
7173	-0.054	866	29	762.5	71
7141	-0.027	748	31	689.5	73
8037	-0.177	2060.5	61	1409	94
7749	0.058	1110	45	1270	83
7717	-0.185	4103	41	2667	82
7685	0.028	2820	53	2976	83
7653	0.081	320	37	346	75
7621	-0.228	205	42	150	83
7589	-0.016	8130.5	59	7154	94
7557	0.051	671	43	737	96
7493	-0.010	420.5	47.5	393	95
7461	-0.100	937	52	745	88
8005	0.043	3668	62	3939.5	99
7429	-0.241	4828	44	2738	83
7973	-0.211	636.5	45	391.5	82
7941	-0.115	2337	39	1822	77
7909	-0.059	9482	52.5	7529	83
7877	0.065	1968.5	37	2299	78.5
7813	0.009	2916.5	35	2961	83
7781	-0.113	1489	51	1169	83
8709	-0.156	525	43	351	72
8421	-0.005	594	36	558	74
8389	-0.128	1845	40	1408	81
8357	0.195	3506.5	42	5258	81
8325	-0.027	2450.5	44	2314	83
8293	-0.039	1730	46	1605	83
8261	-0.046	3746	56	3314	95
8229	-0.034	739	38	682	92
8197	-0.018	665	41	627	92
8165	-0.103	814	46	644.5	91
8133	-0.469	1003	45	369.5	83
8677	-0.079	899	45	746.5	81
8101	-0.218	1887	41	1183	81
8069	0.100	208	40	236	80
8645	-0.017	1942	38	1891	79
8613	0.223	2636	36	4305	79
8581	0.009	36846	61	32770	90
8549	-0.071	2932	38	2489.5	74
8485	-0.112	8167.5	50.5	5806	78
8453	-0.183	488	40	315	75
9093	-0.021	1148	46	1103	83
9061	-0.157	4227.5	36	2912	83
9029	0.018	349	41	333	77
8997	-0.233	966	37	571	72
8965	-0.124	1514	43	1165	82
8933	-0.265	11725	83	5839	111
8901	-0.083	518	51	413	90
8869	-0.099	3445	51	2735	94.5
8837	0.050	1293.5	59	1452	91
8805	-0.093	900	40	730.5	83
8773	-0.214	599	26	371	75
8741	-0.023	1201	52	1145	83
9157	-0.055	1261	35	1129	75
9125	0.020	675	42	680.5	81
12741	-0.116	566	17	419	59
12453	-0.281	8108	46	3986	75
12421	-0.122	318	45	240.5	83
12389	0.102	1949	41	2471	83
12357	-0.025	711.5	40	657	83
12325	0.030	400	37	399	80
12293	-0.202	2429	53	1571	93.5
12709	0.018	261	19	256	62
12677	-0.301	2315.5	27	1193	62
12645	-0.329	8121	38	3603	71
12613	-0.250	969	30	553.5	69
12581	0.057	1927	25	2216	67
12549	-0.124	675	31	499	73
12517	-0.037	591	31	522	73
12485	-0.242	2075	39	1233	81
1317	-0.209	465	46	275	67
1029	-0.156	1950	58	1395	89
997	-0.055	940	66	813	88
965	-0.011	890	79	843	101.5
933	-0.130	630	85	443	99
901	0.003	944	89	918	102.5
837	0.059	555	76	582.5	107
805	-0.180	1663	87	1131	110
773	0.162	3045	84	4281.5	115
709	-0.114	1604.5	41	1267	83
1253	-0.189	287	41	185	66.5
1189	-0.011	619	49	576	87
1093	-0.157	2202	79	1569	104.5
13029	-0.260	10067	49	5102	82
12997	-0.101	437	39	339	83
12965	0.020	882.5	41	918	82.5
12933	-0.004	600.5	29	578	78.5
12901	-0.105	1096	32	883	81
12869	-0.056	617	51	531	97
12837	-0.301	13309	36	6069	83
12773	0.079	1562	61	1871	90
1989	-0.092	474.5	36	355	62
1701	-0.196	508	45	318	77
1669	-0.083	953	58	777.5	83
1637	-0.113	1545.5	68	1212	93
1605	0.161	404	57	499	79
1573	-0.178	918.5	63	603	83
1477	-0.043	1115	73	1011	102
1445	0.031	839	59	883	97
1413	0.053	579	49	622.5	95
1349	0.016	599	51	582.5	83
1861	0.019	909	55	925.5	79
1765	-0.138	487.5	57	339	83
2661	-0.068	862	31	722	60
2309	0.013	1647	52	1708	83
2277	-0.141	2861	54	2080	79
2245	0.040	12967.5	67	12748	101
2149	-0.143	1316	60	972.5	95
2117	-0.014	453.5	65	400.5	91
2085	0.013	2003	52.5	2076	83
2629	-0.017	517	28	467	65
2053	-0.010	599	39	562	82
2021	0.022	1127	44	1185	77
2597	0.054	388	35	401	73
2533	-0.202	726.5	37.5	449	70
2501	0.036	708.5	50	736	83
2469	-0.070	566	49	459	83
2437	-0.328	3919	70	1865	89
3333	-0.127	763	33.5	559	69
2981	-0.149	3788	57	2664	82.5
2949	0.079	651	48.5	733	78
2917	-0.242	563.5	55	323	83
2853	0.092	1817	59.5	2247.5	95
2821	-0.473	657	55	262	98
2757	0.026	444	46.5	441	90
3301	-0.116	785	35	591	71
2725	-0.063	407.5	41	339	83
2693	-0.139	996	44	732.5	83
3269	-0.092	445	27	344.5	67
3205	-0.054	2157.5	36	1936	80
3173	0.051	835.5	40	928	83
3141	-0.028	549.5	39	487.5	76
3109	-0.048	464.5	40	394	79
4005	-0.225	426	32	253	67
3717	0.023	2509	44	2638	78.5
3653	-0.062	691	31	584	72
3621	-0.134	611	37.5	435	73
3589	-0.100	1598	59	1286	83
3525	0.128	667	46.5	850	83
3429	0.058	547	56	579	91
3973	-0.300	441	29	236.5	74
3397	-0.126	1686	40.5	1292	80
3365	0.026	9153	52	8792	82
3941	-0.184	1604.5	23	1081	66
3909	-0.033	503.5	18	442	59
3781	0.076	543	29	610.5	71
3749	-0.239	22955.5	49.5	11797	78
4389	0.004	275	33	259	72
4357	-0.115	6890	47	4935	83
4325	0.218	3346	35	5302	78
4293	-0.187	10944	38.5	6483	75
4261	-0.187	845	34	555	77
4229	0.056	655	48	706.5	83
4197	-0.142	588.5	31	422	79
4133	0.243	146.5	43	210.5	83
4101	-0.045	1037	52	947	97
4645	0.010	397	25	379	67
4037	-0.146	2590.5	41	1882	79
4613	0.007	287	21	272	62
4581	0.036	465	19	476.5	64
4453	-0.027	1162	29	1106	72
4421	0.066	2599	33	3007	76
5349	-0.220	869	29	516.5	59
5061	0.000	689	43	665	81
5029	-0.111	1054.5	32.5	833.5	79
4997	0.066	24368.5	43	24939	94
4965	-0.118	526	33	387	72
4933	-0.181	648	36	419	72
4901	-0.109	303.5	34	235	75
4869	0.045	905	41	999	83
4837	-0.032	1115	44.5	1046	83
4805	-0.055	599.5	47	519.5	97
4773	-0.015	357	45	322.5	83
5317	-0.274	6195	40	3185	71
4709	-0.063	1324	52	1152.5	78
5285	-0.171	10514	41	6463.5	67
5253	0.073	1371	27	1635	67
5221	-0.032	2715	39	2518	75
5189	-0.051	5639	48	4738	89.5
5157	-0.146	612.5	41	423	73
5125	-0.198	8404	44	4936	76
5093	-0.028	2539.5	38.5	2387	77
6021	-0.259	2790	31	1573	67
5733	-0.104	559	39	422	74
5701	-0.106	3301.5	51	2579	82
5669	-0.157	1920.5	49	1377.5	89
5637	-0.198	332	39	219	77.5
5605	-0.085	509	39	398	74
5573	-0.218	564	39	347	83
5541	0.136	2809	49	3768	91
5509	-0.062	309	54	252	83
5477	-0.019	516	49	470	91
5445	-0.280	3287	57	1756	83
5989	-0.099	589	17	456	62
5381	-0.116	1789	41	1403	83
5957	-0.053	924	23	818	64
5925	-0.066	15575	43	11987	75
5893	-0.135	2887	43	2133.5	81
5861	0.051	3609	47	3948.5	88
5829	-0.032	3567	41	3261	77
5797	-0.026	719	43	655.5	79
5765	-0.090	907	35	738	76
643	-0.202	5403	73	3282	82
355	-0.065	4371	65	3652	92
323	0.128	1241	70	1643	97.5
291	-0.196	365	49	234	79
259	-0.120	672.5	54.5	487.5	78
227	-0.101	1000	68	786	89
163	-0.162	414	81.5	281	102
131	0.137	825	73.5	1075	95
99	-0.100	23012	121	16179	130
67	-0.007	720	79	681	113
35	0.054	1230.5	113	1355	120
3	0.239	511.5	83	751	97
579	0.037	874	100	910	119
547	0.044	337	77	339	114.5
515	-0.146	3860.5	70.5	2748.5	107
451	0.089	679	48	801	91
419	-0.040	452	71.5	387	104
387	-0.032	4955	94	4402	123.5
6691	-0.104	8816	51	6351.5	89
6403	0.132	558.5	44.5	703	82
6371	-0.018	626	35	578.5	77
6339	0.034	315	34.5	314	75
6275	0.036	740	50	772.5	82
6243	0.088	593	36	691	80
6211	-0.021	1334.5	38	1290	80
6179	0.083	1017	43	1234	89
6147	-0.003	1512.5	55.5	1517	90
6115	-0.026	3487	51	3231	83
6659	-0.050	1731	45	1572.5	89
6083	-0.017	1479.5	53.5	1432.5	82
6627	-0.043	1710	51	1581.5	96
6595	-0.058	3709	60	3199	95
6563	-0.218	910	50	561.5	88
6531	-0.016	793	44	758	91
6499	-0.031	608	53	550	99
6467	-0.117	2269	49	1762	83
7363	-0.054	7966	43	6458	83
7075	-0.020	923.5	46	876	83
7043	0.124	581	37	731	80
7011	-0.094	14590.5	44.5	10569	83
6979	-0.017	684	21.5	646.5	71
6947	-0.151	1219	39	877	73
6915	-0.013	304	30	285	78
6883	0.029	330	33	330	78
6851	-0.163	685	33	467	75
6819	0.016	27006	78.5	24570	98
6787	-0.046	981.5	49	881	83
7331	0.057	679	34	755	83
6755	-0.137	1124	34	833.5	73
6723	-0.179	12613.5	42.5	7579	80
7299	0.034	1583	65	1724.5	104
7267	-0.208	8714	59	5001	93
7235	-0.206	1028	50.5	650	83
7203	-0.008	753	49	723	90
7171	-0.029	1405.5	39	1337.5	83
7139	0.050	954	37	1072	83
7747	-0.199	10020.5	50	5812.5	83
7715	-0.115	469.5	28	352	73
7683	-0.049	484	39	407.5	75
7651	-0.135	490	34	355	79
7619	-0.216	3723.5	47	2275	83
7587	-0.014	403	41	363	78
7555	0.204	775	39	1208	81
7523	-0.014	733	46.5	683	78
7491	-0.085	1349.5	48	1129	83
7459	0.189	595	50	851	83
7427	-0.132	1041	47	776	81
7395	-0.067	3529	49	2990	83
7971	0.057	753	40	845	89
7939	-0.084	763	53	627	99
7907	-0.072	865	52	733	93.5
7843	-0.003	1127	36	1134	81
7811	0.082	2338	45.5	2821	97
7779	-0.096	13022.5	59.5	9412	98
8419	-0.260	2388	37.5	1350.5	72
8387	0.038	230	38	227	71
8355	-0.217	1130	37	696	69
8323	-0.094	841	33	667.5	67
8291	-0.025	1910	49	1821	82
8259	-0.133	24738.5	63	16104	99
8227	0.003	2829	54	2835	94
8195	-0.151	761.5	36	537	79
8163	-0.226	15615	51	8367	83
8131	-0.108	1309	47	1041	83
8099	-0.156	843	33	590	75
8067	-0.094	5817	54	4432	83
8451	-0.073	448	43	358	77.5
9219	-0.024	454.5	37	411	83
9987	-0.072	453	39	381	93
10755	-0.018	444	28	398.5	67
12067	0.194	175	33	237.5	75
11747	-0.165	299	41	210.5	78
11715	0.243	157.5	37	222	70
11683	-0.095	291.5	35	227	70.5
11651	-0.036	318.5	31	280.5	74
11619	-0.128	409.5	31.5	296.5	71
11587	-0.132	401	41	286	75
11555	-0.073	481	41	384	75
11523	-0.055	698	27	603	72
11939	0.071	273	51	291	91
11907	0.047	263	39	281.5	91
11875	-0.078	342	43	285	90
11843	-0.019	319.5	41	291	83
11811	-0.251	282	38	180.5	80
12739	-0.155	1561	25	1125	71
12451	-0.100	2571	39	2069	83
12419	-0.200	10490	46	6064.5	90
12387	-0.003	22614	39	19801	81
12355	-0.135	1382	26	1037	67
12323	-0.137	3119	39	2283	77
12291	0.043	795	23	867	67
12259	-0.073	363	38	290	73
12227	-0.099	283.5	30	227	74
12195	-0.010	261	27	241	67
12163	0.255	135.5	25	208.5	67
12707	-0.159	2247.5	31	1594.5	73
12131	-0.088	444.5	50	344	82
12099	0.006	305	30	289	71
12675	0.062	1015	41.5	1171	83
12643	-0.071	2385	45	2064	99
12611	-0.162	8307.5	65	5291	99
12579	0.004	34932	57	30795	99
12547	-0.055	1273	47	1135	82
12515	-0.149	2726.5	53	1963	87.5
12483	0.081	907	44	1078	79
1315	-0.122	760.5	50	562.5	82
963	-0.011	295	50	266	83
931	-0.308	320	65	171	79
835	-0.077	1981	96	1676	112
803	0.149	1001	65	1383	99
771	0.006	436	65	407.5	99
739	-0.087	709	70	562	99
707	-0.172	2920	85	1995	110
675	-0.082	561	61.5	445.5	95
1251	0.061	529	70	559	105
1219	0.319	1537	62	3145	102
1187	-0.020	3693.5	62.5	3459	98
1123	-0.087	323	63	269.5	107
1091	0.057	697.5	74	755	109
13027	-0.093	2454	33	2005.5	73
12995	-0.252	15185.5	43	7691.5	83
12963	0.012	41917	54	37469	88
12931	-0.062	1005.5	43	879	83
12899	-0.121	2866.5	45	2183.5	81
12867	-0.018	871	25	832.5	67
12835	-0.055	2497.5	37	2220	77
12803	-0.217	10009	46	5582	82
12771	-0.027	44409	44	36283	83
13251	-0.912	373.5	41	127	99
1987	-0.216	2010	58	1250	78
1699	0.031	1003	63	1059	87
1667	-0.118	1380	51	1067.5	79
1635	-0.135	1307.5	64.5	967.5	83
1603	0.035	2773	49	2969.5	77
1571	0.046	2795	49	3073	83
1539	0.227	196.5	51	264	83
1475	-0.068	962	59	815.5	87.5
1443	-0.179	2427	62	1643	91
1411	0.111	573	65	680	99
1955	-0.056	1050	61	922.5	91
1379	-0.166	3866	54.5	2626	89
1347	-0.117	1391	40	1081	74
1923	-0.257	5580.5	84	3026	110
1891	0.071	695	57	787	99
1859	-0.029	949	53.5	883	88
1827	0.095	908.5	91	1086	115
1795	0.022	569	41	583	97
1763	-0.043	2477	60.5	2261.5	99
1731	-0.034	417	67	360	99
2659	-0.021	1217	63	1153	83
2371	-0.103	572.5	67	426.5	89
2339	-0.160	889	45	610.5	75
2307	-0.147	295	35	207	67
2275	-0.207	1639	40	1043	70
2243	-0.150	10178	40	6571.5	82
2211	-0.114	2482	57	1928.5	81.5
2179	0.158	1702	51	2442	89
2147	-0.197	6635	58	4015	99
2115	0.003	296	48	275	83
2083	-0.046	861	47	770	88
2051	0.049	3362	54	3675	83
2019	-0.207	2653	47	1681.5	80
2595	0.077	476.5	65	514	99
2563	-0.201	1371	65	894.5	98
2531	0.292	785	50	1484	91
2499	-0.060	3609.5	99	3095	121
2467	-0.010	912	29.5	898	79
2435	-0.109	1881	49	1503	94
2403	0.036	1459	62	1592	97
3331	-0.062	677.5	72	555.5	93
3043	-0.133	1563	66.5	1174	93
3011	-0.193	1068.5	51	701	87
2979	-0.198	533.5	33	339	76
2947	-0.172	698	35	462	71
2915	-0.114	676	34.5	510	75
2883	-0.174	817	44	545	78.5
2851	-0.233	46143	71	23612	99
2787	-0.003	580.5	49	543	83
2755	-0.050	402.5	45	339	82
2723	-0.037	446.5	47	382	80
2691	-0.027	225	33	211	78
3267	0.011	7442	59	6994	96
3235	-0.124	1805	63	1387	95
3203	-0.107	768.5	62	590.5	94.5
3171	0.055	905	83	994.5	107
3139	0.198	740	41	1138	91
3107	0.182	874	39	1322.5	95
3075	-0.024	707	56	643	89
4003	-0.168	6960	65	4446	91
3715	-0.166	473	41	315	75
3683	-0.039	636	47	557	83
3651	-0.123	632	39	459	71.5
3619	-0.049	449	42	371	72
3587	-0.106	1209	45	963	81
3555	-0.095	2270	43	1855	83
3523	0.118	2311	59	2998.5	95
3491	0.176	1755	53	2618	91
3459	0.089	1775	52	2187	93
3427	-0.029	1085	34	1031	82
3971	0.091	611	36	720	80
3395	0.061	968	49	1097	78
3363	0.059	724	39	807.5	81.5
3939	-0.073	1668.5	67	1425.5	91
3907	0.062	993	43	1149	90
3875	-0.069	1049	99	876	105
3843	-0.005	1139	78	1123	105.5
3811	0.258	4512	47	7565	86
3779	0.119	2135	47	2799	89
3747	0.017	710.5	41	718	83
4675	-0.178	5374.5	68	3449	93
4387	-0.145	2897	52	2098.5	91
4355	-0.321	874	43	426	75
4323	-0.171	957.5	61	641	81
4291	-0.169	1197.5	50	827.5	82
4259	0.155	11718.5	57	14967.5	95
4227	-0.065	409	51	331	83
4195	-0.081	1160	47	975	83
4163	0.030	587	50	595	89
4131	-0.008	311.5	35	295	83
4099	-0.117	2052	52	1606	93
4643	-0.106	7453.5	65	5395	83
4067	0.126	1201	43	1605	83
4035	0.003	301	42	285	83
4611	-0.006	576	45	538.5	83
4579	-0.135	1005	57	744	91
4547	-0.078	18134	112	13479	115
4515	-0.044	2635	48	2394	91
4483	0.120	705.5	52	891	91
4419	-0.079	2529	49	2128.5	88
5347	-0.071	568	51	458.5	83
5059	-0.009	438.5	50	396	83
5027	-0.237	474	33	282	76
4995	0.001	408	46	371	75
4963	-0.214	405.5	32	250	70
4931	-0.260	304	35	177	67
4899	-0.249	11146	71	5743	90
4867	-0.204	9498	52	5456.5	83
4835	-0.088	1615	43.5	1347	82
4803	-0.078	2807	74	2350	99
4771	-0.038	1402	76	1293	102
5315	-0.118	2031	40	1582	80
4739	0.205	534.5	39	797	83
4707	-0.076	626	31	504	67
5283	-0.040	623.5	44	547	83
5251	-0.053	9034	71	7277	96
5219	-0.001	1027	60	1019.5	93
5187	0.027	7209	53	7037	90
5155	0.193	6655	68	9412.5	99
5091	0.165	451	43.5	591	79
6019	-0.170	1812	30	1261	73
5731	0.025	840	47	870	81
5699	-0.082	1239	35.5	1043	75.5
5667	0.010	954	41.5	972	78
5603	0.029	996.5	33	1075	82
5571	0.203	1065	46	1678	83
5539	-0.022	693	36	640	77
5507	-0.089	337	40	265	77
5475	-0.040	659	45	576.5	80
5443	-0.040	517.5	40	448	79
5987	-0.081	880.5	33	731	75
5411	-0.108	347	38	259	71
5379	0.030	449	37	439.5	70
5955	-0.042	1147	46	1051	83
5923	-0.083	1252.5	55	1051	91
5891	-0.136	1742.5	87	1292	99
5859	-0.284	3585	44	1894	83
5827	-0.013	561	41	520	83
5795	-0.151	703	41	494	83
641	-0.045	542	59	452.5	83
353	-0.259	15938	59	7927	83
321	-0.573	1076	31.5	306	62
289	-0.129	3688	48	2714	74
257	-0.221	9556	42	5278	66
225	-0.033	639.5	35	561	65
193	-0.133	1949	31	1462.5	65
161	-0.112	553	31	406	64
129	-0.014	3954	46	3728	82.5
97	-0.082	734	37.5	592	73
609	-0.033	1489	41	1393.5	73
33	0.049	1247	23	1409	64
577	-0.052	2024	36	1819	72
545	-0.257	2463	43	1398	71
513	-0.257	18242	34	9075	70
481	0.010	514	23	499	66
449	-0.123	420	21	307	64
417	-0.076	1284.5	40.5	1091	74
385	-0.231	1371	30	828.5	67
6689	-0.171	1522	26	1052.5	65
6369	-0.090	479	19	371	59
6337	-0.075	411	17	327	57
6305	-0.006	3295	26	3206	65
