91	-0.002272375	2221.45166	38.78125	2999	50.125	1
92	-0.591427808	847.111084	41.5	811.193848	34.6875	1
93	0.015065332	948.130859	31.6875	1280.136353	25.8125	1
94	-0.028130703	2857.192383	37.21875	3827.01709	50.8125	1
95	-0.013161907	1499.642822	44.8125	2022.049438	53.46875	1
96	-0.48541828	252.367645	33.21875	284.56897	44.15625	1
97	0.816342542	3366.098389	40.84375	7408.399902	61.96875	1
98	-0.419441272	2435.192383	37.75	2526.742432	27.46875	1
99	-0.194997181	498.136353	48.1875	648.602295	44.90625	1
100	-0.711016336	1134.400024	38.53125	1036.532227	60.71875	1
101	-0.136209598	106.888885	39	100.828575	39.78125	1
102	-0.136920265	111.952377	33.4375	120.285713	45.5	1
103	0.817697642	90.609756	35.8125	146.875	46.15625	1
104	-0.617984402	129	45.78125	113.852943	59.21875	1
105	0.116612237	3843.562012	44.9375	5660.68457	44.03125	1
106	-0.086837448	2642.54126	46.125	3399.913818	69.4375	1
107	-0.623393722	938.825378	50.09375	869.646484	39.75	1
108	1.263688202	227.966293	31.0625	821.138916	40.84375	1
109	0.05340889	95.73333	34.25	95.1875	33.78125	1
110	0.527062632	114.761902	40.71875	167.586212	46.75	1
111	0.654025503	77.096771	31.875	109.07692	41.84375	1
112	-0.021782259	146.25	42.0625	173.866669	52.125	1
113	0.183683363	115.655174	35.09375	142.260864	41.25	1
114	-0.400334841	134.454544	41.8125	121.935486	46.1875	1
115	-1.286480659	238.899994	47.53125	131.263153	53.5625	1
116	NULL	174	44.65625	151	64.375	0
117	-0.138539778	130.5	44.90625	129.307693	45.15625	1
118	-0.692215865	162.291672	34.84375	123.739128	39.78125	1
119	-0.213968652	295.611115	50.875	399.824554	50.1875	1
120	-0.2402248	139	45.46875	128.837845	41.8125	1
121	0.632153315	78.519997	33.125	108.473686	42.375	1
122	-0.29553389	144.384613	44	138.512817	48.8125	1
123	0.042737846	106.275864	38	107.85714	35.78125	1
124	-0.194453237	129.428574	51.96875	106.842102	37.21875	1
125	-0.244542302	116.800003	39.84375	117.185188	51.5	1
126	NULL	104.541664	42.34375	133.263153	51.125	0
127	1.851691955	68.720932	32.65625	186.333328	61.0625	1
128	0.625414277	164.080002	40.59375	397.575745	56.3125	1
129	0.358815036	1981.578979	33.21875	3329.358887	68.5625	1
130	-0.246976596	940.773804	37.59375	1104.44043	42.15625	1
131	0.160831542	3270.640869	56.34375	4905.433105	48.6875	1
132	-0.032252325	2064.885498	35.3125	2737.512207	34.25	1
133	-0.250967451	17060.84961	34.65625	15997.08691	40.6875	1
134	-0.202614553	1230.280518	49	1476.632202	38.6875	1
135	0.229776979	1565.529419	49.625	2407.467773	35.5	1
136	0.007332448	630.761353	35.71875	886.142883	43.3125	1
137	0.85607381	1379.758911	31	3093.397217	51.875	1
138	-0.277763952	2524.123779	48.90625	2882.219971	51.5625	1
139	-0.483389151	4221.540039	58.90625	4420.92041	47.125	1
140	0.001961261	1609.483276	40.75	2184.087646	35.34375	1
141	-0.526380992	12221.33301	44.84375	10436.85156	43.21875	1
142	0.612482517	1463.268677	48.0625	2816.44873	47.71875	1
143	-0.133762309	1088.329102	38.90625	1371.479126	43.625	1
144	1.622452943	446.253021	33.3125	1657.428589	59.15625	1
145	-0.689744164	582.802795	43.03125	562.510864	46.21875	1
146	0.768364385	2358.108154	41.53125	5013.686035	38.40625	1
147	-0.104083156	2840.714355	41.84375	3641.1604	50.0625	1
148	0.179120496	3792.989746	57.5625	5777.645996	51.4375	1
149	-0.026204315	1170.621216	55.8125	1554.794067	39.84375	1
150	0.485565023	569.896118	36.65625	1077.912476	46.8125	1
151	0.152735982	3182.034668	37.59375	4770.887695	56.96875	1
152	-0.33491194	2751.713135	40.21875	3064.539551	61.84375	1
153	-0.522458453	538.841248	50.46875	563.604187	35.4375	1
154	-0.275663854	7549.299805	52.125	8038.166504	42	1
155	0.217760793	626.261536	55.75	985.340454	56.96875	1
156	-0.629137425	6373.948242	50.25	5871.688965	58.96875	1
157	-0.533532623	2271.061279	55.78125	2190.594971	29.5	1
158	-0.01474167	803.333313	50.5625	1072.913574	40.46875	1
159	-1.069884872	2617.302979	44	1883	62.4375	1
160	2.308121096	362.015625	51.84375	1984.0625	83.25	1
161	-0.186797009	1041.325317	43.125	1254.518188	37.15625	1
162	0.316109022	1694.020386	46.28125	2756.481934	41.40625	1
163	0.38891422	1463.078613	46.84375	2487.112305	48.625	1
164	0.148569593	4816.147949	42.6875	7176.829102	36.65625	1
165	0.199718781	531.373352	55.75	844.268677	51.75	1
166	-0.463933594	4062.637207	42.46875	4295.297852	46.75	1
167	0.022682421	1216.735596	54	1680.448242	54.78125	1
168	0.882485926	2788.330078	53.25	6458.392578	71.75	1
169	-0.316459431	945.5	48.4375	1064.966064	51.53125	1
170	-0.094133533	323.792206	43.34375	477.141022	45.40625	1
171	0.772451413	262.875	48.59375	659.196411	45.90625	1
172	0.266425469	791.506042	40.15625	1252.686768	43.40625	1
173	0.256150499	1907.981934	42.53125	2990.851807	43.8125	1
174	1.036931388	3255.3479	49.59375	8121.325195	58.53125	1
175	0.099936036	1173.39502	44.03125	1697.053345	44.21875	1
176	-0.361046431	2424.093018	56.1875	2606.422607	45.34375	1
177	-1.015857263	2456.228027	41.4375	1797.166626	35.375	1
178	-1.330365173	2861.756348	62.28125	1732.033569	37.03125	1
179	-0.135208262	2170.785645	41.75	2715.223389	63.6875	1
180	-0.335849771	4229.834473	54.9375	4802.739746	55.34375	1
181	-0.573087387	2569.549561	55.4375	2433.770752	40.53125	1
182	-0.347280712	340.057129	37.46875	423.040527	34.75	1
183	-0.917226617	2836.19458	39.1875	2193.018555	39.09375	1
184	-0.891582472	1465.774658	47.8125	1201.657593	57	1
185	0.209931051	2883.862305	50.65625	4434.479492	52.1875	1
186	-0.214893114	1320.37146	44.90625	1603.024048	53.875	1
187	-0.662306194	2356.571533	55.25	2126.686035	56.46875	1
188	0.384313797	4870.510742	41.9375	8268.074219	45.9375	1
189	-0.077777114	9274.832031	54.59375	10691.35938	49.0625	1
190	-0.021354639	17057.67773	55.3125	17783.19141	41.15625	1
191	-1.630089738	3089.654297	46.28125	1578.560059	33.59375	1
192	1.117135316	3273.971191	58.1875	8547.636719	37.3125	1
193	-1.418842992	10075.36426	57.375	5547.195313	70.71875	1
194	0.181881959	1196.25	45.21875	1817.678955	50.8125	1
195	-0.618352908	776.852661	38.34375	751.848511	42.09375	1
196	-0.033374375	1522.663208	43.96875	2025.745117	45.4375	1
197	-0.713919703	1540.949097	54.28125	1376.308472	34.4375	1
198	-0.773536512	1968.373779	50.25	1706.46228	46.28125	1
199	-1.074235469	799.181824	53.96875	588.620239	45.59375	1
200	-0.308577946	2356.517578	56.5625	2610.071533	48.0625	1
201	-0.245755583	721.246399	43.09375	862.419739	46.125	1
202	-0.381171893	2882.479248	46.4375	3100.855713	34.1875	1
203	0.041847914	427.090912	36.5	677.733337	52.65625	1
204	-0.453999691	938.580627	44.4375	974.635315	42.78125	1
205	0.476655681	616.439026	73.1875	1104.129028	63.4375	1
206	-0.306544673	3423.273682	63.09375	3890.801758	30.21875	1
207	0.133077264	2875.683838	44.625	4238.770996	47.96875	1
208	0.066253079	2677.247559	45.78125	3777.728271	51.8125	1
209	1.026454225	6313.196777	51.96875	14419.61035	51.9375	1
210	-0.621744128	17793.20313	49.65625	13779.72656	45.1875	1
211	0.187220092	2494.063721	53.6875	3742.168945	57.75	1
212	-0.307567219	4801.928711	57.375	5504.957031	43.5	1
213	-0.003126327	2886.865234	56.5625	3890.478516	35.15625	1
214	1.093159955	845.255127	102.9375	2034.490234	88.5625	1
215	0.185994181	588.917786	83.9375	878.256409	55.65625	1
216	-0.661334028	5402.896973	53.4375	5006.189453	46.5	1
217	0.263396097	1313.976685	50.03125	2078.307617	52.15625	1
218	-0.330525253	1246.269897	64.4375	1373.802856	46.65625	1
219	1.432816265	4984.467285	55.59375	14845.10547	56.59375	1
220	0.369726745	3970.383057	57.09375	6716.555664	52.875	1
221	-0.244932757	1131.253296	41.78125	1335.354492	46.90625	1
222	-0.109199561	2585.941162	49.8125	3259.956055	42.3125	1
223	-0.807862138	5840.867676	45.71875	4938.099121	47	1
224	0.113670571	686.369202	42.03125	1023.700012	59	1
225	NULL	129.399994	46.3125	98.895836	44.3125	0
226	NULL	127.347824	46.78125	184.25	60.25	0
227	NULL	121	46.15625	138.230774	44.5625	0
228	NULL	128.235291	52.40625	128.800003	57.125	0
229	NULL	129	55.71875	200.111115	53.96875	0
230	NULL	151.857147	59.5625	104.985718	40.125	0
231	0.199775742	1291.820801	44.875	1999.781616	63.4375	1
232	0.008648509	954.607483	32.9375	1211.942261	45.09375	1
233	0.783449428	357.776855	41.5	758.669983	37.34375	1
234	-0.169319609	632.090881	46.34375	692.884216	38.625	1
235	0.268546426	1196.096191	43.90625	1905.602295	53.40625	1
236	0.260318184	3174.44165	43.84375	5274.120605	64.46875	1
237	0.668184758	3239.066162	45.4375	6914.766113	59.375	1
238	-0.168059172	2314.617676	51.34375	2825.479492	62.46875	1
239	-0.351613607	1706.148438	32.6875	1899.904053	61.1875	1
240	-0.036848465	2894.655273	53.34375	3957.26416	59.875	1
241	0.005697444	1660.549072	45.28125	2307.243164	51.84375	1
242	1.27260475	321.375	38.8125	1004.454529	61.3125	1
243	0.287814562	391.594208	49.3125	576.243591	54.28125	1
244	-0.164630555	1251.387085	92.4375	1415.103394	58.96875	1
245	0.225001939	2196.609619	47.4375	3516.945068	67.03125	1
246	0.05033939	567.174622	58.21875	723.608704	56.875	1
247	0.31627166	17264.32422	44.28125	20395.43945	49.65625	1
248	-0.399112424	4105.21582	44.8125	4431.433594	41.90625	1
249	-0.242141884	1349.465942	54.625	1504.703735	50.875	1
250	0.415319899	740.759644	42.625	1198.876343	40.6875	1
251	0.471878685	1406.930664	70.40625	2591.234131	48.09375	1
252	0.878928557	1693.327637	38	4146.864258	51.96875	1
253	-0.462411965	740.527466	35.65625	685.25	46.4375	1
254	0.332070234	24983.33984	51.8125	26447.32031	67.53125	1
255	-0.458948625	1384.932617	36.125	1339.922241	39.21875	1
256	-0.442733811	1843.107788	37.8125	1900.3396	36.125	1
257	-0.142394137	801.930664	34.5	923.759644	44.21875	1
258	0.039560775	2557.935547	40.125	3641.747803	56.71875	1
259	0.177808202	9854.292969	52.90625	12802.31934	41.4375	1
260	-0.891180042	3100.133789	54.53125	2319.715576	46.90625	1
261	0.065385477	466.909088	50.15625	597.821411	47.6875	1
262	-0.762901603	882.939392	45.65625	659.261658	38.34375	1
263	0.114967675	803.320984	44.78125	1082.37146	51.4375	1
264	0.214589751	2393.233643	43.40625	3792.695557	52.34375	1
265	0.088940941	10045.96484	37	12331.21387	52.96875	1
266	-0.184909163	12486.28125	44.40625	12295.68066	48.125	1
267	-0.71232592	1839.888916	62.28125	1586.936768	62.6875	1
268	-0.522593035	2602.800049	40.53125	2511.756592	60.125	1
269	0.567508124	552.370361	54.59375	998.814819	44.78125	1
270	0.244204646	206.508194	48.96875	278.727264	48.5625	1
271	0.48335261	1707.102295	40.90625	3232.653809	55.96875	1
272	1.322860324	719.729187	29.9375	2238.220459	56.46875	1
273	-0.081065066	1752.352417	58.5	2289.137451	64.25	1
274	-0.377070294	2713.529297	50.15625	2900.352295	52.75	1
275	0.328331842	1800.647583	42.03125	3053.374023	36.9375	1
276	-0.2400176	461.726318	45.21875	455.927917	31.6875	1
277	-0.343729431	2599.416016	47	2829.032959	45.0625	1
278	-0.10230403	3551.327393	62	4664.221191	51.96875	1
279	0.467052056	13274.24512	43.34375	18556.33789	65.71875	1
280	0.123446494	514.434204	51.75	693.425293	51.9375	1
281	0.850289037	463.015625	41.09375	1061.974731	53.65625	1
282	-0.210995084	6342.032715	55.75	7082.137207	61.8125	1
283	0.164956217	1746.008545	54.15625	2664.898926	52.03125	1
284	-0.297529656	1177.872681	46.375	1229	35.09375	1
285	-0.99616728	482.920624	46.75	290.827576	59.9375	1
286	0.50381086	492.468079	40.75	877.010071	53.25	1
287	-0.535051934	2139.5979	61	2032.323242	35.0625	1
288	0.136315366	2405.329834	51.21875	3614.080811	51.125	1
289	0.177163711	8936.984375	66.78125	11817.70898	47.5625	1
290	-0.113250997	1351.709717	65.46875	1633.402954	46.5	1
291	-0.228817237	4999.611328	41.875	5789.148926	44.75	1
292	-0.05296059	985.708313	42.46875	1204.701294	57.71875	1
293	0.014004358	1172.661499	51.9375	1531.486084	42.90625	1
294	0.177855789	1072.967773	64.375	1533	48.625	1
295	1.352082633	958.128723	41.84375	3205.985352	48.46875	1
296	-0.334278037	13605.71289	42.125	12116.78613	50.25	1
297	0.471819102	929.75	249.96875	1231.746704	60.1875	1
298	-0.294634788	8868.478516	52.75	8734.725586	73	1
299	0.1537623	964.623535	65.53125	1296.829956	36.40625	1
300	-0.013330266	1008.174988	52.21875	1253.173096	50.125	1
301	-0.617583361	1431.141357	41.875	1237.833374	39.03125	1
302	-0.23187222	18395.23438	56.78125	16540.07031	66.6875	1
303	0.820620002	650.657532	40.90625	1404.918091	62.96875	1
304	0.400339478	381	43.5625	633.637939	65.9375	1
305	-0.340318566	2043.36145	54.5625	2228.15625	47.03125	1
306	0.419191088	539.238098	46.0625	903.18573	57.125	1
307	0.327473335	974.4375	54.65625	1529.103149	54.5625	1
308	-0.687817712	6840.615723	47.21875	5607.616699	53.25	1
309	-0.342805014	14923.5459	67.0625	12917.02637	33.375	1
310	0.002452614	1351.135376	50.71875	1809.94873	47.09375	1
311	0.323123617	1487.162842	26.84375	2557.45874	50.875	1
312	-0.15480945	3031.316162	40.875	3867.597656	74.96875	1
313	-0.020107238	2396.85376	38.75	3248.1604	49.09375	1
314	0.304199729	878.866638	55	1354.5	81.09375	1
315	0.518906654	1401.366211	57.0625	2698.732666	58.5625	1
316	-0.224222905	550.447083	47.3125	574.222229	44.28125	1
317	-0.546653874	1295.262451	55.25	1158.180908	48.6875	1
318	0.862328814	1038.533936	43.8125	2499.6604	65.5625	1
319	-0.257874208	2913.224365	62.25	3388.654297	46.3125	1
320	-0.362513139	1819.924683	52.71875	1958.213013	37.375	1
321	0.418380432	1893.390259	27.84375	3479.115479	74.78125	1
322	0.204441815	1107.079346	45.1875	1667.759277	67	1
323	-0.109044577	1338.42041	42.875	1661.729736	51.78125	1
324	-0.005326506	4140.866211	53.6875	5631.160156	58.59375	1
325	0.342755863	1410.888916	46.96875	2439.394775	56.65625	1
326	-0.355401651	297.473694	48.375	244.965118	32.65625	1
327	0.499921213	3297.343018	44.15625	6357.399902	41.75	1
328	0.191258095	2128.272705	45.75	3317.87207	53.5625	1
329	0.119638441	600.230774	54.84375	807.969727	61.3125	1
330	-1.28123005	1540.329102	44.875	830.602295	42.21875	1
331	-0.172241858	152	61.4375	119.400002	51.875	1
332	-0.125395594	118.090912	44.625	92.602737	40.625	1
333	0.792042081	123.730766	42.71875	238.058823	65.40625	1
334	0.377714826	113.045456	44.1875	114.65625	38.28125	1
335	0.153612113	3894.696045	63.28125	5865.39209	36.84375	1
336	-0.148371601	2656.722656	50.53125	3299.724609	34.9375	1
337	-0.24857736	1055.476196	52.375	1133.065796	54.5	1
338	1.280498776	482.839996	66.125	1383.345459	53.46875	1
339	-0.179582299	171.800003	65.21875	128.22641	45.5	1
340	0.334637779	147.639999	47.6875	186.980774	50.96875	1
341	-0.768014198	203.199997	58.78125	110.723404	44.4375	1
342	-0.744649781	152.5	51.84375	69.815216	23.65625	1
343	0.305117402	107.588234	43.21875	103.34375	37.3125	1
344	-0.496020105	209	75.96875	117.222221	39.3125	1
345	-0.121687463	133.461533	43.8125	116.884613	47.40625	1
346	-0.425415594	151.399994	64.90625	92.400002	43.3125	1
347	0.234422823	135.083328	57.0625	133.148148	53.53125	1
348	0.067992225	139.125	51.6875	126.032257	46.5625	1
349	-0.472859036	380.466675	67.15625	289.436157	39.5625	1
350	-0.328613237	150.600006	57.15625	97.421051	36.5	1
351	0.147602853	133.777771	56.25	111.491226	38.90625	1
352	0.298232609	163.338989	39.90625	234.755554	47.53125	1
353	0.302050204	132.625	58.125	136.142853	56.25	1
354	-0.162128928	157.166672	61.4375	122.096771	48.75	1
355	0.34909997	125.428574	44.59375	146.649994	53.90625	1
356	0.518880832	127	56.71875	135.666672	46	1
357	0.114835769	146.666672	58.96875	139.555557	56.65625	1
358	-0.044508654	191.25	66.15625	171.916672	58.21875	1
359	-0.191245109	2118.480469	61.25	2529.879639	46.53125	1
360	-0.58524051	1325.84375	76.96875	1134.410522	45.6875	1
361	-0.094300213	3342.016846	44.125	4429.181152	54.59375	1
362	-0.008017236	2144.97583	47.5625	2920.362793	53.75	1
363	-0.14983426	17119.31641	67.15625	16131.62207	59.53125	1
364	-0.304306702	1451.420288	63.09375	1570.831177	54.75	1
365	0.501796277	1329.676758	45.875	2543.044678	42.40625	1
366	-0.318161314	1172.290894	59.96875	1198.034058	43.75	1
367	0.795320436	1505.660034	52.59375	3452.677002	70.59375	1
368	-0.322577012	2355.118896	61.25	2551.262695	43.71875	1
369	-0.410745927	3388.063477	60.28125	3649.359375	45.6875	1
370	0.269178896	1506.490601	49.03125	2457.697021	39.3125	1
371	-0.630137843	11818.4707	52.96875	8972.87207	47	1
372	0.229176507	1784.698364	62.3125	2838.333252	55.1875	1
373	-0.228531429	1242.973389	67.34375	1358.430054	44.25	1
374	-0.127060557	754.617004	63.28125	828.200012	35.75	1
375	-0.559177331	880.884644	76.9375	742.936523	58.84375	1
376	0.596609541	2105.477783	58.5625	4294.645508	59.65625	1
377	-0.090756337	3198.505127	68.65625	4205.935547	58.84375	1
378	0.405752042	3072.684326	67.28125	5563.754395	73.15625	1
379	0.522669649	890.831177	60.15625	1561.224487	53	1
380	0.083585903	704.444458	57.875	905.678162	37.625	1
381	-0.110131808	3486.648193	50.09375	4536.167969	38.0625	1
382	-1.213534963	3357.117676	57.875	2027.94397	48.8125	1
383	-0.820974364	763.448975	75.90625	504.106781	34.84375	1
384	-0.445812991	7712.496094	63.9375	7038.570313	48.8125	1
385	0.086094415	623	59.65625	805.377075	50.625	1
386	-0.490094263	5899.733398	66.78125	5629.686035	43.84375	1
387	0.07179404	2094.556641	62.4375	3008.378906	72.1875	1
388	0.009501637	793.859375	61.8125	972.755798	44.1875	1
389	-1.069311633	2582.508545	48.84375	1727.057129	47.4375	1
390	1.79829085	542.847839	67.5625	2109.837158	53.25	1
391	0.323425788	1133.765381	50.25	1850.464233	59.8125	1
392	0.454607795	1973.659058	63.15625	3638.341064	69.03125	1
393	0.154389575	1491.052124	48.21875	2261.543457	53	1
394	0.025120568	4667.642578	46.5	6434.016113	52.53125	1
395	1.916152694	563.506836	55.75	2460.717285	45.71875	1
396	-0.252705618	4088.533936	65.75	4816.326172	68.875	1
397	-0.367314581	1440.779419	68.78125	1474.557007	52.6875	1
398	0.63642951	2728.776855	55	5763.07373	56.21875	1
399	-0.92393766	1001.78125	71.5	649.542847	34.1875	1
400	0.094246642	468.200012	66.65625	594.459045	58.5	1
401	-0.143174799	409.285706	61.1875	425.043488	49.6875	1
402	0.000861605	1252.59021	60.59375	1643.830566	66.84375	1
403	-0.096468041	2626.104736	71.625	3366.056641	62.34375	1
404	1.052212889	3275.580566	61.84375	8771.728516	48.71875	1
405	0.416531825	1177.199951	63.71875	2047.912476	59.5	1
406	0.218649748	2059.04126	55.375	3248.221191	47.4375	1
407	-0.522754866	2600.924561	64.21875	2486.493408	65.1875	1
408	-1.009788675	2462.435059	44.25	1710.758301	35.1875	1
409	-0.543091382	2578.035645	61.40625	2421.180908	50.25	1
410	-0.228589598	3647.273438	44.40625	4432.550293	46.875	1
411	-0.654054055	3014.431641	52.625	2658.42334	39.71875	1
412	-0.36742518	571.977783	65.21875	539.363647	61.15625	1
413	-0.6076253	2956.991699	55.34375	2692.717041	42.875	1
414	-0.46119786	1238.554321	65.0625	1164.333374	55.15625	1
415	0.709977312	2669.179199	45.59375	5941.027344	53.34375	1
416	0.413628088	1062.872314	48.71875	1812.910278	49.625	1
417	-0.432597285	1936.572876	55.65625	2005.153809	51.8125	1
418	0.133027438	6422.187988	68.21875	8908.150391	61.53125	1
419	-0.174104571	10121.66406	66.3125	10493.1709	68.90625	1
420	0.074796545	19098.59375	69.8125	19774.625	56.375	1
421	-0.733108041	2928.073975	52.46875	2464.880615	66.6875	1
422	1.36297948	3306.018311	77.8125	10724.34082	62.4375	1
423	-0.969232619	10070.76758	70.6875	6391.943359	54	1
424	0.018322844	1379.765991	69.625	1856.373657	59.125	1
425	-0.554220468	963.211243	56.96875	815.25	46.375	1
426	0.872887514	1502.421021	59.375	3596.632324	62.21875	1
427	-0.245456673	1560.802856	74.625	1767.161255	45.96875	1
428	-0.642158465	2540.305664	76.25	2238.797363	67.46875	1
429	-0.484180036	811.971436	65.90625	729.822571	61.78125	1
430	-0.208192532	2343.608154	66	2757.168945	56.375	1
431	0.205835471	680.213135	57.84375	970.276306	58.90625	1
432	-0.186273542	3327.863037	81.21875	4119.597656	66.96875	1
433	0.651165757	452.130432	65.59375	852.134644	59.1875	1
434	-0.532664679	1043.115356	57.71875	907.625	49.53125	1
435	-0.211390665	808.181824	69.03125	850.530884	48.8125	1
436	-0.06208538	3659.35376	85.71875	4889.989258	49.40625	1
437	-0.047028537	2852.598145	66.6875	3839.336182	49.8125	1
438	0.071335679	2698.414551	50.3125	3937.638916	56.9375	1
439	1.024687261	5694.452148	74.03125	13927.81934	45.09375	1
440	-0.413979727	19742.03711	52	15793.46582	48.875	1
441	-0.025043559	3325.958252	70.40625	4572.413574	75.96875	1
442	0.279808193	4268.605957	66.21875	6903.789551	62.59375	1
443	0.074227436	2821.043457	61.9375	4134.610352	52.59375	1
444	-0.593971635	1322.230713	82.1875	1136.081665	67.3125	1
445	0.145887394	677.838684	63.84375	925.159973	59.5	1
446	-0.621379254	5320.504883	78.1875	4769.734863	52.46875	1
447	-0.393245753	1792.229492	76.9375	1878.356323	47	1
448	-0.169356762	889.207336	54.84375	971.164856	40.375	1
449	1.168847784	5427.491211	52.53125	14671.07129	53.5625	1
450	0.534036322	3281.20166	45	6474.307129	56.09375	1
451	0.951199759	924.897705	43.78125	2269.534424	62.90625	1
