1	-0.710484575	1976.599976	32.40625	1437.803589	85.625	1
2	-0.367209157	893.344238	17.34375	913.171692	70.09375	1
3	0.094281163	261.089539	35.5	366.200012	68.21875	1
4	0.146986137	486.336639	27.46875	743.040527	74.375	1
5	0.289526055	1366.142822	26.84375	1844.159424	79.8125	1
6	0.204928173	3324.933838	33.875	4509.056152	83.375	1
7	-0.063810827	4529.143066	42.5625	5020.651367	67.34375	1
8	-0.675364848	2522.320068	35.40625	1849.177612	84	1
9	-0.315454776	1908.722778	40.5	1756.538452	85.15625	1
10	-0.422990193	3018.543945	29.3125	2646.088379	87.84375	1
11	-0.671370708	2239.163818	27.6875	1671.419678	77.9375	1
12	-0.381351815	472.670227	34.34375	530.909119	73.78125	1
13	0.437304294	299.782166	33.3125	530.925354	76.90625	1
14	0.27327788	928.042114	29.5	1325.753418	88.21875	1
15	0.408318896	2120.205078	30.21875	3114.175293	95.21875	1
16	0.01410372	438.896545	29.65625	615.552612	65.125	1
17	-0.556826452	24381.10352	32.75	21542.38086	74.09375	1
18	-0.969753243	5185.56543	43.4375	3300.812012	92.4375	1
19	-0.378046844	1210.693237	38.1875	1117.967041	78.84375	1
20	0.104341827	647.619446	24.84375	922.71875	69.90625	1
21	-0.135372421	1936.701904	23.03125	1981.235352	74.03125	1
22	1.23518978	1828.409058	34.5	4576.398438	73.125	1
23	-0.576053997	609.540833	33	601.777771	84.25	1
24	0.492432427	18712.61914	108.90625	26745.05859	337.875	1
25	0.301659051	584.135986	17.21875	1003.830994	115.46875	1
26	0.350118295	1326.437988	20.5	1879.380493	82.75	1
27	0.229080639	583.838074	25.59375	917.185181	81.09375	1
28	0.213752396	2420.310303	32.375	3156.80542	74.96875	1
29	0.484083435	8960.958984	19.65625	13582.53125	78.84375	1
30	-0.32071802	2368.5	28.3125	2168.943359	78.34375	1
31	0.426945342	337.159424	36.75	594.338989	71.28125	1
32	0.090986084	705.746826	26	973.428589	64.03125	1
33	-1.595911504	1281.076904	37.78125	604.842834	65.625	1
34	0.113400383	2596.519287	26.78125	3216	78.125	1
35	-0.106041702	11845.46582	39.03125	11729.58106	84.9375	1
36	0.187363342	11391.64453	36.53125	13714.66211	59.15625	1
37	-0.579581667	1394.392578	34.6875	1106.918335	64.59375	1
38	-0.262628838	2671.495117	28.65625	2576.050537	76	1
39	0.966092554	384.584412	29.46875	965.282043	78.34375	1
40	-0.153137276	239.809525	32.34375	327.697662	91.59375	1
41	-0.735675267	2054.572754	22.15625	1465.960815	70.875	1
42	0.500000708	929.043945	32.65625	1483.579712	69.625	1
43	0.026972565	1585.991821	33.625	1804.346191	75.125	1
44	-0.122124945	2387.798096	36.25	2480.46875	70.21875	1
45	0.050507624	2605.382813	39.21875	3078.782715	85.1875	1
46	0.051275234	594.900024	39.8125	817.365356	74	1
47	-0.245025916	2428.097168	24.875	2325.152344	67.40625	1
48	-0.832641073	4353.439941	38.40625	2974.45752	66	1
49	0.370606348	13175.0293	45.09375	17738.97852	76.125	1
50	-0.355080888	468.270844	27.65625	544.385986	77.125	1
51	0.943045766	356.875	31.625	864.063843	62.78125	1
52	-0.548358177	7512.083984	28.65625	5862	70.65625	1
53	-0.160480355	1465.53064	30.375	1506.386841	67.75	1
54	-0.175143309	849.992432	12.53125	979.155334	70.40625	1
55	-1.153699166	386.0625	32.5	278.450012	71.21875	1
56	0.162504158	532.76001	26.25	817.076904	82.96875	1
57	-0.592091824	1915.19043	22.1875	1484.727295	63.0625	1
58	-0.000626819	2211.043945	24.28125	2468.423828	54.625	1
59	-1.067888696	15270.61133	37.15625	8047.914551	62.90625	1
60	-1.164075622	1697.626831	35.34375	942.011902	73	1
61	-0.508808058	4496.793945	17.71875	3847.431641	85.71875	1
62	0.382753344	920.945679	29.4375	1388.952393	74.46875	1
63	0.153053067	865.506165	30.375	1162.844849	62.65625	1
64	-0.732619907	1288	44.0625	950.87207	58.59375	1
65	0.460494491	1531.543213	34.03125	2239.669434	60.1875	1
66	0.007838258	17022.8418	31.25	18122.44727	81.625	1
67	-0.938177673	1214.611084	33.1875	820.808228	58.59375	1
68	-0.520435137	9754.662109	28.46875	7589.174805	111.25	1
69	-0.897184218	1254.875	38.4375	874.017517	76.40625	1
70	0.082620104	677.827271	26.5625	934.303345	58.53125	1
71	-0.410153474	1768.421021	39.09375	1528.420288	72.125	1
72	-0.205455985	18655.70508	45.53125	18138.30859	84.90625	1
73	-0.855308651	1145.557861	39.3125	814.75	58.0625	1
74	-1.040282674	504.596344	23.0625	374.326538	59.96875	1
75	-0.409088693	2066.09082	24.9375	1798.301147	74.5	1
76	-0.524223146	454.559052	25.1875	456.303802	53.0625	1
77	-0.347215258	687.71698	24.1875	748.720947	68.59375	1
78	-0.51674368	5824.748047	38.84375	4774.557129	60.53125	1
79	-0.252532068	15290.18555	50.40625	13756.42773	61.90625	1
80	-0.875716951	1427.486206	31.78125	957.967407	63.71875	1
81	-0.20093945	2380.754883	38	2331.329834	70.84375	1
82	-0.120755727	3311.731689	32.40625	3576.962891	85.8125	1
83	-0.263323156	2894.45459	29.4375	2774.60498	50.0625	1
84	0.298230841	590.57428	23.90625	963.178101	77.28125	1
85	0.461568249	1138.927124	26.0625	1722.807373	55.34375	1
86	-0.020178729	368.008545	17.96875	530.420288	68.34375	1
87	0.139578358	894.907227	31.5	1186.095703	67.5625	1
88	-0.934545911	1653.387451	52.84375	1033.771118	65.34375	1
89	-0.363342224	2314.314209	30.3125	2039.617432	53.25	1
90	0.169543669	1610.06897	33.6875	1984.595215	70.125	1
91	0.305693016	1536.389771	25.40625	2084.206543	84.15625	1
92	-0.212648549	789.188904	32.53125	893.641052	65.96875	1
93	-0.136558671	1258.352295	28.625	1325.197632	70.46875	1
94	0.035082838	3398.488525	27.875	4100.737305	72.34375	1
95	0.255654098	1277.758301	36.34375	1685.688232	60.78125	1
96	-0.399494776	201.561218	25.09375	250.578125	69.03125	1
97	-0.074681864	3426.674561	38.71875	3812.669189	69.28125	1
98	0.271633816	2027.821411	29.625	2659.490723	73.0625	1
99	0.335598946	402.8125	28.40625	723.679993	94.15625	1
100	-0.136970878	765.791687	21.375	947.380981	92.09375	1
101	0.211015835	91.440002	27.65625	221.818176	80.40625	1
102	-0.111223162	104.689651	38.6875	196.75	73.25	1
103	-0.070061764	107.099998	34.84375	222.545456	89.1875	1
104	0.252388394	94.480766	41.34375	196.800003	69.8125	1
105	-0.259926583	4486.272949	28.875	4429.793945	57.21875	1
106	0.177423505	2100.875977	23.96875	2624.242676	75	1
107	-0.234700775	897.894104	33.125	1001.621216	99.9375	1
108	0.31400403	353.573334	34.46875	594.611938	75.96875	1
109	0.168458915	74.699997	30.34375	198.199997	91.9375	1
110	-0.603145555	166.433334	29.1875	218.035721	70.90625	1
111	-0.05731498	54	16.84375	148.399994	64.96875	1
112	-0.684802559	105.690475	33.96875	159.904755	62.3125	1
113	-0.224222096	80.32692	22.5625	177	69.90625	1
114	0.725364362	63.355263	19.3125	214.666672	75.5	1
115	0.443332663	129.235291	42.09375	266.75	84.375	1
116	NULL	81.272728	774.65625	182.333328	511.21875	0
117	0.032243493	65.444443	24.875	163.954544	71.0625	1
118	-0.264002296	108.791664	43.40625	212.714279	99.21875	1
119	-1.011384067	196.569229	28.875	221.878784	85.34375	1
120	0.180532495	63.508198	25.4375	168.600006	74.09375	1
121	0.131771826	76.070175	35.5625	154.578949	57.375	1
122	-0.328427343	89.441177	34.3125	174.393936	76.4375	1
123	-0.1700212	83.15625	40.71875	145.5	58.125	1
124	-0.662535537	99.717949	33.90625	146.264709	53.03125	1
125	0.01322353	84.333336	32.75	192.22728	81.9375	1
126	NULL	116.674416	777.75	166.153839	495.90625	0
127	1.042575488	59.72131	32.125	172.964279	73.8125	1
128	-0.214700728	96.102562	31.9375	186.818176	71.9375	1
129	0.192832498	2230.584229	39.03125	2851.573242	84.9375	1
130	-0.193544185	591.736816	32.8125	737.229187	92	1
131	-0.005533882	3505.154541	33.53125	4136.737305	77.125	1
132	0.455142009	2168.14624	28.46875	3286.800049	76.34375	1
133	0.14551253	15800.90234	48.21875	18198.17188	64.0625	1
134	-0.10578198	1211.262573	28.8125	1304.78479	75.75	1
135	0.895241162	1390.534058	34.5625	2671.291748	73.40625	1
136	0.608897899	534.268066	28.875	1040.142822	71.03125	1
137	0.203701215	1541.964233	29.0625	1960.515503	83.75	1
138	-0.626273678	2101.446533	41.8125	1592.505005	71.25	1
139	0.11684177	3343.216064	28.78125	4283.607422	87.375	1
140	-0.136565542	1537.126099	34.28125	1580.286987	61.65625	1
141	-0.590949778	13606.59473	34.0625	9877.972656	66	1
142	0.299774415	1953.027832	30.875	2600.258545	73.96875	1
143	0.548250592	1028.07605	27.6875	1689.973022	83.25	1
144	1.572962907	326.920349	14.21875	1208.289429	67.21875	1
145	-0.68538051	600.302612	37.9375	564.887085	90.09375	1
146	0.182906785	2305.961182	31.90625	2939.183594	76.21875	1
147	-0.680176792	2910.570068	38.3125	2141.925293	76.8125	1
148	-0.117596992	3625.052979	42.46875	3971.591309	85.03125	1
149	0.666600849	721.209534	24.8125	1387.599976	97.75	1
150	0.038700163	400.738312	28.65625	585.337341	74.40625	1
151	-0.302762287	3977.814697	32.625	3869.891846	73.96875	1
152	-0.317768089	2474.654297	27.4375	2259.703369	63	1
153	0.381208597	443.119263	26.34375	803.75	97.90625	1
154	-0.756428122	8022.836914	26.84375	5521.217285	72.6875	1
155	-0.389603113	632.924072	36.25	685.863647	83.3125	1
156	-0.533814521	8496.454102	37.1875	6693.159668	88.1875	1
157	-0.769460118	2360.797852	41.46875	1640.372681	80.1875	1
158	-0.219499773	781.208984	41.46875	898.971008	89.65625	1
159	-0.579867463	1678.285767	18.78125	1326.296997	72.53125	1
160	2.406845574	240.372086	33.8125	1346.703003	70.4375	1
161	0.345095442	875.47406	13.40625	1318.336304	62.125	1
162	-0.060116283	1981.015259	15.34375	2121.725342	73.40625	1
163	0.337760108	1798.074951	38.84375	2419.574951	70.6875	1
164	-0.005428249	5903.952148	43.6875	6644.82959	96.46875	1
165	0.086786477	599.200012	29.40625	863.626892	86.65625	1
166	-0.132153473	3445.246094	28.46875	3704.387451	68.21875	1
167	-0.015122226	1045.387695	21.8125	1230.890381	71.21875	1
168	0.186788566	2852.151855	30.875	3781.533447	121.96875	1
169	-0.620175006	500.927826	25.9375	508.081635	84	1
170	0.567981649	255.49057	19.59375	520.630432	88.65625	1
171	0.5106548	239.411118	26.0625	424.701019	53.84375	1
172	-0.131719812	1016.783142	34.40625	1124.341431	73.65625	1
173	-0.454333277	3138.728271	28.875	2682.658936	62.5	1
174	0.88380767	3065.576904	33.6875	6313.479492	63.21875	1
175	0.3788066	1406.346558	29.96875	2033.133301	115.9375	1
176	-0.921869369	2733.256348	44.71875	1714.193604	78.9375	1
177	-1.242830249	2787.193848	44.46875	1444.785767	96.40625	1
178	0.174434869	1946.664307	22.65625	2433.581055	108.125	1
179	0.106580351	1911.139526	21.9375	2288.078857	112.375	1
180	0.340145894	3369.330322	31.46875	5012.054199	106.40625	1
181	0.326021409	1998.418579	29.71875	2720.945557	77.96875	1
182	-0.139743973	432.365082	39.9375	556.839294	78.625	1
183	-0.141159094	2910.554443	32.46875	3068.494629	81.28125	1
184	0.09984347	1027.327271	36.71875	1299.61731	91.5625	1
185	0.549873268	2750.365967	36.21875	4677.927734	93.65625	1
186	0.545520357	993	31.03125	1635.338257	90.375	1
187	0.284950764	1805.556641	34.5625	2390.716553	106.65625	1
188	0.948118376	3712.366455	29.46875	7702.17334	84.5	1
189	0.556064319	7073.914551	34.46875	11287.41797	110.4375	1
190	0.19089423	17544.37109	29.34375	21048.77539	99.90625	1
191	-0.226220147	2523.532715	37.1875	2474.973633	87.28125	1
192	1.671492852	3346.41748	38.90625	11145.89941	102.8125	1
193	-0.775892938	11152.40039	45.46875	7225.225098	99.65625	1
194	0.471202908	987.491211	28.21875	1557.905273	87.71875	1
195	-0.132832115	666.567322	26.6875	830.21521	80.125	1
196	0.322206684	1732.70459	37.5	2323.123535	85.1875	1
197	-0.755813461	1185.318726	30.1875	920.449463	88.875	1
198	0.318759456	1883.790649	33.84375	2553.278809	108.65625	1
199	-0.375388817	683.939392	40.40625	761.795898	110.84375	1
200	-0.118341414	2308.602783	39.34375	2412.123535	86.0625	1
201	0.784822926	527.537048	31.875	1143.811646	82.1875	1
202	-0.303647419	3867.351074	36.78125	3734.653564	67.15625	1
203	-0.0471897	452.414276	38.28125	613.032288	79.34375	1
204	-0.398918478	1163.119019	30.65625	1076.475586	79.5625	1
205	0.196250825	741.344421	34.40625	1073.970581	78.90625	1
206	-0.080238274	3260.010498	46.625	3573.19458	72.8125	1
207	-0.297177275	2851.465088	24.9375	2694.240967	73.84375	1
208	0.132271802	2194.20166	30.78125	2689.166748	95.8125	1
209	1.322375248	4793.832031	31.4375	12611.05469	98.15625	1
210	0	18315.80664	27.15625	19965.54883	94.25	1
211	0.420354647	2910.570068	47.0625	4503.078125	94.53125	1
212	0.854870655	4000.713135	39.9375	7754.593262	77.5	1
213	0.841370234	2535.827637	28.125	5201.791992	99.9375	1
214	0.473856368	952.449463	25.6875	1498.653809	68.15625	1
215	0.71837179	451.214294	34.59375	957.983337	84.53125	1
216	0.498041238	4507.246094	30.90625	7010.747559	90.09375	1
217	0.364785973	1590.865601	24.375	2236.483887	91.84375	1
218	0.184961026	765.885742	19.46875	1120.602783	92.3125	1
219	0.651100861	6592.643555	29.90625	11246.56641	85.125	1
220	0.819880656	3098.450439	26.59375	6193.474609	112.3125	1
221	0.593197902	1040.5	21.59375	1764.974731	90.0625	1
222	-0.260389269	3560.259033	27.125	3537.340576	87.21875	1
223	-0.445340805	7286.525879	34.125	6059.588379	88.125	1
224	0.336257579	601.51001	21.21875	1007.430786	83.75	1
225	NULL	91.068962	34.09375	260.333344	99.1875	0
226	NULL	117.277779	43.0625	255	131.875	0
227	NULL	64.263161	18.6875	239.583328	95.28125	0
228	NULL	137.189194	28.125	312.600006	95.25	0
229	NULL	103.5	36.28125	197.473679	89	0
230	NULL	54.418606	25.0625	226.764709	88.3125	0
231	-0.17863867	1381.671875	23.875	1345.806763	73.1875	1
232	-0.297336127	869.212952	33.125	836.164856	73.9375	1
233	-0.347083435	485.395844	41.59375	520.905396	73.46875	1
234	-0.175546711	430.175812	30.53125	537.329102	73.5	1
235	-0.459469056	1356.012695	35.5	1078.123291	82.375	1
236	-0.152370876	2960.428467	55.84375	2992.052246	79.75	1
237	-0.34519894	3703.751953	43.75	3190.620117	85.9375	1
238	-0.366529816	1784.589966	29.40625	1536.628906	68.71875	1
239	-0.453631083	1610.419312	32.75	1256.737549	68.6875	1
240	-0.07298095	2163.25	38.53125	2446.479492	78.78125	1
241	-0.431284138	1955.796143	31.75	1636.520996	63.03125	1
242	-0.143431253	433.181824	39.34375	530.052612	61.4375	1
243	-0.217991332	335.582275	36.9375	421.486115	86.9375	1
244	-0.301046208	783.438782	31.03125	771.573059	70.78125	1
245	0.083102654	1862.31958	43.84375	2321.986816	90.03125	1
246	0.240723548	485.617645	40.0625	779.039978	93.90625	1
247	-0.465284333	23626.40625	32.25	21808.60156	91.8125	1
248	-0.369696896	3871.212646	29.125	3270.965576	81.71875	1
249	-0.178734	836.285706	25.09375	889.413025	78	1
250	-0.247530012	597.468079	29.875	658.484192	69.03125	1
251	0.132662729	1296.979126	39.40625	1580.046265	73.1875	1
252	0.930182621	1436.622437	31.28125	3397.631592	76.375	1
253	-1.428798962	706.296875	37.6875	340.476196	61.28125	1
254	0.345422087	19379.21484	52.0625	28179.17188	120.3125	1
255	0.235871111	703.872864	20	1035.76709	85.90625	1
256	0.245366213	1054.787598	17.875	1434.941895	72.59375	1
257	0.013467624	524.8172	26.34375	709.643677	70.125	1
258	0.468229563	1700.226074	26.84375	2842.260498	89.1875	1
259	0.588469962	8255.951172	28	14493.99219	83	1
260	-0.326912758	1959.510376	30	1805.860474	79.875	1
261	0.573384288	201.699997	22.1875	435.927277	70.84375	1
262	0.253246212	450.474213	26.5	719.628235	59.71875	1
263	-0.516402625	538.803589	21.84375	513.310364	63.40625	1
264	-0.321079886	1901.550415	25.8125	1755.774536	80.75	1
265	-0.136360358	13097.69922	29	12772.11035	82.71875	1
266	-0.030709727	9338.489258	27.9375	10032.11328	81.375	1
267	-0.290942106	1257.846924	33.53125	1135.790161	82.1875	1
268	-0.316627457	1923.564819	29.5625	1769.060181	64.0625	1
269	0.106294723	456	29.25	674.333313	76.59375	1
270	-0.386936082	184.939392	24.15625	239.176468	68.28125	1
271	-0.122273381	1374.781006	31.21875	1375.887451	59.15625	1
272	-0.129934892	723.426941	30.53125	789.441833	50.0625	1
273	-0.481878937	1265.523804	29.84375	980.705872	58.96875	1
274	-0.137587677	2667.070801	27.6875	2792	81.3125	1
275	-0.019108059	1774.786499	47.34375	2030.428589	92.65625	1
276	0.439767099	327.067322	22.40625	665.833313	93.875	1
277	0.119564566	1373.692261	25.875	1687.181763	62.65625	1
278	-0.564390256	4346.519043	28.1875	3142.432129	72.0625	1
279	0.640314388	9301.938477	43.34375	17040.97852	82.5	1
280	-0.304626994	409.528748	36.875	477.719116	85.75	1
281	0.443098699	431.648163	36.75	784.211243	66.625	1
282	-0.335146115	4904.198242	27.75	4233.652344	73.90625	1
283	0.066893091	1617.546265	29.46875	1956.362671	75	1
284	0.041557001	740.724121	28.40625	938.973328	82.625	1
285	-0.903256767	251.314606	30.9375	236.581818	80.78125	1
286	-0.513432227	551.354431	35.59375	541.240723	91.5	1
287	-0.575434988	1668.990967	28.9375	1202.102539	77.5625	1
