54	-0.162520654	2069.757568	747.735291	3999.035645	1550.72937	1
55	-0.491335674	2765.02124	750.270569	4031.730713	1742.058838	1
56	-0.179953964	2155	826.676453	4034.080078	1598.882324	1
57	0.309923129	2052.534912	756.282349	4673.764648	1778.400024	1
58	-0.031100523	2148.333252	737.382324	4395.394531	1814.029419	1
59	-0.013649851	1929.477051	677.947083	4275.105469	1703.97644	1
60	0.930651487	1846.93335	704.299988	5224.739258	1706.576416	1
61	0.009483732	1582.73584	627.470581	3680.227295	1563.905884	1
62	0.555003987	1573.857178	653.641174	4380.178711	1506.076416	1
63	-0.295160231	1783.512817	746.658813	3325.185303	1403.264648	1
64	0.754450408	2050.108154	736.552917	5036.473633	1654.099976	1
65	-0.419638254	2388.845459	785.735291	3838.224121	1566.552979	1
66	0.536363936	2368.590332	701.941162	4862.55127	1690.776489	1
67	0.133248961	1781.75	748.470581	4119.80957	1636.311768	1
68	-0.673000114	7970.399902	732.570618	4075.707764	1483.082397	1
69	0.042325013	1806.517212	721.876465	3978.84375	1534.870605	1
70	0.221853113	1873.924561	755.905884	4376.444336	1636.488281	1
71	0.114888737	1935.019287	761.852966	4310.84375	1647.082397	1
72	-0.963038916	8219.189453	737.835266	3901.104248	1521.599976	1
73	0.881811564	1644.377808	648.329407	5134.777832	1699.035278	1
74	0.063906139	1706.6875	709.670593	3827.475098	1541.635254	1
75	0.158237551	2570.22583	766.735291	4555.920898	1728.300049	1
76	0.524059966	1510.8125	620.329407	4423	1668.511719	1
77	-0.10047161	2039.416626	643.329407	4037.555664	1518.441162	1
78	-0.077177137	4051.385498	658.458801	4048.25	1429.858765	1
79	-0.224504281	2683.35498	749.435303	4068.6875	1567.935303	1
80	0.104508907	1711.151489	704.611755	4030.227295	1640.5	1
81	0.077728404	2295.387939	729.458801	4263.666504	1553.676514	1
82	-0.85674373	3609.189941	695.458801	3598.764648	1499	1
83	-0.10675076	2103.564453	746.517639	3948.966553	1440.176514	1
84	0.237685947	1740.727295	729.729431	4053.583252	1463.4823	1
85	0.284081196	1799.971069	646.235291	4467.82373	1627.4823	1
86	-0.238903832	2051.277832	722.770569	4172.13623	1793.576416	1
87	-0.064069676	1718.210571	683.670593	3792.764648	1604.070557	1
88	0.23628398	1623.629639	714.982361	3963.153809	1657.929443	1
89	2.725171648	2479.22998	662.541199	7704.548828	1624.864746	1
90	-0.098575263	1783.233643	650.97644	3895.585449	1556.4823	1
91	-0.406953655	3458.756836	692.788208	3966.3125	1573.352905	1
92	-0.086794069	1641.912231	653.75885	3547.166748	1476.882324	1
93	0	1800.824585	674.094116	3894.771484	1440.735352	1
94	-0.11994189	1892.424194	729.164734	3876.964355	1522.994141	1
95	0.263116334	2047.344482	737.447083	4613.54541	1766.047119	1
96	0.473917903	1671.780518	717.099976	4475.538574	1647.964722	1
97	-0.525021489	2849.256104	668.841187	3827.620605	1547.74707	1
98	-0.095659583	2030.561768	680.25293	4202.579102	1686.182373	1
99	0.422405267	2156.321533	736.605896	4655.842285	1616.105835	1
100	0.176439217	1908.023804	713.370605	4360.45459	1613.305908	1
101	0.089470972	1621.333374	720.400024	3533.073975	1430.311768	1
102	-0.243919664	1791.238037	703.923523	3817.692383	1756.711792	1
103	-0.281201342	1806.695679	766.388245	3484.43335	1543.264648	1
104	0.428339876	1556.464233	631.147034	4322.285645	1624.511719	1
105	0.148963502	2054.128174	690.376465	4487.850098	1743.405884	1
106	0.217317001	2093.29541	694.441162	4422.222168	1606.276489	1
107	-0.165817992	1723.413818	699.447083	3612.533447	1571.276489	1
108	0.125507006	1446.155518	630.358826	3563.105225	1581.205933	1
109	-0.469878832	1684.857178	626.305908	3146.552734	1365.047119	1
110	-0.012181722	1879.964233	755.035278	3920.636475	1485.494141	1
111	0.022062161	1803.238037	683.941162	4006.761963	1534.711792	1
112	0.342716624	1617.699951	702.805908	4039.037109	1552.305908	1
113	1.365730501	2434.90918	706.858826	5887.916504	1858.72937	1
114	0.12065118	1803.699951	684.170593	4243.947266	1639.941162	1
115	-0.105141541	1756.894775	753.394104	3744.541748	1666.24707	1
116	-0.236611131	1788	715.48822	3776.458252	1736.305908	1
117	-0.337192487	1820.944458	645.152954	3719.5625	1596.052979	1
118	0.187581489	1578.863647	668.735291	3864.45166	1622.47644	1
119	0.321606854	1693.194458	677.541199	4301.700195	1574.635254	1
120	0.150125589	2634.461426	739.388245	4358.416504	1548.329468	1
121	0.200055166	1475.578979	638.941162	3524.666748	1427.605835	1
122	0.446029435	1581.666626	726.917664	4163.200195	1706.205933	1
123	0.188534309	1545.793091	645.188232	3844.461426	1621.852905	1
124	0.185771369	1514.400024	635.235291	3620.777832	1451.611816	1
125	0.357729038	1820	771.623535	4389.611328	1556.652954	1
126	0.350293532	1571.688843	647.47644	4091.764648	1552.170532	1
127	0.545070956	1669	736.717651	4560.5	1675.264648	1
128	0.171705285	1629.568237	676.552917	4015.222168	1689.352905	1
129	-0.478220547	1924.207153	696.711792	3550.5625	1523.158813	1
130	-0.203335241	1911.178589	770.082336	3952.625	1725.088257	1
131	0.182136749	1795.333374	726.682373	4239.166504	1625.72937	1
132	-0.078599857	2208.371094	700.464722	4109.893066	1561.794067	1
133	-0.357430397	5666.51709	728.682373	4127.256348	1620.329468	1
134	0.349037099	1832.338257	735.670593	4696.353027	1816.470581	1
135	-0.110979884	3884.700684	726.629395	4373.193359	1777.917603	1
136	0.324573836	1473.153809	632.970581	3832.789551	1578.788208	1
137	-0.210484701	1980.770142	682.864685	4059.439941	1675.917603	1
138	0.252947073	1724.487183	604.864685	4391.54541	1609.705933	1
139	-0.848772702	2451.37085	693.047058	3679.111084	1684.74707	1
140	0.394241462	2257.027344	661.088257	4523.299805	1485.300049	1
141	-0.022338299	6892.695801	658.423523	4599.898438	1550.947021	1
142	0.102498893	1717.224487	723.205872	3865.666748	1524.170532	1
143	-0.029288579	1723.048828	691.429382	3806.344727	1568.158813	1
144	-0.135772847	1898.444458	763.029419	3955.199951	1656.300049	1
145	-0.299353593	1882.095215	718.98822	3782.949951	1637.623535	1
146	-0.152639725	1970.408203	774.876465	3932.258057	1575.829468	1
147	-0.451842946	2352.768311	696.25293	3907.964355	1660.182373	1
148	-0.100251874	2935.838135	786.894104	4263.325195	1650.74707	1
149	0.309257777	1944.470581	705.200012	4486.714355	1598.623535	1
150	1.204512206	2236.023193	646.547058	5377.314453	1532.723511	1
151	-0.171485206	1750.495728	570.452942	3851.071533	1538.405884	1
152	-0.656078553	2110.157471	684.670593	3548.883789	1516.876465	1
153	0.063540917	1550.755127	678.564697	3484.172363	1465.029419	1
154	-0.240882209	5631.67041	670.288208	4098	1504.135254	1
155	-0.016468577	1685.37207	637.958801	3792.576904	1487.505859	1
156	-1.071131136	3762.09668	651.588257	3598.6604	1611.129395	1
157	-0.173839221	1989.111938	690.505859	3849.166748	1423.782349	1
158	-0.426101027	2056.318115	783.352966	3679.149902	1552.082397	1
159	-0.272363198	3514.488525	793.099976	3995.637939	1512.800049	1
160	-0.264091133	1881.966675	775.705872	3682.285645	1602.852905	1
161	-0.013175718	1988.627075	755.052917	4205.961426	1644.323486	1
162	-0.06540496	2019.459717	739.058838	4024.464355	1497.300049	1
163	-0.134006427	1903	770.635315	3891.25	1593.341187	1
164	-0.318834622	2064.007568	653.664734	3961.361084	1626.223511	1
165	-0.019409338	1642.913818	638.917664	3771.040039	1594.605835	1
166	-0.061934646	1677.252197	567.917664	3953.600098	1600.741211	1
167	-0.173617412	1872.596191	699.141174	3782.076904	1483.099976	1
168	0.361489963	2518.470215	671.835266	4370.939941	1371	1
169	-0.266864048	1835.157837	690.729431	3575.133301	1418.094116	1
170	0.049462251	1707.947388	708.094116	3782.235352	1506.117676	1
171	-0.238240207	1622.121216	679.229431	3416.628662	1575.623535	1
172	-0.211080878	1721.588257	675.647034	3611.399902	1584.511719	1
173	-0.533836069	2001.260254	655.423523	3536.195068	1446.300049	1
174	-0.690029714	2474.288574	696.5	3641.567627	1543.764648	1
175	-0.169077561	1675.37207	649.317627	3516.357178	1475.199951	1
176	-0.135336456	1815.206909	733.164734	3630.162109	1424.076416	1
177	0.095256875	1753.45459	778.058838	3879.75	1610.582397	1
178	-0.010488644	1816.405762	701.576477	3926.769287	1505.923584	1
179	-0.40640651	2181.770752	726.070618	3882.625	1608.905884	1
180	-0.108655968	2592.753662	643.058838	4087.383057	1491.829468	1
181	0.053357697	1466.145874	556.5	3742.684326	1663.452881	1
182	-0.391874344	1766.93103	643.923523	3335.333252	1387.305908	1
183	-0.603743393	2181.17041	676.894104	3513.808594	1389.941162	1
184	0.113440786	1737.129028	712.735291	3989.888916	1547.564697	1
185	0.192849736	2067.616211	748.376465	4397.143066	1614.858765	1
186	0.085344265	1601.694458	659.735291	3641	1460	1
187	-0.15232169	1884.610229	704.694092	3762.466553	1426.876465	1
188	-0.540220794	2658.391357	669.341187	3801.223633	1559.529419	1
189	-1.246175875	10989.44336	712.382324	4039.982422	1577.235352	1
190	0.323278206	2441.992676	692.664734	4430.602051	1462.894165	1
191	-0.032186581	1952.384644	678.341187	4176.575684	1616.305908	1
192	3.981328132	1828.753662	699.276489	10512.38477	1707.72937	1
193	-1.085997519	5352.748535	760.152954	3461.166748	1447.341187	1
194	-0.405581495	1709.902832	647.582336	3188.970703	1338.952881	1
195	0.019610852	1797.162109	742.888245	4004.387207	1631.041138	1
196	0.277191613	1528.03772	588.641174	3966.241455	1509.405884	1
197	0.070232332	1413.75	580.782349	3252.06665	1295.605835	1
198	-0.347852396	1705.373779	611.058838	3429.65625	1477.364746	1
199	0.218904831	1963.65625	686.447083	4292.63623	1492.447021	1
200	0.266809556	1788.586914	757.517639	4193.922852	1522.741211	1
201	-0.041545381	1804.613647	678.264709	3865.25	1467.617676	1
202	-0.048389582	2040.766357	690.682373	4099.342773	1538.935303	1
203	0.417673884	1469.636353	658.182373	3793.625	1495.376465	1
204	0.475107836	1784.546875	698.24707	4669.875	1641.447021	1
205	0.092377039	1754.43335	721.341187	3893.34375	1464.088257	1
206	0.129717109	1848.756714	699.347046	4384.700195	1728.664673	1
207	-0.986313918	2510.54541	721.288208	3289.419678	1372.864746	1
208	0.876836378	1899.72168	717.105896	4902.37207	1434.658813	1
209	-0.455560515	2394.759277	706.152954	3789.111084	1541.947021	1
210	1.634349903	12617.10352	684.517639	17038.37109	1620.576416	1
211	-0.304879876	1611.972168	642.552917	3216.5	1401.376465	1
212	0.26251522	1821.666626	644.847046	4504.399902	1674.77063	1
213	0.09011007	2425.344482	680.841187	4232.472656	1461.582397	1
214	0.321336619	1858.731689	760.25293	4449.888672	1603.782349	1
215	0.1677759	1851.029419	816.705872	4084.233398	1553.835327	1
216	-0.198741327	2016.111084	742.470581	3896.75	1523.111816	1
217	0.04096313	1831.764648	702.347046	3915.259277	1403.805908	1
218	-0.025684921	1801.119995	749.788208	3760.380859	1459.347046	1
219	4.586323213	2660.594238	668.305908	15315.13672	1648.029419	1
220	0.012641213	1706.117676	707.870605	3709.833252	1501.835327	1
221	2.662387279	4523.6875	765.799988	8989.849609	1604.123535	1
222	-0.405516414	1956.941162	742.264709	3513.428467	1419.9823	1
223	-0.479518432	3157	724.505859	3909.150879	1592.241211	1
224	1.32934327	3005.604248	657.317627	5653.649902	1708.970581	1
225	NULL	1685.277832	722.670593	3866.885742	1512.488281	0
226	-0.357308474	2170.756836	873.058838	3747.46875	1594.382324	1
227	-0.192704759	2063.821533	833.041199	4038.095215	1762.364746	1
228	0.324352912	1848.285767	773.452942	4666.856934	1811.288208	1
229	0.141558193	1811.979126	698.823547	4429.947266	1864.923584	1
230	0.188621671	1836.132324	792.817627	4125.083496	1674.464722	1
231	-0.088926754	7030.714355	719.24707	4858.476074	1805.429443	1
232	0.105417967	2644.69165	875.535278	4629.938965	1726.317627	1
233	-0.340117685	2872.916748	795.394104	4582.646973	2057.646973	1
234	0.0557018	2413.44873	881.51178	4737.461426	1901.717651	1
235	0.317021998	2718.061523	816.070618	5001.419434	1875.829468	1
236	-0.200626291	2080.111084	864.094116	4353.714355	2120.070557	1
237	0.315821518	1987.035034	764.617676	4909.106934	1864.699951	1
238	0.161346561	1989.75	797.670593	4828.066895	2006.911743	1
239	0.168827895	1991.767822	732.97644	4876.157715	1990.582397	1
240	0.193956876	2826.047852	820.323547	4803.452148	1799.788208	1
241	0.341923262	1745.45166	735.594116	4283	1659.435303	1
242	-0.138290071	2002	827.264709	3857.787842	1616.841187	1
243	0.219725401	2564.688965	768.329407	4703.925781	1693.988281	1
244	-0.311924023	2098.25	814.229431	3859.666748	1665.652954	1
245	0.204186532	1901.1698	788.194092	4416.179688	1683.358765	1
246	0.011814588	2627.194336	757.629395	4525.020996	1705.864746	1
247	0.73893558	2516.831787	813.441162	5475.566895	1927.958862	1
248	0.01852492	2003.277832	833.576477	4453.307617	1945.547119	1
249	-0.859421421	8622.921875	888.341187	4318.619141	1777.035278	1
250	-0.140400127	2002.596191	771.941162	4258.439941	1882.923584	1
251	0.251662669	2383.091797	800.917664	4860.764648	1830.264648	1
252	0.334304979	1971.050049	822.941162	5052.333496	2042.376465	1
253	-0.152677811	2348.942139	889.864685	4584.304199	1969.241211	1
254	2.983650692	7814.92334	817.400024	10062.26856	1936.558838	1
255	0.499432791	3171.548584	712.135315	5431.5	2098.264648	1
256	0.133254741	1741.576904	685.035278	4105.555664	1714.082397	1
257	0.090163299	1747.794067	734.788208	4114.473633	1885.776489	1
258	0.023096912	1978.772705	753.929382	4339.80957	1666.547119	1
259	0.475796448	2007.293091	697.847046	4982.230957	1734.24707	1
260	-0.342697156	2389.233887	747.794128	4149.46875	1680.5	1
261	-0.335253506	2901.190186	796.094116	4387.555664	1854.394165	1
262	-0.187914628	1893.463135	669.51178	3952.794189	1683.570557	1
263	-0.63006772	2435.73291	758.129395	4200.666504	1960.811768	1
264	-0.070183713	1997.722168	802.911743	4209.304199	1811.694092	1
265	0.172348834	1887.655151	812.417664	4320	1820.794067	1
266	-0.265235801	3053.043457	743.74115	4419.333496	1788.864746	1
267	0.155149741	1850.959961	758.75885	4259.45166	1740.835327	1
268	0.066898648	2230.945313	868.147034	4844.8125	2032.882324	1
269	-0.117606229	2627.75	833.700012	4597.241211	1916.470581	1
270	-0.197291531	2019.259277	762.776489	4229.166504	1883.576416	1
271	0.246654233	1740.541626	655.811768	4497.600098	1791.388184	1
272	-0.140659387	2017.697388	756.394104	4315.083496	1851.27063	1
273	-0.166183425	1911.338745	763.599976	3817.302246	1662.805908	1
274	-0.034009817	2910.163574	707.788208	4527.228027	1707.764648	1
275	-0.006009439	1965.758667	786.664734	4346.25	1860.141235	1
276	0.239321089	1738.193604	717.947083	4138.600098	1667.364746	1
277	-0.156462841	2856.382568	700.229431	4728.555664	2021.47644	1
278	-0.245290475	2091.113281	816.323547	4234	1935.552979	1
279	-0.447090947	2459.151123	862.182373	4153.36377	1789.77063	1
280	0.411354718	2940.283936	803.211792	5061.260742	1836.105835	1
281	-0.092676561	2175.407471	813.958801	4448.200195	1809.900024	1
282	0.085097854	2174.311279	786.170593	4729.764648	1885.611816	1
283	-0.010080749	2404.522461	866.717651	4502.084961	1731.847046	1
284	0.626645063	2131.964355	789.641174	5385.133301	1982.164673	1
285	0.345624699	2129.636475	892.97644	4975.235352	1888.02356	1
286	-0.306424017	2017.553223	779.282349	3794.807617	1670.829468	1
287	-0.012221279	1716.303589	699.847046	3893	1808.447021	1
288	0.421252116	1753.162842	740.935303	4508.04541	1721.447021	1
289	-0.414406993	2012.19043	799.176453	3796.25	1838.435303	1
290	-0.220395293	2616.65625	846.558838	4457.899902	1873.382324	1
291	-0.420932407	2217	783.264709	3915.061279	1595.847046	1
292	0.046423314	1914.515137	800.394104	4273.45459	1885.223511	1
293	-0.52945731	9291.491211	914.405884	4518.35791	1687.323486	1
294	-0.016252752	1916.93103	778.041199	3980.194336	1636.352905	1
295	0.25557332	1992.086914	782.105896	4827.727051	1866.905884	1
296	0.237452971	1775.592651	725.958801	4305.866699	1756.52356	1
297	-0.845299605	8210.50293	800.435303	4414.714355	1882.305908	1
298	0.217406423	2106.914307	809.394104	4951.666504	1988.176514	1
299	0.089946499	1979.95459	797.617676	4413.414551	1712.423584	1
300	0.1327776	2755.103027	857.24115	5083.024414	2146.447021	1
301	0.263843413	1855.608643	728.564697	4657.157715	1776.847046	1
302	-0.749569249	3783.142822	774.570618	4054.324219	1729.582397	1
303	-0.255064818	4916.15625	677.552917	4399.534668	1620.105835	1
304	0.105941138	2413.932129	752.441162	4569.433105	1675.335327	1
305	-0.199621441	2001	787.111755	3883.375	1652.652954	1
306	-0.061314458	2452.741455	766.900024	4447.759766	1720.641235	1
307	0.173692382	3961.053955	783.717651	4777.818359	1719.147095	1
308	-0.338745514	2370.159912	824.464722	4233.172363	1778.852905	1
309	-0.164061677	1936.615356	782.558838	3862	1689.282349	1
310	0.05192389	1889.550049	681.299988	4461.678711	1772.888184	1
311	-0.742865339	2833.133301	818.882324	3839.142822	1647.635254	1
312	0.611288866	1804.595215	723.164734	5140.764648	1812.900024	1
313	0.297690183	1819.254028	715.75293	4790.238281	1901.052979	1
314	0.143056485	2329.161377	766.235291	4804.375	1878.74707	1
315	0.152925365	2160.965576	744.770569	4745.652344	1823.311768	1
316	-0.042200238	1982.949951	751.111755	4253.037109	1677.370605	1
317	0.136400636	1729.951172	713.964722	3988.75	1684.388184	1
318	-0.369702934	1987.479126	742.164734	3566.384521	1510.135254	1
319	-0.377098279	2104.844482	804.894104	3905.142822	1773.447021	1
320	-0.362980521	2058.015625	696.111755	4014.567627	1704.694092	1
321	0.274279594	1863.538452	811.958801	4372.969727	1741.564697	1
322	-0.702729803	3486.183105	895.329407	3973.578857	1668.129395	1
323	-0.267094254	2430.125	780.182373	4083.482666	1542.917603	1
324	0.075150129	1954.549072	737.970581	4387.25	1652.994141	1
325	-0.270646502	2013.838745	804.235291	4037.961426	1915.882324	1
326	0.122746991	1953.666626	821.799988	4258.353027	1649.194092	1
327	0.268197541	1751.43335	716.370605	4308.652344	1746.241211	1
328	0.167114416	1906.705933	755.858826	4568.5	1796.688232	1
329	-0.061963353	1848.233276	737.470581	3997.266602	1769.941162	1
330	0.122001373	2170.95459	752.917664	4740.388672	1850.676514	1
331	0.897402979	2312.895264	817.24115	5416.038574	1715.400024	1
332	-0.159773858	1980.722168	774.841187	3932.444336	1660.741211	1
333	0.384887715	1729.428589	720.411743	4545.4375	1841.711792	1
334	-0.013512441	1936.647095	830.170593	4149.227051	1863.111816	1
335	-0.088071336	1734.45459	734	3382.384521	1434.905884	1
336	0.065908886	1945	819.664734	3858.166748	1407.152954	1
337	-0.274277032	2355.93335	823.223511	4045.193604	1532.529419	1
338	-0.138235637	2106.76001	856.005859	4161.741699	1717.111816	1
339	0.291182623	2138.300049	875.388245	4892.45459	1859.394165	1
340	0.062482659	1956.115356	784.347046	4364.684082	1744.423584	1
341	0.111497194	1868.550049	757.723511	4178.143066	1683.658813	1
342	0.101658877	1807.171387	737.894104	4177.217285	1804.441162	1
343	0.196151163	1891.550049	786.847046	4362.333496	1684.241211	1
344	0.026974458	1952.52002	845.864685	3968.344727	1627.182373	1
345	0.37163734	1816.771484	830.941162	4333.727051	1728.441162	1
346	0.05599605	1792.541626	765.170593	3829.09082	1611.929443	1
347	0.230277557	1719.973022	685.994141	4280.4375	1788	1
348	-0.113216518	1967.409058	808.188232	3812.470703	1562.72937	1
349	0.474373592	1855.807739	822.917664	4666.806641	1630.676514	1
350	-0.033752368	1797.103394	769.811768	3684.088135	1599.0177	1
351	0.175275648	1859.304321	804.517639	4095.300049	1642.505859	1
352	0.05219667	1950.84375	795.135315	4322.579102	1793.129395	1
353	-0.290818107	2153.416748	892.323547	3891.428467	1702.800049	1
354	-0.037052017	2286.260254	803.799988	4517.318359	1779.288208	1
355	-0.024683	1957.116333	737.047058	4280.143066	1698.570557	1
356	0.198732807	1854	750.782349	4345.63623	1671.682373	1
357	0.101970306	2650.033936	848.305908	4735.222168	1831.235352	1
358	0.268862667	6382.431641	738.147034	5058.125	1715.800049	1
359	-0.144699167	2054.55127	792.805908	4245	1788.5177	1
360	-0.679069901	4368.732422	692.064697	4184.285645	1755.094116	1
361	0.095064763	1817.640015	738.552917	3902.782715	1519.317627	1
362	-0.032498216	2225.965332	754.994141	4343.973145	1603.77063	1
363	0.070619026	1834.517822	692.135315	4169.925781	1656.817627	1
364	-0.347909914	2569.351074	733.958801	4132.259277	1641.817627	1
365	-0.190318886	2054.121094	734.97644	4027.037109	1537.876465	1
366	0.17888737	7935.98877	784.917664	5025.693848	1649.22937	1
367	-0.123564257	1955.650024	810.141174	3935.25	1727.064697	1
368	-0.298149206	2092.341553	828.429382	3594.039307	1411.705933	1
369	-0.762457707	3190.942871	779.994141	3822.333252	1591.929443	1
370	-0.344404512	2080.790771	815.917664	3831.769287	1719.5177	1
371	-0.087358345	1947.819702	775.129395	3887.862061	1572.176514	1
372	-0.686924979	2672.058838	784.911743	3810.673584	1580.611816	1
373	1.173793842	3407.22583	768.888245	5829.37207	1715.817627	1
374	0.028257646	1939.030273	773.682373	4289.6875	1776.52356	1
375	-0.171493146	1953.171387	767.847046	3831.192383	1615.97644	1
376	-0.474014952	2230.182617	738.688232	3908.444336	1609.294067	1
377	-0.330629192	2273.947021	699.847046	4107.90918	1638.882324	1
378	0.142910297	1796.90625	718.52356	4096.714355	1638.576416	1
379	0.039528384	6919.348145	700.305908	4842.678711	1680.882324	1
380	0.130092104	1900.45166	757.205872	4394	1717.535278	1
381	-0.20905415	4425.291016	805.782349	4246.490723	1475.282349	1
382	-0.516662484	2433.449951	840.099976	4054.526367	1752.800049	1
383	-0.171834056	2107.571533	846.658813	4018.842041	1612.458862	1
384	-0.367058522	4163.645508	837.229431	4194.516113	1556.529419	1
385	0.097080185	1698.350708	728.452942	3684.29834	1565.382324	1
386	0.322556474	1776.447021	691.25293	4543.279785	1658.717651	1
387	-0.716032228	2294.163574	755.147034	3661.514404	1574.782349	1
388	0.054736111	2177.967773	811.482361	4517.09082	1715.847046	1
389	0.030453096	2572.449951	859.082336	4466.787109	1646.488281	1
390	0.174879639	1874.736816	866.394104	3922.679932	1583.094116	1
391	-0.689802954	2321.375977	770.147034	3651.636475	1527.552979	1
392	0.008391677	2168.243652	757.452942	4257.414551	1490.894165	1
393	0.315407002	2920.41333	665.411743	4663.891602	1517.435303	1
394	0.169292804	1768.175415	715.447083	4104.09082	1663.27063	1
395	0.064665989	1771.485718	721.876465	3911.277832	1634.494141	1
396	-0.492123292	2075.777832	713.770569	3644.09375	1562.647095	1
397	0.893420147	2067.54834	826.082336	5331.047852	1646.199951	1
398	-0.416263528	2816.398438	866.582336	4101.15625	1656.641235	1
399	-0.064136646	3099.895996	763.329407	4520.555664	1717.082397	1
400	-0.060105196	1938.0625	764.294128	3898.868408	1540.105835	1
401	0.317162596	1811.30188	707.641174	4708.40625	1785.02356	1
402	0.128716505	2012.285767	732.547058	4580.86377	1731.423584	1
403	0.095734507	2012.436401	813.994141	4330.47998	1591.152954	1
404	-0.46689271	2581.823486	756.464722	3915.740723	1524.858765	1
405	-0.067903904	3074.351318	759.099976	4386.48584	1588.064697	1
406	-0.434945951	1977.576416	753.317627	3435.653076	1484.964722	1
407	-0.266824475	2198.5625	817.370605	4114.956543	1666.923584	1
408	-1.102172532	2446.391602	711.74707	3273.600098	1393.047119	1
409	-0.010381626	1936.388916	759.299988	4021.5	1555.594116	1
410	-0.037293547	2204.130859	775.188232	4245.140137	1519.647095	1
411	0.201199909	1752.245605	742.611755	3949.353027	1564.817627	1
412	-0.017046155	2090.208984	881.900024	4131.196777	1566.711792	1
413	0.094524752	3702	802.058838	4657.890625	1693.152954	1
414	-0.620763751	13586.6709	839.817627	4788.268066	1904.27063	1
415	1.213236179	3652.745117	808.670593	5955.788086	1768.776489	1
416	-0.106227049	2097.264404	749.323547	4292.216309	1675.264648	1
417	3.67638655	2075.208984	813.382324	10496.01172	1662.388184	1
418	-1.02418477	6168.416504	704.170593	3904.095215	1599.423584	1
419	0.318650243	2035.470581	777.876465	4804.586426	1738.076416	1
420	-0.126117723	2116.982422	834.223511	4049.558838	1520.488281	1
421	-0.311629521	2080.931152	742.088257	3789.636475	1444.370605	1
