1	0.035674511	2279.068848	971.147034	838.20929	322.48822	1
2	-0.474541131	2813.444336	1004.929382	833.642883	338.558838	1
3	-0.470548748	2791.360107	968.441162	814.487183	315.294128	1
4	-0.592846343	3034.714355	1077.72937	852.976196	365.594116	1
5	0.133682254	2462.625	1083.599976	982.781799	359.382355	1
6	-1.046548587	6757.598633	1002	1249.398193	395.311768	1
7	0.328053151	2859.701172	1063.764648	1519.858032	405.729401	1
8	-0.590317054	3341.446533	1013.788208	918.652161	373.958832	1
9	-0.119076498	2614.333252	1058.470581	963.393433	389.947052	1
10	-0.3304191	3422.849365	1133.794067	1121.351318	420.788239	1
11	0.020373223	2424.850098	980.700012	1003.349976	408.188232	1
12	0.105738427	2565.782715	1105.664673	1045.609375	391.376465	1
13	0.401441159	2429.375	1054.670532	1254.081055	435.947052	1
14	-0.050289519	2523.926025	1030.105835	933.819702	351.705872	1
15	0.074322675	3354.608643	1220.711792	1407.529419	410.558838	1
16	-0.213534917	2503.320068	979.370605	816	315.617645	1
17	-0.171601153	2530.285645	1019.582336	881.666687	355.229401	1
18	-0.175367112	2515.032227	1029.77063	817.877563	320.75293	1
19	-0.050582698	2725.25	1097.758789	1006.657166	362.311768	1
20	1.425578895	2682.424316	1107.958862	3130.489502	326.529419	1
21	-0.125108199	2758.594971	987.111755	1030.0625	375.535309	1
22	0.103472461	2667.805176	1074.24707	1070.47522	346.482361	1
23	-0.21104064	2818.588135	1019.835266	993.51062	372.582367	1
24	-0.326472935	9340.196289	1050.135254	3331.594482	392.111755	1
25	0.278678719	2418.357178	1120.5177	1065.888916	405.682343	1
26	0.054658712	2838.446533	1159.341187	1170.192993	446.341187	1
27	0.021464806	2414.555664	1038.135254	932.693542	393.811768	1
28	0.182926583	7229.577148	1188.005859	3800.541016	434.858826	1
29	0.600233693	7438.345703	953.470581	6500.477051	439.794128	1
30	0.182944867	2696.490723	994.98822	1279.242676	437.329407	1
31	-0.440681272	2719.300049	1122.376465	748.534912	312.888245	1
32	-0.156035747	2426.59082	993.970581	799.760864	314.294128	1
33	-0.102520343	2467.333252	1005.276489	856.15686	329.176483	1
34	-0.023110085	2418.434814	982.24707	904.984619	338.147064	1
35	-0.086368428	2802.280029	1030.541138	1022.98999	348.535309	1
36	0.151084598	2891.719727	1059.111816	1309.678589	392.935303	1
37	0.118014542	2337.348877	1017.294128	924.127686	370.776459	1
38	-0.373408705	2771.479492	1026.076416	878.103088	360.194122	1
39	0.948631105	3163.0625	1108.088257	2707.816162	351.282349	1
40	-0.362702822	3053.666748	1201.764648	960.909119	398.75293	1
41	-0.033876339	2721.645264	970.335266	1118.463379	421.552948	1
42	-0.023730353	2519	993.200012	978.634949	369.523529	1
43	0.021249808	2343.017822	912.570618	974.779419	386.205872	1
44	0.067427912	2518.037109	1054.111816	1038.94873	410.182343	1
45	0.866003356	3177.166748	1127.541138	2606.050049	419.082367	1
46	-0.157034767	2406	1038.970581	778.352966	313.717651	1
47	-0.120354451	2409.70459	891.594116	905.517212	347.570587	1
48	-0.120549188	2467.5	1026.894165	852.393921	352.558838	1
49	0.120362773	2856.53418	929.070618	1328.420654	391.682343	1
50	-0.184331047	2511.879883	997.288208	867.024414	346.694122	1
51	-0.212366696	2439.411865	991.182373	856.15625	384.911774	1
52	-0.436397021	3426.560059	1089.699951	998.53009	358.358826	1
53	-0.246639753	2839.785645	1138.435303	932	367.035309	1
54	-0.27861586	2628	1033.417603	864.220947	350.147064	1
55	-0.299020005	3582.885986	1173.588257	1175.863647	408.00589	1
56	-0.57703032	3534.850098	1001.594116	1024.568604	414.48822	1
57	0.006541363	2549.189697	996.447083	1067.140015	420.51178	1
58	0.118035742	2506.666748	955.652954	1163.611938	446.447052	1
59	0.11829049	2677.820557	1018.794128	1175.862793	420.941162	1
60	0.027619133	2533.805664	1041.364746	1072.06665	450.670593	1
61	-0.158498997	2382.459473	901.994141	835.558167	332.923523	1
62	-0.117519502	2508.407471	1009.564697	878.815796	328.735291	1
63	-0.448968081	3301.333252	1137.329468	922.565247	342.01178	1
64	0.092448354	2268.380859	992.24707	864.555542	339.723541	1
65	-0.026534608	2992.490234	1058.347046	1142.1698	341.582367	1
66	0.062477092	2804.80957	990.217651	1125.566406	314.552948	1
67	0.056204069	2278.679932	917.423523	894.666687	346.405884	1
68	-1.102734098	7893.464355	1025.358765	1395.534302	362.841187	1
69	-0.180142476	2890.666748	1132.664673	1006	382.617645	1
70	0.055097058	2650.555664	1077.670532	1114.947388	427.123535	1
71	0.223908024	2294.058838	979.917664	1033.477295	395.50589	1
72	-0.779638706	9074.330078	969.882324	2351.025391	448.394104	1
73	0.0565224	2418.5	989.111755	968.920654	362.482361	1
74	0.153949889	2411.714355	1027.364746	1045.07312	407.723541	1
75	-0.152579645	3118.658447	1011.952942	1190.075439	418.01178	1
76	0.1825044	2114.972168	907.229431	868.025635	341.035309	1
77	-0.181106844	2322.833252	895.188232	787.192993	310.899994	1
78	-0.574014014	4533.094727	1048.694092	1177.161865	335.711761	1
79	-0.171025693	3755.741943	1002.429382	1368.359741	349.817657	1
80	-0.092350661	2206.125	897.205872	796.862732	331.405884	1
81	-0.28224364	2622.135254	1008.129395	824.921448	305.129425	1
82	-0.682363174	3673.945313	981.352966	923.483887	333.976471	1
83	0	2355.333252	1979.735352	866.870972	829.182373	1
84	0.064820334	2274.199951	902.447083	983.390259	408.24707	1
