84	0.183350915	130.821426	30.375	316.504761	12.25	1
85	0.780693123	283.851349	42.21875	1098.30188	3.84375	1
86	-0.698038707	172.358032	30.78125	253.630432	9.375	1
87	0.471157605	218.920792	21.5	737.87738	6	1
88	-0.449578365	203.085709	41.5625	326.401947	4.9375	1
89	0.288805283	506.542053	29.90625	1484.634888	9.3125	1
90	0.586363685	212.826538	23.40625	763.102051	6.53125	1
91	-0.372701772	296.296295	33.34375	555.737366	8.96875	1
92	-0.223075194	138.746674	33.5625	253.153839	8.09375	1
93	-0.051529026	333.127258	21.5	810.347351	3.28125	1
94	0.299939362	767.720703	32.90625	2272.146484	14.03125	1
95	-0.286658942	499.190491	47.90625	971.147827	12.625	1
96	-0.101682301	94.699997	29.90625	139.325302	4.6875	1
97	1.086794325	908.842957	34.4375	4202.391602	8.34375	1
98	-0.103139613	525.645569	45.71875	1157.142822	3.125	1
99	-0.05629977	120.322578	27.25	243.345245	6.09375	1
100	-1.091683653	223.341766	18.4375	281.564697	13.28125	1
101	0.115399114	63.219177	22.15625	27.857143	10.15625	1
102	0.041094437	83.714287	36.21875	32.31818	5.9375	1
103	-0.391439989	85.605263	31.0625	34.190475	5.4375	1
104	-0.264099519	75.183334	23.25	31.949152	8.3125	1
105	0.13597528	810.125	48.3125	2102.753662	6.875	1
106	0.175274882	423.963623	20.6875	1183.633545	8.78125	1
107	0.19378447	113.083336	13.71875	310.780212	7.78125	1
108	1.499165325	118.404762	40.25	560.697693	7.9375	1
109	0.041464417	78.954544	32.46875	29.589743	5.90625	1
110	1.108390066	57.440861	19.90625	66.291664	6.53125	1
111	0.204675329	63.893616	26.28125	24.317074	8.46875	1
112	-0.861083298	108.14286	46.875	27.833334	7.1875	1
113	-0.052975344	71.283333	27.0625	26.341463	9.40625	1
114	1.339990978	67.466667	45.6875	29.813953	6.90625	1
115	0.056622015	69.46479	25.4375	27.021276	7.0625	1
116	NULL	110.333336	43.84375	46.4375	15.53125	0
117	0.818486855	60.469387	31.625	27.245613	7.28125	1
118	0.285044277	79.055557	35.3125	46.360001	18.09375	1
119	-0.320566566	78.911766	23.875	51.486111	5.78125	1
120	-1.027795187	93.911766	28.71875	25.609756	4	1
121	0.607597327	51.767124	22.0625	32.594593	17.125	1
122	0.291660594	53.831169	15.0625	30.15	10.65625	1
123	-0.022410154	77.125	28.125	32.259998	4.5625	1
124	0.019364373	72.03846	25.71875	35.617645	13	1
125	-1.038574506	88.432434	23.09375	27.02	5.65625	1
126	NULL	68.57692	28.25	30.344828	8.8125	0
127	-0.249057404	89.720001	40.65625	28.046511	10.28125	1
128	0.226152135	81.690475	39.1875	35.864407	12.65625	1
129	-0.107532111	467.655548	30.625	1051.800049	8.59375	1
130	0.16181258	140.341766	39.0625	306.909088	3.875	1
131	-0.609492515	352.220581	35.375	569.960022	5.78125	1
132	-0.421034261	497.223206	23.75	934.341248	10.46875	1
133	-0.079856692	10669.21387	36.3125	13951.77539	11.46875	1
134	-0.231640104	354.455444	25.59375	765.103088	11.875	1
135	0.752375923	289.40625	29.125	1152.342285	6.25	1
136	0.506847324	151.671051	25.9375	479.655548	12.5	1
137	-0.174543515	596.671448	28.46875	1302.130859	12.90625	1
138	0.128836885	537.853943	38.4375	1396.811279	5.6875	1
139	-0.424683967	1027.43811	34.78125	1915.104004	8.6875	1
140	0.433487416	353.549988	19.0625	1181.561401	2.125	1
141	-0.244730893	3993.808838	37.8125	7179.475586	4.125	1
142	1.247076226	181.044449	27.25	966.5	4.9375	1
143	0.046216727	312.333344	29.15625	793.27887	9.8125	1
144	0.149553582	205.259262	38.40625	495.030304	6.25	1
145	-0.114118779	141.91861	25.15625	300.240967	6.5	1
146	0.832061094	679.558838	30.21875	2811.257813	18.125	1
147	-0.131370334	855.564819	33.375	1898.562012	4.6875	1
148	0.146075139	912.485413	35	2410.15332	11.4375	1
149	0.465371914	280.487183	33.15625	920.405945	4.46875	1
150	1.102694018	117.186043	30.71875	483.301208	7.40625	1
151	-0.086561795	1125.086426	36.25	2592.117676	8.40625	1
152	-0.613949438	637.98938	65.59375	986.442322	13.6875	1
153	-0.291964921	157.885239	36.21875	278.466675	5.8125	1
154	-0.436117458	2742.533447	26.4375	4944.818359	8.28125	1
155	0.272385203	97.074074	30.0625	195.452057	7.65625	1
156	-0.021902069	1096.323364	18.5625	2668.759033	8.9375	1
157	0.175700113	585.548401	27.96875	1600.968018	8.0625	1
158	0.242125903	144.720581	31.34375	362.544434	4.34375	1
159	-2.172866058	1503.954834	36.5	942.23999	15.8125	1
160	2.869289725	113.42424	51.21875	1079.877319	17.4375	1
161	0.021337083	278.75	36.75	674.057678	12.78125	1
162	0.201452643	606.772278	32.4375	1679.5	12.15625	1
163	0.070395469	466.094116	28.96875	1185.467896	8.28125	1
164	0.202996941	1441.54541	25.8125	3876.121094	12.875	1
165	0.383431583	107.495575	25.15625	288.5	9.59375	1
166	-0.384036098	947.460938	28.75	1802.172974	8.78125	1
167	-0.41509717	331.06897	30.53125	618.190002	6.40625	1
168	0.579125869	653.009155	30.15625	2296.035645	9.0625	1
169	-0.326156513	186.814819	14.75	376.838715	7.53125	1
170	0.34223647	74.595505	21.46875	123.792206	2.09375	1
171	1.241777072	132.608688	94.1875	97.462685	7.28125	1
172	0.225189572	145.123596	31.125	359.880951	3.125	1
173	0.009839931	565.073547	39.0625	1359.871338	12.5	1
174	1.023731936	854.224976	42.53125	3786.841309	14	1
175	0.684331491	106.619049	25.71875	341.808228	8.21875	1
176	-0.031160414	284.549988	31.4375	675.650513	8.25	1
177	-1.122637642	825.617859	34.15625	958.808716	10.6875	1
178	-1.152695243	639.470093	23.5625	742.65387	8.875	1
179	-0.440102762	788.108521	27	1448.590942	8.375	1
180	-0.52648069	1068.365234	24.6875	1894.677124	10.46875	1
181	-0.530007989	649.535706	31.25	1123.699097	5.96875	1
182	-0.766700599	118.411766	29.8125	149.456787	10.625	1
183	-1.423613629	1010.5625	62.46875	940.882324	9.75	1
184	-0.783904901	224.710846	41.625	306.14444	12.03125	1
185	-0.083711071	945.432129	46.03125	2116.09375	9.625	1
186	-0.628909362	339.890411	38.9375	532.926331	4.65625	1
187	-0.646447144	416.908051	34.8125	659.021484	6.375	1
188	-0.044251186	2152.74585	48.34375	5040.027344	9.46875	1
189	-0.462976507	2904.937988	28.71875	5071.510742	8.1875	1
190	-0.516657323	1802.537231	35.5625	3225.371338	9.90625	1
191	-0.716268551	634.064941	32.4375	987.266663	22.84375	1
192	2.485344401	355.51239	12.09375	4387.134277	33.65625	1
193	-1.143218342	2833.128906	22.8125	3357.704834	14.59375	1
194	-0.014120789	285.638885	18.875	726.863159	12.1875	1
195	-0.580040053	165.934204	31.15625	260.264374	9.875	1
196	0.029760184	277.303375	40.09375	658.522217	9.46875	1
197	-0.019265863	196.542374	36.59375	428.692322	8.0625	1
198	-0.231339493	257.801788	20.03125	554.977295	14.03125	1
199	-0.797212404	166.857147	27.78125	233.692307	7.59375	1
200	-0.527594724	674.950012	30.15625	1171.669922	9.21875	1
201	0.980261362	137.236115	33.90625	619.5	94.1875	1
202	-0.225403057	530.844421	36.8125	1135.547119	43.71875	1
203	0.392640118	80.081635	15.40625	201.461533	7.8125	1
204	-0.333236046	168.444443	22.8125	336.443298	22.125	1
205	0.520657889	94.377548	21.0625	273.506317	9.0625	1
206	0.526458496	621.97998	23.78125	2136.281738	14.3125	1
207	-0.716118508	1148.297241	43.96875	1779.714233	7.9375	1
208	0.447028403	325.116516	28.46875	1070.676147	11.5	1
209	1.229995211	1454.787354	27.34375	7932.615234	8.625	1
210	-0.628565978	3190.958008	38.3125	4887.376953	6.65625	1
211	0.195165494	291.090912	33.65625	825.747742	34.625	1
212	0.765790738	518.489563	22.21875	2093.213135	16.3125	1
213	1.176284016	491.127655	25.3125	2530.556641	6.1875	1
214	0.237017677	183.174423	24.90625	506.318695	13.09375	1
215	0.835181042	76.141411	15.5625	253.936172	9.15625	1
216	-0.055104145	961.948975	44.53125	2224.819092	24.625	1
217	0.39747302	137.848831	33.46875	383.950012	18.0625	1
218	-0.100816825	189.055557	31.375	400.439575	6.75	1
219	1.201681158	1287.351074	38.5625	6403.625977	31.03125	1
220	-0.089808699	485.070435	42.28125	1077.504639	9.375	1
221	2.722447036	123.519997	17.125	1911.625	125.78125	1
222	0.736806293	215.841461	21.71875	894.815796	30.71875	1
223	0.26269888	1627.754272	23.3125	4600.069824	8.9375	1
224	1.183815112	58.98077	6.5	259.554047	8.15625	1
225	NULL	45.971428	18.03125	33.142857	10.40625	0
226	NULL	74.684212	31.46875	35.799999	7.4375	0
227	NULL	63.27869	27.8125	30.530613	7.125	0
228	NULL	87.709679	30	21.368422	5.71875	0
229	NULL	88.73333	31.375	30.075472	10.28125	0
230	NULL	103.099998	33.5	25.98	10.03125	0
231	-0.241924211	399.978485	36.40625	679.469971	11.09375	1
232	0.269727136	155.724136	44.1875	277.127899	13.6875	1
233	0.795984972	122.302322	38.03125	249.804352	9.25	1
234	0.046145877	177.60318	59.65625	254.056824	5.96875	1
235	-0.085218793	558.397461	48.34375	995.599976	5.25	1
236	-0.439782461	1415.97998	44.6875	2392.234863	3.84375	1
237	-0.047573888	1470.701904	35.125	3078.477295	5.84375	1
238	-0.557829284	609.77002	29.09375	874.052063	9.71875	1
239	-1.196142172	472.37616	19.125	479.421051	4.90625	1
240	-0.231126939	1165.282959	33.78125	2133.10083	9.65625	1
241	-0.110837891	477.560974	40.9375	863.281555	9.71875	1
242	2.004226926	103.634918	46.9375	238.544449	8	1
243	-0.100771525	127.631577	27.65625	172.034485	7.90625	1
244	-0.203681139	314.875	41.625	528.522705	7.125	1
245	-0.631840874	1023.544312	48.375	1418.25	8.71875	1
246	-0.394438213	156.46666	31.28125	208.367096	6.78125	1
247	-0.486983601	1873.728149	45.28125	3105.363525	8.71875	1
248	-0.487928666	701.176453	45.625	1013.645142	7.8125	1
249	-0.252607226	237.047165	33.3125	393.131317	8.78125	1
250	0.502810536	197.875	19.15625	524.775513	6.15625	1
251	0.576508893	532.119995	31	1414.018066	6.6875	1
252	0.98258694	541.672729	27.78125	1801.569092	6.78125	1
253	-1.534536644	225.053757	31.46875	188.204086	8.6875	1
254	0.054216373	6392.318848	45.46875	11284.12012	12.625	1
255	-0.321480119	189.389481	28.40625	298.096375	7.25	1
256	-0.398713092	423.009705	31.25	666.919617	9.65625	1
257	0.016459887	235.617645	28.03125	459.739136	5.1875	1
258	-0.040692127	792.892578	33.28125	1548.390259	9.9375	1
259	0.587088417	2123.65332	35.75	6036.116211	4.96875	1
260	-0.954998887	1113.654175	36.34375	1321.33606	8.9375	1
261	-1.030595568	181.208328	38.5	172.904114	8.625	1
262	-0.195124888	160.428574	19.65625	275.848114	7.65625	1
263	-0.777513352	311.166656	47.75	371.597565	5.15625	1
264	-0.021912453	761.549988	22.28125	1507.730469	7.21875	1
265	0.231672626	1287.50708	25.1875	3103.328125	7.625	1
266	-0.20267493	2806.965332	29.71875	5123.802734	6.96875	1
267	-0.931713375	424.368408	39.1875	486.022461	7.5	1
268	-0.677995224	825.378357	45.90625	1083.833374	11.46875	1
269	0.446696615	140.508194	42.59375	256.705139	11.25	1
270	0.211849379	124.699997	49.40625	110.102943	10.6875	1
271	0.942934002	380.456696	26.25	1272.819824	12.0625	1
272	0.864023218	207.20224	25.25	661.435913	13.53125	1
273	-0.719752887	627.095764	43.3125	797.433655	5.90625	1
274	0.199658873	172.939392	31.09375	350.689667	8.8125	1
275	1.173098064	424.302765	29.65625	1587.272705	5.78125	1
276	-0.007706342	153.492752	43.5	220.240509	5.09375	1
277	0.251681315	617.648926	36.78125	1354.880371	3.875	1
278	0.122294887	545.567871	38.375	1113.878052	9.71875	1
279	0.605467478	3328.318848	32.21875	10653.62988	10.71875	1
280	0.031536961	130.236115	28.5	205.020203	11.5	1
281	2.567881157	80.1978	26.40625	381.511627	7.78125	1
282	-0.080778507	1370.893188	30.6875	2819.838867	6.75	1
283	-0.217819231	416.643829	41.4375	700.676208	4.125	1
284	-0.917630118	359.934418	51.1875	404.053558	9.5	1
285	-0.797894246	141.36232	31.4375	115.473686	4.15625	1
286	0.560843655	146.10257	26.25	359.835297	9.84375	1
287	-0.239196213	516.24176	29.8125	885.885437	14.75	1
288	0.129464376	841.819702	40.28125	1814.800049	7.6875	1
289	0.074938563	1066.879517	40.71875	2258.142822	6.96875	1
290	-0.224134659	292.549011	38.53125	484.901245	4.75	1
291	-0.179308668	891.099121	30.59375	1628.92041	12.875	1
292	-0.030881423	173.602737	38.25	294.723419	12.78125	1
293	0.024873495	153.672729	44.40625	220.654755	2.34375	1
294	0.298358067	175.27272	36.78125	362.156616	7.71875	1
295	1.878690021	423.989014	33.125	2265.694824	8.15625	1
296	0.314020028	1048.266113	34.46875	2533.733887	5.65625	1
297	-0.148419131	174.490906	36.75	278.175812	9.28125	1
298	-0.351182638	2721.89917	36.625	4630.891113	10.625	1
299	0.373100384	255.733337	35.15625	601.873535	11.34375	1
300	1.078527574	192.338028	45.59375	600.305542	8.1875	1
301	-0.098928039	517.468079	35.5625	941.267334	8.25	1
302	-0.307359078	12297.20313	27.4375	12387.94629	12.125	1
303	0.54161473	210.706665	58.8125	458.744446	11.0625	1
304	1.41131783	96.328362	33.46875	186.014084	16.03125	1
305	0.220947591	372.705353	26.15625	839.154663	9.75	1
306	0.166846051	202.333328	34.0625	408.341461	5.3125	1
307	0.499876183	251.5625	34.46875	635.955566	10.625	1
308	-0.594738091	1587.776978	35.15625	2492.414063	5.4375	1
309	-0.242086217	4451.794434	39.78125	7111.929199	12.625	1
310	0.024046803	351.387756	26.15625	708.678589	14.28125	1
311	0.524227084	522.672913	22.875	1366.546875	5.5625	1
312	-0.360894231	752.885071	29.5	1197.491699	6	1
313	-0.279143216	999.835022	41.03125	1728.295654	8.84375	1
314	0.229730309	170.75	31.46875	353.772736	12.875	1
315	0.904191535	335.914886	30.96875	1079.764648	6.25	1
316	0.00770447	179	33.125	326.961029	11.4375	1
317	-0.084314612	414.862488	35.75	768.778931	9.375	1
318	-0.539852381	296.777771	43.46875	413.878387	11.625	1
319	-0.219924428	900.375	28.9375	1599.044678	0.8125	1
320	0.432759748	311.176483	36.40625	759.082458	13.34375	1
321	0.464461599	224.166672	15.84375	595.450989	8.03125	1
322	-0.02488832	187.041672	26.03125	352.109741	6.4375	1
323	-0.393153599	488.659088	29.40625	762.373718	5.75	1
324	-0.384311281	1353.882324	33.3125	2359.244141	7.6875	1
325	0.102259586	478.865387	26.875	997.675415	9.34375	1
326	0.268131531	116.315216	34.6875	140.17334	13.15625	1
327	0.76175138	1411.280273	44	4366.671387	6.09375	1
328	-0.485162819	767.455688	40.375	1130.623901	12.34375	1
329	0.277237718	130.986847	28.5	249.345245	14.53125	1
330	-1.172735486	323.12677	35.8125	326.450012	5.9375	1
331	0.36569897	65.78846	21.65625	25.787233	8.5625	1
332	0.114595589	78.346939	22.625	30.965517	5.59375	1
333	0.664657029	75.181816	33.3125	30.472221	9.03125	1
334	0.570493754	76.14286	33.34375	27.42	6.84375	1
335	0.386434236	906	37	2255.240723	4.5	1
336	-0.247377753	712.828552	35.53125	1197.083374	5.875	1
337	-0.112056328	192.935059	32.84375	335.582428	8.03125	1
338	2.366923286	92.30526	22.875	525.111084	2.90625	1
339	1.540217528	47.148647	23.875	24.111111	6.375	1
340	-0.573484116	103.108109	30.53125	44.666668	6.46875	1
341	-2.004931808	131.208328	31.75	26.88372	7.03125	1
342	0.542642666	72.145836	27.59375	35.224998	13.28125	1
343	0.445976239	58.548386	13.8125	25.80851	6	1
344	0.017568702	92.545456	38.21875	25.583334	5.25	1
345	-0.638881214	93.153847	27.03125	27.34375	6.4375	1
346	-0.147531772	105.478264	46.09375	31.32353	7.125	1
347	-1.180971351	110.444443	32.90625	31.785715	11.6875	1
348	0.335551478	78.764709	33.9375	22.487179	5.09375	1
349	-0.295627929	93.127663	27.6875	45.543209	9.75	1
350	-0.448888827	100.628571	38.5625	27.030304	7.4375	1
351	0.469385201	75.313728	28.15625	30.695652	7.5	1
352	0.440766679	87.028572	37.1875	43.7551	16.59375	1
353	-1.401723325	103.519997	22.3125	29.391304	11.28125	1
354	-1.730284462	123.666664	36.4375	24.75	8.3125	1
355	0.007379624	77.945457	32.34375	18.702703	6.3125	1
356	1.290127352	79.45652	46.3125	40.235294	14.3125	1
357	-0.872818258	99.545456	33.96875	23.466667	8.8125	1
358	-0.093567224	87.333336	28.4375	30.75	5.53125	1
359	-0.236227054	594.807007	27.59375	1020.612061	13.84375	1
360	-0.510527157	216.857147	32.09375	306.617279	5.28125	1
361	-0.408231177	393.148163	46.375	598.426208	16.78125	1
362	-0.296438767	707.269653	49.40625	1136.631592	14.65625	1
363	-0.122169897	12820.375	30.0625	14794.70898	7.4375	1
364	-0.145712905	471.775513	28.59375	858.349487	9.875	1
365	1.434190537	252.628098	22.34375	1114.419312	10.28125	1
366	0.507847951	182.304352	22.53125	473.450562	10.71875	1
367	0.443276295	523.626099	15.0625	1336.049561	13.4375	1
368	-0.120685454	664.807678	30.3125	1204.18335	10.4375	1
369	-0.310110314	1027.015381	39.625	1744.821655	2.5	1
370	-0.421757425	793.140869	35.84375	1215.559692	7.71875	1
371	0.02361583	3929.028564	39.5625	7949.828613	13.40625	1
372	0.928923727	298.390625	37.59375	946.393188	8.4375	1
373	0.257113169	391.230774	34.4375	875.085693	7.65625	1
374	0.954275284	182.989136	28.625	589.860474	12.28125	1
375	1.19213959	174.461533	97.4375	292.244171	17.84375	1
376	0.872632451	875.43396	37.6875	2870.818115	10.28125	1
377	-0.141327214	1033.822388	46.28125	1909.02478	9.59375	1
378	0.218948392	1143.06665	30.28125	2691.015381	8.40625	1
379	0.530782678	311.847626	27.5625	823.837585	6.5625	1
380	0.280085591	221.677963	45.8125	452.5	3.46875	1
381	0.596180132	1058.23999	39.90625	2976.438477	9.1875	1
382	-0.234671938	620.363647	23.65625	1066.935791	10.75	1
383	-0.187332571	203.316666	37.375	338.176483	11.8125	1
384	-0.49707821	3682.720703	44.875	5309.151855	9.34375	1
385	0.164471685	142.518524	39.15625	228.743896	7.25	1
386	-0.40997676	1897.478271	114.03125	3150.801514	12.46875	1
387	0.673728437	647.756287	38.25	1818.94873	11.71875	1
388	0.81346765	146.080002	30.375	397.469879	6.8125	1
389	-2.697582043	1881.918579	27.5625	939.092407	8.15625	1
390	3.029721678	112.797752	26.25	1022.752197	6.5625	1
391	0.382348227	311.205475	44.03125	719.546326	10.59375	1
392	0.463765926	662.775391	23.6875	1704.429688	10.96875	1
393	0.295488186	575.520386	34.3125	1298.179443	7.625	1
394	0.403979855	1711.255859	33.75	4368.645508	4.40625	1
395	0.161703445	152.382019	27.65625	296.952393	9.21875	1
396	-0.311493296	1258.777832	33.3125	2258.101563	13.1875	1
397	-0.312208134	447.083344	46.875	714.681335	12.25	1
398	1.015846125	679.83075	19.6875	2414.652832	8.125	1
399	-0.810812641	326.98764	34	400.910889	3.3125	1
400	0.252527071	113.530304	30.625	142.708328	12.5	1
401	-0.461203604	123.208336	28.15625	117.430382	13.875	1
402	0.465706368	184.285721	43.84375	403.4375	7.84375	1
403	0.570549446	551.812988	33.96875	1448.129028	4.15625	1
404	1.351612308	945.396423	40.40625	4061.133301	5.75	1
405	0.52007025	145.945953	33.6875	319.912079	4.84375	1
406	-0.147238002	373.131592	26.0625	683.900024	10.40625	1
407	-1.402457284	1219.807739	43.375	1144.552856	9.90625	1
408	-1.334340903	943.676208	32.34375	854.870667	4.5	1
409	-0.569148454	1119.74585	29.03125	1688.026978	8.28125	1
410	-0.664115014	1355.932251	25.4375	2024.255615	2.6875	1
411	0.177572454	681.268311	20.875	1484.93811	8.34375	1
412	0.580389133	107.836731	27.625	172.458817	11.4375	1
413	-0.573928021	895.101563	26.71875	1283.174316	9.25	1
414	-0.487107106	250.835052	31.6875	371.295441	9.375	1
415	0.625300658	962.923706	24	2794.305176	11.9375	1
416	0.099549559	309.239594	27.40625	648	11.25	1
417	-0.33976163	499.483856	33.96875	799.893616	11.84375	1
418	0.085000486	2604.166748	39.25	5669.836914	11.21875	1
419	-0.317482699	3360.016602	33.71875	5551.5	12.75	1
420	-0.488290582	1941.305054	36.75	3212.446777	7.40625	1
421	-0.637327906	589.488525	18.90625	812.683167	4.125	1
422	2.496492035	627.10083	34.59375	4969.97168	3.375	1
423	-1.445027901	4495.401367	19.5625	3568.085938	10.9375	1
424	-0.245431435	490.40448	43.1875	813.14563	7.46875	1
425	-0.828553469	257.436615	41.78125	311.518982	16.6875	1
426	-0.242572274	444.333344	39	748.82074	8.5625	1
427	-0.026394912	243.829269	40.96875	446.022217	12.96875	1
428	-0.881656616	495.246155	43.75	570.857117	7.71875	1
429	-0.763922318	200.119049	31.15625	245.726196	9.5625	1
430	-0.14367257	649.771912	30.5625	1164.018677	10.625	1
431	0.249749996	179.279572	28.375	387.543213	10.4375	1
432	-0.318544618	776.769226	32.375	1273.036987	8.90625	1
433	0.394346706	131.629623	36.21875	236.545456	9.125	1
434	-0.98210354	338.556976	39.28125	378.0849	8.53125	1
435	-0.360824887	200.735855	44.71875	289.799988	15.65625	1
436	-0.055205627	1199.637329	42.15625	2410.870605	8.03125	1
437	-0.191310135	1079.06311	34.5	1976.991943	7.3125	1
438	0.469009226	406.597931	38.71875	1025.072754	15.53125	1
439	1.222243765	2005.516968	44.3125	8694.666992	15.375	1
440	-0.439372312	3551.601563	38.6875	5375.209961	12.8125	1
441	0.007077946	518.348328	34.03125	1004.38739	11.59375	1
442	0.849907746	892.451355	19.1875	2937.79834	10.1875	1
443	0.494566675	966.59436	28.6875	2592.767334	8.8125	1
444	0.219902237	220.536087	25.71875	484.438782	6.15625	1
445	-0.154122708	178.746033	41.15625	274.647064	7.21875	1
446	-0.584024068	1358.057739	32.15625	2116.710449	10.375	1
447	0.076611596	189.102036	30.625	364.483521	3.4375	1
448	-0.336988614	259.465759	36.8125	408.14444	8.625	1
449	1.160433026	1632.835083	48.4375	6308.340332	8.65625	1
450	-0.008270972	515.298706	44.65625	974.154541	12.875	1
451	0.470150434	342.694733	33.0625	859.192322	4.5625	1
452	0.109604677	471.339813	27.59375	985.330261	7.5625	1
453	-0.892355628	4255.98291	57.9375	4656.683594	6.9375	1
454	-0.03868303	170.230774	42.25	277.38028	14.84375	1
455	NULL	95.194443	43.09375	28.431372	5.03125	0
456	NULL	154	40.96875	29.327869	9.21875	0
457	NULL	100.558823	71.0625	24.943396	17.5	0
458	NULL	142.866669	69.6875	31.6	6.8125	0
459	NULL	257.904755	52.3125	22.02564	11.34375	0
460	NULL	82	47.1875	28.576923	9.40625	0
461	-0.421241809	476.863647	63.21875	698.409851	2.125	1
462	-0.556652949	190.873779	31.375	249.485443	8	1
