176	-0.847166741	2071.380859	47.5625	1860.139526	108.96875	1
177	-1.258436333	904.144897	47.46875	734.34375	143.8125	1
178	-0.412065526	788.446411	43.28125	997.8125	132.90625	1
179	-0.507549439	765.270569	38.84375	909.768127	111.5	1
180	0.184924579	1323.806763	47.75	2255.432373	142.1875	1
181	-0.07181585	1032.137451	39.875	1519.441528	122.09375	1
182	0.137954849	182.89888	39.375	400.924988	127.96875	1
183	-0.456588271	1097.819092	42.21875	1274.19104	106.03125	1
184	0.003599249	749.768311	46.21875	1177.416626	131.875	1
185	0.349953137	1439.166626	57.34375	2720.171875	210.84375	1
186	0.124767439	591.127014	50.4375	1036.400024	130.28125	1
187	0.090206006	934.375	45.125	1523.47998	149.625	1
188	0.744059229	1595.46875	52.4375	3614.329834	135.21875	1
189	-0.08845322	2507.58252	53.71875	3358.600098	119.9375	1
190	-0.185695039	17392.55078	39.84375	21368.46289	120.53125	1
191	-0.783853142	1243.175049	54.9375	1190.803223	121.59375	1
192	1.445658521	1655.68811	40.96875	5628.387695	138.96875	1
193	-1.487154178	3875.883057	57.8125	2239.903564	142.0625	1
194	-0.486618021	1053.119385	46.21875	1201.415527	115.03125	1
195	0.103604164	328.344086	44.65625	595.490906	124.15625	1
196	0.859250041	740.991089	29.875	1889.141235	107.375	1
197	0.375904643	662.344543	31.125	1296.609375	111.375	1
198	0.296746278	666.210022	35.90625	1257	121.75	1
199	-0.567304632	236.266663	39.84375	365.436371	116.90625	1
200	0.229055982	592.615356	34.1875	1110.534424	119.28125	1
201	-0.077032171	337.23999	43.21875	517.753113	86.1875	1
202	-0.051069028	1966.549438	61.21875	2793.544189	155.4375	1
203	-0.161897697	416.682526	56.40625	650.021301	143.34375	1
204	-0.46468124	919.815796	49.71875	1084.666626	132.3125	1
205	0.179374462	514.347839	53.0625	928.84613	129.03125	1
206	-0.082867555	1457.701538	53.65625	2110.177979	132.625	1
207	0.013370188	1576.534912	41.03125	2428.705811	150.84375	1
208	-0.041238515	2152.768555	39.0625	3023.262207	110.3125	1
209	0.406633656	2841.724609	56.03125	5023.859863	108.46875	1
210	-0.262620033	17926.9707	49.46875	21052.44531	157.46875	1
211	0.541787486	1516.05127	31.3125	3129.62793	113.65625	1
212	0.817402458	1849.455688	48.28125	4273.537109	132.3125	1
213	0.231418838	1090.262451	61.71875	1864.955078	109.15625	1
214	0.005659783	500.689178	47.34375	818.285706	115.53125	1
215	0.572480788	320.279419	54.25	737.808533	135.1875	1
216	0.255604693	1615.575439	39.28125	2821.522217	127.875	1
217	-0.198537159	1566.435303	50.75	2158	169.78125	1
218	0.031520014	676.96106	54.28125	1076.470581	112.625	1
219	0.143142921	3747.224609	49.96875	5672.252441	113.875	1
220	0.114591667	3200.395508	52.65625	4756.633789	119.875	1
221	0.444810096	453.731171	32.28125	996.326904	131.15625	1
222	-0.065596114	2125.826904	36.4375	2933.515869	99.3125	1
223	-0.423738411	2159.378906	44	2458.633789	121.84375	1
224	-0.168206086	443.216217	47.875	653.914307	99.9375	1
225	NULL	116.833336	45.59375	287	115.65625	0
226	NULL	116.23333	48.34375	307.399994	122.5	0
227	NULL	119.571426	48.9375	259.307678	109	0
228	NULL	117.205132	48.96875	279.866669	124.75	0
229	NULL	120.433334	45.65625	302.5	136.78125	0
230	NULL	114.571426	41.84375	322.083344	134.28125	0
231	-0.571176218	844.870117	53.53125	875.385559	109.46875	1
232	-0.240740378	815.571411	58.84375	1054.708374	118.8125	1
233	-0.395892457	485.260284	52.46875	609.851379	109.03125	1
234	-0.111262451	312.052643	49.3125	500.045441	128.21875	1
235	-0.209237238	427.076935	47.4375	628.741943	122.84375	1
236	0.104169748	983.847839	45.6875	1589.887695	112.125	1
237	-0.103083547	1931.863647	33.34375	2681.494873	115.25	1
238	-0.345354501	713.35614	51.84375	886.234375	121.34375	1
239	-0.313223758	796.252869	35.25	1005	112	1
240	0.156733605	727.296326	35.0625	1274.747314	118.3125	1
241	-0.619350813	1634.298828	52.8125	1594.404053	109.46875	1
242	-0.064700203	278.363647	46.125	435.461548	95.09375	1
243	-0.593570866	321.558838	55.5625	361.887634	92.3125	1
244	-0.524442879	504.700012	44.5	670.421082	187.1875	1
245	0.34960537	561.831665	42.6875	1178.388062	168.5625	1
246	-0.199709344	511.894745	58.0625	717.303589	109.03125	1
247	-0.21550856	23251.99219	54.65625	25901.40234	141.09375	1
248	-0.101884261	3106.03418	43.3125	4270.351074	124.53125	1
249	-0.095683494	611.377808	38.1875	915.324341	109.625	1
250	-0.217139976	311.367096	40.28125	459.80246	104.09375	1
251	0.198341054	552.320007	44.9375	1011.438354	122.84375	1
252	0.959390262	474.372345	37.90625	1455.777832	120.75	1
253	-0.355781402	337.630951	45.25	475.2258	129.59375	1
254	0.336360169	5844.290527	57.90625	10694.70703	123.6875	1
255	0.233811867	648.352295	33.21875	1219.43396	121.6875	1
256	-0.059192903	632.18573	50.46875	966.052612	123.15625	1
257	-0.010462176	402.799988	76.90625	658.309509	147.8125	1
258	0.276467492	1052	56.3125	1922.800049	138.71875	1
259	0.163100059	6399.345703	28.71875	10389.47559	116.875	1
260	-0.255009128	927.613342	44.25	1211.827637	132.6875	1
261	0.587686201	140.550003	24.46875	408	126.125	1
262	0.652542169	222.544296	29.09375	605.027039	121.125	1
263	-0.888035539	416.15686	71.4375	381.661285	106.78125	1
264	0.101558876	804.013489	55.96875	1333.32605	145.15625	1
265	-0.073888652	12237.9375	36.6875	16976.125	130.28125	1
266	0.043772658	3107.765137	39.0625	4734.805176	101.78125	1
267	-0.212064201	591.764709	45.1875	826.54718	122.8125	1
268	-0.590978743	1041.255371	57.53125	1045.07019	109.53125	1
269	0.218231394	201.794113	49.21875	383.378387	100.03125	1
270	-1.19471144	154.566666	47.96875	212.231705	74.28125	1
271	0.037735807	545.702393	48.65625	892.727295	118.6875	1
272	0.518414017	313.813324	32.03125	802.974976	144.53125	1
273	-0.248353949	466.80246	45.9375	669.719299	125.125	1
274	-0.630980289	3546.917725	69.5	3310.916748	119.21875	1
275	0.627023625	549.840576	64.40625	1280.27124	121.6875	1
276	0.438679532	210.793106	44.15625	470.764709	126.9375	1
277	0.622214473	476.149414	40.28125	1180.963013	133.375	1
278	-0.34481374	4192.32373	57.78125	4747.774414	134.875	1
279	0.829478971	2399.950439	31.25	6565.489258	123.40625	1
280	0.410770702	200.07692	44.46875	432.413055	116.09375	1
281	0.390181645	229.945206	37.6875	477.333344	91.03125	1
282	-0.518779678	3105.594482	66.8125	3161.772217	136.21875	1
283	0.003862083	2100.987061	42.78125	3143.625	143.40625	1
284	-0.658668355	705.596497	49.375	734.868835	132.09375	1
285	-0.391379591	135.409088	36.4375	298.875	113.15625	1
286	-0.103689	206.208954	40.625	368.37735	113.5625	1
287	-0.291569749	529.013	42.1875	732.673462	128.78125	1
288	0.528010004	392.978027	30.875	959.313721	121.15625	1
289	-0.534801889	12696.53516	44.53125	12034.6377	154.71875	1
290	-0.092191486	817.693359	49.875	1168.486084	109.96875	1
291	-0.302133254	3192.351563	49.125	3793.276611	139.53125	1
292	-0.538397546	461.518524	50.96875	535.192322	115.25	1
293	-0.165916233	761.465088	37.125	1068.233276	121.6875	1
294	0.04405775	899.876526	40.5625	1421.939453	125.6875	1
295	1.096351135	252.75	44.4375	859.26001	119.8125	1
296	-0.239584175	15867.51074	51.71875	18546.80273	111.8125	1
297	-0.099717843	725.549316	54.25	1044.103394	114.65625	1
298	-0.252856323	2025.710571	56.25	2510.080566	121.3125	1
299	-0.230702645	282.987946	38.03125	421.320007	104.8125	1
300	0.381438204	321.095245	39.5625	705.018188	111.25	1
301	-0.501373581	395.50769	55.1875	461.279419	100.71875	1
302	-0.5971662	6604.794922	54.59375	6168.682617	146.1875	1
303	-0.176688291	385.899994	45.84375	591.254883	124.09375	1
304	-0.458846459	258.799988	63.53125	342.979156	105.25	1
305	-0.554854695	642	44.625	726.046509	127.875	1
306	-0.289435243	315.930542	39.5	443.537048	100.5	1
307	-0.182424262	666.564087	46.21875	931.258606	112.78125	1
308	-0.184460943	1167.393677	47.65625	1535.364868	104.96875	1
309	0.190402668	2883.730469	37.9375	4934.027344	147	1
310	-0.19618228	450.176483	41.8125	664.652161	114.6875	1
311	-0.058317767	1139.555542	41.25	1643.716675	110.4375	1
312	0.083957675	726.337219	33.28125	1220.622681	125.28125	1
313	0.095252086	640.868713	39.15625	1086.147583	120.03125	1
314	0.245706131	232.244186	32.0625	503.181824	136.5	1
315	0.908909616	271.237274	37.875	853.769226	124.96875	1
316	-0.486190424	357.125	53.78125	427.107697	103.90625	1
317	-0.636999909	204.661011	55.625	308.868866	98.75	1
318	-0.072045537	1147.427002	40.84375	1695.239136	164.96875	1
319	0.168951363	1642.740234	44.3125	2789.322021	125.75	1
320	0.00857364	432.044434	77.25	698.279053	137.3125	1
321	-0.069558802	1620.682983	46.75	2361.418945	136.65625	1
322	0.459457425	306.152557	29.09375	742.147522	120.59375	1
323	0.38289121	282.633667	39.15625	642.224121	130.90625	1
324	0.046254065	2705.601807	43.21875	4149.153809	121.78125	1
325	0.917240659	214.257141	31.875	709.690491	158.78125	1
326	-0.06355333	113.68293	37.1875	296.608704	107.28125	1
327	0.661105338	531.404053	34.1875	1355.741943	138.09375	1
328	0.197661669	780.988525	46	1386.857178	134.28125	1
329	-0.168675358	316.127655	69.28125	477.977264	142	1
330	-0.488436149	329.827576	48.90625	404.653839	105.4375	1
331	0.002465923	111.59375	40.4375	316.857147	128.84375	1
332	0.984415281	113.238098	67.5625	415.799988	180.25	1
333	0.149473947	81.055557	29.09375	298.333344	123.25	1
334	0.606556432	70.679489	27.78125	335.5	142.625	1
335	-0.281289266	2994.781494	57.5625	3583.542236	117.5	1
336	-0.407305061	1684.260254	44.03125	1924.763184	122.96875	1
337	-0.252987865	423.046875	48	626.714294	141.875	1
338	0.061769258	133.069443	37.5625	353.285706	132.375	1
339	0.330600697	87.769234	36.6875	334	146.03125	1
340	-0.61847637	140.693176	28.3125	300.766663	118.34375	1
341	-0.737737193	143	46	265.090912	106.9375	1
342	0.718223159	129.222229	56.0625	395.5	145.96875	1
343	0.973947419	95.078949	49.90625	370	137.9375	1
344	-0.066785767	127.705879	50.9375	333	143.28125	1
345	-0.4974072	119.96154	52.21875	288.416656	141.15625	1
346	2.073052386	124.727272	40.84375	661	147.6875	1
347	-0.144331897	124.050003	50.0625	301.833344	122.15625	1
348	-0.461471217	105.25	40.96875	278.75	133.6875	1
349	-0.6012673	175.37114	44.78125	308.75	106.5	1
350	0.276022526	107.470589	48.4375	320	124.5625	1
351	0.543327806	130.451614	46.53125	374.200012	128.65625	1
352	-0.084066775	212.196716	40.71875	377.720001	116.5	1
353	-0.425412142	121	42.6875	283.142853	120.125	1
354	-0.577686377	153.4375	55.96875	286.600006	117.03125	1
355	-0.953964591	138.9375	52.4375	253.333328	118.125	1
356	-0.079330521	115.583336	45.28125	299	118.96875	1
357	-0.451116399	146.214279	43.78125	300.899994	116.4375	1
358	0.402334305	84	30.40625	317.75	119.625	1
359	-0.111379046	796.057983	44.625	1133.06665	110.875	1
360	0.024608309	587.192322	38.375	951.571411	104.09375	1
361	0.056715435	2645.945557	45	4102.544434	133.1875	1
362	-0.140724842	1500.720581	67.09375	2032.703125	122.9375	1
363	0.733158206	5450.463867	36.8125	13679.95801	127.3125	1
364	-0.108347706	430.776123	52.96875	668.8302	126.15625	1
365	0.649040008	437.220581	57.96875	1046.611084	105.375	1
366	0.047631487	576.931519	38.34375	962.192993	116.03125	1
367	-0.001699703	546	56.375	865.813965	125.125	1
368	-0.883136652	996.866638	66.15625	815.808838	103.0625	1
369	0.878543067	573.349487	43.84375	1651.065186	140.84375	1
370	0.329683375	457.367096	38	937.711548	113.375	1
371	-0.151052099	2417.546631	54.59375	3215.441162	133.34375	1
372	-0.104288195	1674.510254	50.90625	2371.785645	145.5625	1
373	-0.263868042	429.530609	50.75	609.84906	124.90625	1
374	0.57443863	218.767853	45.8125	514.068176	121.125	1
375	-0.020386915	291.304871	40.6875	518.333313	137.5625	1
376	0.248678515	408.494263	42.5625	827.273987	133	1
377	-0.529750125	1315.919312	59.125	1349.041626	106.5	1
378	-0.081805539	849.649353	46.75	1237.152832	119.90625	1
379	0.38527076	189.568634	36.53125	435.924255	127.71875	1
380	0.910220025	220.399994	43	682.068176	148.75	1
381	0.321236275	774.028015	34.09375	1509.098633	131	1
382	-0.567465128	1021.076904	57.6875	1064.915283	130.5625	1
383	-0.030139077	182.028168	46.0625	386.125	143.125	1
384	-0.459957436	1510.247314	40.28125	1667.792236	120.375	1
385	0.180211665	346.863647	40.53125	666.936157	114.1875	1
386	-0.339636078	3739.606689	60.21875	4280.236328	135.09375	1
387	0.007962998	606.507935	55.53125	981.673096	141.96875	1
388	-0.17508108	215.269226	60.40625	396.586945	153.90625	1
389	-0.484872755	519.569641	43.9375	633.859131	120.5	1
390	1.343995789	157.25882	36.125	581.650818	129.46875	1
391	0.437527821	337.678558	41.15625	786.294128	135.9375	1
392	-0.485446772	736.10144	49.15625	849.818176	135.34375	1
393	0.151671825	370.955231	51.125	703.179993	131.78125	1
394	0.429746096	862.107544	50.75	1751.863647	133.8125	1
395	0.055169747	304.073517	51.09375	519.287903	111	1
396	-0.377463091	1056.279419	45.625	1260.757202	130.09375	1
397	-0.093570635	431.333344	41.28125	695.857117	125	1
398	0.06341766	2146.79126	50.8125	3335.647705	149.8125	1
399	0.032696338	265.642853	57.375	473.771423	148.21875	1
400	-1.102770024	264.74469	57.09375	349.344818	148.5	1
401	0.372337746	219.5	29.65625	512.53656	137.15625	1
402	0.106693782	358.229523	43.4375	658.0625	118.09375	1
403	-0.106741385	1281.349365	43	1795.987793	122.25	1
404	0.983294719	874.5	74.9375	2554.02002	162.21875	1
405	-0.144818546	1467.662109	62.8125	2019.22644	157.90625	1
406	-0.160380826	1949.702393	42.8125	2622.683594	147.09375	1
407	-0.598773548	545.03949	47.03125	629.862061	135.375	1
408	-0.64917286	681.722229	51.125	718.097229	130.625	1
409	-0.351848076	563.869568	49.3125	744.912292	137.4375	1
410	0.152563072	926.700012	40.6875	1594.984375	147.46875	1
411	-0.086689637	659.821899	49.9375	979.827148	121.0625	1
412	-0.510804436	208.840912	59.34375	341	121.75	1
413	0.004318217	628.820007	47.1875	1012.763916	135.65625	1
414	-0.124416269	697.962524	67.5625	994.987366	134.09375	1
415	0.288612065	983.876709	73.59375	1799.199951	161.125	1
416	0.530339779	487.676056	41.8125	1138.648193	137.78125	1
417	-0.461212221	911.558838	52.09375	1027.734375	129.15625	1
418	0.567720699	1350.802856	49.875	3042.682617	150.34375	1
419	0.040698871	1581.585327	46.84375	2473.511719	132.78125	1
420	-0.219083838	19277.07813	55.78125	22395.44531	107.625	1
421	-0.661322427	890.063477	54.5	885.266663	129.625	1
422	0.64319691	2302.902344	54.21875	5371.375	148.46875	1
423	-0.506815964	1483.491821	30.09375	1604.116699	130.34375	1
424	-0.113072646	837.379333	52.9375	1200.914307	135.15625	1
425	-0.223336573	302.83606	63.28125	452.272736	140.84375	1
426	0.693298198	898.364685	59.53125	2187.641846	152.25	1
427	-0.551358624	1184.348511	60.34375	1217.578369	116.71875	1
428	0.03556661	559.651184	39.0625	950.035706	141.34375	1
429	-0.438488819	232.524384	52.625	393.257141	160.5	1
430	0.10388886	375.617035	40.25	700.609375	124.4375	1
431	0.384531315	244.581085	49.59375	531.162781	138.75	1
432	0.225322637	1999.583374	53.09375	3454.98584	143.34375	1
433	0.079640507	409.377045	55.09375	742.878052	150.28125	1
434	-0.092106091	707.679993	41.40625	1053.811646	125.09375	1
435	0.305225064	426.764038	48.84375	882.754395	142.6875	1
436	0.637571475	731.763916	55.0625	1754.541626	160.71875	1
437	-0.142397944	1290.342407	56	1743.903198	120.40625	1
438	-0.047598884	2619.242188	53.03125	3733.160889	139.90625	1
439	0.599669936	1695.228516	66.96875	3790.493408	134.15625	1
440	-0.18790997	17853.4375	63.125	21539.99219	131.9375	1
441	-0.043793821	2357.156738	65.8125	3349.858887	130.1875	1
442	0.375460454	1464.8302	52.625	2885.851807	137.3125	1
443	-0.071783979	868.228088	60.4375	1261.294922	126.5625	1
444	0.118588306	347.671234	46.90625	644.981506	128.28125	1
445	0.364591868	299.582092	59.21875	660.599976	161.90625	1
446	0.43588745	1022.906982	42.09375	2122.828613	143.40625	1
447	-0.178861136	1536.211792	47.5625	2084.285645	156.5625	1
448	0.325405799	541.255554	45.625	1075.379272	124.1875	1
449	-0.026299087	3213.879883	55.4375	4665.336914	137.84375	1
450	-0.024377486	2979.552734	72.46875	4307.790039	141.28125	1
451	0.366881442	377.890625	60.28125	804.454529	137.71875	1
452	-0.246765564	2689.517578	44.375	3342.523193	116.875	1
453	-0.584027494	1281.19751	52.90625	1274.534912	110.25	1
454	0.337460196	362.759033	43.875	789.604675	137.375	1
455	NULL	107.181816	51.0625	306.799988	129.1875	0
456	NULL	137.714279	56.15625	554.333313	140.40625	0
457	NULL	144.965515	60.3125	261.083344	132.90625	0
458	NULL	294	75.5	299.363647	119.09375	0
459	NULL	175.909088	71.59375	359.5	144.125	0
460	NULL	176.199997	56.5625	353.666656	141.96875	0
