11	2515	1741	739	171	1776	1570	2526	1713	774	201	1787	1542	null	null	701	622	305	145	null	null	null	null	3346	3329	1.131	.884	.863	null	null	null	156	882	-1	-1	130	3985	1215	115	128	392	405	null	1741	171	1570	.884	1713	1542	1.131	.863	-.178	-.213
12	2420	1631	742	173	1678	1458	2312	1704	773	195	1570	1531	null	null	836	556	282	126	null	null	null	null	3136	3101	1.151	.869	.975	null	null	null	157	905	-1	-1	140	4310	1210	114	128	424	438	null	1631	173	1458	.869	1704	1531	1.151	.975	-.203	-.036
13	1354	277	744	171	610	106	1280	267	772	195	536	96	null	null	372	137	268	143	null	null	null	null	716	632	5.755	.174	.179	null	null	null	108	920	-1	-1	120	4630	1210	115	127	457	469	null	277	171	106	.174	267	96	5.755	.179	-2.525	-2.481
14	1259	260	747	179	512	81	1204	239	778	203	457	60	null	null	416	141	320	138	null	null	null	null	593	517	6.321	.158	.131	null	null	null	109	915	-1	-1	120	4950	1210	115	127	489	501	null	260	179	81	.158	239	60	6.321	.131	-2.66	-2.929
15	17534	5963	832	168	16702	5795	18631	6234	864	193	17799	6066	null	null	8734	3091	341	130	null	null	null	null	22497	23865	2.882	.347	.341	null	null	null	213	751	-1	-1	140	800	1530	146	160	73	87	null	5963	168	5795	.347	6234	6066	2.882	.341	-1.527	-1.553
16	17440	5922	811	171	16629	5751	18901	6305	845	197	18090	6134	null	null	7836	2858	318	139	null	null	null	null	22380	24224	2.891	.346	.339	null	null	null	219	778	-1	-1	150	1105	1525	145	160	103	118	null	5922	171	5751	.346	6305	6134	2.891	.339	-1.532	-1.56
17	1155	225	822	167	333	58	1125	224	865	201	303	57	null	null	340	129	379	183	null	null	null	null	391	360	5.741	.174	.188	null	null	null	109	881	-1	-1	120	1430	1530	147	159	137	149	null	225	167	58	.174	224	57	5.741	.188	-2.521	-2.41
18	1470	220	806	173	664	47	1399	184	841	190	593	11	null	null	438	146	311	127	null	null	null	null	711	604	14.128	.071	.019	null	null	null	108	892	-1	-1	120	1750	1520	146	158	169	181	null	220	173	47	.071	184	11	14.128	.019	-3.82	-5.752
19	4381	2219	788	184	3593	2035	4287	2235	819	205	3499	2051	null	null	1228	725	297	150	null	null	null	null	5628	5550	1.766	.566	.586	null	null	null	191	772	-1	-1	140	2070	1520	145	159	200	214	null	2219	184	2035	.566	2235	2051	1.766	.586	-.82	-.771
20	4693	2339	788	172	3905	2167	4593	2223	820	199	3805	2051	null	null	1197	880	349	153	null	null	null	null	6072	5856	1.802	.555	.539	null	null	null	187	814	-1	-1	140	2380	1520	145	159	231	245	null	2339	172	2167	.555	2223	2051	1.802	.539	-.85	-.892
21	1140	421	757	160	383	261	1110	401	817	185	353	241	null	null	395	191	437	125	null	null	null	null	644	594	1.467	.681	.683	null	null	null	144	821	-1	-1	140	2720	1520	145	159	265	279	null	421	160	261	.681	401	241	1.467	.683	-.553	-.551
22	1118	322	770	165	348	157	1110	305	809	200	340	140	null	null	382	176	346	215	null	null	null	null	505	480	2.217	.451	.412	null	null	null	145	816	-1	-1	140	3020	1530	146	160	295	309	null	322	165	157	.451	305	140	2.217	.412	-1.148	-1.28
23	1674	574	765	167	909	407	1614	527	781	186	849	360	null	null	452	256	285	123	null	null	null	null	1316	1209	2.233	.448	.424	null	null	null	136	864	-1	-1	140	3340	1520	145	159	327	341	null	574	167	407	.448	527	360	2.233	.424	-1.159	-1.238
24	1743	597	740	171	1003	426	1697	555	773	193	957	384	null	null	501	271	285	130	null	null	null	null	1429	1341	2.354	.425	.401	null	null	null	121	920	-1	-1	120	3660	1520	146	158	360	372	null	597	171	426	.425	555	384	2.354	.401	-1.235	-1.317
25	2116	1324	720	169	1396	1155	2014	1281	771	193	1294	1112	null	null	627	519	342	138	null	null	null	null	2551	2406	1.209	.827	.859	null	null	null	149	915	-1	-1	120	3990	1520	146	158	393	405	null	1324	169	1155	.827	1281	1112	1.209	.859	-.273	-.219
26	1823	1189	720	178	1103	1011	1742	1168	765	204	1022	990	null	null	493	444	306	140	null	null	null	null	2114	2012	1.091	.917	.969	null	null	null	153	883	-1	-1	140	4300	1520	145	159	423	437	null	1189	178	1011	.917	1168	990	1.091	.969	-.126	-.046
27	2750	3052	745	177	2005	2875	2727	3090	781	211	1982	2913	null	null	814	1213	314	172	null	null	null	null	4880	4895	.697	1.434	1.47	null	null	null	204	815	-1	-1	150	4625	1515	144	159	455	470	null	3052	177	2875	1.434	3090	2913	.697	1.47	.52	.556
28	2663	2794	715	176	1948	2618	2510	2751	757	199	1795	2575	null	null	970	1085	343	158	null	null	null	null	4566	4370	.744	1.344	1.435	null	null	null	215	767	-1	-1	150	4935	1515	144	159	486	501	null	2794	176	2618	1.344	2751	2575	.744	1.435	.426	.521
29	2216	1528	828	173	1388	1355	1968	1366	868	198	1140	1193	null	null	882	785	383	141	null	null	null	null	2743	2333	1.024	.976	1.046	null	null	null	95	868	-1	-1	120	790	1830	177	189	73	85	null	1528	173	1355	.976	1366	1193	1.024	1.046	-.035	.066
30	2334	1384	802	157	1532	1227	2262	1182	829	183	1460	1025	null	null	872	811	299	131	null	null	null	null	2759	2485	1.249	.801	.702	null	null	null	102	905	-1	-1	120	1110	1830	177	189	105	117	null	1384	157	1227	.801	1182	1025	1.249	.702	-.32	-.51
31	2833	2120	809	172	2024	1948	2728	2100	854	208	1919	1928	null	null	933	855	337	166	null	null	null	null	3972	3847	1.039	.962	1.005	null	null	null	199	851	-1	-1	150	1425	1825	175	190	135	150	null	2120	172	1948	.962	2100	1928	1.039	1.005	-.055	.007
32	2757	2078	802	161	1955	1917	2695	2055	839	200	1893	1894	null	null	756	812	307	187	null	null	null	null	3872	3787	1.02	.981	1.001	null	null	null	210	851	-1	-1	150	1745	1825	175	190	167	182	null	2078	161	1917	.981	2055	1894	1.02	1.001	-.028	.001
33	1673	967	791	168	882	799	1610	864	821	191	819	696	null	null	630	428	346	131	null	null	null	null	1681	1515	1.104	.906	.85	null	null	null	109	889	-1	-1	120	2070	1820	176	188	201	213	null	967	168	799	.906	864	696	1.104	.85	-.143	-.235
34	1938	1031	786	160	1152	871	1891	976	818	188	1105	816	null	null	610	481	299	145	null	null	null	null	2023	1921	1.323	.756	.738	null	null	null	103	905	-1	-1	120	2380	1820	176	188	232	244	null	1031	160	871	.756	976	816	1.323	.738	-.403	-.437
35	2992	1251	783	175	2209	1076	2792	1215	817	196	2009	1040	null	null	945	479	323	132	null	null	null	null	3285	3049	2.053	.487	.518	null	null	null	172	801	-1	-1	140	2720	1820	175	189	265	279	null	1251	175	1076	.487	1215	1040	2.053	.518	-1.038	-.95
36	2824	1311	783	174	2041	1137	2642	1239	824	202	1859	1065	null	null	984	563	348	146	null	null	null	null	3178	2924	1.795	.557	.573	null	null	null	175	796	-1	-1	140	3010	1820	175	189	294	308	null	1311	174	1137	.557	1239	1065	1.795	.573	-.844	-.804
37	1479	492	734	179	745	313	1367	456	779	215	633	277	null	null	503	295	316	174	null	null	null	null	1058	910	2.38	.42	.438	null	null	null	109	859	-1	-1	120	3350	1820	176	188	329	341	null	492	179	313	.42	456	277	2.38	.438	-1.251	-1.192
38	1528	435	745	160	783	275	1473	400	768	198	728	240	null	null	452	241	291	172	null	null	null	null	1058	968	2.847	.351	.33	null	null	null	109	900	-1	-1	120	3650	1820	176	188	359	371	null	435	160	275	.351	400	240	2.847	.33	-1.51	-1.601
39	1777	710	742	171	1035	539	1705	692	762	192	963	521	null	null	593	287	289	129	null	null	null	null	1574	1484	1.92	.521	.541	null	null	null	139	856	-1	-1	140	4000	1820	175	189	393	407	null	710	171	539	.521	692	521	1.92	.541	-.941	-.886
40	1667	666	739	174	928	492	1524	597	764	197	785	423	null	null	481	278	301	130	null	null	null	null	1420	1208	1.886	.53	.539	null	null	null	141	822	-1	-1	140	4290	1810	174	188	422	436	null	666	174	492	.53	597	423	1.886	.539	-.915	-.892
41	2865	1732	733	174	2132	1558	2780	1642	755	194	2047	1468	null	null	1040	717	286	139	null	null	null	null	3690	3515	1.368	.731	.717	null	null	null	108	858	-1	-1	120	4630	1810	175	187	457	469	null	1732	174	1558	.731	1642	1468	1.368	.717	-.453	-.48
42	2596	1520	722	169	1874	1351	2476	1490	780	190	1754	1321	null	null	887	685	388	123	null	null	null	null	3225	3075	1.387	.721	.753	null	null	null	111	797	-1	-1	120	4930	1810	175	187	487	499	null	1520	169	1351	.721	1490	1321	1.387	.753	-.472	-.409
43	1527	251	820	160	707	91	1473	224	845	184	653	64	null	null	452	148	300	132	null	null	null	null	798	717	7.769	.129	.098	null	null	null	109	860	-1	-1	120	790	2120	206	218	73	85	null	251	160	91	.129	224	64	7.769	.098	-2.958	-3.351
44	1658	224	796	163	862	61	1600	219	827	187	804	56	null	null	456	125	294	132	null	null	null	null	923	860	14.131	.071	.07	null	null	null	109	891	-1	-1	120	1110	2120	206	218	105	117	null	224	163	61	.071	219	56	14.131	.07	-3.821	-3.844
45	1321	232	813	163	508	69	1326	200	854	238	513	37	null	null	432	147	384	1127	null	null	null	null	577	550	7.362	.136	.072	null	null	null	109	883	-1	-1	120	1430	2130	207	219	137	149	null	232	163	69	.136	200	37	7.362	.072	-2.88	-3.793
46	1732	227	789	164	943	63	1639	201	823	185	850	37	null	null	574	169	295	140	null	null	null	null	1006	887	14.968	.067	.044	null	null	null	109	938	-1	-1	120	1740	2130	207	219	168	180	null	227	164	63	.067	201	37	14.968	.044	-3.904	-4.522
47	1725	383	782	163	943	220	1604	357	813	189	822	194	null	null	509	203	303	129	null	null	null	null	1163	1016	4.286	.233	.236	null	null	null	113	883	-1	-1	120	2080	2110	205	217	202	214	null	383	163	220	.233	357	194	4.286	.236	-2.1	-2.083
48	1477	374	761	174	716	200	1432	352	799	200	671	178	null	null	408	197	308	142	null	null	null	null	916	849	3.58	.279	.265	null	null	null	109	867	-1	-1	120	2380	2120	206	218	232	244	null	374	174	200	.279	352	178	3.58	.265	-1.84	-1.914
49	1718	769	739	163	979	606	1682	729	781	194	943	566	null	null	543	345	310	146	null	null	null	null	1585	1509	1.616	.619	.6	null	null	null	99	867	-1	-1	120	2710	2120	206	218	265	277	null	769	163	606	.619	729	566	1.616	.6	-.692	-.736
50	1806	704	745	166	1061	538	1693	659	770	189	948	493	null	null	462	312	301	126	null	null	null	null	1599	1441	1.972	.507	.52	null	null	null	106	871	-1	-1	120	3010	2120	206	218	295	307	null	704	166	538	.507	659	493	1.972	.52	-.98	-.943
51	1913	675	755	176	1158	499	1792	628	784	200	1037	452	null	null	759	413	332	138	null	null	null	null	1657	1489	2.321	.431	.436	null	null	null	149	814	-1	-1	140	3350	2120	205	219	328	342	null	675	176	499	.431	628	452	2.321	.436	-1.215	-1.198
52	1728	600	738	176	990	424	1709	553	766	199	971	377	null	null	488	264	291	140	null	null	null	null	1414	1348	2.335	.428	.388	null	null	null	135	831	-1	-1	140	3650	2120	205	219	358	372	null	600	176	424	.428	553	377	2.335	.388	-1.223	-1.365
53	4177	2427	740	166	3437	2261	3956	2232	770	195	3216	2066	null	null	1548	1167	310	194	null	null	null	null	5698	5282	1.52	.658	.642	null	null	null	166	837	-1	-1	140	3990	2110	204	218	392	406	null	2427	166	2261	.658	2232	2066	1.52	.642	-.604	-.638
54	3863	2326	742	173	3121	2153	3569	2132	763	202	2827	1959	null	null	1561	1082	300	136	null	null	null	null	5274	4786	1.45	.69	.693	null	null	null	165	801	-1	-1	140	4290	2110	204	218	422	436	null	2326	173	2153	.69	2132	1959	1.45	.693	-.536	-.529
55	4426	4097	710	168	3716	3929	4279	4123	749	204	3569	3955	null	null	1280	1510	342	206	null	null	null	null	7645	7524	.946	1.057	1.108	null	null	null	161	839	-1	-1	140	4620	2110	204	218	455	469	null	4097	168	3929	1.057	4123	3955	.946	1.108	.08	.148
56	4467	4248	717	183	3750	4065	4164	4273	750	212	3447	4090	null	null	1525	1399	311	155	null	null	null	null	7815	7537	.923	1.084	1.187	null	null	null	157	791	-1	-1	130	4925	2105	204	217	486	499	null	4248	183	4065	1.084	4273	4090	.923	1.187	.116	.247
57	2143	770	845	164	1298	606	2138	701	872	194	1293	537	null	null	594	366	335	144	null	null	null	null	1904	1830	2.142	.467	.415	null	null	null	119	885	-1	-1	120	790	2420	236	248	73	85	null	770	164	606	.467	701	537	2.142	.415	-1.099	-1.268
58	1993	738	810	178	1183	560	1887	678	850	199	1077	500	null	null	608	326	321	128	null	null	null	null	1743	1577	2.113	.473	.464	null	null	null	144	859	-1	-1	140	1100	2420	235	249	103	117	null	738	178	560	.473	678	500	2.113	.464	-1.079	-1.107
59	2377	1696	800	160	1577	1536	2209	1623	809	186	1409	1463	null	null	803	650	290	125	null	null	null	null	3113	2872	1.027	.974	1.038	null	null	null	168	833	-1	-1	140	1410	2420	235	249	134	148	null	1696	160	1536	.974	1623	1463	1.027	1.038	-.038	.054
60	2539	1601	783	170	1756	1431	2484	1544	811	193	1701	1374	null	null	731	592	303	130	null	null	null	null	3187	3075	1.227	.815	.808	null	null	null	169	866	-1	-1	140	1750	2420	235	249	168	182	null	1601	170	1431	.815	1544	1374	1.227	.808	-.295	-.308
61	1845	919	764	165	1081	754	1717	874	799	191	953	709	null	null	560	341	315	135	null	null	null	null	1835	1662	1.434	.698	.744	null	null	null	145	852	-1	-1	130	2075	2415	235	248	201	214	null	919	165	754	.698	874	709	1.434	.744	-.52	-.427
62	1802	967	766	171	1036	796	1712	886	802	191	946	715	null	null	499	391	302	130	null	null	null	null	1832	1661	1.302	.768	.756	null	null	null	146	890	-1	-1	130	2385	2415	235	248	232	245	null	967	171	796	.768	886	715	1.302	.756	-.38	-.404
63	2905	2477	738	163	2167	2314	2763	2479	773	186	2025	2316	null	null	1088	1299	317	127	null	null	null	null	4481	4341	.936	1.068	1.144	null	null	null	107	864	-1	-1	120	2720	2420	236	248	266	278	null	2477	163	2314	1.068	2479	2316	.936	1.144	.095	.194
64	2871	2217	731	173	2140	2044	2742	2250	758	197	2011	2077	null	null	1040	1115	296	150	null	null	null	null	4184	4088	1.047	.955	1.033	null	null	null	100	869	-1	-1	120	3020	2420	236	248	296	308	null	2217	173	2044	.955	2250	2077	1.047	1.033	-.066	.047
65	1466	753	746	172	720	581	1392	720	774	203	646	548	null	null	425	366	302	138	null	null	null	null	1301	1194	1.239	.807	.848	null	null	null	108	860	-1	-1	120	3350	2420	236	248	329	341	null	753	172	581	.807	720	548	1.239	.848	-.309	-.237
66	1400	783	713	162	687	621	1342	731	730	188	629	569	null	null	402	358	271	127	null	null	null	null	1308	1198	1.106	.904	.905	null	null	null	106	869	-1	-1	120	3650	2420	236	248	359	371	null	783	162	621	.904	731	569	1.106	.905	-.146	-.145
67	1413	396	708	160	705	236	1314	369	731	183	606	209	null	null	455	229	270	127	null	null	null	null	941	815	2.987	.335	.345	null	null	null	109	945	-1	-1	120	3990	2420	236	248	393	405	null	396	160	236	.335	369	209	2.987	.345	-1.579	-1.536
68	1063	329	713	168	350	161	1005	286	760	210	292	118	null	null	426	193	364	388	null	null	null	null	511	410	2.174	.46	.404	null	null	null	109	881	-1	-1	120	4300	2410	235	247	424	436	null	329	168	161	.46	286	118	2.174	.404	-1.12	-1.307
69	1872	629	705	173	1167	456	1471	563	749	192	766	390	null	null	3607	325	335	130	null	null	null	null	1623	1156	2.559	.391	.509	null	null	null	120	860	-1	-1	120	4630	2410	235	247	457	469	null	629	173	456	.391	563	390	2.559	.509	-1.356	-.974
70	1417	559	736	170	681	389	1375	513	754	193	639	343	null	null	354	224	280	134	null	null	null	null	1070	982	1.751	.571	.537	null	null	null	107	832	-1	-1	120	4930	2410	235	247	487	499	null	559	170	389	.571	513	343	1.751	.537	-.808	-.898
71	1096	323	795	167	301	156	1129	277	847	193	334	110	null	null	344	188	406	132	null	null	null	null	457	444	1.929	.518	.329	null	null	null	109	945	-1	-1	120	780	2730	267	279	72	84	null	323	167	156	.518	277	110	1.929	.329	-.948	-1.602
72	1181	348	809	164	372	184	1172	317	829	200	363	153	null	null	432	197	295	346	null	null	null	null	556	516	2.022	.495	.421	null	null	null	109	914	-1	-1	120	1110	2730	267	279	105	117	null	348	164	184	.495	317	153	2.022	.421	-1.016	-1.246
73	2889	2410	807	165	2082	2245	2738	2264	825	192	1931	2099	null	null	951	894	294	136	null	null	null	null	4327	4030	.927	1.078	1.087	null	null	null	148	830	-1	-1	120	1430	2720	266	278	137	149	null	2410	165	2245	1.078	2264	2099	.927	1.087	.109	.12
74	2647	2133	788	168	1859	1965	2570	2169	823	197	1782	2001	null	null	744	714	318	185	null	null	null	null	3824	3783	.946	1.057	1.123	null	null	null	152	850	-1	-1	140	1740	2720	265	279	167	181	null	2133	168	1965	1.057	2169	2001	.946	1.123	.08	.167
75	1556	430	753	169	803	261	1508	396	780	191	755	227	null	null	485	200	288	127	null	null	null	null	1064	982	3.077	.325	.301	null	null	null	119	907	-1	-1	120	2080	2710	265	277	202	214	null	430	169	261	.325	396	227	3.077	.301	-1.621	-1.734
76	1230	513	740	176	490	337	1192	498	783	196	452	322	null	null	394	220	327	132	null	null	null	null	827	774	1.454	.688	.712	null	null	null	130	868	-1	-1	130	2385	2715	265	278	232	245	null	513	176	337	.688	498	322	1.454	.712	-.54	-.489
77	2752	1283	722	170	2030	1113	2109	1224	755	194	1387	1054	null	null	3704	534	284	132	null	null	null	null	3143	2441	1.824	.548	.76	null	null	null	146	850	-1	-1	130	2715	2715	265	278	265	278	null	1283	170	1113	.548	1224	1054	1.824	.76	-.867	-.396
78	2025	1185	722	172	1303	1013	1901	1121	761	195	1179	949	null	null	732	491	317	135	null	null	null	null	2316	2128	1.286	.777	.805	null	null	null	141	851	-1	-1	130	3025	2715	265	278	296	309	null	1185	172	1013	.777	1121	949	1.286	.805	-.363	-.313
79	1811	778	729	171	1082	607	1726	733	759	195	997	562	null	null	568	335	294	135	null	null	null	null	1689	1559	1.783	.561	.564	null	null	null	129	861	-1	-1	130	3355	2715	265	278	329	342	null	778	171	607	.561	733	562	1.783	.564	-.834	-.827
80	1831	718	705	173	1126	545	1642	656	727	196	937	483	null	null	927	310	287	136	null	null	null	null	1671	1420	2.066	.484	.515	null	null	null	141	879	-1	-1	140	3660	2710	264	278	359	373	null	718	173	545	.484	656	483	2.066	.515	-1.047	-.956
81	1034	334	692	164	342	170	996	321	720	188	304	157	null	null	394	187	272	131	null	null	null	null	512	461	2.012	.497	.516	null	null	null	109	851	-1	-1	120	4010	2720	266	278	395	407	null	334	164	170	.497	321	157	2.012	.516	-1.008	-.953
82	974	300	710	168	264	132	931	256	730	199	221	88	null	null	388	210	301	174	null	null	null	null	396	309	2	.5	.398	null	null	null	108	851	-1	-1	120	4280	2710	265	277	422	434	null	300	168	132	.5	256	88	2	.398	-1	-1.328
83	1187	632	679	162	508	470	1181	546	720	186	502	384	null	null	441	320	286	130	null	null	null	null	978	886	1.081	.925	.765	null	null	null	109	924	-1	-1	120	4630	2710	265	277	457	469	null	632	162	470	.925	546	384	1.081	.765	-.112	-.387
84	1237	611	698	168	539	443	1218	564	717	194	520	396	null	null	552	255	290	133	null	null	null	null	982	916	1.217	.822	.762	null	null	null	109	863	-1	-1	120	4940	2710	265	277	488	500	null	611	168	443	.822	564	396	1.217	.762	-.283	-.393
85	2005	802	786	165	1219	637	1630	662	829	190	844	497	null	null	1947	458	395	144	null	null	null	null	1856	1341	1.914	.523	.589	null	null	null	104	863	-1	-1	120	780	3020	296	308	72	84	null	802	165	637	.523	662	497	1.914	.589	-.936	-.764
86	1749	771	806	160	943	611	1720	685	831	184	914	525	null	null	525	366	294	128	null	null	null	null	1554	1439	1.543	.648	.574	null	null	null	103	901	-1	-1	120	1100	3020	296	308	104	116	null	771	160	611	.648	685	525	1.543	.574	-.626	-.8
87	2240	1289	792	167	1448	1122	2106	1209	832	203	1314	1042	null	null	731	633	304	178	null	null	null	null	2570	2356	1.291	.775	.793	null	null	null	157	828	-1	-1	140	1440	3020	295	309	137	151	null	1289	167	1122	.775	1209	1042	1.291	.793	-.368	-.335
88	2039	1191	765	175	1274	1016	1892	1132	802	199	1127	957	null	null	703	500	286	140	null	null	null	null	2290	2084	1.254	.797	.849	null	null	null	156	812	-1	-1	140	1740	3020	295	309	167	181	null	1191	175	1016	.797	1132	957	1.254	.849	-.326	-.236
89	2376	1464	783	175	1593	1289	2131	1341	810	199	1348	1166	null	null	840	641	301	158	null	null	null	null	2882	2514	1.236	.809	.865	null	null	null	159	876	-1	-1	140	2080	3010	294	308	201	215	null	1464	175	1289	.809	1341	1166	1.236	.865	-.305	-.209
90	2497	1603	754	178	1743	1425	2476	1568	793	197	1722	1390	null	null	791	660	321	130	null	null	null	null	3168	3112	1.223	.818	.807	null	null	null	174	884	-1	-1	140	2390	3020	295	309	232	246	null	1603	178	1425	.818	1568	1390	1.223	.807	-.291	-.309
91	2426	1217	743	165	1683	1052	2371	1162	783	188	1628	997	null	null	839	515	346	128	null	null	null	null	2735	2625	1.6	.625	.612	null	null	null	159	882	-1	-1	140	2720	3020	295	309	265	279	null	1217	165	1052	.625	1162	997	1.6	.612	-.678	-.707
92	2478	1240	725	163	1753	1077	2362	1176	761	191	1637	1013	null	null	819	573	341	135	null	null	null	null	2830	2650	1.628	.614	.619	null	null	null	161	879	-1	-1	130	3025	3015	295	308	296	309	null	1240	163	1077	.614	1176	1013	1.628	.619	-.703	-.692
93	1345	545	727	188	618	357	1298	517	767	219	571	329	null	null	315	278	311	161	null	null	null	null	975	900	1.731	.578	.576	null	null	null	109	931	-1	-1	120	3360	3020	296	308	330	342	null	545	188	357	.578	517	329	1.731	.576	-.792	-.795
94	1209	568	698	171	511	397	1165	551	734	199	467	380	null	null	416	221	327	142	null	null	null	null	908	847	1.287	.777	.814	null	null	null	109	895	-1	-1	120	3670	3010	295	307	361	373	null	568	171	397	.777	551	380	1.287	.814	-.364	-.297
95	7056	4234	718	176	6338	4058	6805	4298	779	212	6087	4122	null	null	2407	1675	603	174	null	null	null	null	10396	10209	1.562	.64	.677	null	null	null	168	804	-1	-1	140	4000	3020	295	309	393	407	null	4234	176	4058	.64	4298	4122	1.562	.677	-.643	-.562
96	6748	4060	722	178	6026	3882	6788	4060	769	206	6066	3882	null	null	2249	1636	379	147	null	null	null	null	9908	9948	1.552	.644	.64	null	null	null	179	824	-1	-1	140	4300	3010	294	308	423	437	null	4060	178	3882	.644	4060	3882	1.552	.64	-.634	-.644
97	4994	4433	683	178	4311	4255	4899	4711	741	203	4216	4533	null	null	2003	2136	380	145	null	null	null	null	8566	8749	1.013	.987	1.075	null	null	null	126	876	-1	-1	120	4630	3010	295	307	457	469	null	4433	178	4255	.987	4711	4533	1.013	1.075	-.019	.105
98	4582	3967	702	179	3880	3788	4596	4005	730	206	3894	3826	null	null	1846	1791	299	233	null	null	null	null	7668	7720	1.024	.976	.983	null	null	null	128	811	-1	-1	120	4930	3010	295	307	487	499	null	3967	179	3788	.976	4005	3826	1.024	.983	-.035	-.025
99	1284	290	776	155	508	135	1155	266	799	180	379	111	null	null	514	163	298	124	null	null	null	null	643	490	3.763	.266	.293	null	null	null	109	851	-1	-1	120	790	3320	326	338	73	85	null	290	155	135	.266	266	111	3.763	.293	-1.912	-1.772
100	1344	304	774	171	570	133	1313	255	796	197	539	84	null	null	502	174	348	133	null	null	null	null	703	623	4.286	.233	.156	null	null	null	109	881	-1	-1	120	1100	3320	326	338	104	116	null	304	171	133	.233	255	84	4.286	.156	-2.1	-2.682
101	3066	1848	790	173	2276	1675	2848	1795	805	195	2058	1622	null	null	1231	836	286	131	null	null	null	null	3951	3680	1.359	.736	.788	null	null	null	104	919	-1	-1	120	1430	3320	326	338	137	149	null	1848	173	1675	.736	1795	1622	1.359	.788	-.442	-.343
102	2925	1747	746	157	2179	1590	2747	1642	782	183	2001	1485	null	null	1097	797	282	126	null	null	null	null	3769	3486	1.37	.73	.742	null	null	null	110	915	-1	-1	120	1740	3320	326	338	168	180	null	1747	157	1590	.73	1642	1485	1.37	.742	-.455	-.43
103	4331	2777	761	171	3570	2606	4162	2725	796	199	3401	2554	null	null	1842	1245	307	136	null	null	null	null	6176	5955	1.37	.73	.751	null	null	null	136	861	-1	-1	120	2080	3320	326	338	202	214	null	2777	171	2606	.73	2725	2554	1.37	.751	-.454	-.413
104	4281	2844	738	166	3543	2678	3988	2812	782	196	3250	2646	null	null	1667	1214	414	169	null	null	null	null	6221	5896	1.323	.756	.814	null	null	null	127	833	-1	-1	120	2380	3320	326	338	232	244	null	2844	166	2678	.756	2812	2646	1.323	.814	-.404	-.297
105	14103	9257	734	171	13369	9086	13742	9256	794	198	13008	9085	null	null	6334	4750	467	144	null	null	null	null	22455	22093	1.471	.68	.698	null	null	null	177	822	-1	-1	140	2720	3320	325	339	265	279	null	9257	171	9086	.68	9256	9085	1.471	.698	-.557	-.518
106	14548	8971	724	172	13824	8799	13811	8632	760	203	13087	8460	null	null	6626	5037	345	156	null	null	null	null	22623	21547	1.571	.637	.646	null	null	null	179	830	-1	-1	130	3025	3315	325	338	296	309	null	8971	172	8799	.637	8632	8460	1.571	.646	-.652	-.629
