12	2274	1916	760	432	1514	1484	2157	1821	826	503	1397	1389	null	null	807	802	412	375	null	null	null	null	2998	2786	1.02	.98	.994	null	null	null	122	901	-1	-1	130	4425	975	91	104	436	449	null	1916	432	1484	.98	1821	1389	1.02	.994	-.029	-.008
13	1046	600	777	429	269	171	1003	547	831	499	226	118	null	null	402	478	498	428	null	null	null	null	440	344	1.573	.636	.522	null	null	null	145	779	-1	-1	140	4750	1000	93	107	468	482	null	600	429	171	.636	547	118	1.573	.522	-.654	-.938
14	1030	596	766	398	264	198	984	511	795	467	218	113	null	null	403	429	388	355	null	null	null	null	462	331	1.333	.75	.518	null	null	null	172	785	-1	-1	150	5065	985	91	106	499	514	null	596	398	198	.75	511	113	1.333	.518	-.415	-.948
15	9261	5036	820	435	8441	4601	7536	4264	939	521	6716	3829	null	null	5816	2949	1003	443	null	null	null	null	13042	10545	1.835	.545	.57	null	null	null	204	861	-1	-1	140	900	1270	120	134	83	97	null	5036	435	4601	.545	4264	3829	1.835	.57	-.875	-.811
16	9235	5097	838	440	8397	4657	7218	4213	897	525	6380	3773	null	null	5548	2947	634	417	null	null	null	null	13054	10153	1.803	.555	.591	null	null	null	199	833	-1	-1	140	1230	1270	120	134	116	130	null	5097	440	4657	.555	4213	3773	1.803	.591	-.85	-.758
17	1105	561	819	425	286	136	1019	483	887	499	200	58	null	null	490	428	635	393	null	null	null	null	422	258	2.103	.476	.29	null	null	null	193	861	-1	-1	160	1540	1270	119	135	146	162	null	561	425	136	.476	483	58	2.103	.29	-1.072	-1.786
18	1203	574	835	430	368	144	1130	525	891	551	295	95	null	null	438	362	448	1067	null	null	null	null	512	390	2.556	.391	.322	null	null	null	109	915	-1	-1	120	1890	1260	120	132	183	195	null	574	430	144	.391	525	95	2.556	.322	-1.354	-1.635
19	12228	6380	837	445	11391	5935	12442	6449	894	531	11605	6004	null	null	3942	2227	433	411	null	null	null	null	17326	17609	1.919	.521	.517	null	null	null	219	719	-1	-1	160	2170	1270	119	135	209	225	null	6380	445	5935	.521	6449	6004	1.919	.517	-.941	-.951
20	12659	6404	816	440	11843	5964	12505	6435	908	536	11689	5995	null	null	3961	2430	533	451	null	null	null	null	17807	17684	1.986	.504	.513	null	null	null	187	810	-1	-1	140	2500	1270	120	134	243	257	null	6404	440	5964	.504	6435	5995	1.986	.513	-.99	-.963
21	1266	681	809	423	457	258	1221	598	881	526	412	175	null	null	466	474	605	530	null	null	null	null	715	587	1.771	.565	.425	null	null	null	193	767	-1	-1	160	2800	1270	119	135	272	288	null	681	423	258	.565	598	175	1.771	.425	-.825	-1.235
22	1336	742	834	424	502	318	1197	609	935	514	363	185	null	null	980	568	827	402	null	null	null	null	820	548	1.579	.633	.51	null	null	null	144	878	-1	-1	140	3130	1290	122	136	306	320	null	742	424	318	.633	609	185	1.579	.51	-.659	-.972
23	1323	717	814	460	509	257	1208	654	879	533	394	194	null	null	589	469	496	386	null	null	null	null	766	588	1.981	.505	.492	null	null	null	193	797	-1	-1	160	3450	1270	119	135	337	353	null	717	460	257	.505	654	194	1.981	.492	-.986	-1.022
24	1340	695	788	440	552	255	1255	599	856	507	467	159	null	null	627	465	461	384	null	null	null	null	807	626	2.165	.462	.34	null	null	null	145	878	-1	-1	140	3790	1270	120	134	372	386	null	695	440	255	.462	599	159	2.165	.34	-1.114	-1.554
25	1902	1844	765	460	1137	1384	1783	1755	816	536	1018	1295	null	null	610	806	366	400	null	null	null	null	2521	2313	.822	1.217	1.272	null	null	null	150	820	-1	-1	140	4100	1270	120	134	403	417	null	1844	460	1384	1.217	1755	1295	.822	1.272	.284	.347
26	1799	1784	778	439	1021	1345	1734	1687	825	512	956	1248	null	null	592	862	376	421	null	null	null	null	2366	2204	.759	1.317	1.305	null	null	null	160	837	-1	-1	140	4420	1270	120	134	435	449	null	1784	439	1345	1.317	1687	1248	.759	1.305	.398	.385
27	2824	2144	811	453	2013	1691	2254	1826	917	577	1443	1373	null	null	3866	1319	747	556	null	null	null	null	3704	2816	1.19	.84	.951	null	null	null	149	778	-1	-1	140	4730	1270	120	134	466	480	null	2144	453	1691	.84	1826	1373	1.19	.951	-.251	-.072
28	2176	1589	758	447	1418	1142	2013	1438	807	537	1255	991	null	null	861	792	376	409	null	null	null	null	2560	2246	1.242	.805	.79	null	null	null	166	884	-1	-1	150	5065	1275	120	135	499	514	null	1589	447	1142	.805	1438	991	1.242	.79	-.312	-.341
29	1460	861	822	400	638	461	1388	685	887	506	566	285	null	null	644	799	827	543	null	null	null	null	1099	851	1.384	.723	.504	null	null	null	109	979	-1	-1	120	880	1580	152	164	82	94	null	861	400	461	.723	685	285	1.384	.504	-.469	-.99
30	1368	836	820	418	548	418	1208	675	868	479	388	257	null	null	665	697	405	377	null	null	null	null	966	645	1.311	.763	.662	null	null	null	109	947	-1	-1	120	1220	1580	152	164	116	128	null	836	418	418	.763	675	257	1.311	.662	-.391	-.594
31	1345	902	795	416	550	486	1316	803	861	487	521	387	null	null	575	530	434	375	null	null	null	null	1036	908	1.132	.884	.743	null	null	null	172	818	-1	-1	150	1525	1575	150	165	145	160	null	902	416	486	.884	803	387	1.132	.743	-.178	-.429
32	1750	1087	809	411	941	676	1644	956	864	478	835	545	null	null	555	612	366	386	null	null	null	null	1617	1380	1.392	.718	.653	null	null	null	156	934	-1	-1	150	1865	1575	150	165	179	194	null	1087	411	676	.718	956	545	1.392	.653	-.477	-.616
33	1139	693	810	426	329	267	1131	626	858	494	321	200	null	null	468	483	406	390	null	null	null	null	596	521	1.232	.812	.623	null	null	null	193	797	-1	-1	160	2160	1570	149	165	208	224	null	693	426	267	.812	626	200	1.232	.623	-.301	-.683
34	1330	746	834	395	496	351	1233	661	895	501	399	266	null	null	596	531	459	430	null	null	null	null	847	665	1.413	.708	.667	null	null	null	145	845	-1	-1	140	2510	1590	152	166	244	258	null	746	395	351	.708	661	266	1.413	.667	-.499	-.585
35	3338	2060	845	446	2493	1614	3073	1866	927	540	2228	1420	null	null	1432	962	545	465	null	null	null	null	4107	3648	1.545	.647	.637	null	null	null	127	834	-1	-1	120	2800	1570	151	163	274	286	null	2060	446	1614	.647	1866	1420	1.545	.637	-.627	-.65
36	3088	2020	839	471	2249	1549	2834	1805	906	552	1995	1334	null	null	1282	979	444	471	null	null	null	null	3798	3329	1.452	.689	.669	null	null	null	161	800	-1	-1	140	3140	1580	151	165	307	321	null	2020	471	1549	.689	1805	1334	1.452	.669	-.538	-.581
37	1588	750	769	438	819	312	1516	681	818	509	747	243	null	null	590	470	361	391	null	null	null	null	1131	990	2.625	.381	.325	null	null	null	145	891	-1	-1	140	3420	1560	149	163	335	349	null	750	438	312	.381	681	243	2.625	.325	-1.392	-1.62
38	1437	719	768	443	669	276	1401	657	806	529	633	214	null	null	396	433	343	721	null	null	null	null	945	847	2.424	.413	.338	null	null	null	145	890	-1	-1	140	3790	1580	151	165	372	386	null	719	443	276	.413	657	214	2.424	.338	-1.277	-1.565
39	1670	847	784	435	886	412	1531	690	834	503	747	255	null	null	693	873	397	396	null	null	null	null	1298	1002	2.15	.465	.341	null	null	null	193	833	-1	-1	160	4060	1570	149	165	398	414	null	847	435	412	.465	690	255	2.15	.341	-1.105	-1.551
40	1588	790	756	425	832	365	1491	681	787	535	735	256	null	null	533	492	348	1069	null	null	null	null	1197	991	2.279	.439	.348	null	null	null	145	896	-1	-1	140	4440	1580	151	165	437	451	null	790	425	365	.439	681	256	2.279	.348	-1.189	-1.522
41	2389	1720	785	433	1604	1287	2352	1620	823	523	1567	1187	null	null	899	778	400	418	null	null	null	null	2891	2754	1.246	.802	.757	null	null	null	116	850	-1	-1	120	4710	1550	149	161	465	477	null	1720	433	1287	.802	1620	1187	1.246	.757	-.318	-.401
42	2143	1470	747	435	1396	1035	2017	1381	787	504	1270	946	null	null	772	745	348	391	null	null	null	null	2431	2216	1.349	.741	.745	null	null	null	140	939	-1	-1	140	5060	1570	150	164	499	513	null	1470	435	1035	.741	1381	946	1.349	.745	-.432	-.425
43	1084	530	811	400	273	130	1044	419	868	482	233	19	null	null	476	425	506	379	null	null	null	null	403	252	2.1	.476	.082	null	null	null	172	851	-1	-1	150	895	1895	182	197	82	97	null	530	400	130	.476	419	19	2.1	.082	-1.07	-3.616
44	1154	503	821	433	333	70	1054	404	897	475	233	-29	null	null	479	361	783	324	null	null	null	null	403	204	4.757	.21	null	null	null	null	145	815	-1	-1	140	1220	1900	183	197	115	129	null	503	433	70	.21	404	-29	4.757	null	-2.25	null
45	1226	611	824	405	402	206	1165	548	894	477	341	143	null	null	528	451	754	374	null	null	null	null	608	484	1.951	.512	.419	null	null	null	145	878	-1	-1	140	1510	1860	179	193	144	158	null	611	405	206	.512	548	143	1.951	.419	-.965	-1.254
46	1133	549	806	417	327	132	1021	450	845	495	215	33	null	null	565	418	393	381	null	null	null	null	459	248	2.477	.404	.153	null	null	null	193	797	-1	-1	160	1860	1870	179	195	178	194	null	549	417	132	.404	450	33	2.477	.153	-1.309	-2.704
47	1674	746	823	438	851	308	1459	554	878	509	636	116	null	null	1303	823	406	390	null	null	null	null	1159	752	2.763	.362	.182	null	null	null	109	851	-1	-1	120	2150	1860	180	192	209	221	null	746	438	308	.362	554	116	2.763	.182	-1.466	-2.455
48	1338	725	826	419	512	306	1147	612	884	526	321	193	null	null	687	524	427	463	null	null	null	null	818	514	1.673	.598	.601	null	null	null	109	851	-1	-1	120	2490	1860	180	192	243	255	null	725	419	306	.598	612	193	1.673	.601	-.743	-.734
49	1882	973	802	413	1080	560	1744	793	872	500	942	380	null	null	652	674	426	397	null	null	null	null	1640	1322	1.929	.519	.403	null	null	null	145	913	-1	-1	140	2790	1860	179	193	272	286	null	973	413	560	.519	793	380	1.929	.403	-.948	-1.31
50	1710	948	784	436	926	512	1664	786	822	514	880	350	null	null	637	645	363	399	null	null	null	null	1438	1230	1.809	.553	.398	null	null	null	172	889	-1	-1	150	3145	1885	181	196	307	322	null	948	436	512	.553	786	350	1.809	.398	-.855	-1.33
51	2080	1732	811	410	1269	1322	1970	1432	868	497	1159	1022	null	null	737	1161	424	402	null	null	null	null	2591	2181	.96	1.042	.882	null	null	null	162	868	-1	-1	150	3445	1865	179	194	337	352	null	1732	410	1322	1.042	1432	1022	.96	.882	.059	-.181
52	2073	1762	781	453	1292	1309	1838	1738	852	539	1057	1285	null	null	1040	739	484	450	null	null	null	null	2601	2342	.987	1.013	1.216	null	null	null	160	804	-1	-1	150	3785	1865	179	194	371	386	null	1762	453	1309	1.013	1738	1285	.987	1.216	.019	.282
53	3953	2802	767	467	3186	2335	3609	2427	839	528	2842	1960	null	null	1668	1798	472	401	null	null	null	null	5521	4802	1.364	.733	.69	null	null	null	160	839	-1	-1	140	4070	1870	180	194	400	414	null	2802	467	2335	.733	2427	1960	1.364	.69	-.448	-.536
54	3875	2388	780	451	3095	1937	3549	2170	859	527	2769	1719	null	null	1642	1088	446	405	null	null	null	null	5032	4488	1.598	.626	.621	null	null	null	175	863	-1	-1	140	4430	1870	180	194	436	450	null	2388	451	1937	.626	2170	1719	1.598	.621	-.676	-.688
55	6394	5125	762	445	5632	4680	6230	5013	824	538	5468	4568	null	null	2449	2267	443	452	null	null	null	null	10312	10036	1.203	.831	.835	null	null	null	171	829	-1	-1	140	4730	1870	180	194	466	480	null	5125	445	4680	.831	5013	4568	1.203	.835	-.267	-.259
56	6221	5123	753	457	5468	4666	6024	4953	830	515	5271	4496	null	null	2328	2161	511	401	null	null	null	null	10134	9767	1.172	.853	.853	null	null	null	173	848	-1	-1	140	5060	1870	180	194	499	513	null	5123	457	4666	.853	4953	4496	1.172	.853	-.229	-.229
57	1486	889	811	411	675	478	1380	793	884	506	569	382	null	null	714	573	451	490	null	null	null	null	1153	951	1.412	.708	.671	null	null	null	172	901	-1	-1	150	875	2185	211	226	80	95	null	889	411	478	.708	793	382	1.412	.671	-.498	-.575
58	1740	927	823	405	917	522	1664	877	864	490	841	472	null	null	520	570	360	390	null	null	null	null	1439	1313	1.757	.569	.561	null	null	null	109	897	-1	-1	120	1230	2170	211	223	117	129	null	927	405	522	.569	877	472	1.757	.561	-.813	-.833
59	2003	982	814	433	1189	549	1920	905	854	515	1106	472	null	null	654	570	380	412	null	null	null	null	1738	1578	2.166	.462	.427	null	null	null	145	861	-1	-1	140	1530	2170	210	224	146	160	null	982	433	549	.462	905	472	2.166	.427	-1.115	-1.228
60	1677	966	797	433	880	533	1578	836	863	514	781	403	null	null	604	617	398	386	null	null	null	null	1413	1184	1.651	.606	.516	null	null	null	145	785	-1	-1	140	1870	2170	210	224	180	194	null	966	433	533	.606	836	403	1.651	.516	-.723	-.955
61	1516	1051	810	431	706	620	1451	1008	848	496	641	577	null	null	467	512	360	358	null	null	null	null	1326	1218	1.139	.878	.9	null	null	null	129	867	-1	-1	140	2150	2160	209	223	208	222	null	1051	431	620	.878	1008	577	1.139	.9	-.187	-.152
62	1446	866	801	426	645	440	1347	784	860	497	546	358	null	null	847	557	391	401	null	null	null	null	1085	904	1.466	.682	.656	null	null	null	172	851	-1	-1	150	2495	2165	209	224	242	257	null	866	426	440	.682	784	358	1.466	.656	-.552	-.609
63	2460	1980	840	431	1620	1549	2358	1800	901	525	1518	1369	null	null	826	947	436	426	null	null	null	null	3169	2887	1.046	.956	.902	null	null	null	107	916	-1	-1	120	2790	2170	211	223	273	285	null	1980	431	1549	.956	1800	1369	1.046	.902	-.065	-.149
64	2450	2035	824	468	1626	1567	2336	1915	878	548	1512	1447	null	null	933	962	437	409	null	null	null	null	3193	2959	1.038	.964	.957	null	null	null	110	847	-1	-1	120	3150	2170	211	223	309	321	null	2035	468	1567	.964	1915	1447	1.038	.957	-.053	-.063
65	1766	1155	785	434	981	721	1633	1045	846	519	848	611	null	null	617	609	393	430	null	null	null	null	1702	1459	1.361	.735	.721	null	null	null	145	860	-1	-1	140	3430	2170	210	224	336	350	null	1155	434	721	.735	1045	611	1.361	.721	-.444	-.473
66	1571	1099	781	448	790	651	1426	954	830	516	645	506	null	null	588	637	369	382	null	null	null	null	1441	1151	1.214	.824	.784	null	null	null	145	952	-1	-1	140	3780	2170	210	224	371	385	null	1099	448	651	.824	954	506	1.214	.784	-.279	-.35
67	1175	613	786	422	389	191	1048	563	843	503	262	141	null	null	947	423	436	381	null	null	null	null	580	403	2.037	.491	.538	null	null	null	193	767	-1	-1	160	4110	2170	209	225	403	419	null	613	422	191	.491	563	141	2.037	.538	-1.026	-.894
68	1105	577	747	414	358	163	1026	500	798	505	279	86	null	null	487	388	430	410	null	null	null	null	521	365	2.196	.455	.308	null	null	null	171	820	-1	-1	150	4405	2185	211	226	433	448	null	577	414	163	.455	500	86	2.196	.308	-1.135	-1.698
69	1176	746	774	415	402	331	1105	649	828	473	331	234	null	null	484	476	367	332	null	null	null	null	733	565	1.215	.823	.707	null	null	null	193	797	-1	-1	160	4730	2160	208	224	465	481	null	746	415	331	.823	649	234	1.215	.707	-.28	-.5
70	1428	773	761	462	667	311	1277	726	810	560	516	264	null	null	610	521	363	1286	null	null	null	null	978	780	2.145	.466	.512	null	null	null	145	830	-1	-1	140	5050	2160	209	223	498	512	null	773	462	311	.466	726	264	2.145	.512	-1.101	-.967
71	1195	632	834	415	361	217	1131	558	918	483	297	143	null	null	481	412	1156	391	null	null	null	null	578	440	1.664	.601	.481	null	null	null	145	995	-1	-1	140	860	2470	240	254	79	93	null	632	415	217	.601	558	143	1.664	.481	-.734	-1.054
72	1233	660	844	421	389	239	1179	505	909	506	335	84	null	null	462	567	588	419	null	null	null	null	628	419	1.628	.614	.251	null	null	null	145	845	-1	-1	140	1240	2490	242	256	117	131	null	660	421	239	.614	505	84	1.628	.251	-.703	-1.996
73	2119	1644	834	463	1285	1181	2002	1476	884	542	1168	1013	null	null	748	798	412	447	null	null	null	null	2466	2181	1.088	.919	.867	null	null	null	138	795	-1	-1	140	1520	2470	240	254	145	159	null	1644	463	1181	.919	1476	1013	1.088	.867	-.122	-.205
74	2105	1478	820	419	1285	1059	1929	1367	860	491	1109	948	null	null	714	694	387	389	null	null	null	null	2344	2057	1.213	.824	.855	null	null	null	140	842	-1	-1	140	1860	2470	240	254	179	193	null	1478	419	1059	.824	1367	948	1.213	.855	-.279	-.226
75	1754	834	812	449	942	385	1631	713	849	514	819	264	null	null	600	550	380	396	null	null	null	null	1327	1083	2.447	.409	.322	null	null	null	171	913	-1	-1	150	2155	2465	239	254	208	223	null	834	449	385	.409	713	264	2.447	.322	-1.291	-1.633
76	1709	843	803	448	906	395	1625	688	867	524	822	240	null	null	592	594	403	400	null	null	null	null	1301	1062	2.294	.436	.292	null	null	null	145	848	-1	-1	140	2510	2460	239	253	244	258	null	843	448	395	.436	688	240	2.294	.292	-1.198	-1.776
77	1892	1299	799	435	1093	864	1772	1224	867	501	973	789	null	null	645	543	415	372	null	null	null	null	1957	1762	1.265	.79	.811	null	null	null	91	898	-1	-1	120	2780	2470	241	253	272	284	null	1299	435	864	.79	1224	789	1.265	.811	-.339	-.302
78	1927	1157	823	446	1104	711	1769	1001	899	536	946	555	null	null	909	719	514	554	null	null	null	null	1815	1501	1.553	.644	.587	null	null	null	109	929	-1	-1	120	3160	2460	240	252	310	322	null	1157	446	711	.644	1001	555	1.553	.587	-.635	-.769
79	1957	1104	832	429	1125	675	1878	1003	881	499	1046	574	null	null	638	631	386	383	null	null	null	null	1800	1620	1.667	.6	.549	null	null	null	109	852	-1	-1	120	3430	2470	241	253	337	349	null	1104	429	675	.6	1003	574	1.667	.549	-.737	-.866
80	1743	1077	747	439	996	638	1641	966	813	499	894	527	null	null	604	665	390	363	null	null	null	null	1634	1421	1.561	.641	.589	null	null	null	145	848	-1	-1	140	3790	2470	240	254	372	386	null	1077	439	638	.641	966	527	1.561	.589	-.643	-.762
81	2288	1623	787	424	1501	1199	2087	1424	830	500	1300	1000	null	null	987	789	396	379	null	null	null	null	2700	2300	1.252	.799	.769	null	null	null	151	887	-1	-1	140	4080	2460	239	253	401	415	null	1623	424	1199	.799	1424	1000	1.252	.769	-.324	-.379
82	2154	1537	770	429	1384	1108	2020	1276	838	502	1250	847	null	null	764	807	410	379	null	null	null	null	2492	2097	1.249	.801	.678	null	null	null	138	852	-1	-1	140	4430	2470	240	254	436	450	null	1537	429	1108	.801	1276	847	1.249	.678	-.321	-.561
83	2418	2513	793	434	1625	2079	2307	2347	868	504	1514	1913	null	null	1160	1085	669	388	null	null	null	null	3704	3427	.782	1.279	1.264	null	null	null	146	877	-1	-1	140	4720	2460	239	253	465	479	null	2513	434	2079	1.279	2347	1913	.782	1.264	.355	.337
84	2164	2234	733	430	1431	1804	2019	2094	780	508	1286	1664	null	null	756	964	372	367	null	null	null	null	3235	2950	.793	1.261	1.294	null	null	null	150	969	-1	-1	140	5070	2460	239	253	500	514	null	2234	430	1804	1.261	2094	1664	.793	1.294	.334	.372
85	1806	890	838	402	968	488	1753	800	877	483	915	398	null	null	538	567	364	379	null	null	null	null	1456	1313	1.984	.504	.435	null	null	null	145	953	-1	-1	140	880	2770	270	284	81	95	null	890	402	488	.504	800	398	1.984	.435	-.988	-1.201
86	1910	1048	824	452	1086	596	1841	861	880	540	1017	409	null	null	617	619	394	430	null	null	null	null	1682	1426	1.822	.549	.402	null	null	null	145	848	-1	-1	140	1230	2770	270	284	116	130	null	1048	452	596	.549	861	409	1.822	.402	-.866	-1.314
87	1779	1175	864	413	915	762	1694	1125	910	478	830	712	null	null	604	494	399	357	null	null	null	null	1677	1542	1.201	.833	.858	null	null	null	112	884	-1	-1	130	1515	2765	270	283	145	158	null	1175	413	762	.833	1125	712	1.201	.858	-.264	-.221
88	1963	1396	866	442	1097	954	1735	1156	919	502	869	714	null	null	1345	1558	584	356	null	null	null	null	2051	1583	1.15	.87	.822	null	null	null	142	846	-1	-1	150	1865	2765	269	284	179	194	null	1396	442	954	.87	1156	714	1.15	.822	-.202	-.283
89	3076	3423	874	440	2202	2983	2919	3285	975	538	2045	2845	null	null	1534	1347	597	473	null	null	null	null	5185	4890	.738	1.355	1.391	null	null	null	164	862	-1	-1	140	2150	2760	269	283	208	222	null	3423	440	2983	1.355	3285	2845	.738	1.391	.438	.476
90	2814	3239	825	473	1989	2766	2699	3101	885	565	1874	2628	null	null	967	1423	436	442	null	null	null	null	4755	4502	.719	1.391	1.402	null	null	null	167	861	-1	-1	140	2500	2770	270	284	243	257	null	3239	473	2766	1.391	3101	2628	.719	1.402	.476	.488
91	2094	1165	808	419	1286	746	1988	1078	866	507	1180	659	null	null	673	698	392	382	null	null	null	null	2032	1839	1.724	.58	.558	null	null	null	109	881	-1	-1	120	2790	2770	271	283	273	285	null	1165	419	746	.58	1078	659	1.724	.558	-.786	-.84
92	2056	1109	792	421	1264	688	1860	980	842	510	1068	559	null	null	1162	697	404	389	null	null	null	null	1952	1627	1.837	.544	.523	null	null	null	145	890	-1	-1	140	3140	2770	270	284	307	321	null	1109	421	688	.544	980	559	1.837	.523	-.878	-.934
93	2597	1726	815	447	1782	1279	2623	1631	878	528	1808	1184	null	null	896	653	479	399	null	null	null	null	3061	2992	1.393	.718	.655	null	null	null	129	905	-1	-1	130	3435	2765	270	283	337	350	null	1726	447	1279	.718	1631	1184	1.393	.655	-.478	-.611
94	2518	1835	789	431	1729	1404	2274	1496	823	494	1485	1065	null	null	1302	1533	400	345	null	null	null	null	3133	2550	1.231	.812	.717	null	null	null	152	847	-1	-1	140	3780	2770	270	284	371	385	null	1835	431	1404	.812	1496	1065	1.231	.717	-.3	-.48
95	8690	6286	767	436	7923	5850	8531	6252	851	513	7764	5816	null	null	3333	2669	639	415	null	null	null	null	13773	13580	1.354	.738	.749	null	null	null	166	857	-1	-1	140	4070	2770	270	284	400	414	null	6286	436	5850	.738	6252	5816	1.354	.749	-.438	-.417
96	8955	6302	773	450	8182	5852	8630	6397	838	512	7857	5947	null	null	3347	2607	403	368	null	null	null	null	14034	13804	1.398	.715	.757	null	null	null	178	822	-1	-1	140	4430	2770	270	284	436	450	null	6302	450	5852	.715	6397	5947	1.398	.757	-.484	-.402
97	7633	6367	814	422	6819	5945	7168	6307	888	516	6354	5885	null	null	2953	2477	525	489	null	null	null	null	12764	12239	1.147	.872	.926	null	null	null	160	835	-1	-1	130	4715	2765	270	283	465	478	null	6367	422	5945	.872	6307	5885	1.147	.926	-.198	-.111
98	7844	6134	757	458	7087	5676	7616	5875	823	519	6859	5417	null	null	2842	2265	495	402	null	null	null	null	12763	12276	1.249	.801	.79	null	null	null	165	952	-1	-1	140	5060	2770	270	284	499	513	null	6134	458	5676	.801	5875	5417	1.249	.79	-.32	-.341
99	1193	656	832	430	361	226	1137	548	890	508	305	118	null	null	503	679	617	389	null	null	null	null	587	423	1.597	.626	.387	null	null	null	145	971	-1	-1	140	860	3060	299	313	79	93	null	656	430	226	.626	548	118	1.597	.387	-.676	-1.37
100	1267	551	828	406	439	145	1238	507	876	478	410	101	null	null	591	370	507	337	null	null	null	null	584	511	3.028	.33	.246	null	null	null	145	845	-1	-1	140	1220	3090	302	316	115	129	null	551	406	145	.33	507	101	3.028	.246	-1.598	-2.021
101	2256	2253	815	449	1441	1804	1996	1986	862	542	1181	1537	null	null	825	1706	370	511	null	null	null	null	3245	2718	.799	1.252	1.301	null	null	null	131	900	-1	-1	140	1510	3070	300	314	144	158	null	2253	449	1804	1.252	1986	1537	.799	1.301	.324	.38
102	2025	1961	811	455	1214	1506	1885	1910	861	520	1074	1455	null	null	677	997	395	377	null	null	null	null	2720	2529	.806	1.241	1.355	null	null	null	134	900	-1	-1	130	1855	3075	301	314	179	192	null	1961	455	1506	1.241	1910	1455	.806	1.355	.311	.438
103	3947	2770	815	425	3132	2345	3815	2642	898	519	3000	2217	null	null	1733	1177	587	417	null	null	null	null	5477	5217	1.336	.749	.739	null	null	null	160	863	-1	-1	140	2150	3070	300	314	208	222	null	2770	425	2345	.749	2642	2217	1.336	.739	-.417	-.436
104	3783	2610	843	425	2940	2185	3568	2407	913	506	2725	1982	null	null	1565	1125	539	394	null	null	null	null	5125	4707	1.346	.743	.727	null	null	null	169	823	-1	-1	140	2500	3070	300	314	243	257	null	2610	425	2185	.743	2407	1982	1.346	.727	-.428	-.459
105	13845	7407	799	428	13046	6979	12751	6311	854	520	11952	5883	null	null	6763	4378	447	456	null	null	null	null	20025	17835	1.869	.535	.492	null	null	null	162	830	-1	-1	120	2800	3070	301	313	274	286	null	7407	428	6979	.535	6311	5883	1.869	.492	-.903	-1.023
106	14548	7852	796	464	13752	7388	14588	7403	886	537	13792	6939	null	null	6293	3599	508	392	null	null	null	null	21140	20731	1.861	.537	.503	null	null	null	169	791	-1	-1	140	3150	3070	300	314	308	322	null	7852	464	7388	.537	7403	6939	1.861	.503	-.896	-.991
