18	1623	567	1005	384	618	183	1456	511	1048	464	451	127	null	null	997	435	398	366	null	null	null	null	801	578	3.377	.296	.282	null	null	null	109	851	-1	-1	120	1750	1390	133	145	169	181	null	567	384	183	.296	511	127	3.377	.282	-1.756	-1.828
19	8716	7218	898	416	7818	6802	8780	7333	942	489	7882	6917	null	null	2306	2809	394	369	null	null	null	null	14620	14799	1.149	.87	.878	null	null	null	164	781	-1	-1	140	2030	1380	131	145	196	210	null	7218	416	6802	.87	7333	6917	1.149	.878	-.201	-.188
20	8959	8295	917	462	8042	7833	9073	8386	946	536	8156	7924	null	null	2461	2357	347	444	null	null	null	null	15875	16080	1.027	.974	.972	null	null	null	162	801	-1	-1	140	2370	1380	131	145	230	244	null	8295	462	7833	.974	8386	7924	1.027	.972	-.038	-.042
21	1382	655	859	399	523	256	1280	609	892	475	421	210	null	null	864	464	381	378	null	null	null	null	779	631	2.043	.489	.499	null	null	null	109	914	-1	-1	120	2670	1370	131	143	261	273	null	655	399	256	.489	609	210	2.043	.499	-1.031	-1.003
22	1280	571	890	418	390	153	1243	495	913	485	353	77	null	null	439	395	321	426	null	null	null	null	543	430	2.549	.392	.218	null	null	null	109	881	-1	-1	120	3020	1380	132	144	296	308	null	571	418	153	.392	495	77	2.549	.218	-1.35	-2.197
23	1376	705	892	425	484	280	1168	654	902	487	276	229	null	null	641	454	328	360	null	null	null	null	764	505	1.729	.579	.83	null	null	null	109	881	-1	-1	120	3320	1370	131	143	326	338	null	705	425	280	.579	654	229	1.729	.83	-.79	-.269
24	1302	699	915	422	387	277	1184	553	944	488	269	131	null	null	528	521	360	354	null	null	null	null	664	400	1.397	.716	.487	null	null	null	124	900	-1	-1	130	3665	1365	130	143	360	373	null	699	422	277	.716	553	131	1.397	.487	-.482	-1.038
25	2558	3069	881	425	1677	2644	2539	3015	919	497	1658	2590	null	null	658	1252	343	398	null	null	null	null	4321	4248	.634	1.577	1.562	null	null	null	99	906	-1	-1	120	3950	1370	131	143	389	401	null	3069	425	2644	1.577	3015	2590	.634	1.562	.657	.644
26	2926	3722	897	442	2029	3280	2702	3598	923	507	1805	3156	null	null	1058	1741	348	377	null	null	null	null	5309	4961	.619	1.617	1.748	null	null	null	115	889	-1	-1	120	4290	1370	131	143	423	435	null	3722	442	3280	1.617	3598	3156	.619	1.748	.693	.806
27	3216	3390	919	474	2297	2916	3085	3204	954	559	2166	2730	null	null	1150	1427	334	468	null	null	null	null	5213	4896	.788	1.269	1.26	null	null	null	144	857	-1	-1	130	4595	1375	131	144	453	466	null	3390	474	2916	1.269	3204	2730	.788	1.26	.344	.334
28	3055	2897	879	443	2176	2454	2961	2698	914	530	2082	2255	null	null	1026	1342	350	435	null	null	null	null	4630	4337	.887	1.128	1.083	null	null	null	160	873	-1	-1	140	4920	1370	130	144	485	499	null	2897	443	2454	1.128	2698	2255	.887	1.083	.173	.115
29	3643	4646	941	414	2702	4232	4124	4310	966	503	3183	3896	null	null	1881	2234	364	432	null	null	null	null	6934	7079	.638	1.566	1.224	null	null	null	109	933	-1	-1	120	760	1680	162	174	70	82	null	4646	414	4232	1.566	4310	3896	.638	1.224	.647	.292
30	3578	3816	944	433	2634	3383	3589	3612	972	504	2645	3179	null	null	1191	1740	329	384	null	null	null	null	6017	5824	.779	1.284	1.202	null	null	null	93	872	-1	-1	120	1100	1680	162	174	104	116	null	3816	433	3383	1.284	3612	3179	.779	1.202	.361	.265
31	2285	2094	1006	438	1279	1656	2134	1983	1019	520	1128	1545	null	null	734	909	366	404	null	null	null	null	2935	2673	.772	1.295	1.37	null	null	null	119	878	-1	-1	120	1400	1680	162	174	134	146	null	2094	438	1656	1.295	1983	1545	.772	1.37	.373	.454
32	2401	1787	980	416	1421	1371	2272	1583	1003	484	1292	1167	null	null	805	810	360	384	null	null	null	null	2792	2459	1.036	.965	.903	null	null	null	148	840	-1	-1	140	1740	1680	161	175	167	181	null	1787	416	1371	.965	1583	1167	1.036	.903	-.052	-.147
33	3370	1807	878	417	2492	1390	3316	1669	911	459	2438	1252	null	null	1152	804	324	341	null	null	null	null	3882	3690	1.793	.558	.514	null	null	null	96	895	-1	-1	120	2020	1680	162	174	196	208	null	1807	417	1390	.558	1669	1252	1.793	.514	-.842	-.961
34	3539	2032	888	435	2651	1597	3540	1842	931	495	2652	1407	null	null	1272	952	337	390	null	null	null	null	4248	4059	1.66	.602	.531	null	null	null	94	896	-1	-1	120	2370	1680	162	174	231	243	null	2032	435	1597	.602	1842	1407	1.66	.531	-.731	-.914
35	4228	3425	883	451	3345	2974	3986	3285	913	517	3103	2834	null	null	1546	1546	324	399	null	null	null	null	6319	5937	1.125	.889	.913	null	null	null	135	857	-1	-1	120	2660	1680	162	174	260	272	null	3425	451	2974	.889	3285	2834	1.125	.913	-.17	-.131
36	3644	3169	860	424	2784	2745	3402	3074	898	509	2542	2650	null	null	1463	1399	381	423	null	null	null	null	5529	5192	1.014	.986	1.042	null	null	null	156	806	-1	-1	140	3000	1680	161	175	293	307	null	3169	424	2745	.986	3074	2650	1.014	1.042	-.02	.06
37	1465	915	872	394	593	521	1473	843	909	457	601	449	null	null	590	544	348	331	null	null	null	null	1114	1050	1.138	.879	.747	null	null	null	109	881	-1	-1	120	3300	1670	161	173	324	336	null	915	394	521	.879	843	449	1.138	.747	-.187	-.421
38	1749	786	901	425	848	361	1604	761	932	504	703	336	null	null	559	484	325	415	null	null	null	null	1209	1039	2.349	.426	.478	null	null	null	109	927	-1	-1	120	3660	1680	162	174	360	372	null	786	425	361	.426	761	336	2.349	.478	-1.232	-1.065
39	1815	1153	860	413	955	740	1772	1079	899	481	912	666	null	null	537	546	332	367	null	null	null	null	1695	1578	1.291	.775	.73	null	null	null	104	899	-1	-1	120	3950	1680	162	174	389	401	null	1153	413	740	.775	1079	666	1.291	.73	-.368	-.454
40	1908	996	874	434	1034	562	1851	928	905	507	977	494	null	null	603	562	329	391	null	null	null	null	1596	1471	1.84	.544	.506	null	null	null	144	835	-1	-1	140	4290	1670	160	174	422	436	null	996	434	562	.544	928	494	1.84	.506	-.88	-.984
41	6103	7208	911	499	5192	6709	6481	7634	946	562	5570	7135	null	null	2078	3168	374	449	null	null	null	null	11901	12705	.774	1.292	1.281	null	null	null	130	878	-1	-1	120	4580	1680	162	174	452	464	null	7208	499	6709	1.292	7634	7135	.774	1.281	.37	.357
42	4443	5129	880	462	3563	4667	4519	5018	915	549	3639	4556	null	null	1570	2030	350	443	null	null	null	null	8230	8195	.763	1.31	1.252	null	null	null	167	859	-1	-1	140	4910	1670	160	174	484	498	null	5129	462	4667	1.31	5018	4556	.763	1.252	.389	.324
43	1813	584	946	436	867	148	1673	528	972	501	727	92	null	null	566	389	340	377	null	null	null	null	1015	819	5.858	.171	.127	null	null	null	109	955	-1	-1	120	760	1970	191	203	70	82	null	584	436	148	.171	528	92	5.858	.127	-2.55	-2.982
44	1542	589	924	391	618	198	1477	485	961	460	553	94	null	null	673	438	376	374	null	null	null	null	816	647	3.121	.32	.17	null	null	null	109	914	-1	-1	120	1100	1970	191	203	104	116	null	589	391	198	.32	485	94	3.121	.17	-1.642	-2.557
45	1651	505	903	423	748	82	1555	471	917	511	652	48	null	null	440	335	334	578	null	null	null	null	830	700	9.122	.11	.074	null	null	null	108	936	-1	-1	120	1410	1990	193	205	135	147	null	505	423	82	.11	471	48	9.122	.074	-3.189	-3.764
46	2005	545	894	401	1111	144	1933	484	927	494	1039	83	null	null	542	441	346	455	null	null	null	null	1255	1122	7.715	.13	.08	null	null	null	109	914	-1	-1	120	1740	1990	193	205	168	180	null	545	401	144	.13	484	83	7.715	.08	-2.948	-3.646
47	1543	813	891	426	652	387	1454	686	948	489	563	260	null	null	484	621	560	387	null	null	null	null	1039	823	1.685	.594	.462	null	null	null	109	883	-1	-1	120	2040	1990	193	205	198	210	null	813	426	387	.594	686	260	1.685	.462	-.753	-1.115
48	1500	731	890	400	610	331	1435	691	924	482	545	291	null	null	522	433	368	385	null	null	null	null	941	836	1.843	.543	.534	null	null	null	109	851	-1	-1	120	2370	1970	191	203	231	243	null	731	400	331	.543	691	291	1.843	.534	-.882	-.905
49	2432	1755	878	419	1554	1336	2294	1595	903	494	1416	1176	null	null	749	758	342	385	null	null	null	null	2890	2592	1.163	.86	.831	null	null	null	95	870	-1	-1	120	2670	1980	192	204	261	273	null	1755	419	1336	.86	1595	1176	1.163	.831	-.218	-.268
50	2020	1549	887	409	1133	1140	2001	1429	913	491	1114	1020	null	null	851	872	406	369	null	null	null	null	2273	2134	.994	1.006	.916	null	null	null	109	851	-1	-1	120	3000	1980	192	204	294	306	null	1549	409	1140	1.006	1429	1020	.994	.916	.009	-.127
51	1542	1142	858	396	684	746	1450	1121	893	485	592	725	null	null	599	727	339	384	null	null	null	null	1430	1317	.917	1.091	1.225	null	null	null	109	881	-1	-1	120	3290	1970	191	203	323	335	null	1142	396	746	1.091	1121	725	.917	1.225	.125	.292
52	1807	1020	867	405	940	615	1725	989	899	486	858	584	null	null	509	634	327	386	null	null	null	null	1555	1442	1.528	.654	.681	null	null	null	108	931	-1	-1	120	3640	1980	192	204	358	370	null	1020	405	615	.654	989	584	1.528	.681	-.612	-.555
53	4254	2721	871	436	3383	2285	4007	2543	910	487	3136	2107	null	null	1625	1706	412	355	null	null	null	null	5668	5243	1.481	.675	.672	null	null	null	141	916	-1	-1	130	3945	1975	191	204	388	401	null	2721	436	2285	.675	2543	2107	1.481	.672	-.566	-.574
54	4343	2550	880	402	3463	2148	3932	2255	924	497	3052	1853	null	null	2192	1243	381	402	null	null	null	null	5611	4905	1.612	.62	.607	null	null	null	151	845	-1	-1	140	4290	1970	190	204	422	436	null	2550	402	2148	.62	2255	1853	1.612	.607	-.689	-.72
55	4966	4932	845	464	4121	4468	4842	4682	891	546	3997	4218	null	null	1641	2050	364	461	null	null	null	null	8589	8215	.922	1.084	1.055	null	null	null	146	880	-1	-1	130	4585	1975	191	204	452	465	null	4932	464	4468	1.084	4682	4218	.922	1.055	.117	.078
56	4804	4819	885	452	3919	4367	4916	4773	909	533	4031	4321	null	null	1468	1884	338	430	null	null	null	null	8286	8352	.897	1.114	1.072	null	null	null	160	928	-1	-1	140	4930	1970	190	204	486	500	null	4819	452	4367	1.114	4773	4321	.897	1.072	.156	.1
57	2734	1756	932	434	1802	1322	2579	1680	961	494	1647	1246	null	null	844	741	354	363	null	null	null	null	3124	2893	1.363	.734	.757	null	null	null	105	982	-1	-1	120	750	2280	222	234	69	81	null	1756	434	1322	.734	1680	1246	1.363	.757	-.447	-.403
58	2520	1638	883	404	1637	1234	2391	1479	926	489	1508	1075	null	null	699	714	356	394	null	null	null	null	2871	2583	1.327	.754	.713	null	null	null	107	897	-1	-1	120	1090	2290	223	235	103	115	null	1638	404	1234	.754	1479	1075	1.327	.713	-.408	-.488
59	3865	1969	860	423	3005	1546	3786	1824	906	506	2926	1401	null	null	1218	795	368	416	null	null	null	null	4551	4327	1.944	.514	.479	null	null	null	135	841	-1	-1	120	1390	2280	222	234	133	145	null	1969	423	1546	.514	1824	1401	1.944	.479	-.959	-1.062
60	3747	1727	889	424	2858	1303	3567	1618	929	487	2678	1194	null	null	1348	780	363	401	null	null	null	null	4161	3872	2.193	.456	.446	null	null	null	150	824	-1	-1	140	1730	2280	221	235	166	180	null	1727	424	1303	.456	1618	1194	2.193	.446	-1.133	-1.165
61	2182	1779	879	396	1303	1383	2000	1679	917	477	1121	1283	null	null	709	785	343	370	null	null	null	null	2686	2404	.942	1.061	1.145	null	null	null	123	853	-1	-1	120	2030	2280	222	234	197	209	null	1779	396	1383	1.061	1679	1283	.942	1.145	.086	.195
62	2418	1682	863	420	1555	1262	2056	1583	895	486	1193	1163	null	null	3125	768	319	360	null	null	null	null	2817	2356	1.232	.812	.975	null	null	null	137	854	-1	-1	140	2370	2270	220	234	230	244	null	1682	420	1262	.812	1583	1163	1.232	.975	-.301	-.037
63	4251	3885	862	386	3389	3499	4342	3608	899	471	3480	3222	null	null	1518	1765	320	387	null	null	null	null	6888	6702	.969	1.032	.926	null	null	null	90	904	-1	-1	120	2670	2280	222	234	261	273	null	3885	386	3499	1.032	3608	3222	.969	.926	.046	-.111
64	3737	3288	858	413	2879	2875	3530	3006	900	461	2672	2593	null	null	1482	1620	342	332	null	null	null	null	5754	5265	1.001	.999	.97	null	null	null	93	869	-1	-1	120	3020	2280	222	234	296	308	null	3288	413	2875	.999	3006	2593	1.001	.97	-.002	-.043
65	2002	2614	869	418	1133	2196	1915	2539	889	483	1046	2121	null	null	690	1134	318	370	null	null	null	null	3329	3167	.516	1.938	2.028	null	null	null	89	907	-1	-1	120	3300	2270	221	233	324	336	null	2614	418	2196	1.938	2539	2121	.516	2.028	.955	1.02
66	1862	2158	873	409	989	1749	1755	1986	898	483	882	1577	null	null	584	893	331	368	null	null	null	null	2738	2459	.565	1.768	1.788	null	null	null	94	943	-1	-1	120	3650	2270	221	233	359	371	null	2158	409	1749	1.768	1986	1577	.565	1.788	.822	.838
67	1004	584	838	413	166	171	1006	529	872	472	168	116	null	null	356	427	351	403	null	null	null	null	337	284	.971	1.03	.69	null	null	null	172	788	-1	-1	150	3935	2305	223	238	386	401	null	584	413	171	1.03	529	116	.971	.69	.043	-.534
68	1151	508	853	389	298	119	1082	411	872	481	229	22	null	null	436	377	336	617	null	null	null	null	417	251	2.504	.399	.096	null	null	null	109	881	-1	-1	120	4280	2270	221	233	422	434	null	508	389	119	.399	411	22	2.504	.096	-1.324	-3.38
69	1872	1179	851	425	1021	754	1811	1083	886	499	960	658	null	null	520	838	312	432	null	null	null	null	1775	1618	1.354	.738	.685	null	null	null	109	937	-1	-1	120	4580	2270	221	233	452	464	null	1179	425	754	.738	1083	658	1.354	.685	-.437	-.545
70	1546	1003	853	433	693	570	1536	964	899	527	683	531	null	null	596	540	348	450	null	null	null	null	1263	1214	1.216	.823	.777	null	null	null	109	1007	-1	-1	120	4930	2270	221	233	487	499	null	1003	433	570	.823	964	531	1.216	.777	-.282	-.363
71	1597	732	942	414	655	318	1435	620	1004	480	493	206	null	null	803	449	816	368	null	null	null	null	973	699	2.06	.485	.418	null	null	null	109	945	-1	-1	120	750	2590	253	265	69	81	null	732	414	318	.485	620	206	2.06	.418	-1.042	-1.259
72	1435	723	904	411	531	312	1284	672	928	498	380	261	null	null	978	481	342	475	null	null	null	null	843	641	1.702	.588	.687	null	null	null	109	881	-1	-1	120	1090	2590	253	265	103	115	null	723	411	312	.588	672	261	1.702	.687	-.767	-.542
73	3501	3819	870	397	2631	3422	3422	3718	912	479	2552	3321	null	null	1207	1618	350	411	null	null	null	null	6053	5873	.769	1.301	1.301	null	null	null	130	863	-1	-1	120	1400	2580	252	264	134	146	null	3819	397	3422	1.301	3718	3321	.769	1.301	.379	.38
74	3423	3582	886	420	2537	3162	3400	3448	914	542	2514	3028	null	null	1122	1217	337	539	null	null	null	null	5699	5542	.802	1.246	1.204	null	null	null	136	834	-1	-1	120	1740	2580	252	264	168	180	null	3582	420	3162	1.246	3448	3028	.802	1.204	.318	.268
75	3535	1786	905	437	2630	1349	3239	1669	945	519	2334	1232	null	null	1678	853	408	429	null	null	null	null	3979	3566	1.95	.513	.528	null	null	null	133	847	-1	-1	120	2040	2580	252	264	198	210	null	1786	437	1349	.513	1669	1232	1.95	.528	-.963	-.922
76	3186	1654	889	420	2297	1234	3164	1540	922	488	2275	1120	null	null	945	723	333	361	null	null	null	null	3531	3395	1.861	.537	.492	null	null	null	147	872	-1	-1	140	2380	2580	251	265	231	245	null	1654	420	1234	.537	1540	1120	1.861	.492	-.896	-1.022
77	3250	4395	896	412	2354	3983	3063	4055	928	497	2167	3643	null	null	1141	1943	362	420	null	null	null	null	6337	5810	.591	1.692	1.681	null	null	null	156	885	-1	-1	130	2675	2575	251	264	261	274	null	4395	412	3983	1.692	4055	3643	.591	1.681	.759	.749
78	3036	4338	869	433	2167	3905	2815	3968	909	500	1946	3535	null	null	1140	1873	332	427	null	null	null	null	6072	5481	.555	1.802	1.817	null	null	null	170	798	-1	-1	140	3010	2580	251	265	294	308	null	4338	433	3905	1.802	3968	3535	.555	1.817	.85	.861
79	2148	985	861	416	1287	569	2069	915	902	509	1208	499	null	null	698	599	362	406	null	null	null	null	1856	1707	2.262	.442	.413	null	null	null	109	851	-1	-1	120	3310	2590	253	265	325	337	null	985	416	569	.442	915	499	2.262	.413	-1.178	-1.276
80	1898	985	859	432	1039	553	1769	894	897	485	910	462	null	null	580	555	331	353	null	null	null	null	1592	1372	1.879	.532	.508	null	null	null	145	898	-1	-1	140	3650	2580	251	265	358	372	null	985	432	553	.532	894	462	1.879	.508	-.91	-.978
81	3805	9307	858	401	2947	8906	3674	9298	893	474	2816	8897	null	null	1454	4923	352	356	null	null	null	null	11853	11713	.331	3.022	3.159	null	null	null	97	906	-1	-1	120	3950	2570	251	263	389	401	null	9307	401	8906	3.022	9298	8897	.331	3.159	1.596	1.66
82	3430	8276	891	433	2539	7843	3393	8397	901	501	2502	7964	null	null	1463	4396	332	386	null	null	null	null	10382	10466	.324	3.089	3.183	null	null	null	104	899	-1	-1	120	4300	2570	251	263	424	436	null	8276	433	7843	3.089	8397	7964	.324	3.183	1.627	1.67
83	1653	1373	845	416	808	957	1561	1217	879	477	716	801	null	null	437	767	319	361	null	null	null	null	1765	1517	.844	1.184	1.119	null	null	null	83	905	-1	-1	120	4590	2580	252	264	453	465	null	1373	416	957	1.184	1217	801	.844	1.119	.244	.162
84	1700	1069	867	438	833	631	1604	961	901	513	737	523	null	null	536	607	340	387	null	null	null	null	1464	1260	1.32	.758	.71	null	null	null	109	977	-1	-1	120	4930	2580	252	264	487	499	null	1069	438	631	.758	961	523	1.32	.71	-.401	-.495
85	1868	896	925	414	943	482	1836	762	948	490	911	348	null	null	568	635	345	384	null	null	null	null	1425	1259	1.956	.511	.382	null	null	null	109	1029	-1	-1	120	750	2880	282	294	69	81	null	896	414	482	.511	762	348	1.956	.382	-.968	-1.388
86	1671	816	911	413	760	403	1613	747	925	501	702	334	null	null	750	536	333	551	null	null	null	null	1163	1036	1.886	.53	.476	null	null	null	109	881	-1	-1	120	1100	2890	283	295	104	116	null	816	413	403	.53	747	334	1.886	.476	-.915	-1.072
87	2800	2081	871	404	1929	1677	2690	1878	929	493	1819	1474	null	null	1010	838	362	417	null	null	null	null	3606	3293	1.15	.869	.81	null	null	null	108	882	-1	-1	120	1390	2880	282	294	133	145	null	2081	404	1677	.869	1878	1474	1.15	.81	-.202	-.303
88	2689	1938	903	439	1786	1499	2511	1810	935	510	1608	1371	null	null	910	863	354	388	null	null	null	null	3285	2979	1.191	.839	.853	null	null	null	112	883	-1	-1	120	1740	2880	282	294	168	180	null	1938	439	1499	.839	1810	1371	1.191	.853	-.253	-.23
89	3244	3784	869	405	2375	3379	3154	3453	919	478	2285	3048	null	null	1053	1703	367	384	null	null	null	null	5754	5333	.703	1.423	1.334	null	null	null	140	826	-1	-1	120	2040	2880	282	294	198	210	null	3784	405	3379	1.423	3453	3048	.703	1.334	.509	.416
90	3328	3789	897	452	2431	3337	3220	3587	933	523	2323	3135	null	null	1331	1640	371	389	null	null	null	null	5768	5458	.728	1.373	1.35	null	null	null	151	880	-1	-1	130	2375	2875	281	294	231	244	null	3789	452	3337	1.373	3587	3135	.728	1.35	.457	.432
91	2588	1154	893	419	1695	735	2451	1114	935	500	1558	695	null	null	776	635	370	389	null	null	null	null	2430	2253	2.306	.434	.446	null	null	null	109	949	-1	-1	120	2680	2880	282	294	262	274	null	1154	419	735	.434	1114	695	2.306	.446	-1.205	-1.165
92	2798	1046	898	468	1900	578	2370	894	957	549	1472	426	null	null	3156	643	400	476	null	null	null	null	2478	1898	3.287	.304	.289	null	null	null	123	868	-1	-1	130	3025	2875	281	294	296	309	null	1046	468	578	.304	894	426	3.287	.289	-1.717	-1.789
93	1542	931	856	431	686	500	1526	830	883	512	670	399	null	null	706	587	343	411	null	null	null	null	1186	1069	1.372	.729	.596	null	null	null	109	881	-1	-1	120	3310	2870	281	293	325	337	null	931	431	500	.729	830	399	1.372	.596	-.456	-.748
94	1538	898	852	409	686	489	1371	845	888	470	519	436	null	null	769	577	330	343	null	null	null	null	1175	955	1.403	.713	.84	null	null	null	109	914	-1	-1	120	3660	2890	283	295	360	372	null	898	409	489	.713	845	436	1.403	.84	-.488	-.251
95	7425	10007	893	420	6532	9587	7576	10162	917	523	6683	9742	null	null	2437	3753	348	469	null	null	null	null	16119	16425	.681	1.468	1.458	null	null	null	150	876	-1	-1	130	3955	2875	281	294	389	402	null	10007	420	9587	1.468	10162	9742	.681	1.458	.554	.544
96	7439	9323	895	420	6544	8903	7433	9326	932	533	6538	8906	null	null	2505	3723	366	742	null	null	null	null	15447	15444	.735	1.36	1.362	null	null	null	180	824	-1	-1	140	4290	2870	280	294	422	436	null	9323	420	8903	1.36	9326	8906	.735	1.362	.444	.446
97	11389	11707	839	413	10550	11294	12870	12266	889	484	12031	11853	null	null	4720	5482	376	379	null	null	null	null	21844	23884	.934	1.071	.985	null	null	null	108	890	-1	-1	120	4590	2870	281	293	453	465	null	11707	413	11294	1.071	12266	11853	.934	.985	.098	-.022
98	8706	9224	854	428	7852	8796	8321	8769	895	509	7467	8341	null	null	3353	4328	336	403	null	null	null	null	16648	15808	.893	1.12	1.117	null	null	null	119	1002	-1	-1	120	4940	2870	281	293	488	500	null	9224	428	8796	1.12	8769	8341	.893	1.117	.164	.16
99	1518	598	942	416	576	182	1370	495	988	499	428	79	null	null	626	440	360	459	null	null	null	null	758	507	3.165	.316	.185	null	null	null	109	1007	-1	-1	120	750	3190	313	325	69	81	null	598	416	182	.316	495	79	3.165	.185	-1.662	-2.438
100	1564	623	954	427	610	196	1417	581	976	499	463	154	null	null	661	387	388	385	null	null	null	null	806	617	3.112	.321	.333	null	null	null	109	851	-1	-1	120	1110	3190	313	325	105	117	null	623	427	196	.321	581	154	3.112	.333	-1.638	-1.588
101	4123	3969	909	399	3214	3570	3938	3817	951	492	3029	3418	null	null	2117	1850	341	388	null	null	null	null	6784	6447	.9	1.111	1.128	null	null	null	95	879	-1	-1	120	1390	3180	312	324	133	145	null	3969	399	3570	1.111	3817	3418	.9	1.128	.152	.174
102	3330	3710	928	436	2402	3274	3257	3314	957	513	2329	2878	null	null	1098	1562	358	446	null	null	null	null	5676	5207	.734	1.363	1.236	null	null	null	97	893	-1	-1	120	1740	3180	312	324	168	180	null	3710	436	3274	1.363	3314	2878	.734	1.236	.447	.305
103	5745	4439	882	423	4863	4016	5999	4254	927	504	5117	3831	null	null	2222	1964	382	511	null	null	null	null	8879	8948	1.211	.826	.749	null	null	null	110	854	-1	-1	120	2040	3180	312	324	198	210	null	4439	423	4016	.826	4254	3831	1.211	.749	-.276	-.418
104	5681	4255	879	412	4802	3843	5641	4018	922	512	4762	3606	null	null	2216	1911	407	455	null	null	null	null	8645	8368	1.25	.8	.757	null	null	null	117	881	-1	-1	120	2380	3180	312	324	232	244	null	4255	412	3843	.8	4018	3606	1.25	.757	-.321	-.401
105	14719	8556	868	407	13851	8149	13710	8013	891	489	12842	7606	null	null	5949	4300	327	390	null	null	null	null	22000	20448	1.7	.588	.592	null	null	null	172	859	-1	-1	130	2675	3175	311	324	261	274	null	8556	407	8149	.588	8013	7606	1.7	.592	-.765	-.756
