11	2369	1397	712	333	1657	1064	2313	1322	755	403	1601	989	null	null	770	582	322	312	null	null	null	null	2721	2590	1.557	.642	.618	null	null	null	139	851	-1	-1	140	3940	920	85	99	387	401	null	1397	333	1064	.642	1322	989	1.557	.618	-.639	-.695
12	2276	1276	701	319	1575	957	2305	1168	726	370	1604	849	null	null	683	545	308	285	null	null	null	null	2532	2453	1.646	.608	.529	null	null	null	136	921	-1	-1	140	4270	920	85	99	420	434	null	1276	319	957	.608	1168	849	1.646	.529	-.719	-.918
13	1324	512	743	359	581	153	1251	456	766	432	508	97	null	null	487	326	297	473	null	null	null	null	734	605	3.797	.263	.191	null	null	null	143	937	-1	-1	140	4580	910	84	98	451	465	null	512	359	153	.263	456	97	3.797	.191	-1.925	-2.389
14	1494	517	696	328	798	189	1489	479	730	374	793	151	null	null	412	295	285	264	null	null	null	null	987	944	4.222	.237	.19	null	null	null	109	997	-1	-1	120	4910	910	85	97	485	497	null	517	328	189	.237	479	151	4.222	.19	-2.078	-2.393
15	24348	6266	712	336	23636	5930	26637	6220	766	400	25925	5884	null	null	12337	3008	399	356	null	null	null	null	29566	31809	3.986	.251	.227	null	null	null	224	740	-1	-1	150	745	1235	116	131	67	82	null	6266	336	5930	.251	6220	5884	3.986	.227	-1.995	-2.139
16	24995	6280	700	354	24295	5926	25817	6149	732	411	25117	5795	null	null	13751	3428	296	310	null	null	null	null	30221	30912	4.1	.244	.231	null	null	null	229	763	-1	-1	150	1055	1235	116	131	98	113	null	6280	354	5926	.244	6149	5795	4.1	.231	-2.036	-2.116
17	1334	408	690	335	644	73	1222	356	717	379	532	21	null	null	416	295	294	273	null	null	null	null	717	553	8.822	.113	.039	null	null	null	109	958	-1	-1	120	1370	1240	118	130	131	143	null	408	335	73	.113	356	21	8.822	.039	-3.141	-4.663
18	977	409	679	324	298	85	951	394	715	383	272	70	null	null	386	254	323	286	null	null	null	null	383	342	3.506	.285	.257	null	null	null	172	818	-1	-1	150	1715	1245	117	132	164	179	null	409	324	85	.285	394	70	3.506	.257	-1.81	-1.958
19	5679	6575	693	344	4986	6231	5773	6723	733	422	5080	6379	null	null	1673	2453	325	403	null	null	null	null	11217	11459	.8	1.25	1.256	null	null	null	193	805	-1	-1	150	2015	1235	116	131	194	209	null	6575	344	6231	1.25	6723	6379	.8	1.256	.322	.329
20	5375	5958	675	341	4700	5617	5404	6009	757	413	4729	5668	null	null	1573	2369	546	348	null	null	null	null	10317	10397	.837	1.195	1.199	null	null	null	198	842	-1	-1	150	2345	1235	116	131	227	242	null	5958	341	5617	1.195	6009	5668	.837	1.199	.257	.261
21	1028	449	688	329	340	120	1021	375	743	392	333	46	null	null	400	289	423	297	null	null	null	null	460	379	2.833	.353	.138	null	null	null	109	851	-1	-1	120	2660	1230	117	129	260	272	null	449	329	120	.353	375	46	2.833	.138	-1.503	-2.856
22	1017	540	694	325	323	215	975	511	735	391	281	186	null	null	372	337	360	335	null	null	null	null	538	467	1.502	.666	.662	null	null	null	109	914	-1	-1	120	2980	1220	116	128	292	304	null	540	325	215	.666	511	186	1.502	.662	-.587	-.595
23	1198	643	680	334	518	309	1140	610	710	394	460	276	null	null	484	408	300	295	null	null	null	null	827	736	1.676	.597	.6	null	null	null	109	914	-1	-1	120	3310	1230	117	129	325	337	null	643	334	309	.597	610	276	1.676	.6	-.745	-.737
24	1219	604	701	337	518	267	1134	553	735	409	433	216	null	null	440	362	500	443	null	null	null	null	785	649	1.94	.515	.499	null	null	null	109	851	-1	-1	120	3630	1220	116	128	357	369	null	604	337	267	.515	553	216	1.94	.499	-.956	-1.003
25	2428	1602	703	339	1725	1263	1857	1452	750	402	1154	1113	null	null	4079	714	357	315	null	null	null	null	2988	2267	1.366	.732	.964	null	null	null	111	914	-1	-1	120	3940	1220	116	128	388	400	null	1602	339	1263	.732	1452	1113	1.366	.964	-.45	-.052
26	1908	1518	687	338	1221	1180	1829	1433	710	409	1142	1095	null	null	609	659	284	326	null	null	null	null	2401	2237	1.035	.966	.959	null	null	null	138	890	-1	-1	130	4275	1225	116	129	421	434	null	1518	338	1180	.966	1433	1095	1.035	.959	-.049	-.061
27	2480	1581	718	335	1762	1246	2371	1505	741	393	1653	1170	null	null	813	644	295	300	null	null	null	null	3008	2823	1.414	.707	.708	null	null	null	175	852	-1	-1	140	4580	1220	115	129	451	465	null	1581	335	1246	.707	1505	1170	1.414	.708	-.5	-.499
28	2427	1585	687	344	1740	1241	2375	1462	715	386	1688	1118	null	null	748	690	306	273	null	null	null	null	2981	2806	1.402	.713	.662	null	null	null	181	872	-1	-1	160	4910	1220	114	130	483	499	null	1585	344	1241	.713	1462	1118	1.402	.662	-.488	-.594
29	2176	1490	704	319	1472	1171	1933	1283	741	372	1229	964	null	null	842	773	321	280	null	null	null	null	2643	2193	1.257	.796	.784	null	null	null	85	1007	-1	-1	120	740	1540	148	160	68	80	null	1490	319	1171	.796	1283	964	1.257	.784	-.33	-.35
30	2012	1138	691	342	1321	796	1881	923	721	398	1190	581	null	null	820	891	293	316	null	null	null	null	2117	1771	1.66	.603	.488	null	null	null	109	966	-1	-1	120	1070	1540	148	160	101	113	null	1138	342	796	.603	923	581	1.66	.488	-.731	-1.034
31	1931	2062	690	333	1241	1729	1835	1922	719	382	1145	1589	null	null	651	923	307	290	null	null	null	null	2970	2734	.718	1.393	1.388	null	null	null	189	848	-1	-1	150	1385	1535	146	161	131	146	null	2062	333	1729	1.393	1922	1589	.718	1.388	.478	.473
32	2313	2189	688	329	1625	1860	2183	1961	741	387	1495	1632	null	null	871	1036	337	315	null	null	null	null	3485	3127	.874	1.145	1.092	null	null	null	185	810	-1	-1	150	1705	1535	146	161	163	178	null	2189	329	1860	1.145	1961	1632	.874	1.092	.195	.126
33	2063	881	714	328	1349	553	1780	697	743	381	1066	369	null	null	1971	692	300	303	null	null	null	null	1902	1435	2.439	.41	.346	null	null	null	109	928	-1	-1	120	2020	1530	147	159	196	208	null	881	328	553	.41	697	369	2.439	.346	-1.287	-1.531
34	1616	738	742	327	874	411	1599	705	771	393	857	378	null	null	622	441	316	322	null	null	null	null	1285	1235	2.127	.47	.441	null	null	null	109	882	-1	-1	120	2350	1530	147	159	229	241	null	738	327	411	.47	705	378	2.127	.441	-1.088	-1.181
35	3230	1850	757	348	2473	1502	2930	1685	796	417	2173	1337	null	null	1334	865	360	335	null	null	null	null	3975	3510	1.646	.607	.615	null	null	null	180	843	-1	-1	140	2660	1530	146	160	259	273	null	1850	348	1502	.607	1685	1337	1.646	.615	-.719	-.701
36	3578	1889	740	323	2838	1566	3024	1654	807	399	2284	1331	null	null	4023	1111	860	314	null	null	null	null	4404	3615	1.812	.552	.583	null	null	null	182	841	-1	-1	150	2995	1525	145	160	292	307	null	1889	323	1566	.552	1654	1331	1.812	.583	-.858	-.779
37	1420	612	689	334	731	278	1335	599	719	390	646	265	null	null	402	401	290	301	null	null	null	null	1009	911	2.629	.38	.41	null	null	null	109	881	-1	-1	120	3290	1530	147	159	323	335	null	612	334	278	.38	599	265	2.629	.41	-1.395	-1.286
38	1735	1101	703	348	1032	753	1490	820	740	400	787	472	null	null	1140	1044	346	307	null	null	null	null	1785	1259	1.371	.73	.6	null	null	null	109	914	-1	-1	120	3620	1510	145	157	356	368	null	1101	348	753	.73	820	472	1.371	.6	-.455	-.738
39	1647	857	705	330	942	527	1579	759	743	394	874	429	null	null	545	446	329	310	null	null	null	null	1469	1303	1.787	.559	.491	null	null	null	145	902	-1	-1	140	3940	1530	146	160	387	401	null	857	330	527	.559	759	429	1.787	.491	-.838	-1.027
40	1597	719	702	347	895	372	1502	712	735	401	800	365	null	null	524	378	325	349	null	null	null	null	1267	1165	2.406	.416	.456	null	null	null	145	852	-1	-1	140	4280	1520	145	159	421	435	null	719	347	372	.416	712	365	2.406	.456	-1.267	-1.132
41	2442	1739	667	326	1775	1413	2412	1628	708	388	1745	1302	null	null	894	724	340	299	null	null	null	null	3188	3047	1.256	.796	.746	null	null	null	95	865	-1	-1	120	4590	1520	146	158	453	465	null	1739	326	1413	.796	1628	1302	1.256	.746	-.329	-.422
42	2240	1679	675	341	1565	1338	2114	1488	717	398	1439	1147	null	null	864	963	380	303	null	null	null	null	2903	2586	1.17	.855	.797	null	null	null	101	865	-1	-1	120	4910	1510	145	157	485	497	null	1679	341	1338	.855	1488	1147	1.17	.797	-.226	-.327
43	1274	411	707	337	567	74	1196	384	738	401	489	47	null	null	472	286	318	336	null	null	null	null	641	536	7.662	.131	.096	null	null	null	109	945	-1	-1	120	740	1850	179	191	68	80	null	411	337	74	.131	384	47	7.662	.096	-2.938	-3.379
44	953	455	680	331	273	124	909	402	724	389	229	71	null	null	404	363	361	305	null	null	null	null	397	300	2.202	.454	.31	null	null	null	193	797	-1	-1	160	1070	1860	178	194	99	115	null	455	331	124	.454	402	71	2.202	.31	-1.139	-1.689
45	1009	434	674	322	335	112	993	395	743	382	319	73	null	null	348	286	626	288	null	null	null	null	447	392	2.991	.334	.229	null	null	null	124	899	-1	-1	130	1385	1835	177	190	132	145	null	434	322	112	.334	395	73	2.991	.229	-1.581	-2.128
46	1120	393	703	324	417	69	1082	318	763	384	379	-6	null	null	379	299	429	286	null	null	null	null	486	373	6.043	.165	null	null	null	null	124	899	-1	-1	130	1705	1835	177	190	164	177	null	393	324	69	.165	318	-6	6.043	null	-2.595	null
47	1443	539	739	323	704	216	1330	508	770	382	591	185	null	null	394	366	318	282	null	null	null	null	920	776	3.259	.307	.313	null	null	null	109	918	-1	-1	120	2030	1840	178	190	197	209	null	539	323	216	.307	508	185	3.259	.313	-1.705	-1.676
48	1425	514	768	311	657	203	1370	466	784	375	602	155	null	null	452	324	303	284	null	null	null	null	860	757	3.236	.309	.257	null	null	null	172	824	-1	-1	150	2345	1825	175	190	227	242	null	514	311	203	.309	466	155	3.236	.257	-1.694	-1.957
49	1695	947	755	332	940	615	1581	886	781	392	826	554	null	null	736	528	321	316	null	null	null	null	1555	1380	1.528	.654	.671	null	null	null	109	889	-1	-1	120	2650	1830	177	189	259	271	null	947	332	615	.654	886	554	1.528	.671	-.612	-.576
50	1660	1188	735	335	925	853	1557	1097	783	392	822	762	null	null	511	531	340	296	null	null	null	null	1778	1584	1.084	.922	.927	null	null	null	98	944	-1	-1	120	3000	1830	177	189	294	306	null	1188	335	853	.922	1097	762	1.084	.927	-.117	-.109
51	1650	1053	717	362	933	691	1559	985	773	410	842	623	null	null	569	469	331	291	null	null	null	null	1624	1465	1.35	.741	.74	null	null	null	103	902	-1	-1	120	3300	1820	176	188	324	336	null	1053	362	691	.741	985	623	1.35	.74	-.433	-.435
52	1769	976	723	349	1046	627	1636	869	761	404	913	520	null	null	589	503	340	293	null	null	null	null	1673	1433	1.668	.599	.57	null	null	null	92	925	-1	-1	120	3630	1820	176	188	357	369	null	976	349	627	.599	869	520	1.668	.57	-.738	-.812
53	4482	1880	728	358	3754	1522	3809	1734	782	405	3081	1376	null	null	2015	814	457	297	null	null	null	null	5276	4457	2.466	.405	.447	null	null	null	157	882	-1	-1	130	3935	1825	176	189	387	400	null	1880	358	1522	.405	1734	1376	2.466	.447	-1.302	-1.163
54	4919	2330	710	342	4209	1988	3944	1913	752	414	3234	1571	null	null	3085	1534	458	326	null	null	null	null	6197	4805	2.117	.472	.486	null	null	null	162	840	-1	-1	140	4270	1820	175	189	420	434	null	2330	342	1988	.472	1913	1571	2.117	.486	-1.082	-1.042
55	4626	3664	674	333	3952	3331	4552	3564	723	403	3878	3231	null	null	1494	1426	316	364	null	null	null	null	7283	7109	1.186	.843	.833	null	null	null	157	836	-1	-1	140	4580	1820	175	189	451	465	null	3664	333	3331	.843	3564	3231	1.186	.833	-.247	-.263
56	4607	3797	674	322	3933	3475	4423	3696	715	391	3749	3374	null	null	1521	1477	365	349	null	null	null	null	7408	7123	1.132	.884	.9	null	null	null	167	857	-1	-1	140	4910	1810	174	188	484	498	null	3797	322	3475	.884	3696	3374	1.132	.9	-.179	-.152
57	1663	708	681	337	982	371	1494	626	720	413	813	289	null	null	623	411	311	545	null	null	null	null	1353	1102	2.647	.378	.355	null	null	null	145	887	-1	-1	140	750	2140	207	221	68	82	null	708	337	371	.378	626	289	2.647	.355	-1.404	-1.492
58	1711	762	637	328	1074	434	1536	681	689	389	899	353	null	null	626	435	316	289	null	null	null	null	1508	1252	2.475	.404	.393	null	null	null	137	864	-1	-1	130	1075	2135	207	220	101	114	null	762	328	434	.404	681	353	2.475	.393	-1.307	-1.349
59	2352	1183	654	330	1698	853	2203	1106	704	385	1549	776	null	null	829	483	330	288	null	null	null	null	2551	2325	1.991	.502	.501	null	null	null	153	889	-1	-1	140	1380	2140	207	221	131	145	null	1183	330	853	.502	1106	776	1.991	.501	-.993	-.997
60	2706	1313	701	336	2005	977	2554	1201	778	401	1853	865	null	null	1506	613	558	297	null	null	null	null	2982	2718	2.052	.487	.467	null	null	null	155	855	-1	-1	140	1720	2130	206	220	165	179	null	1313	336	977	.487	1201	865	2.052	.467	-1.037	-1.099
61	1701	1044	736	328	965	716	1615	962	762	390	879	634	null	null	463	414	287	287	null	null	null	null	1681	1513	1.348	.742	.721	null	null	null	98	861	-1	-1	120	2040	2130	207	219	198	210	null	1044	328	716	.742	962	634	1.348	.721	-.431	-.471
62	2016	1337	777	362	1239	975	1989	1235	833	407	1212	873	null	null	592	664	366	281	null	null	null	null	2214	2085	1.271	.787	.72	null	null	null	139	888	-1	-1	140	2360	2110	204	218	229	243	null	1337	362	975	.787	1235	873	1.271	.72	-.346	-.473
63	2379	1251	759	363	1620	888	1934	1036	831	519	1175	673	null	null	1551	910	423	1362	null	null	null	null	2508	1848	1.824	.548	.573	null	null	null	116	881	-1	-1	120	2660	2110	205	217	260	272	null	1251	363	888	.548	1036	673	1.824	.573	-.867	-.804
64	2133	1358	743	352	1390	1006	1970	1146	788	398	1227	794	null	null	885	703	350	287	null	null	null	null	2396	2021	1.382	.724	.647	null	null	null	85	898	-1	-1	120	3010	2130	207	219	295	307	null	1358	352	1006	.724	1146	794	1.382	.647	-.466	-.628
65	1284	892	748	339	536	553	1141	827	820	430	393	488	null	null	779	524	964	502	null	null	null	null	1089	881	.969	1.032	1.242	null	null	null	109	883	-1	-1	120	3310	2130	207	219	325	337	null	892	339	553	1.032	827	488	.969	1.242	.045	.312
66	1260	846	697	359	563	487	1267	800	762	421	570	441	null	null	495	488	486	383	null	null	null	null	1050	1011	1.156	.865	.774	null	null	null	109	881	-1	-1	120	3640	2120	206	218	358	370	null	846	359	487	.865	800	441	1.156	.774	-.209	-.37
67	1160	896	693	325	467	571	1053	569	772	398	360	244	null	null	702	2020	1152	345	null	null	null	null	1038	604	.818	1.223	.678	null	null	null	109	914	-1	-1	120	3950	2130	207	219	389	401	null	896	325	571	1.223	569	244	.818	.678	.29	-.561
68	1504	652	700	329	804	323	1116	597	731	389	416	268	null	null	2876	428	319	310	null	null	null	null	1127	684	2.489	.402	.644	null	null	null	109	881	-1	-1	120	4280	2120	206	218	422	434	null	652	329	323	.402	597	268	2.489	.644	-1.316	-.634
69	1100	587	698	341	402	246	1040	462	734	401	342	121	null	null	435	627	378	333	null	null	null	null	648	463	1.634	.612	.354	null	null	null	109	881	-1	-1	120	4590	2120	206	218	453	465	null	587	341	246	.612	462	121	1.634	.354	-.709	-1.499
70	1480	599	679	339	801	260	1153	427	736	393	474	88	null	null	2357	562	596	304	null	null	null	null	1061	562	3.081	.325	.186	null	null	null	109	945	-1	-1	120	4930	2110	205	217	487	499	null	599	339	260	.325	427	88	3.081	.186	-1.623	-2.429
71	994	517	701	323	293	194	955	453	739	379	254	130	null	null	362	347	328	334	null	null	null	null	487	384	1.51	.662	.512	null	null	null	109	911	-1	-1	120	750	2440	238	250	69	81	null	517	323	194	.662	453	130	1.51	.512	-.595	-.966
72	980	495	710	308	270	187	951	390	742	361	241	82	null	null	364	329	331	269	null	null	null	null	457	323	1.444	.693	.34	null	null	null	109	851	-1	-1	120	1080	2450	239	251	102	114	null	495	308	187	.693	390	82	1.444	.34	-.53	-1.555
73	2334	1598	678	332	1656	1266	2157	1542	716	406	1479	1210	null	null	1243	613	315	341	null	null	null	null	2922	2689	1.308	.764	.818	null	null	null	127	853	-1	-1	120	1380	2430	237	249	132	144	null	1598	332	1266	.764	1542	1210	1.308	.818	-.387	-.29
74	2086	1417	688	328	1398	1089	1992	1329	722	388	1304	1001	null	null	802	607	292	315	null	null	null	null	2487	2305	1.284	.779	.768	null	null	null	144	851	-1	-1	140	1710	2430	236	250	164	178	null	1417	328	1089	.779	1329	1001	1.284	.768	-.36	-.382
75	1076	514	707	322	369	192	1007	456	743	376	300	134	null	null	414	340	344	280	null	null	null	null	561	434	1.922	.52	.447	null	null	null	109	911	-1	-1	120	2030	2430	237	249	197	209	null	514	322	192	.52	456	134	1.922	.447	-.943	-1.163
76	999	551	718	317	281	234	918	409	749	373	200	92	null	null	485	709	307	303	null	null	null	null	515	292	1.201	.833	.46	null	null	null	145	911	-1	-1	140	2380	2460	239	253	231	245	null	551	317	234	.833	409	92	1.201	.46	-.264	-1.12
77	1707	941	714	321	993	620	1664	816	762	383	950	495	null	null	546	418	330	298	null	null	null	null	1613	1445	1.602	.624	.521	null	null	null	137	854	-1	-1	140	2670	2430	236	250	260	274	null	941	321	620	.624	816	495	1.602	.521	-.68	-.94
78	1828	1031	724	353	1104	678	1646	961	755	408	922	608	null	null	745	417	346	306	null	null	null	null	1782	1530	1.628	.614	.659	null	null	null	120	839	-1	-1	130	2995	2415	235	248	293	306	null	1031	353	678	.614	961	608	1.628	.659	-.703	-.601
79	1763	809	766	355	997	454	1660	714	812	428	894	359	null	null	803	588	346	486	null	null	null	null	1451	1253	2.196	.455	.402	null	null	null	145	844	-1	-1	140	3300	2430	236	250	323	337	null	809	355	454	.455	714	359	2.196	.402	-1.135	-1.316
80	1876	750	733	337	1143	413	1761	691	784	397	1028	354	null	null	625	460	332	304	null	null	null	null	1556	1382	2.768	.361	.344	null	null	null	145	834	-1	-1	140	3640	2420	235	249	357	371	null	750	337	413	.361	691	354	2.768	.344	-1.469	-1.538
81	1059	559	693	328	366	231	991	552	733	385	298	224	null	null	481	339	412	360	null	null	null	null	597	522	1.584	.631	.752	null	null	null	109	881	-1	-1	120	3930	2430	237	249	387	399	null	559	328	231	.631	552	224	1.584	.752	-.664	-.412
82	1031	513	688	331	343	182	996	433	768	396	308	102	null	null	429	394	1253	350	null	null	null	null	525	410	1.885	.531	.331	null	null	null	109	911	-1	-1	120	4280	2420	236	248	422	434	null	513	331	182	.531	433	102	1.885	.331	-.914	-1.594
83	1232	801	679	332	553	469	1232	728	715	386	553	396	null	null	504	498	311	287	null	null	null	null	1022	949	1.179	.848	.716	null	null	null	109	881	-1	-1	120	4590	2420	236	248	453	465	null	801	332	469	.848	728	396	1.179	.716	-.238	-.482
84	1340	894	678	302	662	592	1296	759	700	340	618	457	null	null	407	436	269	242	null	null	null	null	1254	1075	1.118	.894	.739	null	null	null	83	971	-1	-1	120	4930	2430	237	249	487	499	null	894	302	592	.894	759	457	1.118	.739	-.161	-.435
85	1659	707	725	315	934	392	1559	600	753	383	834	285	null	null	562	480	296	363	null	null	null	null	1326	1119	2.383	.42	.342	null	null	null	109	970	-1	-1	120	750	2730	267	279	69	81	null	707	315	392	.42	600	285	2.383	.342	-1.253	-1.549
86	1480	621	696	321	784	300	1325	580	745	381	629	259	null	null	651	367	453	342	null	null	null	null	1084	888	2.613	.383	.412	null	null	null	109	848	-1	-1	120	1080	2730	267	279	102	114	null	621	321	300	.383	580	259	2.613	.412	-1.386	-1.28
87	2001	1138	709	327	1292	811	1924	1106	745	382	1215	779	null	null	630	497	312	291	null	null	null	null	2103	1994	1.593	.628	.641	null	null	null	104	896	-1	-1	120	1390	2730	267	279	133	145	null	1138	327	811	.628	1106	779	1.593	.641	-.672	-.641
88	1922	933	717	316	1205	617	1776	843	737	368	1059	527	null	null	671	494	303	271	null	null	null	null	1822	1586	1.953	.512	.498	null	null	null	129	858	-1	-1	140	1720	2730	266	280	165	179	null	933	316	617	.512	843	527	1.953	.498	-.966	-1.007
89	2546	2361	724	342	1822	2019	2560	2164	762	398	1836	1822	null	null	833	1077	338	308	null	null	null	null	3841	3658	.902	1.108	.992	null	null	null	148	845	-1	-1	140	2030	2730	266	280	196	210	null	2361	342	2019	1.108	2164	1822	.902	.992	.148	-.011
90	2550	2299	743	312	1807	1987	2428	2232	795	378	1685	1920	null	null	789	969	365	330	null	null	null	null	3794	3605	.909	1.1	1.139	null	null	null	155	814	-1	-1	140	2360	2730	266	280	229	243	null	2299	312	1987	1.1	2232	1920	.909	1.139	.137	.188
91	2107	868	739	332	1368	536	1884	806	770	396	1145	474	null	null	716	493	321	325	null	null	null	null	1904	1619	2.552	.392	.414	null	null	null	151	878	-1	-1	140	2680	2730	266	280	261	275	null	868	332	536	.392	806	474	2.552	.414	-1.352	-1.272
92	2050	1013	747	352	1303	661	1972	926	769	397	1225	574	null	null	719	480	304	297	null	null	null	null	1964	1799	1.971	.507	.469	null	null	null	167	837	-1	-1	150	3005	2725	265	280	293	308	null	1013	352	661	.507	926	574	1.971	.469	-.979	-1.094
93	1377	629	728	329	649	300	1340	496	756	389	612	167	null	null	396	462	301	307	null	null	null	null	949	779	2.163	.462	.273	null	null	null	109	914	-1	-1	120	3300	2720	266	278	324	336	null	629	329	300	.462	496	167	2.163	.273	-1.113	-1.874
94	1113	591	685	325	428	266	1054	561	730	397	369	236	null	null	464	328	438	362	null	null	null	null	694	605	1.609	.621	.64	null	null	null	109	881	-1	-1	120	3640	2720	266	278	358	370	null	591	325	266	.621	561	236	1.609	.64	-.686	-.645
95	5547	4744	683	365	4864	4379	5357	4570	733	440	4674	4205	null	null	1856	1925	358	428	null	null	null	null	9243	8879	1.111	.9	.9	null	null	null	173	854	-1	-1	140	3950	2720	265	279	388	402	null	4744	365	4379	.9	4570	4205	1.111	.9	-.152	-.153
96	5334	4469	670	339	4664	4130	5348	4471	712	418	4678	4132	null	null	1668	1657	352	397	null	null	null	null	8794	8810	1.129	.886	.883	null	null	null	186	842	-1	-1	150	4285	2715	264	279	421	436	null	4469	339	4130	.886	4471	4132	1.129	.883	-.175	-.179
97	6544	4289	647	333	5897	3956	6367	4032	703	396	5720	3699	null	null	2479	2357	388	317	null	null	null	null	9853	9419	1.491	.671	.647	null	null	null	111	879	-1	-1	120	4590	2720	266	278	453	465	null	4289	333	3956	.671	4032	3699	1.491	.647	-.576	-.629
98	6397	4243	676	334	5721	3909	5804	3945	702	394	5128	3611	null	null	3126	2192	328	308	null	null	null	null	9630	8739	1.464	.683	.704	null	null	null	125	933	-1	-1	120	4920	2720	266	278	486	498	null	4243	334	3909	.683	3945	3611	1.464	.704	-.549	-.506
99	3443	1841	951	323	2492	1518	2554	1406	1016	384	1603	1083	null	null	3086	1239	463	293	null	null	null	null	4010	2686	1.642	.609	.676	null	null	null	89	924	-1	-1	120	770	3040	298	310	71	83	null	1841	323	1518	.609	1406	1083	1.642	.676	-.715	-.566
100	1330	455	730	327	600	128	1020	360	756	387	290	33	null	null	2303	565	306	301	null	null	null	null	728	323	4.688	.213	.114	null	null	null	109	851	-1	-1	120	1080	3030	297	309	102	114	null	455	327	128	.213	360	33	4.688	.114	-2.229	-3.136
101	2572	1930	680	301	1892	1629	2423	1715	708	345	1743	1414	null	null	994	894	290	261	null	null	null	null	3521	3157	1.161	.861	.811	null	null	null	107	924	-1	-1	120	1390	3030	297	309	133	145	null	1930	301	1629	.861	1715	1414	1.161	.811	-.216	-.302
102	2920	2412	715	343	2205	2069	2681	2357	753	398	1966	2014	null	null	1117	1093	375	294	null	null	null	null	4274	3980	1.066	.938	1.024	null	null	null	107	887	-1	-1	120	1720	3030	297	309	166	178	null	2412	343	2069	.938	2357	2014	1.066	1.024	-.092	.035
103	1873	1341	674	331	1199	1010	1743	1179	717	392	1069	848	null	null	591	520	304	298	null	null	null	null	2209	1917	1.187	.842	.793	null	null	null	91	895	-1	-1	120	2030	3030	297	309	197	209	null	1341	331	1010	.842	1179	848	1.187	.793	-.247	-.334
104	1756	1242	708	344	1048	898	1695	1234	751	407	987	890	null	null	499	486	319	304	null	null	null	null	1946	1877	1.167	.857	.902	null	null	null	90	905	-1	-1	120	2370	3030	297	309	231	243	null	1242	344	898	.857	1234	890	1.167	.902	-.223	-.149
105	14300	6566	739	344	13561	6222	13525	6130	838	404	12786	5786	null	null	6815	3266	1062	339	null	null	null	null	19783	18572	2.18	.459	.453	null	null	null	164	861	-1	-1	130	2675	3035	297	310	261	274	null	6566	344	6222	.459	6130	5786	2.18	.453	-1.124	-1.144
106	14344	6488	755	340	13589	6148	13646	6100	838	417	12891	5760	null	null	6576	2988	596	333	null	null	null	null	19737	18651	2.21	.452	.447	null	null	null	183	811	-1	-1	140	3010	3030	296	310	294	308	null	6488	340	6148	.452	6100	5760	2.21	.447	-1.144	-1.162
