9725	-7785
9726	-1853.107143
9727	
10167	37497.89474
10168	7380
10169	25569.07692
9737	-980
9738	-110.3859649
9739	-556.6511628
9743	-5461.060606
9744	-2772.380952
9745	
10185	236643
10186	-157741.6667
10187	-76731.2
7957	-132.8571429
7958	
7959	
8399	-56331.3
8400	80613
8401	22913.33333
7963	1149.2
7964	
7965	
8405	2691
8406	2714.384615
8407	4950.418605
7969	114365
7970	-353.2222222
7971	158
8411	-236520
8412	
8413	
7975	724.2758621
7976	-241.0434783
7977	-35.5
8417	85995.53846
8418	22527.75789
8419	20849.5
6189	3735.148477
6190	3789.505963
6191	2876.037217
6631	36263.64706
6632	77624.53333
6633	39247.0303
6195	4582.564103
6196	4288.218935
6197	5803.368421
6637	37564.80831
6638	35114.75785
6639	26500.16667
6201	768.24
6202	300.6666667
6203	-1058.4
6643	148.2
6644	
6645	-115.7647059
6207	3362.5
6208	3288.076923
6209	5556.333333
4863	6571.696429
4864	5508.77193
4865	5552.484848
4427	148.8235294
4428	337.6744186
4429	312.8571429
4869	-206.625
4870	-87.39130435
4871	-53.63636364
4433	2690.182342
4434	4570.748075
4435	3857.924528
4881	2221.808219
4882	2737.912791
4883	5299.773913
3095	948
3096	958.6708861
3097	974.0842105
2659	1191.627907
2660	857.4098361
2661	11501.71429
3101	140
3102	
3103	
3107	1708.821429
3108	877.2083333
3109	969.9017682
2671	1238.258427
2672	1285.864198
2673	1189.424084
3113	1648
3114	1439.454545
3115	746.7777778
885	6150.222222
886	6973
887	9648
1327	2232.666667
1328	1808.210526
1329	2218.875
891	-24978
892	-5420.25
893	19998
1333	2755.574344
1334	2754.329268
1335	3198.878505
1339	15593.92857
1340	8961.1875
1341	10847.57143
903	1911.761821
904	1582.231405
905	1916.402464
1345	1238.590361
1346	1074.054795
1347	996.3953488
9728	-691.8333333
9729	-414.5555556
9730	-429.7948718
10170	-810.5263158
10171	425.8095238
10172	609.6170213
9734	608.5106383
9735	218.9393939
9736	-561.2
9740	26568
9741	20923.77515
9742	15464.10256
10182	7168.706897
10183	7431.653543
10184	4478.505051
9746	8653.725322
9747	7812.209945
9748	7694.973545
10188	14897.33427
10189	12182.15072
10190	26113.60535
7960	625.3333333
7961	719.5102041
7962	1052.25
8402	-898.625
8403	-1411.826087
8404	-1909.565217
7966	1051.471698
7967	1001.52
7968	
8408	942.48
8409	1777.5
8410	685.8387097
7972	2708.108108
7973	4907.7
7974	-631.575
8414	-2165.217391
8415	-6194
8416	-31114.28571
7978	2506.083333
7979	3420.097561
7980	4827.178571
8420	9951.956757
8421	11836.37086
8422	7418.774194
6192	2829.272727
6193	
6194	
6634	3256.5
6635	3433.5
6636	2927.858407
6198	576.6774194
6199	823.1578947
6200	1233.551724
6640	-554.6666667
6641	
6642	-752.3333333
6204	17013.28125
6205	17933.1
6206	9184.376771
6646	-22083.6
6647	108238
6648	-7572.813559
6210	2379.661017
6211	2426.816901
6212	3060.87234
6652	-270750
6653	-86505
6654	
4424	312.825
4425	
4426	
4866	3412.75
4867	1461.870968
4868	1630.852941
4430	577.5
4431	361.9684211
4432	540.2823529
4872	-1692.842105
4873	-2382.461538
4874	-21808.5
4436	8569
4437	389.2
4438	
4878	1428.313953
4879	901.3902439
4880	3809.722222
4442	1174.5
4443	
4444	
2656	241.4117647
2657	
2658	
3098	648.3076923
3099	583.1428571
3100	
2662	2223.949438
2663	2894.640523
2664	1697.941634
2668	3455.027027
2669	4580.146552
2670	3510.838983
3110	1852.768421
3111	1202.245353
3112	3145.628458
2674	236.3265306
2675	
2676	
3116	2581.421801
3117	3325
3118	5514.341772
888	328.5714286
889	289.1728395
890	
894	4211.538983
895	2818.459941
896	2685.652174
1336	3022.932331
1337	2775.93985
1338	1870.457627
900	619.4736842
901	1096.333333
902	404.3958333
1342	286.0654762
1343	327.2296296
1344	3234.980392
906	3082.85638
907	47.17922497
908	271.5256813
1348	766.0754717
1349	987.4285714
1350	887.5416667
8841	-9016
8842	2552.833333
8843	327.2
9283	27233.33333
9284	28642.5
9285	
8847	-72168
8848	-1776
8849	
9289	1482.739726
9290	1148.627451
9291	1184.136646
8853	-3963.6
8854	-702.1176471
8855	
9295	1820.457659
9296	1581.32393
9297	1512.337098
8859	236.1428571
8860	886.1111111
8861	
9301	7867.2
9302	11925.33333
9303	
7515	4180
7516	1955.336134
7517	3113.035714
7079	254.1666667
7080	457.5833333
7081	1729.928571
7527	723.7674419
7528	387.3829787
7529	
7091	2436.790909
7092	1482.857143
7093	2093.876543
7533	-496.7105263
7534	-874.5789474
7535	-1472.541667
5305	35.36561743
5306	29.09677419
5307	36.71578947
5747	3447
5748	2662.978723
5749	
5759	502.5515542
5760	505.1873479
5761	441.4991625
3979	2299.818182
3980	
3981	
3543	634.6153846
3544	424.4528302
3545	349.2083333
3985	350.7692308
3986	
3987	
3549	1080.571429
3550	
3551	
3991	1673.76
3992	4112.8
3993	
3997	1362.663391
3998	1402.689655
3999	1887.797468
2211	855.9926471
2212	941.2762238
2213	1323.995789
2217	199.375
2218	94.07317073
2219	133.1891892
1781	62.22222222
1782	
1783	
2223	1775.365854
2224	1861.583333
2225	1200.941176
1787	-309.0909091
1788	61.92
1789	49
2229	22.64150943
2230	20.40944882
2231	
1	940.1162791
2	1046.933333
3	1028.470588
443	733.6708861
444	895.3802817
445	831.2073171
449	464.7307692
450	376.627451
451	374.5762712
13	1292.470109
14	2981.978159
15	3682.654746
19	393.1363636
20	602.7027027
21	867.8333333
461	1533.3
462	
463	
8844	895.700831
8845	781.2444444
8846	1109.745763
9286	2478.869565
9287	1341.862222
9288	
8850	580
8851	772.2
8852	2214
9292	1841.105762
9293	1420.659625
9294	1839.94569
8856	7460.470588
8857	9036.654545
8858	1930.166667
9298	1875.534884
9299	2752.752066
9300	
8862	30351.33333
8863	34994.375
8864	-48963.44444
9304	16276.71429
9305	15626.73913
9306	12302.96774
7076	3210.703125
7077	3041.935484
7078	2986.84669
7082	786.8142292
7083	708.8225806
7084	881.3539823
7524	1061.95
7525	871.744186
7526	568.8692308
7088	2100
7089	-3706.285714
7090	1885.571429
7530	9925.057143
7531	1417.135922
7532	3534.082569
7094	308.4631579
7095	157.0615385
7096	194.25
7536	388.9846154
7537	278.1404959
7538	
5308	55.05882353
5309	
5310	
5750	1242.5
5751	1403.659091
5752	
5756	450.3870968
5757	452.8070175
5758	1160.25
5320	3240
5321	-18605.5
5322	643.2330097
5762	315.1836735
5763	1167.444444
5764	561.9375
5768	685.6363636
5769	647.8
5770	1030.677419
3982	18270
3983	18708.659
3984	20553.63229
3988	1713.374613
