9725	-19093.75
9726	-3028.125
9727	
10167	43296.84211
10168	9737
10169	23262.34615
9737	-519.3333333
9738	-204.2105263
9739	-411.1627907
9743	-5339.909091
9744	-3752.047619
9745	
10185	270625
10186	-111198.3333
10187	-56933
7957	15.80952381
7958	
7959	
8399	-22667.9
8400	36720
8401	32206.5
7963	-680.8
7964	
7965	
8405	5426.878049
8406	5967.487179
8407	8157.767442
7969	15968.33333
7970	6372.666667
7971	1166.563218
8411	-213760
8412	
8413	
7975	1114.827586
7976	1084.086957
7977	1489.95
8417	101104.2308
8418	25872.37895
8419	33133.54167
6189	2167.321066
6190	1972.705281
6191	2897.184466
6631	19876.89706
6632	34854.9
6633	13151.81818
6195	1145.974359
6196	1065.656805
6197	1831.381579
6637	11567.53994
6638	12960.20179
6639	19825.79444
6201	-94.32
6202	-10.19047619
6203	-112.2857143
6643	-448.0666667
6644	
6645	-830.9117647
6207	1810.5
6208	1603.384615
6209	1332
4863	2992.5
4864	3873.859649
4865	2730.636364
4427	56
4428	202.6046512
4429	333.9285714
4869	-1715.5
4870	-1775.043478
4871	-1469.878788
4433	1533.792706
4434	1992.222222
4435	1796.615385
4881	3167.292237
4882	868.255814
4883	10783.53043
3095	381.2061856
3096	520.164557
3097	362.4
2659	1000.232558
2660	886.1311475
2661	2780.357143
3101	2014
3102	
3103	
3107	806.7428571
3108	400.7407407
3109	316.8015717
2671	419.3595506
2672	545.462963
2673	615.3298429
3113	849.3333333
3114	735
3115	416.6666667
885	1796.777778
886	3811.428571
887	6076
1327	436.5128205
1328	300
1329	274.2916667
891	-10469.33333
892	-3134.25
893	11625
1333	462.148688
1334	972.3170732
1335	926.3302181
1339	3668.285714
1340	2404.4375
1341	2190.857143
903	498.6690018
904	658.661157
905	744.0438056
1345	140.9156627
1346	155.5616438
1347	159.627907
9728	-2175
9729	-3588.481481
9730	-2324.102564
10170	-542.3508772
10171	-276.031746
10172	-539
9734	-709.2553191
9735	-733.3333333
9736	946.2
9740	10292.33333
9741	8449.04142
9742	11570
10182	6383.603448
10183	5623.181102
10184	2917.055556
9746	8357.695279
9747	9785.707182
9748	8724.867725
10188	11427.20225
10189	8416.562201
10190	13241.20401
7960	627
7961	631.9795918
7962	905.85
8402	-1635.25
8403	-1343.478261
8404	-3300.869565
7966	208.3207547
7967	223.6
7968	
8408	3788.4
8409	12685
8410	4236.129032
7972	130.2162162
7973	315.75
7974	343.8
8414	-21070.17391
8415	-54806.25
8416	-13754
7978	588.65
7979	632.5609756
7980	1365.821429
8420	11471.51351
8421	18035.00662
8422	19539.6129
6192	910
6193	
6194	
6634	3865.222222
6635	3006.418605
6636	3914.79646
6198	398.3870968
6199	538.6842105
6200	720
6640	-1141.8
6641	
6642	-7900
6204	4047.890625
6205	4150.378125
6206	1655.184136
6646	-10275.2
6647	282825
6648	-4441.423729
6210	1052.161017
6211	1028.112676
6212	1451.134752
6652	-155680
6653	-77190.75
6654	
4424	297.475
4425	
4426	
4866	3395
4867	1902.774194
4868	2229.882353
4430	279.0222222
4431	186.6421053
4432	367.7294118
4872	-1884.210526
4873	-3506.307692
4874	-35301
4436	15246
4437	212.3294118
4438	
4878	1057.953488
4879	1691.012195
4880	1667.555556
4442	1283.333333
4443	
4444	
2656	889.3137255
2657	
2658	
3098	227.5384615
3099	420.6190476
3100	
2662	1594.58427
2663	1679.477124
2664	762.3735409
2668	1809.963964
2669	1710.586207
2670	1602
3110	1367.684211
3111	1170.69145
3112	631.6996047
2674	137.6020408
2675	
2676	
3116	473.6777251
3117	550.4318182
3118	507.5
888	202.6934524
889	167.1111111
890	
894	1101.864407
895	870.4332344
896	764.6086957
1336	599.8571429
1337	1480.827068
1338	1235.00565
900	258.7017544
901	707.25
902	205.2083333
1342	283.952381
1343	346.4148148
1344	253.372549
906	1218.881474
907	851.9160388
908	898.7589099
1348	107.1698113
1349	352
1350	340
8841	-5998.5
8842	2713.5
8843	-809.4
9283	41413.88889
9284	37667.06667
9285	
8847	-36630
8848	-1432.307692
8849	
9289	3445.068493
9290	2852.980392
9291	3571.080745
8853	-4137
8854	-1568.235294
8855	
9295	3703.10592
9296	5586.142715
9297	5082.573414
8859	-77.14285714
8860	62.81481481
8861	
9301	20175.8
9302	21669.55556
9303	
7515	3910.666667
7516	2888.394958
7517	4786.666667
7079	261.0666667
7080	408
7081	640.7142857
7527	9.209302326
7528	-87.87234043
7529	
7091	1557.2
7092	1124.645963
7093	1299.555556
7533	-1898.947368
7534	-3194.210526
7535	-1486.25
5305	18.69733656
5306	21.41935484
5307	22.73684211
5747	2666.555556
5748	2050.851064
5749	
5759	652.6082432
5760	664.6390916
5761	820.2177554
3979	3450
3980	
3981	
3543	395.2692308
3544	277.8490566
3545	435.5
3985	-198.7692308
3986	
3987	
3549	313.8392857
3550	
3551	
3991	946.12
3992	3181.6
3993	
3997	2138.732187
3998	3173.095785
3999	4625.708861
2211	271.0128676
2212	259.8041958
2213	330.8210526
2217	144.375
2218	58.04878049
2219	90
1781	-34
1782	
1783	
2223	431.2195122
2224	504.9166667
2225	502.8823529
1787	-880.9090909
1788	-87
1789	-305.5
2229	7.679245283
2230	16.24015748
2231	
1	316.8139535
