9725	-16575
9726	-2663.285714
9727	
10167	20896.10526
10168	4356.571429
10169	20881.53846
9737	-642.2222222
9738	-442.8947368
9739	-706.8837209
9743	-4419.939394
9744	-2825.142857
9745	
10185	134294.5
10186	-119788.6667
10187	-30967.2
7957	-20.35714286
7958	
7959	
8399	-38430.6
8400	48039.2
8401	34085
7963	-2129.4
7964	
7965	
8405	2655
8406	2651.333333
8407	2606.139535
7969	16806.33333
7970	4357.222222
7971	757.9655172
8411	-55100
8412	
8413	
7975	597.9310345
7976	485.2173913
7977	940.8
8417	104556.1538
8418	26971.95789
8419	23317.08333
6189	2127.766497
6190	6103.475298
6191	5978.883495
6631	24184.70588
6632	60035.5
6633	22614.81818
6195	4492.884615
6196	3466.224852
6197	4731.453947
6637	13836.65176
6638	19152.32287
6639	9703
6201	-501.6
6202	-2639.619048
6203	-406.2857143
6643	-459.1333333
6644	
6645	-662.2058824
6207	2327.6
6208	2611.282051
6209	2743.933333
4863	1851.428571
4864	1859.368421
4865	1445.5
4427	86.76470588
4428	235.8139535
4429	527.5238095
4869	-590.3333333
4870	-824.8695652
4871	-658.3636364
4433	5072.260077
4434	3537.678768
4435	360.105225
4881	900.5479452
4882	1457.412791
4883	2461.695652
3095	875.6907216
3096	1061.367089
3097	614.6736842
2659	991.627907
2660	611.4098361
2661	5175
3101	2173
3102	
3103	
3107	1456.9
3108	1007.773148
3109	1233.781925
2671	286.4157303
2672	334.7530864
2673	466.4293194
3113	1650
3114	921.2424242
3115	554.2222222
885	3182
886	5432.142857
887	8174
1327	841.0769231
1328	789.1578947
1329	794.6666667
891	-4408
892	-1670
893	6120
1333	1654.285714
1334	1514.405488
1335	1820.859813
1339	130.9285714
1340	80.9375
1341	321.4285714
903	619.9929947
904	778.7123967
905	541.7084189
1345	419.0361446
1346	542.5479452
1347	505.9534884
9728	-1971.291667
9729	-1811.333333
9730	-1889.641026
10170	-116
10171	-139.9365079
10172	-163.3191489
9734	-487.1489362
9735	-609.0909091
9736	998.3
9740	12129.04
9741	9960
9742	15357.84615
10182	4131.206897
10183	3591.889764
10184	1557.363636
9746	5694.274678
9747	5080.353591
9748	6382.793651
10188	4263.926966
10189	3067.392344
10190	6044.160535
7960	588.5
7961	857.6326531
7962	1004.85
8402	-1923.75
8403	-1932.652174
8404	-1717.130435
7966	147.2641509
7967	140.08
7968	
8408	1320.96
8409	4453.875
8410	1387.548387
7972	-124.7567568
7973	-207.2
7974	-107.85
8414	-5684.608696
8415	-13284
8416	-25704
7978	527.0333333
7979	665.3658537
7980	1314.285714
8420	11845.01081
8421	15912.82119
8422	13015.64516
6192	1975.454545
6193	
6194	
6634	2066.25
6635	1909.534884
6636	2387.663717
6198	753.9677419
6199	1129.578947
6200	1298.931034
6640	-784
6641	
6642	-3616.666667
6204	14729.1375
6205	9246.65625
6206	5037.195467
6646	-15453.6
6647	161847
6648	-2918.983051
6210	2180.974576
6211	2159.485915
6212	2791.404255
6652	-238000
6653	-86802
6654	
4424	217.5
4425	
4426	
4866	1113.75
4867	563.6129032
4868	891.8823529
4430	150.1666667
4431	141.2210526
4432	181.8352941
4872	-2084.052632
4873	-4140.230769
4874	-31857
4436	46736
4437	390.0235294
4438	
4878	813.2325581
4879	982.6829268
4880	1146.962963
4442	1680.444444
4443	
4444	
2656	121.3333333
2657	
2658	
3098	201.9230769
3099	430.6666667
3100	
2662	1989.842697
2663	2507
2664	1682.124514
2668	1759.126126
2669	2768.62069
2670	1873.983051
3110	763.9578947
3111	560.9479554
3112	1288.671937
2674	92.28571429
2675	
2676	
3116	2958.066351
3117	3584.893939
3118	4094.316456
888	92.85714286
889	85.18518519
890	
894	803.7627119
895	677.8872404
896	619.513587
1336	2232.142857
1337	2190.571429
1338	1814.124294
900	81.47368421
901	240
902	103.4166667
1342	396.4285714
1343	332.2222222
1344	881.2941176
906	670.4879872
907	720.3681378
908	562.3480084
1348	63.81132075
1349	127.2857143
1350	125.0833333
8841	-2161.25
8842	1512
8843	-248
9283	27601.61111
9284	32550
9285	
8847	-21534
8848	-609.2307692
8849	
9289	1090.924658
9290	1019.287582
9291	759.3913043
8853	-10920
8854	-2923.411765
8855	
9295	1688.177329
9296	2291.29771
9297	2469.879525
8859	46.71428571
8860	34.07407407
8861	
9301	16663.2
9302	13712.22222
9303	
7515	5133.333333
7516	2409.579832
7517	5175.357143
7079	217.5
7080	592.6666667
7081	800.3571429
7527	-168.2790698
7528	-154.2553191
7529	
7091	1995.054545
7092	777.3913043
7093	1855.037037
7533	-843.5263158
7534	-2329.684211
7535	-1958.833333
5305	37.48184019
5306	41.7921147
5307	39.04561404
5747	2810.925926
