9725	-4365
9726	-549.7142857
9727	
10167	3362.789474
10168	760.6309524
10169	2118
9737	-216
9738	-34.59649123
9739	-201.8604651
9743	-1567.454545
9744	-1049.404762
9745	
10185	11515
10186	-4085
10187	-1909.3
7957	345.8333333
7958	
7959	
8399	-365.4
8400	529.2
8401	331.5
7963	-409.6
7964	
7965	
8405	646.9268293
8406	796.9230769
8407	666.7906977
7969	1155
7970	266.6666667
7971	469.8275862
8411	-17250
8412	
8413	
7975	9.862068966
7976	-26.26086957
7977	-10.7
8417	6445.384615
8418	1616.273684
8419	1708.145833
6189	621.9086294
6190	591.2436116
6191	554.6682848
6631	1031.647059
6632	2778.9
6633	1286.924242
6195	243.724359
6196	151.4260355
6197	261.8289474
6637	1060.677316
6638	1656.076233
6639	2348.166667
6201	147.6
6202	147.7142857
6203	110.0571429
6643	19.73333333
6644	
6645	0
6207	491.25
6208	302.6153846
6209	290.6666667
4863	484.2321429
4864	439.0175439
4865	432.7272727
4427	-2.294117647
4428	-14.41860465
4429	-9.142857143
4869	12.5
4870	48.26086957
4871	46.18181818
4433	446.1880998
4434	418.1694169
4435	450.2177068
4881	144.6666667
4882	215.2209302
4883	395.0869565
3095	57.21649485
3096	90.64556962
3097	57.83157895
2659	255.3953488
2660	243.4754098
2661	1346.428571
3101	-248.3333333
3102	
3103	
3107	93.43928571
3108	61.33333333
3109	73.06679764
2671	230.1123596
2672	286.154321
2673	134.4502618
3113	150
3114	136.969697
3115	115.1944444
885	871.1111111
886	231
887	32.5
1327	269.3846154
1328	222.0789474
1329	222.9166667
891	-3091.666667
892	-1032.5
893	1496
1333	410.5889213
1334	379.1219512
1335	410.9657321
1339	906.8571429
1340	347.5625
1341	447.8571429
903	381.2915937
904	441.6768595
905	451.8836413
1345	149.9518072
1346	110.4657534
1347	97.04651163
9728	-1826
9729	-1340.222222
9730	-784.6666667
10170	27.45614035
10171	17.58730159
10172	182.893617
9734	-267.3829787
9735	-247.3939394
9736	397.6
9740	1690.453333
9741	1448.307692
9742	1830.646154
10182	638.1465517
10183	525.1023622
10184	437.8636364
9746	646.9184549
9747	494.6961326
9748	581.3280423
10188	968.5786517
10189	680.8133971
10190	839.3043478
7960	197.0833333
7961	165.3061224
7962	4.05
8402	-47.29166667
8403	-261.9565217
8404	-88.86956522
7966	77.49056604
7967	97.68
7968	
8408	235.2
8409	1291.875
8410	615.6451613
7972	422.2702703
7973	472.75
7974	277.725
