9725	-5977.125
9726	-763.5178571
9727	
10167	-15.36842105
10168	-8.988095238
10169	-93.5
9737	-190.6666667
9738	-3.614035088
9739	107.4418605
9743	-2324.363636
9744	-1363
9745	
10185	-3375.5
10186	1837.666667
10187	522
7957	514.6190476
7958	
7959	
8399	-282.6
8400	-627
8401	-558.1666667
7963	-345.8
7964	
7965	
8405	142.4390244
8406	41.1025641
8407	57.55813953
7969	-6317.333333
7970	-1470
7971	-107.4022989
8411	3302
8412	
8413	
7975	412.7586207
7976	219.1304348
7977	294.5
8417	758.4615385
8418	149.6842105
8419	189.0625
6189	391.4847716
6190	461.5672913
6191	361.7864078
6631	552.8970588
6632	902.5
6633	478
6195	136.4102564
6196	83.07100592
6197	116.2105263
6637	581.9808307
6638	768.690583
6639	994.8222222
6201	740.36
6202	759
6203	466.2857143
6643	73.33333333
6644	
6645	26.35294118
6207	424
6208	203.4871795
6209	129.7333333
4863	261.75
4864	297.122807
4865	619.2424242
4427	-49.03921569
4428	-117.2093023
4429	-131.2380952
4869	23.5
4870	13.04347826
4871	28.48484848
4433	248.9827255
4434	299.6754675
4435	219.0732946
4881	206.4383562
4882	272.372093
4883	466.2608696
3095	95.79381443
3096	69.30379747
3097	72.42105263
2659	31.25581395
2660	9.180327869
2661	188.5
3101	-62
3102	
3103	
3107	584.8571429
3108	245.1574074
3109	247.0137525
2671	96.46067416
2672	87.0617284
2673	66.70157068
3113	6.666666667
3114	88.57575758
3115	33.52777778
885	1120.777778
886	1399.714286
887	2640
1327	304.6153846
1328	129.6842105
1329	227.375
891	-1066.666667
892	-253
893	690.3333333
1333	177.2186589
1334	147.0426829
1335	125.3894081
1339	-63.64285714
1340	-99.75
1341	-67.85714286
903	98.30647986
904	77.92396694
905	98.83641342
1345	100.1927711
1346	63.32876712
1347	78.13953488
9728	-3884.166667
9729	-2609.62963
9730	-2148.461538
10170	161.122807
10171	83.80952381
10172	95.31914894
9734	-616
9735	-495.1515152
9736	525
9740	728.5133333
9741	446.5798817
9742	1494.297436
10182	123.5775862
10183	79.56692913
10184	82.54040404
9746	1142.283262
9747	1107.392265
9748	1132.592593
10188	201.5449438
10189	97.37799043
10190	196.2809365
7960	371.5277778
7961	270.6122449
7962	152.55
8402	295.5
8403	223.3043478
8404	407.4782609
7966	532.9811321
7967	547.2
7968	
8408	52.08
8409	177.625
8410	43.80645161
7972	1028.756757
7973	1576.65
7974	486.45
8414	554.3913043
8415	548.1666667
8416	1319.142857
7978	-34.46666667
7979	-176
7980	-391.5
8420	267.3243243
8421	202.5827815
8422	253.9870968
6192	-198.5454545
6193	
6194	
6634	55.45833333
6635	21.20930233
6636	23.75221239
6198	-35.43548387
6199	85.34210526
6200	100.2413793
6640	-141.6
6641	
6642	463.6666667
6204	477.86875
6205	383.34375
6206	613.6699717
6646	411.9333333
6647	-7280
6648	297.3220339
6210	47.91525424
6211	9.11971831
6212	-33.58865248
6652	-1300
6653	-476
6654	
4424	-20.925
4425	
4426	
4866	155.375
4867	158.1290323
4868	149.4705882
4430	3.933333333
4431	-18.6
4432	-20.2
4872	-207.1578947
