9725	399.0376569
9726	148.7089844
9727	
10167	800.7888446
10168	180.1277445
10169	305.9937888
9737	154.9418605
9738	95.09375
9739	81.15254237
9743	677.8262911
9744	843.3825503
9745	
10185	208.8977778
10186	190.5217391
10187	128.1513002
7957	12.73469388
7958	
7959	
8399	1772.849785
8400	1146.340909
8401	763
7963	-5.663366337
7964	
7965	
8405	408.3079268
8406	287.6619718
8407	279.0581717
7969	121.7515528
7970	62.53367876
7971	120.6166868
8411	128.2743682
8412	
8413	
7975	381.9230769
7976	218.8421053
7977	152.5135135
8417	2618.966942
8418	1290.49734
8419	1230.221939
6189	4166.908078
6190	5430.065134
6191	6128.879121
6631	1921.953578
6632	2998.890323
6633	2135.340381
6195	1702.934272
6196	1511.209205
6197	1451.16129
6637	4734.655681
6638	7252.460772
6639	5974.459184
6201	105.4925373
6202	65.33333333
6203	28.75770925
6643	67.98
6644	
6645	166.0927152
6207	388.1025641
6208	459.7169811
6209	899.1724138
4863	521.6666667
4864	408.2253886
4865	334.2857143
4427	173.5714286
4428	141.6440678
4429	89.55319149
4869	381.0070423
4870	319.0909091
4871	264.2622951
4433	21410.2349
4434	24993.92053
4435	23023.92952
4881	2476.365517
4882	2572.8
4883	4030.333333
3095	1906.608466
3096	1938.888158
3097	1585.79661
2659	375.9537572
2660	215.5251142
2661	378.8617886
3101	307.28
3102	
3103	
3107	23334.23913
3108	12540.82162
3109	16631.21311
2671	389.0408922
2672	259.9350181
2673	165.7229219
3113	1279.147059
3114	919.0914634
3115	782.0206186
885	313.6231343
886	278.7804878
887	164.0597484
1327	2312.352
1328	2250.44
1329	2334.715447
891	292.0547945
892	268.1266376
893	404.4807692
1333	2937.23824
1334	2692.653435
1335	2365.707207
1339	3486.790419
1340	2403.950311
1341	2328.584211
903	5484.870968
904	8217.680851
905	7564.576271
1345	2165.921053
1346	2410.032468
1347	2600.571429
9728	367.5737705
9729	437.71875
9730	301.6904025
10170	38.2739726
10171	21.66423358
10172	16.16103896
9734	116.9942197
9735	72.66242038
9736	43.1552795
9740	1355.511152
9741	851.1594203
9742	1635.770863
10182	737.141791
10183	653.9081633
10184	1025.285531
9746	6525.517401
9747	4115.043902
9748	5477.518717
10188	2972.199593
10189	1575.813285
10190	2474.404063
7960	222.4660194
7961	179.1917808
7962	103.875
