ECS0001_1			
ECS0066_1	0.1488	0.902	-0.1488
ECS0067_2	0.1617	0.894	-0.1617
ECS0068_1	0.1649	0.892	-0.1649
ECS0069_1	0.1877	0.878	-0.1877
ECS0070_1	0.0454	0.969	-0.0454
ECS0071_1	0.0336	0.977	-0.0336
ECS0072_2	-0.0976	1.07	0.0976
ECS0073_1	-0.4319	1.349	0.4319
ECS0074_2	0.255	0.838	-0.2550
ECS0075_1	-0.0115	1.008	0.0115
ECS0076_1	0.074	0.95	-0.0740
ECS0077_1	0.3437	0.788	-0.3437
ECS0078_2	0.4982	0.708	-0.4982
ECS0079_1	0.3456	0.787	-0.3456
ECS0080_1	-0.2154	1.161	0.2154
ECS0081_1	0.0574	0.961	-0.0574
ECS0082_2	0.0544	0.963	-0.0544
ECS0083_1	0.4208	0.747	-0.4208
ECS0084_1	-0.148	1.108	0.1480
ECS0085_2	0.2447	0.844	-0.2447
ECS0086_2	0.1219	0.919	-0.1219
ECS0087_1	0.0000	1	0.0000
ECS0088_2	0.48	0.717	-0.4800
ECS0089_2	0.417	0.749	-0.4170
ECS0090_1	-0.0718	1.051	0.0718
ECS0091_2	0.1234	0.918	-0.1234
ECS0092_1	-0.4647	1.38	0.4647
ECS0093_1	-0.0426	1.03	0.0426
ECS0094_2	0.0058	0.996	-0.0058
ECS0095_2	0.1266	0.916	-0.1266
ECS0096_1	0.0649	0.956	-0.0649
ECS0097_2	0.3437	0.788	-0.3437
ECS0098_2	0.173	0.887	-0.1730
ECS0099_2	0.2059	0.867	-0.2059
ECS0100_2	0.1746	0.886	-0.1746
ECS0101_1	0.0801	0.946	-0.0801
ECS0102_2	0.3147	0.804	-0.3147
ECS0103_1	0.0425	0.971	-0.0425
ECS0104_1	0.3346	0.793	-0.3346
ECS0105_2	0.2277	0.854	-0.2277
ECS0106_1	0.3201	0.801	-0.3201
ECS0107_1	-0.2154	1.161	0.2154
ECS0108_1	0.488	0.713	-0.4880
ECS0109_1	-0.0101	1.007	0.0101
ECS0110_1	0.0203	0.986	-0.0203
ECS0111_2	-0.275	1.21	0.2750
ECS0112_1	0.3677	0.775	-0.3677
ECS0113_1	0.2863	0.82	-0.2863
ECS0114_2	0.0218	0.985	-0.0218
ECS0115_1	0.0291	0.98	-0.0291
ECS0116_2	-0.0949	1.068	0.0949
ECS0117_2	0.7466	0.596	-0.7466
ECS0118_1	0.2828	0.822	-0.2828
ECS0119_2	0.0923	0.938	-0.0923
ECS0120_2	0.2567	0.837	-0.2567
ECS0121_1	0.1976	0.872	-0.1976
ECS0122_2	0.2706	0.829	-0.2706
ECS0123_2	-0.1979	1.147	0.1979
ECS0124_1	0.1472	0.903	-0.1472
ECS0125_2	0.1376	0.909	-0.1376
ECS0126_1	0.1424	0.906	-0.1424
ECS0127_2	0.3383	0.791	-0.3383
ECS0128_2	0.0908	0.939	-0.0908
ECS0129_1	0.2863	0.82	-0.2863
ECS0130_1	-0.119	1.086	0.1190
ECS0131_1	-0.1043	1.075	0.1043
ECS0132_1	0.2092	0.865	-0.2092
ECS0133_1	0.0058	0.996	-0.0058
ECS0134_2	0.2059	0.867	-0.2059
ECS0135_1	0.243	0.845	-0.2430
ECS0136_1	-0.0272	1.019	0.0272
ECS0137_1	0.2277	0.854	-0.2277
ECS0138_1	-0.0328	1.023	0.0328
ECS0139_1	-0.1545	1.113	0.1545
ECS0140_1	-0.5089	1.423	0.5089
ECS0141_1	-0.1257	1.091	0.1257
ECS0142_1	-0.1827	1.135	0.1827
ECS0143_2	-0.519	1.433	0.5190
ECS0144_1	0.0634	0.957	-0.0634
ECS0145_2	-0.1827	1.135	0.1827
ECS0146_2	0.1568	0.897	-0.1568
ECS0147_1	0.3474	0.786	-0.3474
ECS0148_1	-0.1991	1.148	0.1991
ECS0149_2	-0.1953	1.145	0.1953
ECS0150_1	-0.1283	1.093	0.1283
ECS0151_2	-0.0314	1.022	0.0314
ECS0152_1	0.0029	0.998	-0.0029
ECS0153_2	-0.1903	1.141	0.1903
ECS0154_1	0.1894	0.877	-0.1894
ECS0155_1	0.2758	0.826	-0.2758
ECS0156_2	0.3273	0.797	-0.3273
ECS0157_1	0.2653	0.832	-0.2653
ECS0158_1	0.0499	0.966	-0.0499
ECS0159_2	-0.3103	1.24	0.3103
ECS0160_2	-0.0676	1.048	0.0676
ECS0161_2	0.041	0.972	-0.0410
ECS0162_2	0.0218	0.985	-0.0218
ECS0163_1	-0.2302	1.173	0.2302
ECS0164_1	-0.1084	1.078	0.1084
ECS0165_1	0.2176	0.86	-0.2176
ECS0166_2	0.041	0.972	-0.0410
ECS0167_1	-0.538	1.452	0.5380
ECS0168_2	0.331	0.795	-0.3310
ECS0169_1	0.016	0.989	-0.0160
ECS0170_2	0.2775	0.825	-0.2775
ECS0171_2	0.4901	0.712	-0.4901
ECS0172_1	-0.0272	1.019	0.0272
ECS0173_2	-0.0356	1.025	0.0356
ECS0174_1	0.221	0.858	-0.2210
ECS0175_2	0.3183	0.802	-0.3183
ECS0176_1	0.5479	0.684	-0.5479
ECS0177_2	0.2026	0.869	-0.2026
ECS0178_1	-0.0676	1.048	0.0676
ECS0179_2	0.5437	0.686	-0.5437
ECS0180_1	0.2916	0.817	-0.2916
ECS0181_1	0.3273	0.797	-0.3273
ECS0182_1	0.2042	0.868	-0.2042
ECS0183_1	0.0116	0.992	-0.0116
ECS0184_1	0.1329	0.912	-0.1329
ECS0185_1	0.1424	0.906	-0.1424
ECS0186_1	-0.538	1.452	0.5380
ECS0187_1	0.5756	0.671	-0.5756
ECS0188_1	-0.1257	1.091	0.1257
ECS0189_1	-0.1375	1.1	0.1375
ECS0190_1	0.0145	0.99	-0.0145
ECS0191_2	-0.3057	1.236	0.3057
ECS0192_2	0.2671	0.831	-0.2671
ECS0193_1	0.1282	0.915	-0.1282
ECS0194_1	-0.2388	1.18	0.2388
ECS0195_1	0.1392	0.908	-0.1392
ECS0196_1	0.274	0.827	-0.2740
ECS0197_2	0.0939	0.937	-0.0939
ECS0198_1	-0.0854	1.061	0.0854
ECS0199_1	-0.1017	1.073	0.1017
ECS0200_1	-0.2881	1.221	0.2881
ECS0201_1	0.0985	0.934	-0.0985
ECS0202_2	0.1633	0.893	-0.1633
ECS0203_2	0.0233	0.984	-0.0233
ECS0204_2	-0.0356	1.025	0.0356
ECS0205_2	-0.1057	1.076	0.1057
ECS0206_1	-0.1003	1.072	0.1003
ECS0207_1	0.749	0.595	-0.7490
ECS0208_1	-0.3185	1.247	0.3185
ECS0209_2	-0.0229	1.016	0.0229
ECS0210_1	-0.1814	1.134	0.1814
ECS0211_2	-0.175	1.129	0.1750
ECS0212_2	-0.6388	1.557	0.6388
ECS0213_2	-0.0841	1.06	0.0841
ECS0214_2	0.0247	0.983	-0.0247
ECS0215_1	-0.1878	1.139	0.1878
ECS0216_2	-0.144	1.105	0.1440
ECS0217_2	-0.1493	1.109	0.1493
ECS0218_2	0.2636	0.833	-0.2636
ECS0219_1	0.255	0.838	-0.2550
ECS0220_2	-0.1635	1.12	0.1635
ECS0221_1	0.2126	0.863	-0.2126
ECS0222_1	0.2059	0.867	-0.2059
ECS0223_2	0.152	0.9	-0.1520
ECS0224_2	0.0786	0.947	-0.0786
ECS0225_2	0.0439	0.97	-0.0439
ECS0226_2	-0.103	1.074	0.1030
ECS0227_1	0.1943	0.874	-0.1943
ECS0228_1	0.0893	0.94	-0.0893
ECS0229_2	-0.4563	1.372	0.4563
ECS0230_2	0.0786	0.947	-0.0786
ECS0231_2	-0.3829	1.304	0.3829
ECS0232_1	0.0439	0.97	-0.0439
ECS0233_2	0.0877	0.941	-0.0877
ECS0234_2	0.1392	0.908	-0.1392
ECS0235_1	-0.0186	1.013	0.0186
ECS0236_2	-0.0144	1.01	0.0144
ECS0237_1	0.0087	0.994	-0.0087
ECS0238_1	0.0395	0.973	-0.0395
ECS0239_2	0.0664	0.955	-0.0664
ECS0240_1	-0.1243	1.09	0.1243
ECS0241_1	0.1016	0.932	-0.1016
ECS0242_2	-0.0115	1.008	0.0115
ECS0243_1	-0.103	1.074	0.1030
ECS0244_2	-0.4865	1.401	0.4865
ECS0245_2	0.0291	0.98	-0.0291
ECS0246_2	0.0862	0.942	-0.0862
ECS0247_1	-0.4179	1.336	0.4179
ECS0248_2	-0.4212	1.339	0.4212
ECS0249_1	0.1795	0.883	-0.1795
ECS0250_1	0.0189	0.987	-0.0189
ECS0251_1	-0.0272	1.019	0.0272
ECS0252_1	0.1062	0.929	-0.1062
ECS0253_2	0.077	0.948	-0.0770
ECS0254_1	0.1926	0.875	-0.1926
ECS0255_2	-0.1401	1.102	0.1401
ECS0256_2	0.173	0.887	-0.1730
ECS0257_2	-0.0524	1.037	0.0524
ECS0258_2	0.1313	0.913	-0.1313
ECS0259_2	-0.0384	1.027	0.0384
ECS0260_2	0.1617	0.894	-0.1617
ECS0261_2	0.1313	0.913	-0.1313
ECS0262_2	0.2009	0.87	-0.2009
ECS0263_2	-0.2091	1.156	0.2091
ECS0264_1	0.0218	0.985	-0.0218
ECS0265_2	0.281	0.823	-0.2810
ECS0266_2	-0.263	1.2	0.2630
ECS0267_1	-0.0356	1.025	0.0356
ECS0268_1	-0.1609	1.118	0.1609
ECS0269_2	0.2277	0.854	-0.2277
ECS0270_1	-0.103	1.074	0.1030
ECS0271_1	0.4035	0.756	-0.4035
ECS0272_1	0.5374	0.689	-0.5374
ECS0273_1	0.2688	0.83	-0.2688
ECS0274_1	0.1844	0.88	-0.1844
ECS0275_1	-0.0412	1.029	0.0412
ECS0276_2	-0.0356	1.025	0.0356
ECS0277_2	0.0649	0.956	-0.0649
ECS0278_2	0.035	0.976	-0.0350
ECS0279_1	0.013	0.991	-0.0130
ECS0280_2			
ECS0281_1	-0.24	1.181	0.2400
ECS0282_2	-0.7058	1.631	0.7058
ECS0283_2	0.0559	0.962	-0.0559
ECS0284_2	0.0499	0.966	-0.0499
ECS0285_2	0.2193	0.859	-0.2193
ECS0286_1	0.3201	0.801	-0.3201
ECS0287_1	-0.0468	1.033	0.0468
ECS0288_1	-0.0186	1.013	0.0186
ECS0289_2	0.0893	0.94	-0.0893
ECS0290_2	0.1861	0.879	-0.1861
ECS0291_1	0.077	0.948	-0.0770
ECS0292_2	0.0087	0.994	-0.0087
ECS0293_1	-0.0144	1.01	0.0144
ECS0294_1	-0.4093	1.328	0.4093
ECS0295_1	-0.3573	1.281	0.3573
ECS0296_2	-0.1017	1.073	0.1017
ECS0297_1	-0.0909	1.065	0.0909
ECS0298_2	0.041	0.972	-0.0410
ECS0299_2	0.2176	0.86	-0.2176
ECS0300_1	-0.0566	1.04	0.0566
ECS0301_1	-0.0566	1.04	0.0566
ECS0302_2	0.1266	0.916	-0.1266
ECS0303_2	0.191	0.876	-0.1910
ECS0304_2	0.0544	0.963	-0.0544
ECS0305_2	-0.1557	1.114	0.1557
ECS0306_2	0.0469	0.968	-0.0469
ECS0307_2	-0.2079	1.155	0.2079
ECS0308_1	-0.1725	1.127	0.1725
ECS0309_2	0.1297	0.914	-0.1297
ECS0310_1	0.1313	0.913	-0.1313
ECS0311_2	0.1297	0.914	-0.1297
ECS0312_1	0.152	0.9	-0.1520
ECS0313_2	-0.0468	1.033	0.0468
ECS0314_1	-0.2618	1.199	0.2618
ECS0315_2	0.2688	0.83	-0.2688
ECS0316_2	0.0862	0.942	-0.0862
ECS0317_2	0.3696	0.774	-0.3696
ECS0318_2	0.0395	0.973	-0.0395
ECS0319_2	0.0000	1	0.0000
ECS0320_1	-0.3127	1.242	0.3127
ECS0321_1	0.4131	0.751	-0.4131
ECS0322_2	0.5105	0.702	-0.5105
ECS0323_1	0.304	0.81	-0.3040
ECS0324_1			
ECS0325_2	-0.058	1.041	0.0580
ECS0326_2	-0.189	1.14	0.1890
ECS0327_2	0.1584	0.896	-0.1584
ECS0328_1	0.0087	0.994	-0.0087
ECS0329_1	-0.051	1.036	0.0510
ECS0330_2	0.0203	0.986	-0.0203
ECS0331_1	-0.0257	1.018	0.0257
ECS0332_2	0.3401	0.79	-0.3401
ECS0333_1	-0.1388	1.101	0.1388
ECS0334_1	0.1329	0.912	-0.1329
ECS0335_1	-0.069	1.049	0.0690
ECS0336_2	0.2498	0.841	-0.2498
ECS0337_1	-0.0272	1.019	0.0272
ECS0338_1	-0.5529	1.467	0.5529
ECS0339_2	0.3129	0.805	-0.3129
ECS0340_1	-0.0841	1.06	0.0841
ECS0341_1	0.0365	0.975	-0.0365
ECS0342_2	0.0634	0.957	-0.0634
ECS0343_1	-0.0552	1.039	0.0552
ECS0344_2	-0.3022	1.233	0.3022
ECS0345_1	0.0695	0.953	-0.0695
ECS0346_2	-0.0243	1.017	0.0243
ECS0347_1	-0.1283	1.093	0.1283
ECS0348_2	0.3111	0.806	-0.3111
ECS0349_2	0.1779	0.884	-0.1779
ECS0350_1	-0.1699	1.125	0.1699
ECS0351_2	-0.3033	1.234	0.3033
ECS0352_2	-0.0058	1.004	0.0058
ECS0353_1	0.1746	0.886	-0.1746
ECS0354_1	-0.0058	1.004	0.0058
ECS0355_1	0.035	0.976	-0.0350
ECS0356_1			
ECS0357_2	-0.0496	1.035	0.0496
ECS0358_2	0.077	0.948	-0.0770
ECS0359_1	0.0679	0.954	-0.0679
ECS0360_1	-0.0772	1.055	0.0772
ECS0361_1	0.0043	0.997	-0.0043
ECS0362_1	0.077	0.948	-0.0770
ECS0363_2	0.16	0.895	-0.1600
ECS0364_1	0.1408	0.907	-0.1408
ECS0365_1	-0.1097	1.079	0.1097
ECS0366_1	0.1456	0.904	-0.1456
ECS0367_2	-0.1177	1.085	0.1177
ECS0368_1	0.1062	0.929	-0.1062
ECS0369_1	0.0425	0.971	-0.0425
ECS0370_2	0.3474	0.786	-0.3474
ECS0371_1	-0.1506	1.11	0.1506
ECS0372_1	-0.1865	1.138	0.1865
ECS0373_2	-0.2066	1.154	0.2066
ECS0374_2	0.1795	0.883	-0.1795
ECS0375_1	-0.0566	1.04	0.0566
ECS0376_2	-0.1375	1.1	0.1375
ECS0377_2	-0.1336	1.097	0.1336
ECS0378_1	-0.3505	1.275	0.3505
ECS0379_1	-0.058	1.041	0.0580
ECS0380_2	-0.0538	1.038	0.0538
ECS0381_1	0.0233	0.984	-0.0233
ECS0382_1	-0.1017	1.073	0.1017
ECS0383_1	-0.2881	1.221	0.2881
ECS0384_1	0.2294	0.853	-0.2294
ECS0385_1	-0.0101	1.007	0.0101
ECS0386_1	-0.1124	1.081	0.1124
ECS0387_1	-0.0272	1.019	0.0272
ECS0388_2	0.152	0.9	-0.1520
ECS0389_2	-0.0909	1.065	0.0909
ECS0390_1	0.3603	0.779	-0.3603
ECS0391_2	0.0529	0.964	-0.0529
ECS0392_2	0.0454	0.969	-0.0454
ECS0393_1	0.152	0.9	-0.1520
ECS0394_2	-0.1609	1.118	0.1609
ECS0395_1	0.0277	0.981	-0.0277
ECS0396_2	0.152	0.9	-0.1520
ECS0397_1	0.038	0.974	-0.0380
ECS0398_1	0.2567	0.837	-0.2567
ECS0399_1	-0.1084	1.078	0.1084
ECS0400_2	0.0247	0.983	-0.0247
ECS0401_2	-0.0538	1.038	0.0538
ECS0402_1	0.0559	0.962	-0.0559
ECS0403_1	-0.099	1.071	0.0990
ECS0404_1	0.16	0.895	-0.1600
ECS0405_1	-0.0158	1.011	0.0158
ECS0406_1	-0.2388	1.18	0.2388
ECS0407_1	0.1282	0.915	-0.1282
ECS0408_2	-0.1137	1.082	0.1137
ECS0409_1	0.0664	0.955	-0.0664
ECS0410_1	0.1094	0.927	-0.1094
ECS0411_1	0.0145	0.99	-0.0145
ECS0412_1	0.1472	0.903	-0.1472
ECS0413_1	0.1536	0.899	-0.1536
ECS0414_2	0.0619	0.958	-0.0619
ECS0415_2	-0.0043	1.003	0.0043
ECS0416_2	0.0559	0.962	-0.0559
ECS0417_2	-0.2558	1.194	0.2558
ECS0418_2	0.1125	0.925	-0.1125
ECS0419_1	0.0923	0.938	-0.0923
ECS0420_2	0.243	0.845	-0.2430
ECS0421_2	-0.547	1.461	0.5470
ECS0422_1	-0.0101	1.007	0.0101
ECS0423_1	-0.263	1.2	0.2630
ECS0424_2	0.1345	0.911	-0.1345
ECS0425_1	-0.229	1.172	0.2290
ECS0426_2	0.1234	0.918	-0.1234
ECS0427_1	-0.6154	1.532	0.6154
ECS0428_1	-0.0868	1.062	0.0868
ECS0429_2	-0.0101	1.007	0.0101
ECS0430_2	-0.2179	1.163	0.2179
ECS0431_1	0.1156	0.923	-0.1156
ECS0432_1	-0.669	1.59	0.6690
ECS0433_2	0.0725	0.951	-0.0725
ECS0434_1	-0.5782	1.493	0.5782
ECS0435_1	-0.2166	1.162	0.2166
ECS0436_1	-0.1097	1.079	0.1097
ECS0437_2	-0.2473	1.187	0.2473
ECS0438_1	0.013	0.991	-0.0130
ECS0439_1	-0.2762	1.211	0.2762
ECS0440_2	-0.0759	1.054	0.0759
ECS0441_1	-0.0841	1.06	0.0841
ECS0442_2	0.1617	0.894	-0.1617
ECS0443_2	0.0801	0.946	-0.0801
ECS0444_1	-0.189	1.14	0.1890
ECS0445_2	0.2951	0.815	-0.2951
ECS0446_2	0.2328	0.851	-0.2328
ECS0447_2	-0.5519	1.466	0.5519
ECS0448_1	-0.7502	1.682	0.7502
ECS0449_2	0.038	0.974	-0.0380
ECS0450_1	-0.2079	1.155	0.2079
ECS0451_1	0.462	0.726	-0.4620
ECS0452_2	0.0755	0.949	-0.0755
ECS0453_1	-0.0718	1.051	0.0718
ECS0454_2	0.3401	0.79	-0.3401
ECS0455_1	0.0847	0.943	-0.0847
ECS0456_2	0.0559	0.962	-0.0559
ECS0457_2	0.0365	0.975	-0.0365
ECS0458_2	0.4189	0.748	-0.4189
ECS0459_2	0.173	0.887	-0.1730
ECS0460_1	0.1861	0.879	-0.1861
ECS0461_1	0.1424	0.906	-0.1424
ECS0462_1	0.3165	0.803	-0.3165
ECS0463_2	0.035	0.976	-0.0350
ECS0464_2	0.074	0.95	-0.0740
ECS0465_2	0.0291	0.98	-0.0291
ECS0466_2	-0.2302	1.173	0.2302
ECS0467_1	0.1811	0.882	-0.1811
ECS0468_2	0.2277	0.854	-0.2277
ECS0469_1	0.55	0.683	-0.5500
ECS0470_2	0.2092	0.865	-0.2092
ECS0471_1	0.013	0.991	-0.0130
ECS0472_1	-0.1257	1.091	0.1257
ECS0473_2	-0.0356	1.025	0.0356
ECS0474_2	0.4961	0.709	-0.4961
ECS0475_1	-0.0115	1.008	0.0115
ECS0476_2	0.3789	0.769	-0.3789
ECS0477_2	0.1078	0.928	-0.1078
ECS0478_2	0.0233	0.984	-0.0233
ECS0479_1	-0.0976	1.07	0.0976
ECS0480_1	0.3129	0.805	-0.3129
ECS0481_2	0.041	0.972	-0.0410
ECS0482_1	-0.4615	1.377	0.4615
ECS0483_2	-0.315	1.244	0.3150
ECS0484_2	-0.3763	1.298	0.3763
ECS0485_2	-0.1349	1.098	0.1349
ECS0486_1	-0.33	1.257	0.3300
ECS0487_1	0.1504	0.901	-0.1504
ECS0488_1	0.1779	0.884	-0.1779
ECS0489_2	0.0247	0.983	-0.0247
ECS0490_2	0.5479	0.684	-0.5479
ECS0491_2	0.2396	0.847	-0.2396
ECS0492_2	0.3273	0.797	-0.3273
ECS0493_2	0.1392	0.908	-0.1392
ECS0494_1	0.0939	0.937	-0.0939
ECS0495_2	0.0174	0.988	-0.0174
ECS0496_1	-0.7321	1.661	0.7321
ECS0497_2	-0.0086	1.006	0.0086
ECS0498_2	0.2328	0.851	-0.2328
ECS0499_1	0.125	0.917	-0.1250
ECS0500_2	0.0174	0.988	-0.0174
ECS0501_1	0.0291	0.98	-0.0291
ECS0502_1	0.1943	0.874	-0.1943
ECS0503_2	0.0087	0.994	-0.0087
ECS0504_1	0.2413	0.846	-0.2413
ECS0505_2	-0.3763	1.298	0.3763
ECS0506_1	0.0174	0.988	-0.0174
ECS0507_2	-0.7312	1.66	0.7312
ECS0508_1	-0.2154	1.161	0.2154
ECS0509_1	-0.1164	1.084	0.1164
ECS0510_2	0.0425	0.971	-0.0425
ECS0511_1	-0.0676	1.048	0.0676
ECS0512_1	0.3548	0.782	-0.3548
ECS0513_2	0.2515	0.84	-0.2515
ECS0514_2	0.041	0.972	-0.0410
ECS0515_1	0.0203	0.986	-0.0203
ECS0516_2	0.0544	0.963	-0.0544
ECS0517_2	0.0939	0.937	-0.0939
ECS0518_1	0.4266	0.744	-0.4266
ECS0519_1	-0.2154	1.161	0.2154
ECS0520_1	0.2464	0.843	-0.2464
ECS0521_1	0.2775	0.825	-0.2775
ECS0522_2	0.1828	0.881	-0.1828
ECS0523_1	0.3789	0.769	-0.3789
ECS0524_1	0.2159	0.861	-0.2159
ECS0525_1	0.0801	0.946	-0.0801
ECS0526_1	0.2311	0.852	-0.2311
ECS0527_1	0.3846	0.766	-0.3846
ECS0528_1	0.2328	0.851	-0.2328
ECS0529_2	-0.3173	1.246	0.3173
ECS0530_2	-0.0718	1.051	0.0718
ECS0531_1	0.0574	0.961	-0.0574
ECS0532_1	0.0559	0.962	-0.0559
ECS0533_1	0.2142	0.862	-0.2142
ECS0534_1	-0.189	1.14	0.1890
ECS0535_1	0.2793	0.824	-0.2793
ECS0536_1	0.0189	0.987	-0.0189
ECS0537_1	-0.0086	1.006	0.0086
ECS0538_2	-0.0936	1.067	0.0936
ECS0539_2	-0.0144	1.01	0.0144
ECS0540_1	-0.1388	1.101	0.1388
ECS0541_2	0.038	0.974	-0.0380
ECS0542_1	0.0203	0.986	-0.0203
ECS0543_2	0.114	0.924	-0.1140
ECS0544_2	-0.1124	1.081	0.1124
ECS0545_2	0.0604	0.959	-0.0604
ECS0546_2	0.527	0.694	-0.5270
ECS0547_1	-0.0201	1.014	0.0201
ECS0548_2	0.0755	0.949	-0.0755
ECS0549_1	0.0454	0.969	-0.0454
ECS0550_1	0.0634	0.957	-0.0634
ECS0551_1	-0.0524	1.037	0.0524
ECS0552_2			
ECS0553_1	0.0101	0.993	-0.0101
ECS0554_1	0.1031	0.931	-0.1031
ECS0555_1			
ECS0556_2	-0.0468	1.033	0.0468
ECS0557_1	0.2142	0.862	-0.2142
ECS0558_1	0.1001	0.933	-0.1001
ECS0559_1	0.0649	0.956	-0.0649
ECS0560_2	-0.0772	1.055	0.0772
ECS0561_2			
ECS0562_1	0.2009	0.87	-0.2009
ECS0563_1	-0.0772	1.055	0.0772
ECS0564_1	0.0529	0.964	-0.0529
ECS0565_2	0.1313	0.913	-0.1313
ECS0566_1	-0.0043	1.003	0.0043
ECS0567_2	0.2059	0.867	-0.2059
ECS0568_2	0.013	0.991	-0.0130
ECS0569_1			
ECS0570_2	0.5166	0.699	-0.5166
ECS0571_1	0.1219	0.919	-0.1219
ECS0572_2	-0.058	1.041	0.0580
ECS0573_1	-0.0029	1.002	0.0029
ECS0574_2	-0.107	1.077	0.1070
ECS0575_2	0.3492	0.785	-0.3492
ECS0576_2	0.1536	0.899	-0.1536
ECS0577_1	0.1203	0.92	-0.1203
ECS0578_1	0.255	0.838	-0.2550
ECS0579_1	-0.1583	1.116	0.1583
ECS0580_2	-0.1137	1.082	0.1137
ECS0581_1	0.0174	0.988	-0.0174
ECS0582_2	0.0189	0.987	-0.0189
ECS0583_1	0.0233	0.984	-0.0233
ECS0584_1	0.2311	0.852	-0.2311
ECS0585_1	0.1094	0.927	-0.1094
ECS0586_1	0.1219	0.919	-0.1219
ECS0587_1	0.1361	0.91	-0.1361
ECS0588_1	-0.1257	1.091	0.1257
ECS0589_1	0.035	0.976	-0.0350
ECS0590_2	0.0877	0.941	-0.0877
ECS0591_1	0.114	0.924	-0.1140
ECS0592_1	-0.0426	1.03	0.0426
ECS0593_1	0.1062	0.929	-0.1062
ECS0594_2	-0.2497	1.189	0.2497
ECS0595_2	1.4501	0.366	-1.4501
ECS0596_1	-0.0704	1.05	0.0704
ECS0597_1	-0.5772	1.492	0.5772
ECS0598_1	-0.0841	1.06	0.0841
ECS0599_1	-0.1557	1.114	0.1557
ECS0600_1	-0.0976	1.07	0.0976
ECS0601_2	-0.4967	1.411	0.4967
ECS0602_2	-0.3505	1.275	0.3505
ECS0603_1			
ECS0604_1	-0.33	1.257	0.3300
ECS0605_1			
ECS0606_2	0.2396	0.847	-0.2396
ECS0607_1	0.3383	0.791	-0.3383
ECS0608_1	0.2009	0.87	-0.2009
ECS0609_2	-0.1243	1.09	0.1243
ECS0610_2	0.1282	0.915	-0.1282
ECS0611_1	-0.1979	1.147	0.1979
ECS0612_1	0.191	0.876	-0.1910
ECS0613_2	0.1313	0.913	-0.1313
ECS0614_2	0.0544	0.963	-0.0544
ECS0615_1	0.2951	0.815	-0.2951
ECS0616_1	0.2447	0.844	-0.2447
ECS0617_2	0.0116	0.992	-0.0116
ECS0618_2	-0.4584	1.374	0.4584
