ECS0001_1			
ECS0458_2	0.0306	0.979	-0.0306
ECS0459_2	-0.0895	1.064	0.0895
ECS0460_1	0.1877	0.878	-0.1877
ECS0461_1	0.3147	0.804	-0.3147
ECS0462_1	0.2126	0.863	-0.2126
ECS0463_2	-0.4027	1.322	0.4027
ECS0464_2	0.458	0.728	-0.4580
ECS0465_2	-0.0496	1.035	0.0496
ECS0466_2	0.0679	0.954	-0.0679
ECS0467_1	0.5479	0.684	-0.5479
ECS0468_2	0.152	0.9	-0.1520
ECS0469_1	0.4941	0.71	-0.4941
ECS0470_2	0.4941	0.71	-0.4941
ECS0471_1	0.5002	0.707	-0.5002
ECS0472_1	-0.224	1.168	0.2240
ECS0473_2	0.1016	0.932	-0.1016
ECS0474_2	0.7515	0.594	-0.7515
ECS0475_1	0.4383	0.738	-0.4383
ECS0476_2	-0.0482	1.034	0.0482
ECS0477_2	-0.0854	1.061	0.0854
ECS0478_2	0.3022	0.811	-0.3022
ECS0479_1	-0.0468	1.033	0.0468
ECS0480_1	-0.2678	1.204	0.2678
ECS0481_2	0.3292	0.796	-0.3292
ECS0482_1	-1.7299	3.317	1.7299
ECS0483_2	-1.0321	2.045	1.0321
ECS0484_2	-1.2992	2.461	1.2992
ECS0485_2	-0.051	1.036	0.0510
ECS0486_1	-0.9389	1.917	0.9389
ECS0487_1	0.5166	0.699	-0.5166
ECS0488_1	-0.2004	1.149	0.2004
ECS0489_2	-0.0086	1.006	0.0086
ECS0490_2	-0.373	1.295	0.3730
ECS0491_2	0.152	0.9	-0.1520
ECS0492_2	0.2951	0.815	-0.2951
ECS0493_2	0.2026	0.869	-0.2026
ECS0494_1	-0.4158	1.334	0.4158
ECS0495_2	-0.2916	1.224	0.2916
ECS0496_1	-0.8945	1.859	0.8945
ECS0497_2	-0.519	1.433	0.5190
ECS0498_2	-0.1545	1.113	0.1545
ECS0499_1	0.7037	0.614	-0.7037
ECS0500_2	0.2636	0.833	-0.2636
ECS0501_1	0.2362	0.849	-0.2362
ECS0502_1	0.2362	0.849	-0.2362
ECS0503_2	0.1001	0.933	-0.1001
ECS0504_1	0.1681	0.89	-0.1681
ECS0505_2	-0.251	1.19	0.2510
ECS0506_1	0.3094	0.807	-0.3094
ECS0507_2	-1.4834	2.796	1.4834
ECS0508_1	-0.0976	1.07	0.0976
ECS0509_1	0.1156	0.923	-0.1156
ECS0510_2	-0.1725	1.127	0.1725
ECS0511_1	-1.3156	2.489	1.3156
ECS0512_1	-0.7286	1.657	0.7286
ECS0513_2	-0.3334	1.26	0.3334
ECS0514_2	-0.2314	1.174	0.2314
ECS0515_1	-0.0257	1.018	0.0257
ECS0516_2	-0.0314	1.022	0.0314
ECS0517_2	-0.3185	1.247	0.3185
ECS0518_1	0.7735	0.585	-0.7735
ECS0519_1	-0.0607	1.043	0.0607
ECS0520_1	0.4639	0.725	-0.4639
ECS0521_1	-0.4834	1.398	0.4834
ECS0522_2	-0.513	1.427	0.5130
ECS0523_1	0.1584	0.896	-0.1584
ECS0524_1	0.8863	0.541	-0.8863
ECS0525_1	-0.1661	1.122	0.1661
ECS0526_1	0.3603	0.779	-0.3603
ECS0527_1	0.0189	0.987	-0.0189
ECS0528_1	0.5332	0.691	-0.5332
ECS0529_2	0.125	0.917	-0.1250
ECS0530_2	-0.2129	1.159	0.2129
ECS0531_1	0.1125	0.925	-0.1125
ECS0532_1	-0.1097	1.079	0.1097
ECS0533_1	0.7298	0.603	-0.7298
ECS0534_1	-0.5281	1.442	0.5281
ECS0535_1	0.7661	0.588	-0.7661
ECS0536_1	-0.1865	1.138	0.1865
ECS0537_1	0.0306	0.979	-0.0306
ECS0538_2	0.3921	0.762	-0.3921
ECS0539_2	0.699	0.616	-0.6990
ECS0540_1	0.3696	0.774	-0.3696
ECS0541_2	0.5821	0.668	-0.5821
ECS0542_1	0.0725	0.951	-0.0725
ECS0543_2	0.3273	0.797	-0.3273
ECS0544_2	-0.1309	1.095	0.1309
ECS0545_2	-0.0909	1.065	0.0909
ECS0546_2	0.4961	0.709	-0.4961
ECS0547_1	0.0058	0.996	-0.0058
ECS0548_2	0.6689	0.629	-0.6689
ECS0549_1	0.3978	0.759	-0.3978
ECS0550_1	-0.2066	1.154	0.2066
ECS0551_1	0.1313	0.913	-0.1313
ECS0552_2	1.3622	0.389	-1.3622
ECS0553_1	0.2619	0.834	-0.2619
ECS0554_1	-0.2449	1.185	0.2449
ECS0555_1	-0.0649	1.046	0.0649
ECS0556_2	0.3401	0.79	-0.3401
ECS0557_1	0.2775	0.825	-0.2775
ECS0558_1	-0.54	1.454	0.5400
ECS0559_1	0.2671	0.831	-0.2671
ECS0560_2	0.2413	0.846	-0.2413
ECS0561_2	-0.2141	1.16	0.2141
ECS0562_1	0.074	0.95	-0.0740
ECS0563_1	-0.543	1.457	0.5430
ECS0564_1	0.1376	0.909	-0.1376
ECS0565_2	0.4364	0.739	-0.4364
ECS0566_1	-0.0186	1.013	0.0186
ECS0567_2	0.5628	0.677	-0.5628
ECS0568_2	0.2775	0.825	-0.2775
ECS0569_1	-0.0909	1.065	0.0909
ECS0570_2	0.4982	0.708	-0.4982
ECS0571_1	0.1062	0.929	-0.1062
ECS0572_2	0.3456	0.787	-0.3456
ECS0573_1	0.2898	0.818	-0.2898
ECS0574_2	-0.1401	1.102	0.1401
ECS0575_2	-0.1057	1.076	0.1057
ECS0576_2	0.5395	0.688	-0.5395
ECS0577_1	-0.0172	1.012	0.0172
ECS0578_1	-0.0663	1.047	0.0663
ECS0579_1	-0.0813	1.058	0.0813
ECS0580_2	-0.0594	1.042	0.0594
ECS0581_1	0.2863	0.82	-0.2863
ECS0582_2	0.4305	0.742	-0.4305
ECS0583_1	0.0725	0.951	-0.0725
ECS0584_1	0.4266	0.744	-0.4266
ECS0585_1	-0.0745	1.053	0.0745
ECS0586_1	0.1861	0.879	-0.1861
ECS0587_1	-0.3448	1.27	0.3448
ECS0588_1	-0.0854	1.061	0.0854
ECS0589_1	0.3884	0.764	-0.3884
ECS0590_2	0.3004	0.812	-0.3004
ECS0591_1	0.2863	0.82	-0.2863
ECS0592_1	0.3566	0.781	-0.3566
ECS0593_1	0.2934	0.816	-0.2934
ECS0594_2	0.0923	0.938	-0.0923
ECS0595_2	-0.5636	1.478	0.5636
ECS0596_1	-0.1204	1.087	0.1204
ECS0597_1	0.0145	0.99	-0.0145
ECS0598_1	-0.1177	1.085	0.1177
ECS0599_1	-0.1979	1.147	0.1979
ECS0600_1	0.488	0.713	-0.4880
ECS0601_2	-0.184	1.136	0.1840
ECS0602_2	-0.3528	1.277	0.3528
ECS0603_1	-2.6452	6.256	2.6452
ECS0604_1	-0.1257	1.091	0.1257
ECS0605_1	1.4739	0.36	-1.4739
ECS0606_2	0.304	0.81	-0.3040
ECS0607_1	0.4247	0.745	-0.4247
ECS0608_1	0.2706	0.829	-0.2706
ECS0609_2	0.1456	0.904	-0.1456
ECS0610_2	-0.051	1.036	0.0510
ECS0611_1	-0.0718	1.051	0.0718
ECS0612_1	0.4305	0.742	-0.4305
ECS0613_2	0.55	0.683	-0.5500
ECS0614_2	-0.0158	1.011	0.0158
ECS0615_1	-0.0963	1.069	0.0963
