ECS0619_2	0.0087	0.994	-0.0087
ECS0620_1	-0.1043	1.075	0.1043
ECS0621_2	0.1633	0.893	-0.1633
ECS0622_2	0.4286	0.743	-0.4286
ECS0623_1	-0.1003	1.072	0.1003
ECS0624_2	-0.0718	1.051	0.0718
ECS0625_1	-0.0963	1.069	0.0963
ECS0626_1	-0.2104	1.157	0.2104
ECS0627_1	0.3865	0.765	-0.3865
ECS0628_1	0.2109	0.864	-0.2109
ECS0629_2	-0.107	1.077	0.1070
ECS0630_2	-0.2582	1.196	0.2582
ECS0631_2	0.1633	0.893	-0.1633
ECS0632_1	0.4189	0.748	-0.4189
ECS0633_2	0.4779	0.718	-0.4779
ECS0634_2			
ECS0635_1	-0.1557	1.114	0.1557
ECS0636_1	-0.0328	1.023	0.0328
ECS0637_2	0.1456	0.904	-0.1456
ECS0638_1	0.152	0.9	-0.1520
ECS0639_1	0.2515	0.84	-0.2515
ECS0640_2	-0.0704	1.05	0.0704
ECS0641_2	-0.2327	1.175	0.2327
ECS0642_2	-0.0538	1.038	0.0538
ECS0643_2			
ECS0644_1	-0.6627	1.583	0.6627
ECS0645_1	0.484	0.715	-0.4840
ECS0646_2	-1.2552	2.387	1.2552
ECS0647_1	0.0954	0.936	-0.0954
ECS0648_1	0.0014	0.999	-0.0014
ECS0649_1	-0.6471	1.566	0.6471
ECS0650_1	-0.0663	1.047	0.0663
ECS0651_2	-0.3242	1.252	0.3242
ECS0652_2	-0.2104	1.157	0.2104
ECS0653_2	-0.0186	1.013	0.0186
ECS0654_2	0.114	0.924	-0.1140
ECS0655_2	-0.7536	1.686	0.7536
ECS0656_1	-0.1217	1.088	0.1217
ECS0657_2	-0.2798	1.214	0.2798
ECS0658_2	0.4759	0.719	-0.4759
ECS0659_2	0.1795	0.883	-0.1795
ECS0660_2	0.1376	0.909	-0.1376
ECS0661_1			
ECS0662_1	0.1392	0.908	-0.1392
ECS0663_2	-0.3482	1.273	0.3482
ECS0664_2	0.2515	0.84	-0.2515
ECS0665_1	0.0145	0.99	-0.0145
ECS0666_2	0.0954	0.936	-0.0954
ECS0667_2	0.038	0.974	-0.0380
ECS0668_2			
ECS0669_2	0.3789	0.769	-0.3789
ECS0670_2	0.1877	0.878	-0.1877
ECS0671_2	-0.2534	1.192	0.2534
ECS0672_2	0.1094	0.927	-0.1094
ECS0673_2	0.4779	0.718	-0.4779
ECS0674_2	0.1943	0.874	-0.1943
ECS0675_2	0.1993	0.871	-0.1993
ECS0676_1	0.2176	0.86	-0.2176
ECS0677_1			
ECS0678_2	0.0634	0.957	-0.0634
ECS0679_1	0.038	0.974	-0.0380
ECS0680_1			
ECS0681_1	-0.3022	1.233	0.3022
ECS0682_1	-0.115	1.083	0.1150
ECS0683_2	0.0043	0.997	-0.0043
ECS0684_2	-0.6031	1.519	0.6031
ECS0685_2	-0.1097	1.079	0.1097
ECS0686_2	0.1329	0.912	-0.1329
ECS0687_2	-0.1454	1.106	0.1454
ECS0688_1			
ECS0689_1	0.0877	0.941	-0.0877
ECS0690_2	0.3201	0.801	-0.3201
ECS0691_2	-0.229	1.172	0.2290
ECS0692_2	0.5105	0.702	-0.5105
ECS0693_2			
ECS0694_1	-0.6817	1.604	0.6817
ECS0695_1	-0.044	1.031	0.0440
ECS0696_2	-0.1801	1.133	0.1801
ECS0697_1	-0.0115	1.008	0.0115
ECS0698_1	0.3997	0.758	-0.3997
ECS0699_1	0.3529	0.783	-0.3529
ECS0700_1	0.3129	0.805	-0.3129
ECS0701_1	-0.144	1.105	0.1440
ECS0702_1	-0.3208	1.249	0.3208
ECS0703_1	-0.3785	1.3	0.3785
ECS0704_2	0.3603	0.779	-0.3603
ECS0705_2	0.0559	0.962	-0.0559
ECS0706_1	0.0847	0.943	-0.0847
ECS0707_2	0.2498	0.841	-0.2498
ECS0708_1	0.3585	0.78	-0.3585
ECS0709_2	-0.0144	1.01	0.0144
ECS0710_2	0.4659	0.724	-0.4659
ECS0711_1	-0.0257	1.018	0.0257
ECS0712_2	-0.0243	1.017	0.0243
ECS0713_1	-0.1661	1.122	0.1661
ECS0714_2	-0.263	1.2	0.2630
ECS0715_2	-0.1177	1.085	0.1177
ECS0716_2	0.0831	0.944	-0.0831
ECS0717_2	0.1266	0.916	-0.1266
ECS0718_1	-0.2203	1.165	0.2203
ECS0719_2	0.2396	0.847	-0.2396
ECS0720_2	0.1125	0.925	-0.1125
ECS0721_2	-0.103	1.074	0.1030
ECS0722_2	-0.1493	1.109	0.1493
ECS0723_1	0.415	0.75	-0.4150
ECS0724_2			
ECS0725_2	0.1282	0.915	-0.1282
ECS0726_2	0.4189	0.748	-0.4189
ECS0727_1	0.1697	0.889	-0.1697
ECS0728_1			
ECS0729_2			
ECS0730_2			
ECS0731_2	-0.3663	1.289	0.3663
ECS0732_2	0.488	0.713	-0.4880
ECS0733_1	0.3237	0.799	-0.3237
ECS0734_2	0.2584	0.836	-0.2584
ECS0735_1	0.114	0.924	-0.1140
ECS0736_2	0.2193	0.859	-0.2193
ECS0737_2	0.3401	0.79	-0.3401
ECS0738_1	-0.3242	1.252	0.3242
ECS0739_1	-0.3219	1.25	0.3219
ECS0740_1	0.2775	0.825	-0.2775
ECS0741_1	-0.1852	1.137	0.1852
ECS0742_2	0.3219	0.8	-0.3219
ECS0743_2			
ECS0744_2			
ECS0745_1	0.1282	0.915	-0.1282
ECS0746_2	-0.2104	1.157	0.2104
ECS0747_2	-0.6645	1.585	0.6645
ECS0748_2	-0.1776	1.131	0.1776
ECS0749_2	-0.8984	1.864	0.8984
ECS0750_1	-0.03	1.021	0.0300
ECS0751_1	-1.5835	2.997	1.5835
ECS0752_2	-0.4834	1.398	0.4834
ECS0753_2	-0.0201	1.014	0.0201
ECS0754_1			
ECS0755_2	-0.1878	1.139	0.1878
ECS0756_1	0.2793	0.824	-0.2793
ECS0757_1			
ECS0758_2	0.1424	0.906	-0.1424
ECS0759_2	0.2277	0.854	-0.2277
ECS0760_1	-0.251	1.19	0.2510
ECS0761_2	-0.1609	1.118	0.1609
ECS0762_2	0.1568	0.897	-0.1568
ECS0763_1	-0.0594	1.042	0.0594
ECS0764_2	0.2533	0.839	-0.2533
ECS0765_1	0.0262	0.982	-0.0262
ECS0766_1	0.1861	0.879	-0.1861
ECS0767_2	-0.2975	1.229	0.2975
ECS0768_2	0.035	0.976	-0.0350
ECS0769_2	-0.4201	1.338	0.4201
ECS0770_1	0.3827	0.767	-0.3827
ECS0771_1	-0.3357	1.262	0.3357
ECS0772_2	0.226	0.855	-0.2260
ECS0773_1	-0.0314	1.022	0.0314
ECS0774_1	-0.0186	1.013	0.0186
ECS0775_2	0.1172	0.922	-0.1172
ECS0776_1	-0.5974	1.513	0.5974
ECS0777_2	0.2584	0.836	-0.2584
ECS0778_2	-0.051	1.036	0.0510
ECS0779_1	0.1976	0.872	-0.1976
ECS0780_2	0.1408	0.907	-0.1408
ECS0781_2	-0.7621	1.696	0.7621
ECS0782_2	-0.4813	1.396	0.4813
ECS0783_2	0.1203	0.92	-0.1203
ECS0784_2	-0.1609	1.118	0.1609
ECS0785_2	-0.5685	1.483	0.5685
ECS0786_2	0.1536	0.899	-0.1536
ECS0787_1	0.3659	0.776	-0.3659
ECS0788_2	-0.0621	1.044	0.0621
ECS0789_2	0.0043	0.997	-0.0043
ECS0790_1	0.0801	0.946	-0.0801
ECS0791_2	-0.0229	1.016	0.0229
ECS0792_1	-0.7163	1.643	0.7163
ECS0793_1	0.2845	0.821	-0.2845
ECS0794_1	0.5735	0.672	-0.5735
ECS0795_2	-0.269	1.205	0.2690
ECS0796_2	0.4739	0.72	-0.4739
ECS0797_1	0.0218	0.985	-0.0218
ECS0798_1	0.3437	0.788	-0.3437
ECS0799_2	-0.2339	1.176	0.2339
ECS0800_2	0.1763	0.885	-0.1763
ECS0801_2	-0.2412	1.182	0.2412
ECS0802_1	0.0439	0.97	-0.0439
ECS0803_1	-0.3231	1.251	0.3231
ECS0804_1	-0.6563	1.576	0.6563
ECS0805_1	0.415	0.75	-0.4150
ECS0806_2	0.462	0.726	-0.4620
ECS0807_2	0.1361	0.91	-0.1361
ECS0808_1	0.4305	0.742	-0.4305
ECS0809_2	0.3677	0.775	-0.3677
ECS0810_1	0.0321	0.978	-0.0321
ECS0811_1	0.1617	0.894	-0.1617
ECS0812_1	-0.2594	1.197	0.2594
ECS0813_1	0.0695	0.953	-0.0695
ECS0814_1	-0.9804	1.973	0.9804
ECS0815_1	-0.4233	1.341	0.4233
ECS0816_1	-0.8512	1.804	0.8512
ECS0817_2	-0.0058	1.004	0.0058
ECS0818_2	-0.0594	1.042	0.0594
ECS0819_1	-0.0949	1.068	0.0949
ECS0820_2	-0.0621	1.044	0.0621
ECS0821_1	0.1536	0.899	-0.1536
ECS0822_1	0.173	0.887	-0.1730
ECS0823_2	-0.4016	1.321	0.4016
ECS0824_1	-0.1427	1.104	0.1427
ECS0825_1			
ECS0826_2	0.1552	0.898	-0.1552
ECS0827_1	0.281	0.823	-0.2810
ECS0828_2	0.0439	0.97	-0.0439
ECS0829_1	-0.2642	1.201	0.2642
ECS0830_2	-0.0384	1.027	0.0384
ECS0831_1	0.1001	0.933	-0.1001
ECS0832_1	0.4112	0.752	-0.4112
ECS0833_2	-0.1177	1.085	0.1177
ECS0834_2	-0.8734	1.832	0.8734
ECS0835_2	0.1078	0.928	-0.1078
ECS0836_1	-0.1596	1.117	0.1596
ECS0837_2	-0.1661	1.122	0.1661
ECS0838_2	0.4189	0.748	-0.4189
ECS0839_2	0.0499	0.966	-0.0499
ECS0840_2	0.2636	0.833	-0.2636
ECS0841_1	0.0043	0.997	-0.0043
ECS0842_1	0.0755	0.949	-0.0755
ECS0843_1	0.1016	0.932	-0.1016
ECS0844_1	0.1172	0.922	-0.1172
ECS0845_2	-0.33	1.257	0.3300
ECS0846_2	-0.3196	1.248	0.3196
ECS0847_2	-0.2449	1.185	0.2449
ECS0848_2	-0.058	1.041	0.0580
ECS0849_1	-0.1712	1.126	0.1712
ECS0850_1	0.2092	0.865	-0.2092
ECS0851_2	-0.3092	1.239	0.3092
ECS0852_2	0.1031	0.931	-0.1031
ECS0853_2	0.3492	0.785	-0.3492
ECS0854_1	0.3147	0.804	-0.3147
ECS0855_1	0.482	0.716	-0.4820
ECS0856_2	0.3292	0.796	-0.3292
ECS0857_2	0.0877	0.941	-0.0877
ECS0858_2	-0.2004	1.149	0.2004
ECS0859_2	-0.1532	1.112	0.1532
ECS0860_2	-0.4563	1.372	0.4563
ECS0861_2	0.3529	0.783	-0.3529
ECS0862_1	0.1633	0.893	-0.1633
ECS0863_1	0.1714	0.888	-0.1714
ECS0864_2	-0.0043	1.003	0.0043
ECS0865_2	-0.069	1.049	0.0690
ECS0866_2	0.3677	0.775	-0.3677
ECS0867_2	-0.08	1.057	0.0800
ECS0868_1	0.2793	0.824	-0.2793
ECS0869_1	-0.5271	1.441	0.5271
ECS0870_2	0.1633	0.893	-0.1633
ECS0871_2	-0.0314	1.022	0.0314
ECS0872_1	-0.1725	1.127	0.1725
ECS0873_1	-0.0496	1.035	0.0496
ECS0874_2	-0.4988	1.413	0.4988
ECS0875_2	-0.2987	1.23	0.2987
ECS0876_2	-0.3103	1.24	0.3103
ECS0877_2	0.3004	0.812	-0.3004
ECS0878_1	0.2396	0.847	-0.2396
ECS0879_2	0.1282	0.915	-0.1282
ECS0880_1	-0.923	1.896	0.9230
ECS0881_1	-0.9723	1.962	0.9723
ECS0882_2	-0.3173	1.246	0.3173
ECS0883_1	0.4901	0.712	-0.4901
ECS0884_1	-0.2191	1.164	0.2191
ECS0885_2	-0.03	1.021	0.0300
ECS0886_2	0.2311	0.852	-0.2311
ECS0887_2	-0.2546	1.193	0.2546
ECS0888_2	0.3959	0.76	-0.3959
ECS0889_1	-0.5509	1.465	0.5509
ECS0890_1	0.0247	0.983	-0.0247
ECS0891_2	0.1993	0.871	-0.1993
ECS0892_1			
ECS0893_2	-0.2004	1.149	0.2004
ECS0894_2	-0.1493	1.109	0.1493
ECS0895_2	-0.1043	1.075	0.1043
ECS0896_2	-0.2522	1.191	0.2522
ECS0897_2	0.2671	0.831	-0.2671
ECS0898_1	0.5002	0.707	-0.5002
ECS0899_2	-0.275	1.21	0.2750
ECS0900_2	-0.0043	1.003	0.0043
ECS0901_2	0.2126	0.863	-0.2126
ECS0902_2	0.6371	0.643	-0.6371
ECS0903_2	0.1109	0.926	-0.1109
ECS0904_1	0.8443	0.557	-0.8443
ECS0905_1	-0.0772	1.055	0.0772
ECS0906_1	-0.0186	1.013	0.0186
ECS0907_2	0.0893	0.94	-0.0893
ECS0908_2	0.0087	0.994	-0.0087
ECS0909_2	0.1681	0.89	-0.1681
ECS0910_1	0.1408	0.907	-0.1408
ECS0911_2	-0.0635	1.045	0.0635
ECS0912_1	-0.0172	1.012	0.0172
ECS0913_2	-0.1686	1.124	0.1686
ECS0914_1	-0.3774	1.299	0.3774
ECS0915_1	0.1361	0.91	-0.1361
ECS0916_1	0.1504	0.901	-0.1504
ECS0917_1	-0.2425	1.183	0.2425
ECS0918_1	0.038	0.974	-0.0380
ECS0919_2	0.1828	0.881	-0.1828
ECS0920_2	0.2345	0.85	-0.2345
ECS0921_1	0.0454	0.969	-0.0454
ECS0922_2	0.2533	0.839	-0.2533
ECS0923_2	-0.0676	1.048	0.0676
ECS0924_1	0.1649	0.892	-0.1649
ECS0925_2	0.1172	0.922	-0.1172
ECS0926_1	-0.03	1.021	0.0300
ECS0927_2	-0.0607	1.043	0.0607
ECS0928_2	0.0499	0.966	-0.0499
ECS0929_1	-0.2154	1.161	0.2154
ECS0930_1	-0.1928	1.143	0.1928
ECS0931_1	0.1203	0.92	-0.1203
ECS0932_2	-0.0412	1.029	0.0412
ECS0933_2	-0.1043	1.075	0.1043
ECS0934_2	0.1001	0.933	-0.1001
ECS0935_1	-0.4049	1.324	0.4049
ECS0936_2	0.0877	0.941	-0.0877
ECS0937_1	-0.2228	1.167	0.2228
ECS0938_2	-0.0963	1.069	0.0963
ECS0939_1	-0.1928	1.143	0.1928
ECS0940_2	0.3959	0.76	-0.3959
ECS0941_1	-0.144	1.105	0.1440
ECS0942_2	0.1203	0.92	-0.1203
ECS0943_1	-0.3173	1.246	0.3173
ECS0944_1	0.2845	0.821	-0.2845
ECS0945_2	0.281	0.823	-0.2810
ECS0946_2	0.0574	0.961	-0.0574
ECS0947_2	-0.1979	1.147	0.1979
ECS0948_1	-0.119	1.086	0.1190
ECS0949_1	-0.3219	1.25	0.3219
ECS0950_1	-0.069	1.049	0.0690
ECS0951_1	-0.115	1.083	0.1150
ECS0952_1	0.2498	0.841	-0.2498
ECS0953_1	0.6781	0.625	-0.6781
ECS0954_2	0.173	0.887	-0.1730
ECS0955_2	0.2294	0.853	-0.2294
ECS0956_2	0.2328	0.851	-0.2328
ECS0957_1	0.152	0.9	-0.1520
ECS0958_2	-0.9767	1.968	0.9767
ECS0959_1	0.16	0.895	-0.1600
ECS0960_2	0.3715	0.773	-0.3715
ECS0961_2	-0.0936	1.067	0.0936
ECS0962_2	0.0877	0.941	-0.0877
ECS0963_2	-0.4136	1.332	0.4136
ECS0964_2	-0.0014	1.001	0.0014
ECS0965_2	-0.0813	1.058	0.0813
ECS0966_2	0.125	0.917	-0.1250
ECS0967_1	-0.2821	1.216	0.2821
ECS0968_1	-0.107	1.077	0.1070
ECS0969_2	0.3733	0.772	-0.3733
ECS0970_2	0.1779	0.884	-0.1779
ECS0971_2	0.0695	0.953	-0.0695
ECS0972_1	0.071	0.952	-0.0710
ECS0973_2	0.462	0.726	-0.4620
ECS0974_2	-0.7364	1.666	0.7364
ECS0975_1	-0.0186	1.013	0.0186
ECS0976_2	0.1047	0.93	-0.1047
ECS0977_1	-0.3494	1.274	0.3494
ECS0978_1	0.1828	0.881	-0.1828
ECS0979_2	0.071	0.952	-0.0710
ECS0980_2	0.1746	0.886	-0.1746
ECS0981_2	-0.1217	1.088	0.1217
ECS0982_1	-0.519	1.433	0.5190
ECS0983_1	-0.0454	1.032	0.0454
ECS0984_2	0.0755	0.949	-0.0755
ECS0985_1	0.2567	0.837	-0.2567
ECS0986_1	1.1109	0.463	-1.1109
ECS0987_2	1.3959	0.38	-1.3959
ECS0988_1	-0.0649	1.046	0.0649
ECS0989_1	-0.3231	1.251	0.3231
ECS0990_1	0.2845	0.821	-0.2845
ECS0991_1	0.0831	0.944	-0.0831
ECS0992_2	-0.0115	1.008	0.0115
ECS0993_2	0.3752	0.771	-0.3752
ECS0994_2	0.4016	0.757	-0.4016
ECS0995_2	-0.7338	1.663	0.7338
ECS0996_2	0.1811	0.882	-0.1811
ECS0997_2	0.1172	0.922	-0.1172
ECS0998_2	-0.0731	1.052	0.0731
ECS0999_2	0.0469	0.968	-0.0469
ECS1000_2	-0.2129	1.159	0.2129
ECS1001_1	-0.1177	1.085	0.1177
ECS1002_2	0.4481	0.733	-0.4481
ECS1003_2	-0.0314	1.022	0.0314
ECS1004_1	0.1877	0.878	-0.1877
ECS1005_1	0.1959	0.873	-0.1959
ECS1006_2	-0.0607	1.043	0.0607
ECS1007_2	0.0321	0.978	-0.0321
ECS1008_2	-0.3208	1.249	0.3208
ECS1009_1	-0.0566	1.04	0.0566
ECS1010_1	-0.3696	1.292	0.3696
ECS1011_2	-0.3685	1.291	0.3685
ECS1012_2	-0.0663	1.047	0.0663
ECS1013_2	0.458	0.728	-0.4580
ECS1014_1	0.484	0.715	-0.4840
ECS1015_2	0.2636	0.833	-0.2636
ECS1016_2	0.0203	0.986	-0.0203
ECS1017_2	0.2009	0.87	-0.2009
ECS1018_2	0.2413	0.846	-0.2413
ECS1019_2	-0.8262	1.773	0.8262
ECS1020_2	0.1345	0.911	-0.1345
ECS1021_2	-0.2116	1.158	0.2116
ECS1022_2	-0.0468	1.033	0.0468
ECS1023_2	-0.2029	1.151	0.2029
ECS1024_2	0.3548	0.782	-0.3548
ECS1025_2	-0.2534	1.192	0.2534
ECS1026_1	0.3383	0.791	-0.3383
ECS1027_2			
ECS1028_1	0.0365	0.975	-0.0365
ECS1029_2	0.2092	0.865	-0.2092
ECS1030_1	-0.0454	1.032	0.0454
ECS1031_2	0.0695	0.953	-0.0695
ECS1032_1	-0.1084	1.078	0.1084
ECS1033_2	-0.2265	1.17	0.2265
ECS1034_2	-0.0072	1.005	0.0072
ECS1035_2	0.394	0.761	-0.3940
ECS1036_1	-0.0731	1.052	0.0731
ECS1037_1	0.2498	0.841	-0.2498
ECS1038_2	-0.2154	1.161	0.2154
ECS1039_1	-0.2129	1.159	0.2129
ECS1040_2	-0.433	1.35	0.4330
ECS1041_2	0.2009	0.87	-0.2009
ECS1042_2	0.3076	0.808	-0.3076
ECS1043_2	-0.6031	1.519	0.6031
ECS1044_2			
ECS1045_2	0.2775	0.825	-0.2775
ECS1046_2	0.0365	0.975	-0.0365
ECS1047_1	-0.5965	1.512	0.5965
ECS1048_2	0.1094	0.927	-0.1094
ECS1049_2	0.706	0.613	-0.7060
ECS1050_1	-0.2104	1.157	0.2104
ECS1051_2	-0.4998	1.414	0.4998
ECS1052_2	-0.0101	1.007	0.0101
ECS1053_2	-0.0468	1.033	0.0468
ECS1054_1	0.3328	0.794	-0.3328
ECS1055_2	-0.3138	1.243	0.3138
ECS1056_1	0.2793	0.824	-0.2793
ECS1057_2	0.071	0.952	-0.0710
ECS1058_2	-0.6862	1.609	0.6862
ECS1059_2	-0.5955	1.511	0.5955
ECS1060_2	-0.6126	1.529	0.6126
ECS1061_2	0.016	0.989	-0.0160
ECS1062_1	-0.4038	1.323	0.4038
ECS1063_1	-0.4147	1.333	0.4147
ECS1064_1	-0.5617	1.476	0.5617
ECS1065_1	-0.2363	1.178	0.2363
ECS1066_1	-0.1532	1.112	0.1532
ECS1067_2	-0.0524	1.037	0.0524
ECS1068_2	-0.9848	1.979	0.9848
ECS1069_1	-0.3346	1.261	0.3346
ECS1070_2	-0.4082	1.327	0.4082
ECS1071_2	-0.338	1.264	0.3380
ECS1072_1	0.2723	0.828	-0.2723
ECS1073_2	-0.251	1.19	0.2510
ECS1074_2	0.144	0.905	-0.1440
ECS1075_1	-0.2091	1.156	0.2091
ECS1076_1	0.5166	0.699	-0.5166
ECS1077_1	-1.0656	2.093	1.0656
ECS1078_1	-1.4936	2.816	1.4936
ECS1079_1	0.2793	0.824	-0.2793
ECS1080_1	0.3511	0.784	-0.3511
ECS1081_2	0.4403	0.737	-0.4403
ECS1082_2	0.1811	0.882	-0.1811
ECS1083_1	0.3865	0.765	-0.3865
ECS1084_2			
ECS1085_2	1.2379	0.424	-1.2379
ECS1086_2	0.071	0.952	-0.0710
ECS1087_1	-0.4895	1.404	0.4895
ECS1088_1	0.1861	0.879	-0.1861
ECS1089_2	0.0439	0.97	-0.0439
ECS1090_2	-0.2004	1.149	0.2004
ECS1091_2	-1.5902	3.011	1.5902
ECS1092_1	-0.0759	1.054	0.0759
ECS1093_2	0.1361	0.91	-0.1361
ECS1094_1	0.3364	0.792	-0.3364
ECS1095_1	0.4921	0.711	-0.4921
ECS1096_1	0.1976	0.872	-0.1976
ECS1097_2	-0.648	1.567	0.6480
ECS1098_2	-0.9007	1.867	0.9007
ECS1099_2	-0.257	1.195	0.2570
ECS1100_2	0.0145	0.99	-0.0145
ECS1101_2	-0.1903	1.141	0.1903
ECS1102_1	0.2362	0.849	-0.2362
ECS1103_1	0.1125	0.925	-0.1125
ECS1104_2	0.0801	0.946	-0.0801
ECS1105_1			
ECS1106_2	-0.7321	1.661	0.7321
ECS1107_2	0.1779	0.884	-0.1779
ECS1108_2	0.3696	0.774	-0.3696
ECS1109_1	-0.111	1.08	0.1110
ECS1110_1	0.456	0.729	-0.4560
ECS1111_1	0.3677	0.775	-0.3677
ECS1112_1	-0.0342	1.024	0.0342
ECS1113_2	0.0439	0.97	-0.0439
ECS1114_1	0.304	0.81	-0.3040
ECS1115_2	0.221	0.858	-0.2210
ECS1116_1	-0.0342	1.024	0.0342
ECS1117_1	0.2396	0.847	-0.2396
ECS1118_2	0.4501	0.732	-0.4501
ECS1119_1	0.1297	0.914	-0.1297
ECS1120_1	0.3771	0.77	-0.3771
ECS1121_2	0.4422	0.736	-0.4422
ECS1122_2	-0.6862	1.609	0.6862
ECS1123_1	0.1313	0.913	-0.1313
ECS1124_1	0.0862	0.942	-0.0862
ECS1125_2	-0.0922	1.066	0.0922
ECS1126_1	0.2226	0.857	-0.2226
ECS1127_1	0.2619	0.834	-0.2619
ECS1128_2	-0.0186	1.013	0.0186
ECS1129_2	0.4901	0.712	-0.4901
ECS1130_2	0.4074	0.754	-0.4074
ECS1131_1	-0.1217	1.088	0.1217
ECS1132_2	0.2294	0.853	-0.2294
ECS1133_1	0.3273	0.797	-0.3273
ECS1134_1	0.6804	0.624	-0.6804
ECS1135_1	0.2881	0.819	-0.2881
ECS1136_2	0.2793	0.824	-0.2793
ECS1137_1	0.2653	0.832	-0.2653
ECS1138_1	-0.263	1.2	0.2630
ECS1139_1	-0.3929	1.313	0.3929
ECS1140_2	0.16	0.895	-0.1600
ECS1141_2	0.2775	0.825	-0.2775
ECS1142_1	0.1062	0.929	-0.1062
ECS1143_2	-0.2998	1.231	0.2998
ECS1144_1	0.8494	0.555	-0.8494
ECS1145_1	0.7515	0.594	-0.7515
ECS1146_1	0.3789	0.769	-0.3789
ECS1147_1	0.1456	0.904	-0.1456
ECS1148_1	0.035	0.976	-0.0350
ECS1149_2	-0.3115	1.241	0.3115
ECS1150_2	-0.123	1.089	0.1230
ECS1151_2	-0.4093	1.328	0.4093
ECS1152_1	0.2793	0.824	-0.2793
ECS1153_1	0.3659	0.776	-0.3659
ECS1154_2	0.173	0.887	-0.1730
ECS1155_1	0.685	0.622	-0.6850
ECS1156_1	0.1504	0.901	-0.1504
ECS1157_1	-0.1257	1.091	0.1257
ECS1158_2	0.0755	0.949	-0.0755
ECS1159_2	0.2042	0.868	-0.2042
ECS1160_2	0.1633	0.893	-0.1633
ECS1161_1	0.4461	0.734	-0.4461
ECS1162_1	0.417	0.749	-0.4170
ECS1163_1	0.3808	0.768	-0.3808
ECS1164_1	0.2142	0.862	-0.2142
ECS1165_1	0.0291	0.98	-0.0291
ECS1166_2	0.5125	0.701	-0.5125
ECS1167_2	0.1811	0.882	-0.1811
ECS1168_1	-0.115	1.083	0.1150
ECS1169_1	0.2688	0.83	-0.2688
ECS1170_1	0.2723	0.828	-0.2723
ECS1171_2	0.3004	0.812	-0.3004
ECS1172_2	0.46	0.727	-0.4600
ECS1173_1	0.6394	0.642	-0.6394
ECS1174_1	0.1649	0.892	-0.1649
ECS1175_1	0.2345	0.85	-0.2345
ECS1176_1	1.1047	0.465	-1.1047
ECS1177_2	0.5585	0.679	-0.5585
ECS1178_1	0.2379	0.848	-0.2379
ECS1179_2	1.3255	0.399	-1.3255
ECS1180_1	0.2294	0.853	-0.2294
ECS1181_1	0.2396	0.847	-0.2396
ECS1182_1	1	0.5	-1.0000
ECS1183_1	-1.3185	2.494	1.3185
ECS1184_1	-1.2606	2.396	1.2606
ECS1185_1	0.1665	0.891	-0.1665
ECS1186_2	0.5929	0.663	-0.5929
ECS1187_2	0.6506	0.637	-0.6506
ECS1188_1	0.2447	0.844	-0.2447
ECS1189_1	0.5692	0.674	-0.5692
ECS1190_2	0.0908	0.939	-0.0908
ECS1191_1	0.2845	0.821	-0.2845
ECS1192_1	0.2026	0.869	-0.2026
ECS1193_1	0.2934	0.816	-0.2934
ECS1194_1	0.0831	0.944	-0.0831
ECS1195_1	-0.1084	1.078	0.1084
ECS1196_2	0.0262	0.982	-0.0262
ECS1197_1	0.0544	0.963	-0.0544
ECS1198_1	0.0233	0.984	-0.0233
ECS1199_1	-0.0635	1.045	0.0635
ECS1200_2	0.0116	0.992	-0.0116
ECS1201_1	0.4481	0.733	-0.4481
ECS1202_1	0.0786	0.947	-0.0786
ECS1203_1	0.1568	0.897	-0.1568
ECS1204_1			
ECS1205_2	1.1392	0.454	-1.1392
ECS1206_1	0.482	0.716	-0.4820
ECS1207_1	0.4266	0.744	-0.4266
ECS1208_1	-0.0328	1.023	0.0328
ECS1209_1	0.4679	0.723	-0.4679
ECS1210_2	0.1779	0.884	-0.1779
ECS1211_1	0.3921	0.762	-0.3921
ECS1212_2	0.2092	0.865	-0.2092
ECS1213_1	0.2619	0.834	-0.2619
ECS1214_1	0.114	0.924	-0.1140
ECS1215_2	0.3219	0.8	-0.3219
ECS1216_1	-0.103	1.074	0.1030
ECS1217_2	0.1746	0.886	-0.1746
ECS1218_2	0.331	0.795	-0.3310
ECS1219_2	0.1894	0.877	-0.1894
ECS1220_1	0.3237	0.799	-0.3237
ECS1221_1	-0.08	1.057	0.0800
ECS1222_2	0.5821	0.668	-0.5821
ECS1223_2	0.2328	0.851	-0.2328
ECS1224_2	0.4131	0.751	-0.4131
ECS1225_1	0.4325	0.741	-0.4325
ECS1226_2	-0.0676	1.048	0.0676
ECS1227_1	0.0619	0.958	-0.0619
ECS1228_2	-0.0704	1.05	0.0704
ECS1229_1	-0.3254	1.253	0.3254
ECS1230_2	0.1078	0.928	-0.1078
ECS1231_1	-0.6031	1.519	0.6031
ECS1232_1	0.685	0.622	-0.6850
ECS1233_1	0.5291	0.693	-0.5291
ECS1234_1	0.3292	0.796	-0.3292
ECS1235_1	-0.24	1.181	0.2400
ECS1236_1	-0.0172	1.012	0.0172
ECS1237_1	0.281	0.823	-0.2810
ECS1238_1	0.48	0.717	-0.4800
ECS1239_1	0.2142	0.862	-0.2142
ECS1240_2	0.6038	0.658	-0.6038
ECS1241_1	0.5125	0.701	-0.5125
ECS1242_1	0.2311	0.852	-0.2311
ECS1243_2	0.1125	0.925	-0.1125
ECS1244_1	0.3659	0.776	-0.3659
ECS1245_2			
