1	3.558
2	0.001
3	-0.047
4	-4.185
5	-0.047
6	5.325
7	1.54
8	-0.406
9	2.54
10	-1.527
11	1.587
12	-0.097
13	-5.894
14	2.557
15	-3.442
16	-3.175
17	-0.047
18	-0.047
19	-0.047
20	1.929
21	-1.699
22	-4.788
23	-2.227
24	-0.047
25	-2.444
26	0.529
27	3.84
28	-0.047
29	2.999
30	0.349
31	0.502
32	-0.047
33	1.648
34	-6.829
35	5.93
36	0.453
37	-3.482
38	-0.145
39	0.237
40	-0.047
41	0.007
42	-0.047
43	-0.047
44	-0.047
45	0.595
46	3.706
47	-0.047
48	-0.047
49	-1.979
50	4.053
51	-5.565
52	-0.259
53	-0.19
54	-0.047
55	-0.047
56	-0.047
57	0.562
58	-4.207
59	-0.047
60	-0.047
61	-0.047
62	2.054
63	-0.047
64	0.604
65	0.054
66	-0.047
67	-0.047
68	-0.047
69	3.103
70	-4.679
71	-0.805
72	-1.891
73	0.22
74	-4.315
75	1.471
76	-0.047
77	-0.047
78	-0.047
79	2.041
80	-0.988
81	-4.525
82	-2.407
83	-0.271
84	-4.34
85	-1.698
86	1.849
87	0.017
88	1.372
89	-0.047
90	-0.986
91	-1.493
92	-1.104
93	-0.592
94	0.372
95	-0.047
96	-0.047
97	-1.794
98	-0.047
99	1.518
100	-0.047
101	0.773
102	-0.047
103	1.761
104	2.246
105	-1.693
106	-1.495
107	4.615
108	-5.109
109	-0.845
110	-0.047
111	-3.328
112	-0.047
113	-0.047
114	-0.047
115	3.245
116	1.576
117	-3.704
118	-2.692
119	4.738
120	4.04
121	-0.367
122	-1.314
123	-0.754
124	0.119
125	0.333
126	2.567
127	0.18
128	1.25
129	3.299
130	0.445
131	1.66
132	-0.047
133	-4.504
134	1.915
135	1.883
136	-8.483
137	-1.738
138	-0.047
139	1.545
140	-4.622
141	1.512
142	-0.047
143	1.494
144	1.692
145	3.919
146	-8.36
147	-0.047
148	0.431
149	5.828
150	-2.88
151	0.799
152	6.467
153	-0.047
154	0.525
155	-0.047
156	0.709
157	-0.128
158	-5.613
159	4.12
160	-0.047
161	1.454
162	-1.202
163	-0.047
164	2.21
165	-2.987
166	-0.047
167	4.3
168	0.902
169	-0.047
170	2.163
171	-0.475
172	1.287
173	0.793
174	-0.237
175	-0.392
176	1.028
177	0.456
178	-0.047
179	-0.952
180	2.772
181	-0.047
182	-0.047
183	-0.047
184	0.023
185	2.573
186	3.029
187	2.889
188	-0.047
189	-2.748
190	-1.713
191	-2.2
192	-4.956
193	1.373
194	8.038
195	-1.098
196	-0.084
197	-0.047
198	5.923
199	1.906
200	-1.324
201	-0.047
202	-7.292
203	0.893
204	0.077
205	-0.047
206	-0.047
207	-2.805
208	-0.65
209	-0.047
210	-0.541
211	-3.737
212	0.637
213	2.349
214	-0.047
215	-0.942
216	2.584
217	1.46
218	2.173
219	1.943
220	-0.221
221	1.897
222	2.007
223	1.377
224	-10.842
225	0.781
226	-0.047
227	-0.047
228	-0.047
229	-2.648
230	-7.123
231	-1.846
232	-0.047
233	3.355
234	1.453
235	-0.343
236	-3.227
237	-1.005
238	-2.275
239	0.815
240	-0.663
241	3.86
242	-1.823
243	-0.047
244	-0.347
245	-3.668
246	-4.168
247	-1.586
248	1.632
249	-2.889
250	2.188
251	-0.047
252	1.319
253	1.772
254	-0.983
255	-1.295
256	0.775
257	-0.047
258	1.163
259	-2.715
