1	3.182
2	-0.03
3	-1.537
4	-0.03
5	-0.03
6	3.707
7	0.188
8	-2.487
9	1.378
10	-0.03
11	2.88
12	-0.794
13	-0.03
14	0.833
15	-3.136
16	1.221
17	1.934
18	-0.03
19	-3.25
20	0.197
21	-0.766
22	-0.03
23	-0.03
24	-0.03
25	-0.089
26	1.005
27	4.502
28	-8.779
29	2.404
30	-0.32
31	1.383
32	0.816
33	0.473
34	-2.637
35	-0.801
36	2.471
37	-2.217
38	-5.499
39	2.061
40	-0.262
41	-0.774
42	-0.03
43	-2.143
44	-9.598
45	-0.968
46	2.04
47	-0.03
48	-0.03
49	-0.03
50	2.974
51	-0.03
52	-1.838
53	-0.489
54	1.871
55	-0.03
56	1.072
57	-0.054
58	-0.03
59	-3.846
60	-3.12
61	-0.03
62	-0.03
63	-0.03
64	0.09
65	-3.159
66	1.178
67	-2.735
68	-0.03
69	2.597
70	-0.03
71	-0.139
72	1.575
73	3.037
74	-5.222
75	0.273
76	-0.03
77	-2.458
78	1.435
79	-0.03
80	-2.878
81	-2.377
82	-2.619
83	-0.03
84	-0.03
85	-0.03
86	0.833
87	-4.376
88	0.443
89	-0.903
90	1.08
91	-1.684
92	-2.016
93	-0.077
94	-0.395
95	-0.983
96	-0.03
97	-0.03
98	-2.133
99	0.544
100	-0.03
101	2.743
102	0.677
103	1.247
104	-0.051
105	0.133
106	-2.699
107	3.763
108	-4.268
109	-0.547
110	1.786
111	-2.037
112	-1.518
113	-0.03
114	-0.395
115	-4.798
116	0.155
117	-3.364
118	0.501
119	1.684
120	-2.388
121	-2.727
122	-3.401
123	-0.568
124	-1.765
125	-0.087
126	-0.03
127	-1.406
128	0.346
129	2.936
130	-0.137
131	0.527
132	1.014
133	-3.243
134	0.99
135	3.818
136	0.84
137	-0.03
138	-0.03
139	0.095
140	-2.313
141	2.962
142	4.677
143	-0.03
144	1.049
145	3.407
146	-0.03
147	-2.388
148	-0.86
149	6.284
150	-0.03
151	-0.134
152	6.128
153	-0.03
154	-0.03
155	-0.03
156	2.025
157	-0.9
158	-2.767
159	3.394
160	-3.588
161	0.111
162	1.712
163	-0.03
164	1.194
165	-3.19
166	-1.016
167	3.05
168	-0.492
169	-1.128
170	1.534
171	-1.932
172	1.208
173	2.538
174	-0.03
175	-1.421
176	0.134
177	-2.495
178	-0.03
179	-2.165
180	2.807
181	-3.004
182	0.248
183	-3.099
184	-0.03
185	0.236
186	2.674
187	1.994
188	-0.03
189	-3.095
190	-0.03
191	-0.229
192	-2.923
193	-0.409
194	6.662
195	-0.03
196	-0.306
197	-0.03
198	4.578
199	-0.03
200	-2.027
201	-0.03
202	-2.248
203	-0.764
204	-0.03
205	1.874
206	5.342
207	-3.391
208	-0.807
209	-1.674
210	-0.86
211	-2.989
212	-3.199
213	2.225
214	-0.305
215	-0.501
216	0.508
217	1.766
218	1.098
219	1.236
220	-2.672
221	1.377
222	-0.877
223	-0.03
224	-0.03
225	-0.03
226	-0.03
227	-0.07
228	-0.03
229	-3.288
230	-4.003
231	0.073
232	-1.329
233	-0.03
234	0.379
235	-1.754
236	-3.663
237	-2.76
238	-0.025
239	-0.03
240	-1.47
241	-0.03
242	-2.901
243	0.324
244	-0.03
245	-0.079
246	-1.293
247	-3.853
248	0.951
249	-6.063
250	2.16
251	-2.681
252	0.281
253	-0.136
254	-1.855
255	-1.484
256	2.58
257	-0.03
258	-0.711
259	-2.564
260	-0.03
261	-2.355
262	1.362
263	1.889
264	1.074
265	3.328
266	-0.03
267	-0.03
268	-0.211
269	3.687
270	-1.615
271	-0.03
272	-0.03
273	0.239
274	-0.224
275	-0.03
276	-0.03
277	1.372
278	-0.03
279	-0.03
280	2.58
281	-0.008
282	-0.03
283	-0.03
284	1.498
285	-0.03
286	-0.03
287	0.417
288	-0.03
289	-0.645
290	2.054
291	1.026
292	-0.312
293	-0.03
294	-2.601
295	-1.27
296	-1.9
297	-0.03
298	-0.893
299	-3.457
300	-3.129
301	-3.369
302	-2.275
303	2.749
304	-0.932
305	-3.924
306	0.547
307	-0.63
308	2.233
309	1.802
310	-2.128
311	-0.42
312	-1.794
313	-0.03
314	-0.204
315	-0.03
316	-0.03
317	-0.03
318	-1.451
319	6.208
320	2.886
321	-0.03
322	-0.03
323	-0.03
324	2.644
325	-3.356
326	-0.03
327	-0.582
328	-0.03
329	-0.03
330	1.197
331	-0.863
332	2.072
333	1.14
334	3.314
335	-0.03
336	-0.03
337	-2.469
338	-0.03
339	0.711
340	3.548
341	-0.931
342	0.405
343	0.214
344	-0.03
345	7.404
346	2.029
347	-0.03
348	0.439
349	-0.03
350	3.629
351	3.293
352	2.768
353	-2.172
354	6.272
355	1.799
356	-0.615
357	-0.03
358	-0.03
359	-0.03
360	2.736
361	1.906
362	-0.209
363	0.985
364	-0.03
365	-0.465
366	2.093
367	-1.321
368	-2.938
369	-3.026
370	0.231
371	4.392
372	1.451
373	-0.03
374	0.776
375	-0.03
376	0.159
377	-2.252
378	-0.03
379	-0.03
380	-2.266
381	0.264
382	-2.515
383	-0.03
384	-5.855
385	3.24
386	-0.805
387	-2.164
388	-4.347
389	2.215
390	-0.667
391	4.364
392	-0.03
393	1.201
394	-1.889
395	-2.47
396	-2.75
397	0.738
398	-0.231
399	2.382
400	-1.273
401	2.696
402	-0.874
403	2.819
404	3.831
405	0.119
406	0.526
407	5.175
408	0.047
409	0.054
410	-0.03
411	0.019
412	-0.096
413	-4.922
414	-0.586
415	-3.773
416	-5.109
417	2.068
418	1.276
419	-2.151
420	-0.991
421	2.155
422	-1.11
423	0.075
424	0.754
425	-1.593
426	-0.799
427	-0.03
428	0.456
429	-0.03
430	-2.354
431	4.041
432	-0.03
433	0.773
434	3.005
435	-5.437
436	-0.03
437	0.214
438	-0.03
439	-0.166
440	-2.877
441	-2.598
442	-2.521
443	-0.723
444	-2.031
445	1.131
446	-0.03
447	-0.03
448	-0.03
449	0.163
450	-0.03
451	4.319
452	-1.424
453	2.104
454	-0.525
455	-2.31
456	-0.03
457	1.404
458	-2.004
459	-0.641
460	-3.797
461	-2.276
462	0.399
463	-0.235
464	-0.03
465	0.567
466	-0.994
467	-0.03
468	0.095
469	2.129
470	1.541
471	-1.146
472	-0.697
473	-7.577
474	3.637
475	-0.03
476	1.5
477	-2.603
478	-3.826
479	-0.03
480	-0.03
481	-0.03
482	1.044
483	-0.203
484	1.046
485	-6.113
486	0.777
487	-2.596
