1	3.417
2	-0.142
3	-1.174
4	-1.849
5	-0.13
6	4.857
7	-0.386
8	-1.635
9	1.306
10	-0.304
11	3.614
12	2.525
13	-0.649
14	0.46
15	-1.526
16	0.464
17	-4.733
18	0.731
19	-1.745
20	0.532
21	-1.451
22	-0.04
23	2.232
24	1.51
25	-0.115
26	-1.089
27	5.235
28	-0.611
29	2.934
30	-0.13
31	1.263
32	-2.037
33	-0.141
34	-0.896
35	2.551
36	-1.573
37	-1.275
38	-3.91
39	-0.13
40	-4.878
41	-0.86
42	2.724
43	-1.761
44	-1.93
45	-0.241
46	1.439
47	-0.13
48	-0.13
49	0.791
50	4.24
51	0.466
52	-1.366
53	2.558
54	-0.13
55	4.424
56	1.765
57	-0.282
58	-4.485
59	-1.759
60	0.731
61	2.059
62	0.566
63	0.014
64	-0.59
65	-0.427
66	-2.917
67	1.964
68	1.166
69	1.765
70	0.387
71	-2.092
72	0.867
73	2.464
74	-4.232
75	-1.64
76	-0.13
77	-0.185
78	3.31
79	0.288
80	-0.91
81	-1.632
82	0.226
83	-0.602
84	-0.477
85	-1.021
86	1.257
87	-1.285
88	0.563
89	-0.285
90	4.947
91	-0.154
92	-0.846
93	-4.793
94	0.113
95	-0.384
96	3.692
97	-1.227
98	-1.921
99	1.036
100	2.828
101	3.889
102	-0.287
103	2.009
104	0.2
105	0.283
106	1.882
107	3.614
108	0.283
109	-0.357
110	1.872
111	-1.091
112	-0.099
113	-0.099
114	-0.13
115	0.066
116	-0.151
117	-2.503
118	0.068
119	3.041
120	-3.403
121	-1.432
122	-0.443
123	-3.253
124	0.091
125	1.327
126	-0.13
127	-1.129
128	0.948
129	2.464
130	-0.463
131	0.554
132	0.033
133	-1.386
134	0.289
135	-0.13
136	-1.713
137	-0.937
138	-0.13
139	0.618
140	0.08
141	2.577
142	2.78
143	-0.13
144	1.023
145	2.786
146	-0.422
147	-1.155
148	-0.13
149	5.465
150	-0.535
151	1.138
152	7.246
153	-1.28
154	-1.859
155	-1.818
156	2.879
157	-0.898
158	-1.13
159	2.866
160	-0.834
161	-0.167
162	1.436
163	4.962
164	1.432
165	-2.054
166	-0.625
167	4.082
168	-0.706
169	-0.366
170	2.741
171	0.16
172	3.318
173	2.743
174	-0.13
175	-1.077
176	0.368
177	2.827
178	0.563
179	-1.469
180	2.55
181	-1.542
182	-0.13
183	1.959
184	-0.13
185	3.157
186	3.395
187	3.77
188	-0.13
189	-2.077
190	-0.523
191	-1.187
192	-1.573
193	0.68
194	8.263
195	-0.79
196	0.164
197	-0.13
198	6.292
199	-0.13
200	-0.13
201	-0.13
202	-1.31
203	-1.145
204	-0.429
205	1.029
206	-0.13
207	-3.069
208	-1.087
209	-0.454
210	-0.496
211	-1.522
212	-0.13
213	-1.075
214	-1.11
215	-0.119
216	-0.366
217	0.34
218	1.497
219	1.405
220	-1.435
221	1.199
222	4.594
223	1.514
224	0.533
225	-1.701
226	0.647
227	-1.541
228	1.599
229	-2.516
230	-1.304
231	-1.666
