1	2.146
2	-0.118
3	-0.008
4	0.238
5	-0.008
6	4.929
7	3.074
8	0.399
9	4.22
10	-0.008
11	-0.919
12	-1.542
13	0.253
14	3.491
15	-1.537
16	-1.9
17	-0.008
18	-0.008
19	-2.13
20	1.392
21	-0.821
22	-0.008
23	-1.569
24	-0.008
25	-0.008
26	3.32
27	0.161
28	-0.008
29	3.461
30	2.042
31	0.011
32	-0.008
33	2.758
34	-8.559
35	-2.952
36	-3.666
37	0.44
38	-0.008
39	1.185
40	0.957
41	-1.421
42	-1.176
43	-4.344
44	-4.444
45	0.983
46	4.81
47	-3.668
48	-0.008
49	-0.008
50	3.519
51	0.086
52	-5.026
53	-0.775
54	0.307
55	3.484
56	-1.331
57	-0.493
58	-1.235
59	-0.665
60	-0.008
61	-1.966
62	1.546
63	0.788
64	1
65	0.505
66	-0.008
67	-0.008
68	1.907
69	1.66
70	-0.008
71	-0.008
72	2.13
73	1.687
74	-1.375
75	3.567
76	-0.008
77	-2.048
78	3.771
79	0.432
80	-2.836
81	-5.317
82	-3.037
83	-0.008
84	0.723
85	-1.054
86	2.848
87	-0.036
88	1.505
89	-2.616
90	-0.008
91	-1.154
92	-2.868
93	-0.008
94	2.099
95	-2.28
96	-0.008
97	-0.008
98	-0.774
99	1.803
100	0.171
101	-0.008
102	-3.934
103	2.269
104	2.458
105	1.799
106	-2.204
107	7.603
108	-0.008
109	-3.867
110	-0.008
111	-1.17
112	-2.074
113	-0.371
114	0.934
115	2.979
116	1.813
117	-2.672
118	-1.011
119	-0.008
120	-2.861
121	0.701
122	-1.132
123	-3.018
124	1.366
125	1.364
126	-0.008
127	0.765
128	2.162
129	4.664
130	0.075
131	2.326
132	-4.903
133	-1.783
134	2.526
135	0.095
136	-1.642
137	-1.81
138	-0.008
139	1.776
140	-2.125
141	1.871
142	1.297
143	-0.008
144	1.826
145	5.941
146	-1.632
147	-1.05
148	-2.101
149	7
150	-0.008
151	0.626
152	-0.008
153	-1.054
154	3.415
155	1.84
156	-0.008
157	-0.302
158	-0.534
159	5.084
160	-1.344
161	0.179
162	-0.008
163	3.026
164	2.839
165	-2.778
166	-0.712
167	5.776
168	1.335
169	-2.776
170	3.783
171	0.708
172	-0.008
173	2.812
174	-0.463
175	-0.699
176	0.627
177	0.742
178	-0.463
179	-0.357
180	3.139
181	-2.104
182	-0.169
183	-1.13
184	-0.008
185	3.162
186	2.795
187	4.125
188	-0.71
189	-1.579
190	1.007
191	-0.008
192	-1.24
193	3.045
194	-0.008
195	-1.683
196	0.734
197	-0.008
198	6.595
199	-0.357
200	-2.673
201	-0.008
202	-2.154
203	1.156
204	-1.103
205	-1.217
206	-0.008
207	-0.76
208	-0.637
209	-1.662
210	-0.297
211	-5.746
212	2.616
213	3.846
214	-0.473
215	-0.581
216	3.789
217	2.713
218	2.347
219	1.831
220	0.049
221	1.544
222	2.589
223	-2.671
224	-2.707
225	0.458
226	-0.008
227	-1.707
228	-0.008
229	-2.211
230	-0.629
231	-1.15
232	-0.439
233	-0.008
234	1.61
235	-8.966
236	-1.936
237	-1.256
238	1.68
239	-0.008
240	-1.532
241	-0.008
242	-1.902
243	-6.066
244	-0.008
245	-0.247
246	-0.008
247	-1.421
248	1.841
249	-1.575
250	2.11
251	-1.806
252	0.924
253	0.673
254	-1.899
255	-0.505
256	1.801
257	-0.185
258	0.729
259	-0.008
260	1.018
261	-1.723
262	2.391
263	3.151
264	1.837
265	-0.008
266	2.857
267	0.775
268	3.693
269	-2.575
270	-0.008
271	-0.008
272	-0.008
273	-1.409
274	0.234
275	3.566
276	-3.959
277	-0.008
