1	2.206
2	-1.684
3	-3.404
4	-2.721
5	-3.221
6	4.839
7	1.1
8	0.395
9	1.996
10	-0.095
11	-0.095
12	0.903
13	-0.334
14	1.853
15	-1.383
16	2.099
17	-0.091
18	3.959
19	-1.054
20	1.428
21	-0.986
22	-7.467
23	-3.267
24	-2.159
25	-2.516
26	1.926
27	6.116
28	-1.692
29	2.517
30	1.015
31	1.408
32	-2.001
33	0.855
34	-1.088
35	-0.095
36	-0.095
37	0.516
38	0.318
39	1.694
40	0.247
41	2.359
42	1.048
43	0.649
44	-1.539
45	0.674
46	2.787
47	-0.095
48	-0.095
49	-0.021
50	3.163
51	0.596
52	-1.641
53	0.671
54	-0.095
55	3.446
56	1.981
57	-0.028
58	-0.624
59	-1.283
60	-0.095
61	2.165
62	3.139
63	0.074
64	0.271
65	2.006
66	-0.095
67	1.889
68	1.975
69	1.902
70	0.435
71	2.501
72	2.697
73	2.222
74	1.7
75	-0.961
76	-0.095
77	0.743
78	1.511
79	-1.935
80	0.153
81	-0.374
82	-0.416
83	1.528
84	4.158
85	1.112
86	1.352
87	-0.68
88	0.802
89	-2.32
90	-0.095
91	-0.865
92	-0.581
93	-0.451
94	0.518
95	1.049
96	1.489
97	1.225
98	0.266
99	2.01
100	1.016
101	-0.095
102	-0.095
103	2.055
104	1.008
105	-4.302
106	-3.272
107	2.74
108	-0.095
109	-0.314
110	-0.095
111	-1.029
112	-1.035
113	-1.86
114	-0.095
115	-1.737
116	0.974
117	-1.405
118	0.814
119	3.496
120	0.869
121	-0.071
122	-1.094
123	-0.095
124	0.589
125	1.102
126	-0.095
127	-0.039
128	0.744
129	3.195
130	-0.45
131	0.994
132	0.802
133	-0.91
134	1.234
135	0.273
136	-0.91
137	-0.305
138	-0.095
139	1.176
140	-0.538
141	2.858
142	-2.33
143	-0.095
144	1.42
145	2.911
146	-1.516
147	0.192
148	1.533
149	4.087
150	0.521
151	1.077
152	6.783
153	-0.626
154	-0.225
155	-2.85
156	2.235
157	0.278
158	-0.655
159	3.877
160	0.157
161	-0.385
162	2.606
163	3.285
164	1.291
165	-1.872
166	-0.366
167	3.797
168	-0.144
169	-0.119
170	1.513
171	1.144
172	-2.338
173	2.671
174	4.049
175	-0.096
176	1.49
177	3.699
178	2.241
179	-0.89
180	2.023
181	-0.427
182	1.623
183	4.981
184	-0.71
185	1.408
186	2.409
187	2.424
188	-1.792
189	-1.552
190	-1.178
191	-2.894
192	-0.653
193	0.86
194	7.587
195	-1.753
196	0.317
197	-0.095
198	5.344
199	-0.035
200	-0.294
201	3.075
202	-0.436
203	-0.413
204	-0.608
205	-0.095
206	1.833
207	-0.423
208	-0.816
209	0.007
210	0.083
211	-1.255
212	-1.114
213	-0.837
214	-0.339
215	0.252
216	0.648
217	-3.882
218	1.589
219	1.333
220	-0.491
221	1.75
222	-2.112
223	0.044
224	-0.458
225	-2.658
226	3.692
227	-0.095
228	-0.095
229	-2.21
230	-0.872
231	0.044
232	-1.525
233	-0.095
234	0.7
235	-2.31
236	-1.174
237	-1.386
238	0.57
239	-0.095
240	-0.613
241	1.186
242	-2.194
243	0.117
244	-0.095
245	-2.872
246	-0.58
247	-1.14
248	1.334
249	-1.361
250	2.161
251	-0.966
252	0.995
253	1.741
254	-0.317
255	1.081
256	-1.385
257	-0.095
258	1.811
259	-2.842
260	-3.809
261	-0.477
262	2.476
263	1.783
264	2.529
265	-0.095
266	-0.095
267	5.868
268	1.755
269	0.277
270	-0.095
271	-0.095
272	0.83
273	1.092
274	-0.098
275	-0.095
276	-0.095
277	-0.095
278	-0.095
279	2.389
280	3.679
281	-1.539
282	-0.095
283	-0.095
284	4.449
285	-0.095
286	4.344
287	-0.095
288	-0.095
289	0.72
290	-8.869
291	0.442
292	2.502
293	-4.193
294	-0.884
295	0.466
296	-1.1
297	-0.095
298	0.135
299	-2.611
300	-1.837
301	-1.441
302	-1.213
303	1.343
304	0.118
305	-0.243
306	0.958
307	0.265
308	0.247
309	2.478
310	0.321
311	0.577
312	-0.929
313	3.149
314	-0.359
315	-0.095
316	-0.095
317	3.61
318	0.181
319	4.492
320	3.138
321	1.694
322	2.857
323	5.769
324	1.065
325	2.135
326	3.368
327	-0.095
328	1.457
329	-0.095
330	-0.095
331	-0.329
332	3.19
333	-0.095
334	-0.095
335	-0.095
336	1.932
337	-0.095
338	-0.095
339	-0.095
340	3.587
341	-0.784
342	-0.095
343	-0.095
344	-0.192
345	-0.468
346	0.96
347	0.442
348	-2.949
349	-0.095
350	1.045
351	1.862
352	-0.095
353	0.448
354	2.277
355	-2.413
356	0.926
357	1.156
358	2.776
359	0.92
360	5.659
361	-0.095
362	-0.935
363	1.316
364	-1.707
365	-0.974
366	3.599
367	-1.578
368	-1.602
369	-0.604
370	1.605
371	4.732
372	1.524
373	0.128
374	2.673
375	0.142
376	1.106
377	-2.863
378	4.123
379	-0.371
380	-1.659
381	0.268
382	0.945
383	0.315
384	-0.046
385	2.093
386	-0.48
387	-0.975
388	-0.668
389	2.643
390	0.708
391	4.8
392	0.224
393	1.044
394	-0.927
395	-1.151
396	0.196
397	4.754
398	2.62
399	-1.946
400	-0.436
401	3.006
402	-1.279
403	3.123
404	4.493
405	1.393
406	1.164
407	-0.095
408	3.928
409	0.957
410	-1.24
411	-0.454
412	-1.988
413	-1.503
414	1.622
415	0.93
416	-2.925
417	-0.095
418	1.114
419	-0.46
420	-2.171
421	2.192
422	-0.775
423	-0.64
424	-0.557
425	-1.302
426	1.441
427	-0.234
428	0.737
429	-0.095
430	-0.268
431	4.165
432	-0.275
433	5.818
434	-1.124
435	-0.221
436	-2.191
437	0.752
438	2.644
439	-0.095
440	-0.839
441	-0.794
442	-1.479
443	-1.35
444	-1.947
445	-1.669
446	-0.528
447	-4.647
448	1.116
449	-0.095
450	1.106
451	4.995
452	1.782
453	3.319
454	-0.438
455	1.337
456	-0.095
457	1.31
458	-1.569
459	-0.838
460	-0.619
461	0.106
462	0.614
463	1.231
464	-1.218
465	0.51
466	-0.38
467	1.293
468	0.262
469	2.755
470	2.071
471	-1.196
472	-0.324
473	-3.402
474	-0.095
475	0.144
476	1.351
477	-1.392
478	0.987
479	0.838
480	-0.602
481	-2.632
482	0.494
483	-0.266
484	0.616
485	0.079
486	0.312
487	-0.763
488	1.896
489	-0.559
490	1.627
491	0.171
492	-1.654
493	-2.805
494	0.517
495	-0.339
496	-0.189
497	0.101
498	2.516
499	2.226
500	-2.325
501	2.455
502	-0.055
503	0.683
504	-2.325
505	1.778
506	-0.134
507	-1.654
508	-0.053
509	3.974
510	-0.219
511	3.039
512	-1.294
513	0.43
514	0.649
515	-2.911
516	-0.451
517	0.693
518	-0.095
519	1.714
520	2.14
521	0.188
522	1.946
523	-0.095
524	-0.848
525	0.315
526	-0.938
527	-0.095
528	-0.095
529	1.447
530	1.717
531	1.203
532	-0.168
533	-2.029
534	1.63
535	0.766
536	-1.707
537	-0.095
538	-0.768
539	-1.491
540	1.183
541	-0.095
542	1.349
543	-1.55
544	0.164
545	-0.946
546	3.907
547	0.274
548	-0.146
549	-1.061
550	-1.437
551	-1.38
552	0.473
553	0.289
554	-0.788
555	0.303
556	0.12
557	1.563
558	-0.371
559	-4.131
560	1.193
561	-1.064
562	-1.305
563	-0.965
564	0.057
565	-0.247
566	6.523
567	-0.871
568	-0.095
569	0.436
570	4.421
571	-0.6
572	2.894
573	-1.681
574	-2.561
575	-0.204
576	-0.095
577	0.076
578	-0.095
579	1.738
580	-0.751
581	-1.622
582	-0.173
583	-2.153
584	-0.564
585	-0.012
586	-1.599
587	-0.661
588	-2.016
589	-0.284
590	6.359
591	6.294
592	-0.242
593	-0.739
594	-0.741
595	-0.254
596	-1.468
597	-1.573
598	-0.095
599	-0.864
600	1.33
601	-1.485
602	0.886
603	-0.095
604	-0.636
605	1.752
606	-0.092
607	0.176
608	-0.095
609	-0.276
610	-1.098
611	-0.529
612	-0.525
613	2.67
614	0.572
615	2.75
616	2.276
617	0.72
618	-4.275
619	7.947
620	2.747
621	0.111
622	1.098
623	3.099
624	5.41
625	-0.719
626	2.533
627	-0.095
628	-2.071
629	-1.358
630	4.701
631	2.154
632	-0.556
633	0.467
634	1.102
635	-1.102
636	2.775
637	-0.266
638	-4.975
639	-1.878
640	1.412
641	1.264
642	-2.428
643	0.161
644	2.184
645	-0.739
646	0.876
647	0.962
648	2.611
649	1.619
650	4.302
651	-0.399
652	-0.095
653	0.143
654	-1.528
655	0.242
656	2.441
657	-1.132
658	-0.2
659	-2.416
660	2.824
661	-0.629
662	-1.06
663	0.302
664	-0.441
665	0.439
666	-1.379
667	0.28
668	1.345
669	-0.285
670	-1.187
671	-1.146
672	-0.719
673	-0.944
674	-0.846
675	-0.419
676	0.263
677	2.423
678	0.15
679	3.149
680	4.718
681	-0.339
682	-1.765
683	4.497
684	-1.323
685	-1.143
686	5.245
687	0.636
688	0.436
689	-0.199
690	-1.419
691	1.483
692	-2.104
693	-3.668
694	-0.095
695	-1.476
696	3.998
697	-1.413
698	-0.095
699	-0.095
700	-0.095
701	-0.095
702	-0.095
703	0.389
704	0.148
705	-0.095
706	5.353
707	-0.859
708	0.117
709	-0.095
710	-0.095
711	-0.095
712	-0.095
713	-0.678
714	3.164
715	-0.095
716	0.621
717	2.798
718	-0.095
719	-0.095
720	0.548
721	-0.095
722	3.949
723	1.046
724	-0.095
725	-0.095
726	2.762
727	3.067
728	2.291
729	1.222
730	-0.095
731	2.5
732	3.073
733	4.216
734	-2.126
735	0.159
736	-0.095
737	5.224
738	2.341
739	-0.095
740	0.801
741	3.709
742	-0.095
743	4.159
744	3.169
745	-0.095
746	-0.095
747	-1.107
748	-0.331
749	-0.095
750	-0.095
751	-0.095
752	2.562
753	0.037
754	3.976
755	1.107
756	0.233
757	4.992
758	-0.515
759	-0.268
760	-0.095
761	-4.26
762	-5.354
763	2.945
764	0.895
765	-0.095
766	-0.095
767	0.218
768	4.869
769	-0.003
770	-0.095
771	-3.177
772	3.766
773	1.342
774	-0.332
775	-2.364
776	-0.142
777	-1.875
778	0.385
779	1.925
780	2.425
781	1.797
782	2.829
783	2.107
784	3.424
785	-0.095
786	0.097
787	3.405
788	0.076
789	2.215
790	-0.24
791	2.534
792	0.823
793	4.421
794	-10.804
795	-0.025
796	3.475
797	3.205
798	-2.403
799	-1.005
800	-0.095
801	-0.095
802	4.07
803	1.626
804	-0.277
805	3.334
806	-1.483
807	0.251
808	1.016
809	3.254
810	0.745
811	4.8
812	-5.345
813	-0.762
814	-1.315
815	3.609
816	0.296
817	-0.095
818	0.265
819	0.603
820	-1.905
821	-0.095
822	1
823	0.093
824	1.074
825	-1.004
826	-0.095
827	2.086
828	-0.095
829	-0.095
830	-0.095
831	-0.552
832	0.482
833	1.693
834	5.633
835	0.133
836	1.376
837	-0.232
838	0.828
839	-0.095
840	-6.606
841	3.284
842	-0.575
843	-0.925
844	0.533
845	1.67
846	1.054
847	-0.095
848	0.438
849	0.513
850	-0.703
851	2.854
852	-0.095
853	-0.101
854	-0.095
855	-1.125
856	-1.582
857	1.337
858	-0.253
859	-0.287
860	-0.095
861	3.702
862	-0.524
863	-0.392
864	-2.652
865	1.842
866	-0.39
867	0.545
868	-2.54
869	-0.095
870	1.367
871	-0.095
872	-3.863
873	-0.069
874	-0.843
875	-0.292
876	2.622
877	2.513
878	5.239
879	1.735
880	0.133
881	-0.095
882	1.413
883	3.462
884	-0.095
885	-1.338
886	-0.008
887	0.633
888	0.838
889	-1.561
890	-0.196
891	0.091
892	-0.237
893	1.381
894	-0.576
895	0.697
896	-2.705
897	-0.095
898	-1.32
899	1.483
900	-1.184
901	-0.893
902	-0.543
903	-1.658
904	-0.436
905	1.059
906	-0.438
907	-1.903
908	5.723
909	-0.413
910	-0.027
911	-1.93
912	0.734
913	-0.701
914	0.822
915	-1.125
916	0.391
917	0.548
918	-0.052
919	1.933
920	-2.68
921	-0.074
922	-0.757
923	-0.293
924	0.337
925	-0.095
926	3.836
927	-1.359
928	2.324
929	-0.051
930	-0.39
931	1.126
932	1.641
933	-0.286
934	2.769
935	4.037
936	-1.531
937	3.525
938	-1.014
939	-0.395
940	-0.221
941	-1.308
942	0.623
943	-0.609
944	-6.431
945	-1.743
946	-0.176
947	-0.364
948	0.254
949	0.617
950	0.198
951	-0.474
952	1.727
953	-0.095
954	-0.044
955	0.943
956	-0.634
957	-0.095
958	-0.518
959	-1.422
960	-0.146
961	0.203
962	0.333
963	1.41
964	3.879
965	-2.035
966	1.504
967	3.062
968	3.861
969	-0.344
970	-0.988
971	-3.216
972	-0.095
973	-0.095
974	-1.572
975	-0.631
976	2.279
977	0.136
978	-0.441
979	4.821
980	-0.787
981	-1.38
982	0.073
983	3.298
984	-3.678
985	-4.602
986	-0.587
987	-0.095
988	0.633
989	-0.095
990	-0.095
991	-0.095
992	3.384
993	0.641
994	-0.095
995	-1.54
996	-0.095
997	-0.095
998	1.648
999	1.32
1000	-0.095
1001	4.274
1002	-0.955
1003	2.412
1004	2.989
1005	1.292
1006	-0.095
1007	0.899
1008	-2.285
1009	6.194
1010	0.364
1011	0.187
1012	-1.484
1013	-0.77
1014	-0.095
1015	1.95
1016	-0.138
1017	-1.089
1018	0.229
1019	-0.69
1020	-0.095
1021	-0.737
1022	-0.727
1023	-10.16
1024	-2.4
1025	-0.095
1026	3.07
1027	2.634
1028	-1.546
1029	-1.566
1030	-4.503
1031	-0.318
1032	-1.451
1033	-0.311
1034	1.593
1035	-0.25
1036	-0.095
1037	4.094
1038	-0.095
1039	-0.137
1040	5.073
1041	1.634
1042	-0.68
1043	4.659
1044	1.666
1045	2.738
1046	-0.095
1047	-0.095
1048	-0.095
1049	-0.095
1050	2.141
1051	3.425
1052	-0.095
1053	4.074
1054	-0.095
1055	1.608
1056	-0.336
1057	-2.203
1058	3.014
1059	1.301
1060	-0.095
1061	1.023
1062	0.195
1063	3.481
1064	1.147
1065	3.487
1066	4.765
1067	-4.501
1068	-0.095
1069	-0.095
1070	1.677
1071	6.725
1072	-0.095
1073	1.657
1074	-0.095
1075	1.176
1076	2.972
1077	-0.095
1078	2.806
1079	0.514
1080	2.592
1081	2.858
1082	-0.095
1083	-0.095
1084	-0.265
1085	2.966
1086	0.042
1087	3.144
1088	-0.947
1089	-0.095
1090	0.506
1091	-0.559
1092	0.066
1093	2.933
1094	2.802
1095	0.728
1096	0.419
1097	0.71
1098	-0.276
1099	1.286
1100	3.156
1101	-2.812
1102	-0.935
1103	0.619
1104	0.449
1105	-0.095
1106	-1.99
1107	-0.88
1108	-0.095
1109	-0.842
1110	0.152
1111	-1.784
1112	-6.769
1113	-2.191
1114	3.827
1115	-2.138
1116	-1.293
1117	0.736
1118	-0.095
1119	-0.095
1120	-0.095
1121	-0.095
1122	-0.185
1123	0.797
1124	-0.822
1125	0.121
1126	-0.095
1127	1.481
1128	-1.63
1129	-0.292
1130	1.696
1131	4.278
1132	1.512
1133	-1.491
1134	0.618
1135	-1.141
1136	0.95
1137	-0.095
1138	2.999
1139	-2.56
1140	2.376
1141	2.133
1142	3.47
1143	-0.095
1144	-1.027
1145	-0.888
1146	-0.884
1147	4.059
1148	2.968
1149	3.937
1150	2.32
1151	-0.162
1152	3.732
1153	3.417
1154	-0.095
1155	0.078
1156	3.424
1157	2.192
1158	-0.057
1159	2.536
1160	0.103
1161	-0.095
1162	2.155
1163	-1.457
1164	-0.139
1165	-3.371
1166	0.076
1167	-2.076
1168	-1.905
1169	0.56
1170	1.77
1171	1.45
1172	2.839
1173	-0.095
1174	0.493
1175	-0.095
1176	-1.884
1177	-1.394
1178	0.49
1179	2.72
1180	-1.023
1181	-1.289
1182	-1.602
1183	1.253
1184	-0.095
1185	-0.095
1186	-1.766
1187	-1.002
1188	-0.816
1189	-0.095
1190	-0.095
1191	-1.098
1192	-0.412
1193	1.197
1194	-3.191
1195	-0.095
1196	-0.095
1197	0.059
1198	0.674
1199	1.454
1200	3.75
1201	0.186
1202	-10.478
1203	-0.96
1204	1.304
1205	-1.088
1206	3.228
1207	-0.606
1208	-0.955
1209	-0.418
1210	2.492
1211	6.427
1212	0.622
1213	-0.808
1214	-0.095
1215	-0.095
1216	2.253
1217	1.928
1218	0.884
1219	2.756
