1	2.768
2	-0.023
3	0.277
4	-0.432
5	-0.693
6	5.36
7	0.239
8	-0.646
9	1.357
10	-0.013
11	0.01
12	2.097
13	-0.434
14	0.86
15	-1.069
16	0.292
17	-0.058
18	0.01
19	-1.134
20	1.036
21	-0.6
22	0.569
23	2.7
24	0.348
25	0.322
26	1.177
27	4.739
28	0.187
29	2.795
30	0.527
31	0.892
32	1.495
33	0.04
34	-0.659
35	-2.531
36	0.458
37	-1.176
38	-0.41
39	-1.798
40	-0.001
41	-0.066
42	0.01
43	-0.903
44	-0.477
45	0.414
46	2.279
47	0.01
48	0.01
49	0.004
50	4.086
51	0.733
52	-0.127
53	0.01
54	-3.442
55	0.818
56	2.429
57	0.106
58	-0.681
59	-1.035
60	-0.573
61	-0.526
62	0.821
63	0.202
64	-0.186
65	0.268
66	0.415
67	-2.222
68	1.493
69	2.9
70	0.008
71	0.987
72	0.853
73	3.472
74	0.02
75	-1.321
76	-3.238
77	0.484
78	3.633
79	-0.022
80	-0.395
81	-0.637
82	0.652
83	0.599
84	0.556
85	-0.219
86	1.414
87	-0.663
88	1.316
89	-0.288
90	0.01
91	0.153
92	-0.662
93	0.143
94	0.354
95	0.317
96	0.01
97	-0.385
98	-1.227
99	1.882
100	1.092
101	0.01
102	0.533
103	2.041
104	0.945
105	-0.658
106	1.189
107	4.082
108	-0.227
109	-1.222
110	3.415
111	-0.463
112	0.161
113	0.11
114	2.218
115	0.202
116	1.124
117	-1.907
118	0.36
119	2.7
120	1.331
121	-0.333
122	-0.155
123	-0.918
124	0.664
125	1.834
126	0.01
127	-0.892
128	1.3
129	2.756
130	-0.448
131	1.183
132	1.851
133	-1.238
134	1.053
135	0.479
136	-0.411
137	-0.511
138	0.01
139	1.24
140	0.728
141	4.761
142	2.081
143	-4.348
144	1.219
145	3.432
146	-0.234
147	-0.456
148	-2.18
149	5.85
150	-1.087
151	1.618
152	7.864
153	-0.551
154	0.093
155	-0.221
156	3.484
157	-0.222
158	0.051
159	3.14
160	-0.226
161	0.558
162	0.01
163	0.01
164	1.732
165	-1.588
166	0.198
167	4.639
168	0.024
