1	-4.43
2	0.427
3	0.001
4	0.957
5	0.001
6	-4.954
7	-1.682
8	0.705
9	-2.538
10	0.377
11	0.001
12	0.507
13	0.779
14	-1.813
15	0.614
16	-1.733
17	-1.155
18	-0.476
19	1.062
20	-1.5
21	0.189
22	0.901
23	0.515
24	0.001
25	0.001
26	-2.082
27	-8.287
28	0.38
29	-3.965
30	0.752
31	-2.925
32	0.001
33	-1.593
34	0.747
35	-0.982
36	1.353
37	0.779
38	0.519
39	3.001
40	0.152
41	0.206
42	-1.394
43	1.221
44	0.976
45	-1.55
46	-3.291
47	0.001
48	0.001
49	0.064
50	-3.787
51	-0.107
52	0.701
53	0.001
54	-0.736
55	0.001
56	-1.156
57	0.107
58	0.194
59	2.188
60	-2.686
61	-2.001
62	-0.316
63	-0.221
64	0.317
65	0.499
66	2.69
67	1.078
68	-1.775
69	-3.379
70	-0.126
71	2.264
72	-1.986
73	-4.44
74	0.148
75	0.452
76	0.001
77	0.957
78	-5.076
79	-0.477
80	0.645
81	1.329
82	-0.066
83	2.034
84	5.194
85	0.499
86	-1.944
87	0.798
88	-2.285
89	0.269
90	5.515
91	1.01
92	-0.172
93	0.723
94	-0.422
95	2.56
96	2.113
97	1.553
98	0.955
99	-1.549
100	-1.564
101	0.001
102	0.695
103	-0.639
104	-0.844
105	0.001
106	-0.726
107	-6.16
108	-3.053
109	0.006
110	1.69
111	1.37
112	-0.176
113	0.133
114	2.197
115	0.114
116	-0.434
117	2.005
118	0.87
119	0.001
120	0.001
121	0.571
122	1.297
123	-2.206
124	-0.2
125	-1.004
126	2.642
127	0.116
128	-0.62
129	-2.429
130	1.286
131	1.622
132	-2.418
133	2.043
134	-1.269
135	0.8
136	0.926
137	1.399
138	-1.151
139	-1.78
140	-0.094
141	-1.527
142	-3.295
143	5.134
144	-2.227
145	-4.517
146	0.603
147	-0.21
148	0.001
149	-6.882
150	0.001
151	0.553
152	-7.259
153	4.399
154	0.095
155	0.004
156	-2.949
157	0.214
158	0.934
159	-5.321
160	0.25
161	1.898
162	-0.12
163	0.647
164	-2.701
165	2.252
166	0.739
167	-5.941
168	0.045
169	-0.052
170	-1.348
171	0.297
172	0.001
173	-2.697
174	3.1
175	0.922
176	-1.168
177	-1.248
178	0.586
179	-0.216
180	-4.874
181	0.941
182	-0.674
183	3.245
184	-1.264
185	-1.222
186	-5.022
187	-3.845
188	4.769
189	2.677
190	0.031
191	-2.045
192	0.748
193	-1.796
194	-8.719
195	1.593
196	-1.109
197	5.491
198	-7.29
199	-2.667
200	0.001
201	0.001
202	1.183
203	0.9
204	-0.982
205	0.001
206	-1.001
207	0.101
208	-0.529
209	0.325
210	-0.118
211	0.929
212	-2.611
213	-0.606
214	-0.209
215	-0.469
216	-0.465
217	0.285
218	-1.812
219	-2.084
220	1.284
221	-1.047
222	-0.115
223	4.427
224	-2.067
225	1.31
226	-0.131
227	0.347
228	3.323
229	2.097
230	-0.141
231	0.448
232	1.158
233	0.001
234	-1.017
235	1.154
236	1.792
237	0.728
238	-0.956
239	2.116
240	0.723
241	0.001
242	0.924
243	0.984
244	-0.143
245	-0.698
246	1.713
247	1.026
248	-0.004
249	0.864
250	-1.998
251	0.554
252	-0.041
253	-2.854
254	0.914
255	0.391
256	-1.261
257	-0.43
258	-0.292
259	2.571
260	0.145
261	1.423
262	-2.885
263	0.068
264	-1.662
265	-1.898
266	0.001
267	3.109
268	3.421
269	-2.457
270	0.837
271	0.001
272	0.001
273	-0.763
274	2.001
275	-6.296
276	0.001
277	2.662
278	2.149
279	-3.338
280	-4.721
281	0.001
282	0.001
283	2.894
284	-2.88
285	2.422
286	0.17
287	2.773
288	0.001
289	0.351
290	-0.728
291	-0.045
292	-1.608
293	-1.216
294	0.107
295	0.216
296	-1.082
297	0.001
298	-0.289
299	2.849
300	0.861
301	1.201
302	0.001
303	0.09
304	0.266
305	2.573
306	-2.129
307	-0.528
308	0.795
309	-4.678
310	1.856
311	-3.077
312	0.879
313	-1.666
314	0.001
315	-2.28
316	0.001
317	0.001
318	1.096
319	0.001
320	1.21
321	0.001
322	0.001
323	0.001
324	-2.021
325	-3.73
326	0.001
327	0.001
328	3.467
329	-0.849
330	0.001
331	0.001
332	-0.431
333	0.001
334	-2.855
335	0.001
336	0.001
337	0.001
338	3.46
339	-1.934
340	0.001
341	0.804
342	-4.882
343	2.154
344	0.001
345	2.1
346	0.001
347	5.241
348	0.946
349	0.001
350	0.001
351	-2.283
352	0.001
353	-5.312
354	-12.892
355	-5.94
356	-0.423
357	0.001
358	2.617
359	-1.642
360	-7.284
361	3.404
362	0.854
363	-0.354
364	0.001
365	0.49
366	-1.18
367	4.863
368	1.685
369	2.033
370	-0.391
371	-5.611
372	-3.044
373	0.816
374	-0.743
375	1.68
376	0.518
377	1.18
378	-2.374
379	0.585
380	1.183
381	-0.959
382	1.713
383	0.555
384	0.062
385	-1.282
386	-0.286
387	0.104
388	-0.541
389	-2.533
390	0.401
391	-6.651
392	0.001
393	-0.477
394	0.433
395	-0.758
396	0.869
397	-5.492
398	0.198
399	-1.729
400	-0.092
401	-3.71
402	-0.233
403	-3.019
404	-4.224
405	0.458
406	-0.583
407	-4.829
408	2.597
409	-0.085
410	0.133
411	2.096
412	0.34
413	0.001
414	0.007
415	0.001
416	0.912
417	-1.863
418	-1.042
419	1.264
420	1.466
421	-2.226
422	-0.117
423	-0.8
424	1.952
425	0.176
426	-0.559
427	-0.922
428	0.413
429	-3.493
430	1.812
431	-3.994
432	1.18
433	-4.431
434	-0.91
435	0.97
436	0.725
437	-0.626
438	0.163
439	0.001
440	-0.763
441	2.219
442	-0.335
443	0.772
444	-0.644
445	-0.802
446	1.688
447	-0.758
448	-0.107
449	0.001
450	-0.002
451	-1.789
452	0.568
453	-3.405
454	0.573
455	-0.5
456	-0.357
457	0.001
458	1.848
459	1.673
460	-0.195
461	1.542
462	0.496
463	0.001
464	0.335
465	-0.521
466	1.54
467	0.001
468	-0.414
469	0.001
470	-1.32
471	1.426
472	1.252
473	2.367
474	-1.62
475	0.001
476	-1.264
