1	2.475
2	-1.277
3	-0.011
4	-2.519
5	0.629
6	5.559
7	1.651
8	-0.71
9	3.512
10	0.455
11	-2.797
12	-1.212
13	0.009
14	2.929
15	-4.505
16	3.698
17	-0.011
18	-0.011
19	-0.67
20	1.628
21	-1.495
22	-2.946
23	-2.405
24	2.33
25	-0.011
26	1.343
27	4.597
28	-0.011
29	3.533
30	-0.255
31	0.416
32	-0.011
33	1.361
34	-1.103
35	3.287
36	-0.011
37	-0.28
38	-0.69
39	-2.163
40	-0.011
41	1.571
42	-1.417
43	-6.085
44	-1.791
45	0.611
46	3.286
47	1.43
48	-1.233
49	-1.153
50	3.117
51	-0.389
52	-2.853
53	-0.011
54	-0.011
55	-0.011
56	2.029
57	1.428
58	-1.134
59	-3.097
60	0.605
61	-0.011
62	-0.322
63	-0.011
64	1.338
65	-0.244
66	-0.011
67	0.221
68	-1.322
69	3.513
70	-3.134
71	-0.011
72	-6.64
73	2.851
74	-0.475
75	1.824
76	-0.011
77	-2.632
78	5.308
79	-0.011
80	-1.063
81	-1.892
82	-1.758
83	-0.011
84	-1.639
85	0.058
86	2.554
87	-5.261
88	2.678
89	-0.746
90	0.189
91	0.049
92	-1.348
93	-0.179
94	1.208
95	-5.494
96	-0.011
97	-0.011
98	-0.241
99	2.261
100	-0.011
101	2.47
102	-3.555
103	2.762
104	2.274
105	-0.011
106	0.826
107	5.097
108	1.742
109	-8.463
110	1.571
111	-0.069
112	-1.547
113	-2.246
114	-0.155
115	-1.911
116	1.683
117	-2.371
118	1.925
119	-1.851
120	-1.849
121	-0.056
122	-0.391
123	-0.011
124	-1.108
125	1.895
126	2.231
127	-0.043
128	1.743
129	5.39
130	1.024
131	1.662
132	2.538
133	-2.074
134	2.46
135	-0.011
136	0.571
137	-3.751
138	-0.011
139	1.661
140	-1.339
141	-3.917
142	-0.011
143	-0.011
144	3.053
145	6.683
146	-0.87
147	-0.955
148	-2.596
149	8.828
150	-2.604
151	1.988
152	-0.011
153	-1.572
154	1.448
155	-0.011
156	2.015
157	0.69
158	-3.345
159	5.155
160	-0.011
161	-0.052
162	2.181
163	-4.577
164	3.122
165	-1.597
166	-0.011
167	5.315
168	0.997
169	-3.449
170	5.016
171	-0.121
172	-0.011
173	3.756
174	0.389
175	0.283
176	2.242
177	-0.657
178	-0.011
179	-3.254
180	4.623
181	-2.168
182	3.729
183	-0.011
184	-0.011
185	-1.516
186	4.731
187	2.915
188	-0.485
189	-2.796
190	-3.882
191	-1.305
192	-0.764
193	3.025
194	10.312
195	-4.359
196	1.971
197	-0.011
198	5.989
199	-0.011
200	-2.909
201	-0.011
202	-1.757
203	-1.827
204	-0.011
205	0.132
206	-0.011
207	0.349
208	-1.738
209	-5.213
210	-0.52
211	-1.611
212	0.388
213	5.201
214	-3.594
215	-2.202
216	-0.042
217	4.611
218	3.634
219	2.84
220	-1.29
221	1.939
222	-4.093
223	-0.011
224	-0.404
225	-3.41
226	-0.408
227	-1.637
228	3.014
229	-3.505
230	-0.011
231	-0.011
232	-1.382
233	-2.513
234	1.908
235	-0.011
236	-2.034
237	-1.464
238	2.004
239	-0.011
240	0.102
241	-0.011
242	-2.142
243	-1.412
244	-0.011
245	-7.336
246	-2.465
247	-1.542
248	2.485
249	-2.487
250	3.65
251	-2.293
252	1.833
253	1.587
254	-0.418
255	-1.226
256	3.262
257	0.548
258	2.695
259	-0.011
260	-0.406
261	-0.334
262	3.426
263	3.167
264	2.869
265	-2.835
266	-0.011
267	-0.011
268	1.282
269	-0.011
270	-0.011
271	-0.011
272	1.022
273	1.813
274	-0.011
275	-0.652
276	1.989
277	-0.011
278	1.227
279	2.937
280	4.874
281	-0.011
282	-0.011
283	-3.681
284	0.67
285	-0.011
286	-0.011
287	1.641
288	-0.011
289	1.984
290	1.097
291	3.509
292	0.187
293	-0.011
294	-2.301
295	-3.818
296	-0.863
297	-0.011
298	-2.223
299	-1.641
300	-1.205
301	-1.248
302	-0.504
303	0.255
304	0.641
305	-2.495
306	2.807
307	1.15
308	3.054
309	3.813
310	-3.224
311	1.577
312	0.457
313	-0.748
314	-0.011
315	1.443
316	-0.011
317	-0.011
318	-1.91
319	11.082
320	-6.04
321	-0.011
322	3.568
323	-0.011
324	-0.055
325	-0.011
326	-0.011
327	-0.011
328	-1.203
329	-0.389
330	0.152
331	-0.011
332	-1.711
333	-0.011
334	0.716
335	-1.263
336	-0.011
337	-0.011
338	-0.275
339	1.55
340	-0.011
341	-0.011
342	2.269
343	-0.509
344	-0.227
345	1.579
346	-2.801
347	-0.011
348	-0.011
349	-1.129
350	4.179
351	-0.011
352	-0.011
353	4.674
354	10.612
355	2.011
356	-0.011
357	-1.781
358	-0.011
359	-2.818
360	4.871
361	-0.011
362	-0.011
363	2.559
364	0.457
365	0.452
366	4.245
367	0.152
368	-2.969
369	-2.235
370	2.254
371	8.997
372	3.306
373	-0.011
374	2.982
375	0.022
376	1.063
377	-2.846
378	-0.011
379	-0.011
380	-0.865
381	-1.316
382	-4.058
383	-2.937
384	-1.077
385	-0.011
386	-1.361
387	-2.569
388	-0.011
389	3.025
390	-0.389
391	5.872
392	0.086
393	3.102
394	-1.649
395	-0.264
396	-2.11
397	-0.011
398	1.417
399	-0.011
400	-0.011
401	4.69
402	-0.011
403	4.268
404	5.125
405	1.788
406	2.534
407	6.933
408	-0.493
409	-0.011
410	0.492
411	1.333
412	-0.011
413	-0.011
414	-0.911
415	4.214
416	-1.73
417	-0.011
418	3.214
419	-0.966
420	1.083
421	5.789
422	-0.983
423	1.289
424	2.113
425	-1.273
426	0.632
427	-3.715
428	2.083
429	-0.011
430	-1.147
431	5.866
432	-0.784
433	7.197
434	3.727
435	-0.065
436	-1.58
437	2.481
438	-1.978
439	-5.999
440	0.717
441	-1.848
442	-2.196
443	-0.011
444	-0.011
445	-0.011
446	-1.003
447	-0.011
448	-2.212
449	-0.011
450	-4.29
451	-0.011
452	-0.617
453	4.433
454	1.082
455	-0.236
456	-0.011
457	-0.011
458	0.091
459	1.099
460	-1.49
461	-2.888
462	0.845
463	-0.011
464	-2.122
465	2.174
466	0.283
467	-0.011
468	-1.739
469	-0.011
470	3.798
471	-1.751
472	0.998
473	-0.392
474	-0.358
475	-0.011
476	2.901
477	-2.345
478	-0.31
479	-1.047
480	0.674
481	-0.011
482	3.273
483	1.401
484	1.808
485	-0.731
486	1.576
487	-0.475
488	0.369
489	-1.001
490	-0.011
491	-2.298
492	-1.95
493	-1.813
494	-0.173
495	1.469
496	0.037
497	1.761
498	6.318
499	-0.011
500	-3.293
501	8.261
502	-1.258
503	1.302
504	-0.011
505	2.167
506	-0.061
507	0.663
508	-0.98
509	10.142
510	-0.125
511	4.572
512	-1.604
513	1.253
514	1.912
515	-2.164
516	-0.767
517	-0.011
518	-4.757
519	3.018
520	2.633
521	-0.469
522	2.22
523	-0.011
524	0.732
525	1.151
526	-6.287
527	-0.011
528	2.877
529	3.053
530	-0.011
531	2.748
532	0.678
533	-1.362
534	4.598
535	-0.011
536	-2.292
537	1.391
538	-0.011
539	0.459
