1	-0.983
2	0.966
3	-0.012
4	-0.713
5	-0.012
6	6.485
7	2.456
8	0.712
9	2.894
10	-2.969
11	-0.012
12	0.215
13	-0.151
14	2.594
15	-1.695
16	0.217
17	0.474
18	-0.012
19	-0.849
20	1.676
21	-0.012
22	-0.012
23	-1.121
24	-0.012
25	-3.334
26	2.313
27	-0.012
28	-1.682
29	4.049
30	-5.188
31	2.36
32	-0.012
33	1.76
34	-0.421
35	-0.012
36	-0.012
37	-0.891
38	-0.158
39	-0.012
40	-0.709
41	-0.903
42	-3.605
43	-1.148
44	-1.685
45	3.054
46	3.923
47	-0.012
48	-0.012
49	0.222
50	4.514
51	0.682
52	-2.244
53	-0.012
54	-0.012
55	-0.012
56	-0.067
57	-0.53
58	-0.511
59	0.262
60	1.146
61	-0.481
62	2.183
63	-0.012
64	0.293
65	2.277
66	1.442
67	-1.096
68	-0.012
69	3.116
70	-3.753
71	-0.012
72	3.819
73	3.362
74	-0.463
75	2.115
76	-0.012
77	-3.925
78	3.357
79	1.51
80	-4.57
81	-0.729
82	-0.102
83	-1.06
84	-0.285
85	-0.608
86	2.854
87	0.423
88	2.061
89	-1.179
90	-0.012
91	-1.365
92	-1.063
93	-0.45
94	1.419
95	-0.075
96	1.628
97	-0.012
98	-1.223
99	2.518
100	-0.461
101	-1.723
102	-0.012
103	2.708
104	2.912
105	-4.245
106	-0.012
107	5.215
108	-1.686
109	-3.603
110	1.962
111	-0.719
112	-5.773
113	-5.305
114	5.072
115	4.493
116	1.593
117	-3.199
118	-0.012
119	0.971
120	-0.012
121	0.135
122	-0.743
123	-2.693
124	1.073
125	0.692
126	-0.012
127	0.131
128	1.424
129	3.514
130	0.049
131	1.675
132	-0.012
133	-2.582
134	2.441
135	-1.038
136	-3.341
137	-1.358
138	-0.012
139	1.653
140	-2.376
141	-0.012
142	-0.166
143	-2.109
144	1.833
145	5.691
146	0
147	-0.153
148	2.194
149	7.45
150	0.485
151	1.151
152	-0.012
153	-3.623
154	0.486
155	-1.909
156	2.159
157	0.448
158	-2.639
159	4.45
160	-0.584
161	-3.143
162	-0.012
163	-1.103
164	2.706
165	-2.158
166	-0.768
167	5.264
168	0.979
169	-0.012
170	2.225
171	-0.92
172	-0.012
173	2.827
174	1.057
175	0.057
176	1.471
177	-0.022
178	-1.543
179	-3.097
180	3.745
181	-1.817
182	-0.012
183	1.115
184	0.524
185	3.299
186	4.149
187	3.531
188	-0.012
189	-1.823
190	1.583
191	-0.012
192	-1.043
193	2.81
194	7.896
195	-0.319
196	1.574
197	-2.1
198	5.551
199	-3.999
200	0.128
201	-0.696
202	-2.168
203	0.924
204	-0.012
205	-1.05
206	-0.365
207	0.734
208	-0.174
209	0.786
210	0.095
211	-0.903
212	-4.421
213	2.724
214	-0.715
215	1.201
216	4.132
217	3.407
218	4.006
219	1.944
220	-0.085
221	2.774
222	0.609
223	0.789
224	-1.099
225	0.903
226	-0.456
227	0.853
228	-0.417
229	-2.45
230	-3.109
231	0.714
232	-1.958
233	-0.012
234	1.518
235	-0.012
236	-2.296
237	-5.37
238	-0.386
239	3.229
240	-1.103
241	1.483
242	-1.531
243	-0.482
244	-0.012
245	-0.012
246	-0.012
247	-1.129
248	2.317
249	-2.864
250	2.964
251	-2.692
252	1.774
253	2.315
254	-0.987
255	-2.909
256	-0.289
257	-0.467
258	1.48
259	-2.834
260	-0.08
261	-1.435
262	3.032
263	2.516
264	2.841
265	-0.012
266	-0.012
267	-0.36
268	-0.474
269	-0.012
270	-0.012
271	-0.012
272	-0.012
273	-0.571
274	-7.644
275	-0.012
276	0.062
277	1.193
278	3.007
279	-0.012
280	-0.012
281	-1.664
282	-0.012
283	0.331
284	5.946
285	-0.012
286	-0.012
287	-0.012
288	-1.868
289	-0.344
290	-1.961
291	4.703
292	4.531
293	1.511
294	-0.236
295	-8.129
296	-0.794
297	-0.012
298	-0.59
299	-1.626
300	-1.766
301	-1.637
302	-1.236
303	-0.012
304	2.188
305	-0.032
306	3.191
307	1.173
308	0.227
309	4.388
310	1.258
311	1.489
312	-1.465
313	-3.819
314	0.112
315	0.883
316	-0.012
317	-0.012
318	-1.13
319	3.856
320	-0.012
321	-0.012
322	-0.012
323	-0.693
324	-0.377
325	2.068
326	-0.012
327	-0.012
328	-0.012
329	-0.012
330	-0.358
331	-0.012
332	2.895
333	-0.012
334	1.697
335	-0.012
336	-0.012
337	-0.012
338	-0.012
339	-0.012
340	1.56
341	-0.012
342	4.194
343	-0.012
344	0.563
345	-3.056
346	-0.012
347	-0.012
348	0.916
349	2.573
350	2.225
351	-0.533
352	-0.012
353	7.159
354	9.327
355	-0.012
356	-4.042
357	-0.012
358	-0.012
359	-0.012
360	6.366
361	0.657
362	0.329
363	2.958
364	-1.758
365	0.451
366	0.788
367	-7.372
368	-2.018
369	-1.164
370	2.757
371	4.602
372	3.241
373	1.536
374	2.347
375	-1.307
376	1.455
377	-3.788
378	1.272
379	-0.599
380	-0.012
381	-1.155
382	-1.544
383	-0.574
384	-1.188
385	0.084
386	-0.012
387	-0.012
388	0.622
389	3.63
390	-0.012
391	6.425
392	1.055
393	-0.664
394	0.523
395	-2.21
396	-2.7
397	2.855
398	-0.241
399	-0.012
400	0.047
401	4.341
402	3.304
403	4.303
404	6.711
405	2.401
406	2.013
407	-0.012
408	-0.012
409	-0.012
410	-0.906
411	0.915
412	2.942
413	-0.012
414	-1.556
415	2.805
416	-1.796
417	-0.012
418	2.424
419	-2.704
420	-1.51
421	-0.012
422	0.067
423	4.471
424	-0.385
425	-0.765
426	-0.115
427	-2.473
428	1.442
429	-0.012
430	-1.831
431	7.797
432	-0.16
433	6.807
434	2.786
435	-0.297
436	-0.208
437	1.174
438	0.061
439	-0.012
440	2.134
441	-1.814
442	0.839
443	0.138
444	-3.807
445	0.828
446	-0.086
447	0.516
448	-4.192
449	-0.012
450	-2.036
451	-0.012
452	1.609
453	4.289
454	1.5
455	0.566
456	-0.012
457	-0.676
458	-0.758
459	-0.445
460	-0.802
461	1.001
462	1.936
463	1.137
464	-1.247
465	1.523
466	-1.074
467	-3.951
468	-0.2
469	-0.012
470	2.744
471	-1.711
472	0.995
473	-1.215
474	-0.012
475	-0.012
476	2.929
477	-0.407
478	0.189
479	0.312
480	0.711
481	-1.598
482	1.642
483	0.596
484	2.011
485	-3.206
486	1.872
487	1.635
488	1.794
489	-0.696
490	-0.012
491	0.396
492	-1.105
493	-0.17
494	2.834
495	-0.904
496	-0.356
497	1.334
498	3.02
499	-3.225
500	-0.012
501	3.305
502	-0.664
503	1.716
504	-0.012
505	1.808
