1	4.005
2	-0.116
3	-0.617
4	-1.373
5	-0.052
6	3.837
7	-0.239
8	-1.133
9	0.823
10	-0.618
11	2.499
12	2.292
13	-0.906
14	0.346
15	-1.188
16	0.704
17	-0.326
18	8.196
19	-1.304
20	0.518
21	-0.885
22	0.327
23	1.905
24	1.197
25	-0.947
26	1.237
27	5.683
28	-0.996
29	3.044
30	1.088
31	1.173
32	2.155
33	-0.179
34	-0.629
35	-0.12
36	-2.666
37	-1.043
38	-0.69
39	-0.12
40	-1.966
41	-0.038
42	2.304
43	-1.739
44	-1.042
45	-0.145
46	1.49
47	0.131
48	3.06
49	0.424
50	4.097
51	0.106
52	-0.571
53	7.577
54	0.983
55	-0.12
56	2.41
57	0.089
58	0.082
59	-1.359
60	-5.694
61	0.106
62	0.457
63	-0.674
64	-0.485
65	-0.213
66	2.474
67	-2.821
68	0.671
69	2.109
70	-0.915
71	1.424
72	-0.12
73	3.943
74	-1.995
75	-1.628
76	2.736
77	-0.101
78	4.51
79	-3.276
80	-0.474
81	-0.881
82	0.11
83	-0.124
84	0.877
85	-0.438
86	0.765
87	-1.172
88	0.513
89	-1.331
90	1.377
91	-0.024
92	-0.748
93	-0.023
94	0.141
95	0.544
96	-0.12
97	-0.021
98	-1.689
99	1.024
100	1.682
101	-0.12
102	-4.202
103	1.516
104	0.137
105	-1.891
106	0.706
107	3.377
108	-2.702
109	-1.22
110	-0.12
111	-0.787
112	0.475
113	0.031
114	-0.544
115	-0.842
116	-0.245
117	-2.22
118	0.956
119	2.887
120	0.137
121	-1.172
122	-0.519
123	-1.688
124	0.047
125	1.534
126	6.476
127	-1.088
128	0.766
129	2.71
130	-0.606
131	0.699
132	1.612
133	-1.122
134	0.218
135	2.745
136	-0.291
137	-0.693
138	-0.12
139	0.535
140	0.141
141	1.932
142	-0.12
143	-0.662
144	0.763
145	2.895
146	-0.437
147	-0.265
148	3.969
149	5.452
150	-6.327
151	1.026
152	6.719
153	-1.064
154	0.235
155	-0.705
156	2.832
157	-0.81
158	-0.408
159	3.083
160	-0.582
161	0.257
162	-5.414
163	2.136
164	1.298
165	-1.592
166	0.667
167	4.244
168	-0.631
169	-0.851
170	2.94
171	-0.096
172	-0.12
173	2.919
174	-0.12
175	-1.196
176	0.226
177	2.748
178	5.475
179	-1.653
180	2.623
181	-1.115
182	-1.102
183	2.445
184	-1.338
185	2.901
186	3.745
187	4.123
188	-0.595
189	-1.551
190	-0.12
191	-1.583
192	-1.384
193	0.51
194	8.504
195	-0.59
196	0.793
197	5.305
198	6.737
199	-0.12
200	0.405
201	-0.12
202	-1.247
203	-0.939
204	-2.998
205	-0.12
206	-0.12
207	0.035
208	0.227
209	-0.869
210	-0.613
211	-1.217
212	-0.12
213	-0.142
214	0.476
215	0.251
216	-0.012
217	1.157
218	1.626
219	1.239
220	-1.185
221	1.204
222	4.966
223	3.326
224	-0.703
225	-1.33
226	-1.998
227	-0.819
228	-0.12
229	-2.315
230	-1.351
231	-0.854
232	-0.751
233	-0.12
234	0.584
235	-2.307
236	-1.565
237	-0.566
238	-0.282
239	-0.12
240	-1.271
241	2.261
242	-1.028
243	-3.79
244	0.617
245	-4.247
246	1.055
247	-1.41
248	0.782
249	-0.717
250	1.817
251	-0.574
252	-0.769
253	1.763
254	-0.994
255	0.309
256	-1.749
257	0.56
258	0.922
259	-3.769
260	-3.289
261	-0.665
262	2.181
263	2.84
264	2.852
265	-0.12
266	-0.12
267	-0.12
268	0.864
269	-0.12
270	-0.12
271	-0.145
272	-0.12
273	-0.009
274	-1.21
275	-2.576
276	-0.12
277	-0.12
278	1.233
279	3.111
280	4.414
281	1.945
282	-0.12
283	3.129
284	0.96
285	-0.12
286	-0.12
287	-0.12
288	-0.12
289	0.322
290	0.033
291	1.961
292	-0.001
293	-1.44
294	-1.368
295	-0.114
296	1.884
297	-0.12
298	0.767
299	-2.055
300	-1.394
301	-1.132
302	-0.466
303	-0.12
304	0.465
305	-2.339
306	-1.087
307	-1.381
308	-1.107
309	2.09
310	-5.291
311	-1.309
312	-1.946
313	-0.12
314	1.661
315	-2.975
316	-0.12
317	-0.12
318	-0.24
319	7.425
320	-0.12
321	-0.27
322	-0.12
323	0.016
324	-0.12
325	3.11
326	-2.076
327	-0.12
328	4.072
329	-0.12
330	-0.12
331	-0.12
332	-0.12
333	-0.33
334	-0.965
335	1.162
336	-0.12
337	3.487
338	-0.12
339	0.253
340	6.301
341	-0.12
342	3.179
343	1.486
344	-0.12
345	0.058
346	0.351
347	-0.12
348	0.274
349	0.295
350	0.887
351	2.243
352	-6.107
353	-0.12
354	-0.12
355	1.855
356	-0.12
357	-0.12
358	3.257
359	-0.12
360	-0.12
361	-0.12
362	0.371
363	0.781
364	0.002
365	0.405
366	-4.283
367	0.415
368	-1.715
369	-0.865
370	0.8
371	4.078
372	0.423
373	-0.017
374	0.943
375	-1.309
376	-0.577
377	-1.889
378	2.861
379	-0.028
380	-1.875
381	-0.353
382	-1.172
383	0.252
384	0.617
385	-0.12
386	-3.747
387	-2.493
388	1.35
389	1.324
390	0.348
391	4.652
392	-0.12
393	-0.175
394	-0.586
395	0.058
396	-0.087
397	4.885
398	0.849
399	-0.12
400	-0.291
401	2.323
402	1.679
403	3.539
404	4.644
405	0.452
406	0.61
407	1.713
408	-3.738
409	0.323
410	-0.13
411	-0.748
412	0.358
413	0.227
414	1.058
415	2.114
416	-1.378
417	1.645
418	1.072
419	-0.537
420	-0.291
421	3.778
422	-0.421
423	0.585
424	-1.044
425	-0.747
426	1.192
427	-2
428	-0.038
429	3.217
430	-0.825
431	3.986
432	1.389
433	4.768
434	0.23
435	-0.329
436	-0.055
437	0.222
438	0.406
439	-0.12
440	-0.185
441	-1.263
442	0.935
443	0.395
444	-0.12
445	0.824
446	-0.323
447	-0.833
448	-0.12
449	-0.12
450	-1.676
451	7.03
452	-0.568
453	2.305
454	-0.111
455	1.251
456	-4.672
457	-0.818
458	-1.234
459	-0.516
460	-0.26
461	-0.559
462	0.199
463	-2.461
464	-0.987
465	0.319
466	-1.419
467	-0.12
468	-3.545
469	-0.12
470	1.749
471	-1.208
472	-0.474
473	-4.94
474	-0.12
475	-0.12
476	1.055
477	-0.219
478	-0.549
479	-4.346
480	-1.752
481	2.152
482	0.594
483	-0.728
484	0.301
485	0.256
486	0.327
487	-0.361
488	-0.662
489	-0.802
490	1.55
491	-1.149
492	-0.937
493	-0.439
494	0.159
495	-1.053
496	-0.882
497	3.039
498	1.707
499	0.725
500	-0.293
501	0.433
502	-1.348
503	0.728
504	-1.966
505	0.327
506	-0.544
507	-0.484
508	-1.562
509	5.353
510	-1.596
511	4.523
512	-1.384
513	-0.12
514	0.645
515	0.296
516	-0.777
517	1.363
518	-0.12
519	1.888
520	1.627
521	0.107
522	2.059
523	-0.12
524	-1.07
525	0.726
526	-0.471
527	-1.21
528	-0.612
529	1.183
530	-1.299
531	1.121
532	-0.55
533	-0.93
534	1.844
535	1.979
536	-2.066
537	-8.211
538	-1.1
539	-0.127
540	1.523
541	-0.777
542	2.483
543	-0.96
544	0.289
545	-0.847
546	4.404
547	1.83
548	-0.071
549	-0.749
550	-1.915
551	-2.602
552	2.056
553	0.159
554	-0.641
555	0.314
556	-1.42
557	1.558
558	-0.12
559	-0.12
560	1.186
561	-1.131
562	-0.849
563	-0.973
564	0.064
565	-0.12
566	1.217
567	-0.52
568	0.808
569	1.164
570	6.54
571	-2.437
572	4.009
573	-1.516
574	-0.234
575	-0.735
576	1.654
577	-0.001
578	1.87
579	1.821
580	-1.15
581	-0.583
582	0.738
583	1.689
584	-1.046
585	0.611
586	-0.12
587	-0.003
588	-0.159
589	-2.382
590	6.969
591	8.019
592	-0.192
593	-0.266
594	0.129
595	0.457
596	-1.686
597	-1.809
598	-1.657
599	-1.514
600	0.873
601	-1.375
602	0.14
603	-0.53
604	-4.659
605	1.339
606	-2.536
607	2.671
608	-0.12
609	-0.974
610	-0.764
611	0.988
612	-0.86
613	3.738
614	1.061
615	2.597
616	-0.12
617	-0.061
618	-2.948
619	-0.12
620	2.021
621	0.066
622	0.965
623	1.629
624	5.813
625	-0.504
626	3.937
627	1.368
628	-0.12
629	-1.118
630	5.527
631	1.488
632	-1.219
633	0.801
634	3.086
635	-0.32
636	2.998
637	-1.001
638	-1.648
639	-0.426
640	0.737
641	0.855
642	-1.084
643	-0.059
644	3.472
645	-0.266
646	0.597
647	-0.12
648	-0.12
649	-0.12
650	-0.12
651	-1.964
652	0.359
653	-0.12
654	-1.4
655	4.303
656	-0.12
657	-0.532
658	0.903
659	-0.12
660	3.884
661	-0.133
662	-0.341
663	-0.314
664	-4.304
665	-0.12
666	-4.634
667	0.115
668	0.739
669	-0.027
670	-1.099
671	-3.705
672	-0.411
673	-0.314
674	-0.301
675	-0.381
676	0.182
677	4.984
678	0.651
679	4.061
680	3.636
681	0.28
682	-1.656
683	4.638
684	-1.559
685	-1.435
686	-0.12
687	0.742
688	1.146
689	0.636
690	-1.286
691	4.519
692	-2.065
693	0.105
694	-0.12
695	-1.574
696	4.17
697	-1.397
698	-0.12
699	-0.12
700	-0.12
701	-1.535
702	-0.12
703	2.487
704	-0.12
705	-0.12
706	6.829
707	-0.12
708	-0.12
709	-0.12
710	1.067
711	2.55
712	2.723
713	-0.12
714	-0.12
715	2.631
716	-1.912
717	4.122
718	0.806
719	5.762
720	-0.12
721	-1.715
722	-1.057
723	-2.602
724	2.961
725	-1.148
726	2.564
727	-0.12
728	-3.591
729	-0.384
730	-0.772
731	2.962
732	3.539
733	4.407
734	-0.12
735	-0.12
736	-0.12
737	4.181
738	3.698
739	-0.12
