163	-2.596
164	1.937
165	-1.479
166	-0.185
167	5.121
168	-0.088
169	-0.551
170	2.589
171	-0.105
172	1.802
173	2.838
174	0.03
175	-1.26
176	0.471
177	3.234
178	0.03
179	-0.441
180	3.197
181	-1.149
182	0.03
183	1.076
184	-0.3
185	3.211
186	3.172
187	4.225
188	-0.492
189	-1.246
190	-0.073
191	0.315
192	-1.466
193	0.248
194	7.78
195	-0.708
196	0.694
197	-3.985
198	6.159
199	0.03
200	0.248
201	-3.926
202	-1.056
203	-0.761
204	0.127
205	1.234
206	0.469
207	-0.123
208	0.246
209	-0.493
210	-0.311
211	-1.337
212	-3.345
213	-0.653
214	0.086
215	0.407
216	-0.199
217	0.884
218	2.282
219	2.045
220	-0.968
221	1.108
222	3.589
223	0.03
224	-0.126
225	-0.852
226	-0.929
227	-0.049
228	-0.897
229	-2.447
230	-1.473
231	-0.975
232	-1.19
233	0.03
234	0.478
235	-1.207
236	-1.596
237	-0.913
238	-0.453
239	1.052
240	-1.422
241	0.469
242	-1.142
243	0.322
244	0.03
245	0.145
246	-0.641
247	-1.23
248	0.959
249	-0.909
250	1.625
251	-0.698
252	-0.575
253	1.58
254	-1.234
255	-0.241
256	-1.463
257	0.11
258	0.687
259	-0.783
260	0.242
261	-0.591
262	2.434
263	2.332
264	2.12
265	0.03
266	-4.362
267	0.03
268	-0.75
269	0.03
270	0.03
271	-0.087
272	0.03
273	0.073
274	-0.105
275	2.314
276	0.03
277	0.591
278	0.03
279	0.03
280	3.814
281	1.654
282	-0.307
283	2.344
284	0.788
285	0.03
286	0.03
287	0.03
288	-1.97
289	-0.147
290	-0.569
291	1.949
292	0.799
293	-0.445
294	-1.25
295	-0.414
296	1.853
297	0.03
298	0.132
299	-1.736
300	-1.429
301	-1.105
302	-0.449
303	-0.07
304	0.577
305	-2.321
306	-1.112
307	0.179
308	-0.446
309	2.865
310	0.165
311	-1.278
312	-1.206
313	-4.625
314	0.03
315	3.014
316	-0.698
317	0.03
318	-0.003
319	6.841
320	0.03
321	1.302
322	-1.71
323	0.707
324	0.855
325	2.894
326	-1.039
327	-0.533
328	-0.422
329	-3.655
330	1.157
331	1.085
332	0.03
333	0.296
334	4.977
335	0.03
336	0.03
337	2.311
338	0.03
339	2.79
340	7.239
341	-2.112
342	2.22
343	0.03
344	-2.75
345	0.071
346	0.17
347	0.03
348	-0.48
349	0.03
350	-0.187
351	2.668
352	5.307
353	0.03
354	0.03
355	2.465
356	0.03
357	0.03
358	0.03
359	0.03
360	0.03
361	-3.14
362	-0.825
363	2.1
364	-1.333
365	-1.533
366	-0.902
367	-0.724
368	-1.457
369	-0.834
370	2.483
371	4.958
372	2.53
373	-0.537
374	2.523
375	-1.384
376	0.422
377	-1.09
378	1.672
379	-0.14
380	-1.262
381	0.783
382	-1.091
383	-0.756
384	-0.626
385	0.349
386	-0.499
387	-1.024
388	-0.29
389	2.561
390	-1.071
391	5.217
392	0.03
393	0.392
394	-0.712
395	-0.546
396	-0.769
397	4.527
398	2.395
399	-1.295
400	-0.587
401	4.43
402	1.933
403	5.404
404	4.95
405	2.004
406	2.037
407	0.467
408	-0.668
409	-0.551
410	-0.517
411	0.199
412	-0.4
413	-0.458
414	0.892
415	4.323
416	-0.97
417	-1.657
418	2.179
419	-0.605
420	0.179
421	4.024
422	-0.148
423	-0.484
424	-0.695
425	-0.126
426	1.448
427	-0.15
428	1.321
429	-1.761
430	-0.786
431	4.903
432	-0.928
433	5.552
434	0.859
435	-0.265
436	-0.395
437	0.652
438	-0.292
439	0.03
440	-0.424
441	-0.69
442	-0.272
443	0.273
444	-0.006
445	-0.302
446	0.444
447	-0.048
448	-0.04
449	-2.4
450	-0.13
451	5.55
452	-0.505
453	3.127
454	-0.404
455	-0.246
456	0.541
457	-3.671
458	-0.818
459	-0.037
460	-0.406
461	-0.583
462	0.56
463	0.046
464	-0.514
465	0.739
466	-0.549
467	0.03
468	0.321
469	-3.893
470	2.425
471	-1.013
472	-0.163
473	-0.06
474	0.418
475	-2.74
476	1.557
477	0.405
478	-0.487
479	0.125
480	0.251
481	-0.494
482	0.546
483	-0.488
484	0.977
485	0.408
486	0.786
487	-0.179
488	-0.311
489	-0.526
490	0.03
491	-0.585
492	-0.781
493	0.055
494	0.876
495	-0.529
496	-0.174
497	3.658
498	2.271
499	-0.461
500	-0.78
501	4.305
502	-0.164
503	0.848
504	-0.387
505	0.848
506	-0.458
507	-0.077
508	-1.21
509	4.889
510	0.347
511	4.442
512	-0.543
513	0.03
514	0.43
515	0.161
516	-0.649
517	0.56
518	0.03
519	1.832
520	1.771
521	-0.316
522	2.207
523	0.03
524	-0.776
525	0.598
526	-0.9
527	0.458
528	0.233
529	1.902
530	0.03
531	1.647
532	-0.214
533	-0.743
534	2.701
535	-0.43
536	-1.975
537	0.28
538	-0.673
539	-0.25
540	1.261
541	0.667
542	3.164
543	-1.046
544	0.029
545	-0.108
546	4.606
547	-6.115
548	-0.128
549	-0.662
550	-0.267
551	-0.507
552	2.039
553	0.279
554	-0.871
555	0.005
556	-0.065
557	1.662
558	-0.717
559	0.412
560	0.55
561	-1.153
562	-0.743
563	-1.192
564	0.2
565	0.03
566	0.73
567	0.023
568	-0.366
569	0.791
570	6.755
571	-0.181
572	2.926
573	-1.414
574	0.046
575	-0.711
576	0.46
577	0.352
578	2.336
579	1.828
580	-0.72
581	-0.786
582	-0.166
583	3.042
584	-0.752
585	0.851
586	2.199
587	0.046
588	-0.004
589	0.048
590	7.142
591	7.078
592	-0.64
593	-0.372
594	-0.008
595	-0.039
596	-1.67
597	-1.34
598	-0.903
599	-0.918
600	0.228
601	-0.572
602	-0.423
603	-2.057
604	0.127
605	0.762
606	0.414
607	-0.783
608	-0.673
609	-0.766
610	0.743
611	-0.112
612	-0.05
613	3.058
614	1.19
615	2.741
616	1.82
617	-0.388
618	0.291
619	0.03
620	2.364
621	-0.21
622	0.186
623	0.301
624	5.55
625	-0.217
626	0.03
627	0.297
628	0.03
629	-0.248
630	5.278
631	1.125
632	-1.32
633	0.451
634	-2.112
635	-0.243
636	3.051
637	-0.206
638	0.185
639	-0.155
640	1.049
641	0.705
642	-0.621
643	0.316
644	0.315
645	0.036
646	0.514
647	-0.239
648	-4.733
649	-0.225
650	-0.354
651	-0.483
652	-0.171
653	-0.451
654	-1.692
655	4.078
656	0.03
657	0.073
658	0.607
659	-0.06
660	-3.057
661	-0.175
662	-0.317
663	-0.227
664	-0.091
665	1.39
666	-0.518
667	-0.217
668	0.825
669	-0.293
670	-0.027
671	-0.168
672	-0.704
673	-0.419
674	0.094
675	-0.177
676	0.721
677	5.793
678	0.901
679	3.43
680	2.84
681	0.171
682	-1.525
683	4.41
684	-1.497
685	-0.373
686	0.03
687	0.2
688	1.508
689	-5.785
690	-1.474
691	2.588
692	-2.245
693	-0.551
694	0.714
695	-0.204
696	4.897
697	-1.355
698	-1.918
699	-2.5
700	0.095
701	2.396
702	-1.97
703	-1.218
704	-2.641
705	0.03
706	5.825
707	2.178
708	-1.519
709	0.03
710	0.03
711	1.819
712	-1.359
713	-1.579
714	0.03
715	0.03
716	-1.394
717	0.03
718	0.03
719	-0.041
720	0.03
721	-2.914
722	-3.725
723	-2.216
724	2.922
725	-2.61
726	3.852
727	-1.79
728	0.03
729	-0.934
730	-2.014
731	3.031
732	4.081
733	5.01
734	-3.115
735	-2.444
736	-0.316
737	2.958
738	0.705
739	-0.514
740	0.03
741	-0.349
742	1.739
743	3.443
744	-2.623
745	-1.295
746	-3.385
747	-0.878
748	0.03
749	0.626
750	-2.415
751	4.255
752	5.03
753	-2.179
754	4.555
755	-1.068
756	-2.193
757	-1.717
758	0.03
759	-0.419
760	-0.204
761	-0.593
762	0.03
763	2.438
764	-0.203
765	0.03
766	0.268
767	-0.146
768	5.698
769	0.03
770	0.03
771	-1.194
772	5.408
773	-0.809
774	-0.41
775	-1.886
776	-0.51
777	-0.678
778	-0.677
779	1.336
780	3.882
781	2.679
782	0.03
783	2.836
784	4.075
785	-0.479
786	-0.063
787	5.205
788	0.015
789	0.03
790	-1.485
791	0.186
792	-0.197
793	0.03
794	-0.342
795	0.212
796	4.211
797	3.785
798	-1.706
799	0.45
800	-3.198
801	-0.618
802	4.902
803	2.034
804	-0.264
805	-1.043
806	-1.778
807	-0.117
808	1.317
809	3.643
810	-0.102
811	6.087
812	-0.579
813	-0.592
814	-1.347
815	0.851
816	-1.153
817	-0.92
818	-0.759
819	1.58
820	0.085
821	0.03
822	1.458
823	-0.099
824	0.03
825	-0.056
826	1.989
827	0.228
828	0.03
829	0.03
830	2.549
831	-0.415
832	0.943
833	2.593
834	6.694
835	-0.716
836	-0.75
837	0.504
838	1.336
839	-5.327
840	-0.999
841	3.762
842	0.254
843	0.284
844	1.063
845	2.831
846	1.373
847	-0.125
848	0.03
849	1.715
850	0.023
851	2.214
852	-0.502
853	0.541
854	-0.51
855	-1.234
856	-0.506
857	2.48
858	0.625
859	-0.165
860	0.03
861	1.445
862	-0.549
863	0.244
864	0.03
865	2.711
866	-0.426
867	1.299
868	-0.701
869	0.03
870	1.551
871	-1.522
872	0.092
873	-0.816
874	-0.524
875	0.033
876	0.03
877	2.256
878	6.617
879	2.034
880	-0.111
881	-2.636
882	2.109
883	0.381
884	1.084
885	-0.427
886	0.878
887	1.389
888	0.022
889	-0.119
890	-0.398
891	0.869
892	0.751
893	1.813
894	-0.373
895	-1.836
896	1.815
897	0.521
898	-0.667
899	2.612
900	0.059
901	-0.409
902	0.453
903	-1.641
904	-0.437
905	1.891
906	-0.046
907	0.117
908	6.278
909	0.101
910	-0.513
911	1.164
912	0.03
913	-1.03
914	0.847
915	-0.788
916	0.204
917	2.889
918	-0.125
919	1.484
920	-0.67
921	0.439
922	0.278
923	1.554
924	0.03
925	-2.512
926	-0.264
927	-0.754
928	1.338
929	3.316
930	-0.723
931	-0.01
932	0.314
933	0.791
934	0.899
935	2.515
936	-1.361
937	4.392
938	-0.506
939	-0.279
940	-0.121
941	-0.337
942	0.445
943	-0.02
944	-1.322
945	-1.953
946	1.243
947	-0.72
948	-0.922
949	-0.734
950	0.03
951	0.166
952	2.032
953	0.096
954	-1.024
955	0.042
956	-0.269
957	-1.477
958	-0.532
959	-0.416
960	-0.109
961	0.316
962	-0.382
963	1.173
964	-2.881
965	0.098
966	-0.901
967	-1.01
968	0.03
969	-0.267
970	3.182
971	-0.179
972	0.075
973	0.001
974	-1.774
975	-0.429
976	3.748
977	-0.531
978	0.073
979	6.449
980	0.096
981	-1.154
982	0.265
983	3.368
984	-3.693
985	-1.294
986	-0.547
987	1.854
988	0.03
989	-1.23
990	-0.187
991	0.03
992	-1.798
993	0.03
994	0.03
995	-0.604
996	0.328
997	0.03
998	0.03
999	0.03
1000	-2.903
1001	-0.544
1002	0.03
1003	0.03
1004	0.594
1005	-0.982
1006	0.03
1007	0.03
1008	-1.39
1009	-0.921
1010	2.639
1011	2.055
1012	-1.334
1013	-0.247
1014	-0.347
1015	0.03
1016	4.206
1017	-1.073
1018	0.452
1019	-0.849
1020	-6.379
1021	-2.155
1022	0.146
1023	1.487
1024	-1.489
1025	-2.975
1026	0.03
1027	1.931
1028	-0.309
1029	-0.175
1030	-0.45
1031	0.317
1032	-0.592
1033	-0.299
1034	2.316
1035	-0.243
1036	-0.007
1037	0.03
1038	-2.594
1039	0.03
1040	0.03
1041	3.494
1042	1.426
1043	1.032
1044	0.03
1045	-4.653
1046	0.03
1047	-0.976
1048	2.069
1049	-1.249
1050	1.316
1051	0.03
1052	1.726
1053	-0.901
1054	0.03
1055	5.329
1056	0.768
1057	-0.262
1058	0.03
1059	2.476
1060	0.831
1061	1.516
1062	-0.03
1063	0.03
1064	-1.846
1065	-2.813
1066	1.187
1067	-0.068
1068	0.03
1069	-4.446
1070	2.548
1071	0.419
1072	-0.842
1073	0.03
1074	0.03
1075	0.03
1076	-1.957
1077	0.709
1078	0.03
1079	0.55
1080	3.451
1081	0.03
1082	0.03
1083	0.03
1084	-1.196
1085	4.21
1086	0.235
1087	4.022
1088	-0.404
1089	-3.186
1090	1.638
1091	-2.2
1092	-0.782
1093	2.777
1094	3.24
1095	-2.057
1096	1.045
1097	-2.433
1098	-0.488
1099	-1.305
1100	-1.451
1101	2.413
1102	-1.44
1103	0.614
1104	-0.547
1105	0.03
1106	-2.149
1107	2
1108	-1.429
1109	-0.812
1110	-1.218
1111	2.718
1112	-0.938
1113	1.095
1114	4.57
1115	1.803
1116	-0.033
1117	3.097
1118	-3.069
1119	0.03
1120	-1.947
1121	0.03
1122	-0.714
1123	3.182
1124	-0.995
1125	0.086
1126	0.03
1127	2.365
1128	-0.997
1129	-0.351
1130	0.03
1131	4.921
1132	0.03
1133	1.245
1134	-0.431
1135	-1.207
1136	1.665
1137	-6.625
1138	0.03
1139	-0.739
1140	5.367
1141	2.823
1142	4.833
1143	0.03
1144	-0.909
1145	-0.939
1146	-0.868
1147	2.218
1148	2.376
1149	6.683
1150	3.641
1151	-1.079
1152	4.206
1153	-0.412
1154	0.03
1155	0.347
1156	-4.036
1157	1.777
1158	-0.624
1159	3.14
1160	-0.183
1161	-0.992
1162	-0.125
1163	-1.292
1164	0.558
1165	-0.913
1166	-0.269
1167	-1.634
1168	-1.5
1169	1.455
1170	3.129
1171	-0.982
1172	0.503
1173	-3.55
1174	0.722
1175	-2.051
1176	-0.942
1177	-0.272
1178	-4.243
1179	0.03
1180	-0.438
1181	-0.921
1182	-0.246
1183	-0.222
1184	-1.828
1185	0.03
1186	-0.699
1187	-0.613
1188	-0.835
1189	-0.576
1190	0.3
1191	-2.321
1192	3.071
1193	1.556
1194	-0.719
1195	-0.143
1196	-0.931
1197	-0.084
1198	1.276
1199	3.248
1200	3.881
1201	0.498
1202	-1.154
1203	-0.083
1204	1.397
1205	-1.43
1206	4.134
1207	-0.797
1208	-1.219
1209	-0.576
1210	2.827
1211	0.03
1212	-1.542
1213	-0.746
1214	0.03
1215	-2.692
1216	3.777
1217	0.03
1218	-0.721
1219	3.857
1220	-0.818
1221	-2.089
1222	1.448
1223	2.628
1224	4.695
1225	-0.947
1226	0.03
1227	-1.127
1228	-0.485
1229	0.159
1230	2.619
1231	-0.64
1232	-0.278
1233	-2.837
1234	2.414
1235	5.546
1236	-0.36
1237	-0.543
1238	4.205
1239	-1.471
1240	2.403
1241	-0.69
1242	-0.614
1243	2.336
1244	1.873
1245	1.122
1246	0.339
1247	2.339
1248	-0.519
1249	4.593
1250	5.063
1251	2.261
1252	-0.775
1253	-2.092
1254	-0.423
1255	0.217
1256	-0.88
1257	0.03
1258	-0.713
1259	-0.69
1260	1.124
1261	2.107
1262	4.83
1263	-0.172
1264	1.242
1265	-1.501
1266	-4.235
1267	0.105
1268	5.189
1269	-2.795
1270	1.798
1271	-0.502
1272	-0.861
1273	3.633
1274	-1.088
1275	-0.442
1276	3.094
1277	-0.756
1278	-0.047
1279	0.128
1280	4.638
1281	-1.966
1282	-0.579
1283	-0.226
1284	-0.764
1285	1.938
1286	2.912
1287	0.03
1288	-0.625
1289	-0.173
1290	2.388
1291	0.522
1292	-0.808
1293	-0.575
1294	-0.287
1295	1.583
1296	-0.003
1297	-1.089
1298	-1.435
1299	-0.833
1300	-1.402
1301	-0.367
1302	-0.537
1303	1.515
1304	-0.026
1305	-0.729
1306	-2.439
1307	0.877
1308	-0.964
1309	-0.691
1310	-0.577
1311	0.003
1312	1.311
1313	-0.921
1314	-1.037
1315	-0.631
1316	5.907
1317	4.289
1318	0.338
1319	-0.234
1320	-1.632
1321	-0.473
1322	-0.759
1323	-0.662
1324	1.056
1325	-0.107
1326	0.996
1327	0.03
1328	-0.523
1329	-0.652
1330	0.766
1331	-0.808
1332	-0.662
1333	0.013
1334	-0.182
1335	-0.898
1336	0.857
1337	-0.947
1338	2.484
1339	-0.697
1340	-1.383
1341	-0.332
1342	-0.267
1343	1.094
1344	-0.18
1345	-0.837
1346	0.03
1347	-1.363
1348	-1.098
1349	-0.14
1350	-0.57
1351	8.354
1352	4.265
1353	-0.024
1354	-0.445
1355	-0.403
1356	-0.398
1357	0.014
1358	-0.428
1359	-0.332
1360	4.429
1361	1.581
1362	0.558
1363	-0.63
1364	0.03
1365	0.943
1366	-1.369
1367	-0.012
1368	-0.456
1369	-0.841
1370	0.03
1371	-1.661
1372	1.96
1373	-0.844
1374	-0.28
1375	5.45
1376	-0.322
1377	0.03
1378	-1.205
1379	3.782
1380	0.32
1381	5.296
1382	-0.159
1383	0.079
1384	0.236
1385	4.086
1386	7.077
1387	0.03
1388	2.256
1389	1.227
1390	0.362
1391	-0.659
1392	-0.211
1393	-1.235
1394	-2.183
1395	3.032
1396	0.638
1397	0.27
1398	0.375
1399	1.815
1400	-0.095
1401	0.663
1402	-1.71
1403	-0.913
1404	0.611
1405	-0.374
1406	-0.171
1407	4.028
1408	0.03
1409	0.03
1410	-0.52
1411	1.961
1412	0.009
1413	-0.055
1414	-1.099
1415	-0.49
1416	-0.017
1417	0.03
1418	-1.661
1419	-0.509
1420	0.714
1421	0.03
1422	0.72
1423	-0.529
1424	-2.653
1425	-3.194
1426	2.358
1427	-0.034
1428	0.03
1429	1.281
1430	0.03
1431	1.03
1432	0.03
1433	0.754
1434	-1.555
1435	-4.689
1436	-0.462
1437	1.042
1438	0.03
1439	0.03
1440	-0.229
1441	0.03
1442	1.898
1443	0.03
1444	0.03
1445	-0.12
1446	2.945
1447	3.384
1448	-0.272
1449	-0.111
1450	0.444
1451	-0.543
1452	-1.32
1453	-0.289
1454	-0.196
1455	-0.25
1456	-0.221
1457	-0.665
1458	-1.763
1459	-0.392
1460	0.219
1461	0.213
1462	1.706
1463	-3.545
1464	-0.79
1465	0.837
1466	0.622
1467	-0.287
1468	-0.125
1469	-0.804
1470	-0.008
1471	4.266
1472	-0.328
1473	-0.525
1474	0.098
1475	0.03
1476	1.702
1477	3.762
1478	-0.385
1479	1.547
1480	-0.289
1481	4.242
1482	5.779
1483	-0.673
1484	0.079
1485	-0.047
1486	6.706
1487	0.258
1488	-2.158
1489	-1.387
1490	-0.047
1491	-0.105
1492	0.056
1493	-1.128
1494	0.68
1495	-1.087
1496	0.369
1497	0.03
1498	-0.302
1499	-1.4
1500	0.386
1501	0.057
1502	-1.063
1503	-0.455
1504	-0.753
1505	-1.018
1506	5.014
1507	-0.397
1508	1.574
1509	0.001
1510	-0.177
1511	-1.522
1512	-0.551
1513	-0.382
1514	2.551
1515	0.414
1516	-2.053
1517	-0.654
1518	-0.559
1519	-0.609
1520	-0.164
1521	2.716
1522	-1.369
1523	0.049
1524	1.719
1525	-0.664
1526	-0.214
1527	-0.666
1528	0.237
1529	-1.404
1530	0.66
1531	-0.29
1532	0.572
1533	1.626
1534	2.726
1535	0.045
1536	3.093
1537	-0.5
1538	2.997
1539	0.128
1540	1.725
1541	0.008
1542	-1.113
1543	0.03
1544	-0.39
1545	-0.826
1546	-0.259
1547	-0.816
1548	-1.436
1549	-0.667
1550	-0.644
1551	-1.865
1552	3.621
1553	-0.127
1554	-0.072
1555	-0.485
1556	-1.269
1557	-0.117
1558	-0.049
1559	-0.661
1560	-1.283
1561	-1.454
1562	0.493
1563	-0.317
1564	0.113
1565	0.401
1566	1.717
1567	-1.306
1568	-1.436
1569	-0.674
1570	0.341
1571	2.048
1572	-1.059
1573	-0.9
1574	-0.798
1575	-0.006
1576	0.03
1577	-0.522
1578	-1.375
1579	-0.144
1580	-1.645
1581	-1.128
1582	1.244
1583	-0.967
1584	0.018
1585	-0.639
1586	-1.246
1587	0.345
1588	-1.007
1589	-0.077
1590	0.03
1591	0.645
1592	-0.352
1593	0.96
1594	5.126
1595	-0.339
1596	-1.238
1597	-1.29
1598	3.399
1599	0.174
1600	-2.249
1601	0.433
1602	0.03
1603	-0.552
1604	-0.568
1605	-0.103
1606	0.11
1607	-0.994
1608	-1.306
1609	-0.393
1610	0.025
1611	5.358
1612	-0.208
1613	3.203
1614	-0.537
1615	2.579
1616	-0.613
1617	0.585
1618	-0.199
1619	0.611
1620	-1.71
1621	-0.382
1622	-0.148
1623	0.327
1624	-1.272
1625	0.43
1626	-1.424
1627	1.967
1628	-0.205
1629	0.519
1630	0.029
1631	0.03
1632	-0.761
1633	-4.254
1634	-0.83
1635	0.03
1636	-0.211
1637	0.608
1638	-0.317
1639	0.223
1640	-0.623
1641	0.087
1642	-2.352
1643	-0.131
1644	-0.812
1645	-1.917
1646	2.599
1647	5.971
1648	6.026
1649	-0.37
1650	2.37
1651	-1.314
1652	-0.264
1653	-0.338
1654	-2.132
1655	0.373
1656	0.027
1657	0.23
1658	0.283
1659	3.519
1660	-1.68
1661	-1.946
1662	-1.378
1663	1.091
1664	0.709
1665	1.59
1666	7.188
1667	1.244
1668	-0.246
1669	-1.064
1670	-1.039
1671	-0.806
1672	0.297
1673	0.463
1674	-0.501
1675	-0.442
1676	-0.031
1677	-0.181
1678	-1.945
1679	1.337
1680	-0.921
1681	-0.725
1682	6.567
1683	-0.419
1684	1.56
1685	4.83
1686	0.063
1687	-1.608
1688	0.014
1689	-0.07
1690	-0.129
1691	0.696
1692	-0.241
1693	6.217
1694	-0.092
1695	-1.788
1696	-0.362
1697	0.874
1698	-0.296
1699	-0.18
1700	-0.056
1701	1.101
1702	1.107
1703	-0.311
1704	-0.447
1705	-0.217
1706	-0.709
1707	5.508
1708	-0.79
1709	-4.867
1710	-1.95
1711	0.137
1712	0.977
1713	0.959
1714	-1.562
1715	-0.973
1716	-0.052
1717	-0.535
1718	-0.132
1719	1.719
1720	0.061
1721	-1.733
1722	4.148
1723	5.53
1724	1.099
1725	1.695
1726	0.943
1727	3.931
1728	2.346
1729	-0.156
1730	-0.722
1731	1.347
1732	-0.675
1733	-0.367
1734	0.03
1735	6.326
1736	2.293
1737	-1.882
1738	-0.191
1739	-0.108
1740	-2.057
1741	-1.534
1742	2.905
1743	-0.649
1744	-0.073
1745	0.408
1746	0.883
1747	0.099
1748	0.03
1749	-2.242
1750	-1.616
1751	0.233
1752	0.369
1753	0.167
1754	0.313
1755	0.273
1756	-1.19
1757	1.845
1758	-0.147
1759	-0.528
1760	-1.721
1761	-1.121
1762	-4.894
1763	-0.119
1764	-0.606
1765	-1.816
1766	0.168
1767	-0.334
1768	-0.281
1769	0.03
1770	-0.491
1771	-0.288
1772	-0.186
1773	0.467
1774	0.285
1775	1.433
1776	0.038
1777	0.005
1778	-0.076
1779	0.765
1780	-1.101
1781	0.666
1782	0.03
1783	-4.385
1784	0.03
1785	-0.805
1786	-1.007
1787	-1.524
1788	-0.275
1789	0.03
1790	-4.218
1791	0.03
1792	0.03
1793	1.169
1794	-0.595
1795	-1.806
1796	0.03
1797	0.03
1798	0.03
1799	0.03
1800	-0.752
1801	-0.915
1802	-1.77
1803	1.404
1804	-0.521
1805	-2.181
1806	1.206
1807	-0.526
1808	1.538
1809	0.104
1810	2.359
1811	0.416
1812	-0.325
1813	0.319
1814	-1.461
1815	0.577
1816	1.825
1817	6.277
1818	-0.376
1819	-0.889
1820	-0.837
1821	2.297
1822	0.03
1823	0.507
1824	-0.2
1825	1.769
1826	-0.016
1827	0.133
1828	2.974
1829	0.043
1830	1.758
1831	1.243
1832	-3.255
1833	1.432
1834	0.61
1835	0.03
1836	-0.229
1837	-0.442
1838	2.267
1839	-3.97
1840	2.641
1841	4.672
1842	0.405
1843	-0.697
1844	0.5
1845	0.404
1846	0.968
1847	0.583
1848	-0.93
1849	1.059
1850	1.022
1851	0.277
1852	-0.008
1853	4.922
1854	4.911
1855	-0.271
1856	0.453
1857	-0.587
1858	-0.512
1859	1.54
1860	3.129
1861	-0.39
1862	0.601
1863	-1.169
1864	-0.398
1865	4.374
1866	-0.541
1867	-0.418
1868	0.712
1869	-0.099
1870	0.102
1871	2.812
1872	-0.624
1873	-0.508
1874	3.845
1875	-0.262
1876	-0.471
1877	4.616
1878	2.444
1879	0.03
1880	-1.756
1881	-2.089
1882	0.101
1883	1.264
1884	-1.037
1885	-0.384
1886	1.211
1887	-1.552
1888	1.232
1889	0.283
1890	-1.618
1891	1.245
1892	1.355
1893	1.824
1894	-0.153
1895	0.03
1896	-0.829
1897	-0.561
1898	-0.481
1899	-0.231
1900	-1.571
1901	-0.088
1902	1.261
1903	-1.261
1904	1.071
1905	1.13
1906	0.706
1907	-0.343
1908	4.551
1909	0.919
1910	-1.666
1911	-0.711
1912	6.34
1913	1.098
1914	-1.86
1915	2.914
1916	-0.803
1917	3.391
1918	0.03
1919	0.603
1920	4.011
1921	-0.387
1922	1.328
1923	-0.602
1924	-1.127
1925	-0.642
1926	-0.546
1927	-0.735
1928	0.121
1929	-0.13
1930	-0.379
1931	-0.032
1932	-0.409
1933	-0.366
1934	-0.996
1935	2.666
1936	-0.863
1937	1.409
1938	1.289
1939	1.759
1940	-0.798
1941	-0.037
1942	3.577
1943	3.263
1944	-1.916
1945	-1.688
1946	-0.437
1947	-0.703
1948	2.463
1949	-1.429
1950	-1.731
1951	0.951
1952	-0.584
1953	0.902
1954	-0.975
1955	-0.89
1956	-0.046
1957	0.824
1958	-1.139
1959	-0.723
1960	-0.415
1961	0.03
1962	-0.885
1963	-0.055
1964	-0.388
1965	-1.188
1966	5.627
1967	0.227
1968	1.366
1969	1.694
1970	-0.559
1971	-0.653
1972	0.139
1973	-0.162
1974	0.167
1975	-1.152
1976	-1.284
1977	-0.021
1978	-0.627
1979	-0.805
1980	-1.385
1981	-0.555
1982	-0.827
1983	-0.509
1984	-0.886
1985	2.01
1986	-0.751
1987	0.977
1988	0.242
1989	-1.151
1990	-0.085
1991	-0.456
1992	0.826
1993	-0.756
1994	0.265
1995	2.449
1996	0.307
1997	0.961
1998	0.308
1999	-0.023
