1	3.577
2	-0.036
3	-3.334
4	-0.036
5	-0.744
6	4.618
7	0.628
8	-1.808
9	2.081
10	-0.369
11	1.505
12	-0.11
13	-1.373
14	1.478
15	-4.38
16	1.487
17	0.544
18	-0.036
19	-3.478
20	0.904
21	-1.844
22	-0.468
23	-1.471
24	-0.036
25	-2.927
26	-3.105
27	1.3
28	0.062
29	2.473
30	-0.036
31	-1.495
32	1.596
33	0.831
34	-0.036
35	3.119
36	0.879
37	-1.51
38	-3.109
39	-0.036
40	-0.833
41	-0.436
42	2.626
43	-1.565
44	-2.236
45	-0.255
46	2.466
47	7.587
48	0.604
49	-2.607
50	3.682
51	-3.246
52	-3.608
53	-0.036
54	-0.036
55	-0.036
56	-0.036
57	0.512
58	1.039
59	-2.535
60	-0.036
61	2.829
62	-0.036
63	-2.595
64	0.306
65	-8.788
66	-0.036
67	1.915
68	1.098
69	3.564
70	-0.036
71	-0.111
72	-0.036
73	0.927
74	-0.036
75	1.272
76	0.419
77	-0.036
78	-0.826
79	-6.074
80	-0.036
81	-0.639
82	-0.628
83	-0.161
84	2.011
85	-2.499
86	1.264
87	0.344
88	1.232
89	0.08
90	-0.036
91	-1.422
92	-4.304
93	-0.548
94	-0.036
95	-0.036
96	3.358
97	1.003
98	-1.398
99	1.005
100	-0.67
101	3.948
102	0.677
103	1.496
104	1.151
105	-4.105
106	-1.917
107	4.06
108	-0.036
109	1.414
110	-0.036
111	-1.555
112	-0.036
113	-0.036
114	-0.036
115	-0.036
116	0.081
117	-3.224
118	2.851
119	-1.318
120	-0.036
121	-0.036
122	-1.781
123	-0.036
124	-1.319
125	0.65
126	-0.036
127	-0.733
128	1.088
129	3.539
130	0.474
131	0.855
132	0.939
133	-0.036
134	1.431
135	-0.993
136	0.052
137	-1.069
138	-0.036
139	0.699
140	-0.036
141	-0.036
142	-0.036
143	2.768
144	1.619
145	3.935
146	-0.774
147	-1.199
148	-0.036
149	5.546
150	1.086
151	0.403
152	6.14
153	-0.031
154	-0.036
155	-0.036
156	2.212
157	-0.549
158	-0.036
159	3.358
160	-1.232
161	-3.809
162	-0.036
163	-0.036
164	1.871
165	-3.535
166	-0.036
167	3.852
168	-0.022
169	-0.036
170	1.783
