1	-4.224
2	-0.314
3	-1.522
4	0.63
5	0.002
6	-4.053
7	-1.622
8	0.995
9	-2.531
10	1.632
11	-0.239
12	0.446
13	0.946
14	-1.983
15	1.551
16	-1.467
17	-0.167
18	1.461
19	1.024
20	-1.274
21	0.414
22	0.002
23	0.397
24	-0.593
25	1.851
26	-1.458
27	-6.155
28	0.896
29	-3.569
30	-0.757
31	-2.717
32	-2.982
33	-1.894
34	0.404
35	0.002
36	0.002
37	0.126
38	1.089
39	-5.753
40	0.207
41	1.916
42	0.002
43	1.528
44	1.402
45	-0.762
46	-3.342
47	0.002
48	-3.905
49	1.569
50	-5.513
51	-0.542
52	0.383
53	3.461
54	0.002
55	0.002
56	-1.074
57	-0.359
58	-0.092
59	1.861
60	0.405
61	0.002
62	0.202
63	2.767
64	0.457
65	0.33
66	0.428
67	0.773
68	-1.891
69	-2.792
70	2.966
71	-0.542
72	-3.222
73	-4.987
74	2.11
75	0.461
76	0.002
77	1.012
78	-5.221
79	-0.856
80	0.717
81	1.258
82	-0.235
83	0.342
84	0.002
85	0.319
86	-2.637
87	1.124
88	-2.458
89	0.508
90	0.002
91	1.186
92	-0.19
93	0.746
94	-0.642
95	0.109
96	2.102
97	0.55
98	1.323
99	-1.66
100	-0.175
101	4.371
102	0.002
103	-0.81
104	-0.841
105	-1.209
106	-0.913
107	-6.158
108	6.061
109	0.74
110	2.539
111	1.222
112	1.132
113	0.902
114	-1.407
115	1.241
116	-0.525
117	2.138
118	0.435
119	2.1
120	0.002
121	0.785
122	1.561
123	0.002
124	-0.163
125	-1.15
126	0.002
127	-0.164
128	-0.94
129	-3.29
130	0.924
131	2.054
132	-3.494
133	1.785
134	-1.668
135	3.89
136	1.199
137	1
138	0.002
139	-1.509
140	0.062
141	0.002
142	-2.369
143	0.002
144	-2.391
145	-3.974
146	2.171
147	-2.25
148	0.002
149	-7.62
150	0.002
151	0.264
152	-6.68
153	0.002
154	-0.762
155	1.036
156	-2.914
157	0.136
158	2.766
159	-6.528
160	0.677
161	0.679
162	-1.079
163	0.002
164	-2.591
165	2.415
166	1.293
167	-5.544
168	-0.36
169	0.212
170	-1.84
171	0.178
172	0.002
173	-2.707
174	-2.049
175	0.859
176	-1.693
177	-0.484
178	0.002
179	0.348
180	-4.951
181	1.14
182	0.002
183	0.002
184	-1.431
185	-0.801
186	-6
187	-3.982
188	-0.233
189	2.669
190	0.035
191	-0.5
192	1.362
193	-1.015
194	0.002
195	0.903
196	1.336
197	-0.234
198	-7.442
199	0.002
200	1.045
201	2.04
202	1.625
203	0.914
204	0.479
205	5.444
206	-2.37
207	0.267
208	-0.252
209	1.797
210	0.19
211	1.194
212	2.928
213	-0.053
214	-1.115
215	0.519
216	-0.086
217	0.002
218	-2.041
219	-2.764
220	1.318
221	-1.301
222	3.71
223	0.002
224	0.455
225	1.371
226	-3.075
227	0.001
228	0.002
229	2.245
230	0.293
231	0.84
232	0.508
233	0.002
234	-1.292
235	1.026
236	2.039
237	1.384
238	0.103
239	0.002
240	0.8
241	5.702
242	1.445
243	-0.483
244	0.002
245	0.413
246	-0.361
247	0.837
248	-0.025
249	0.618
250	-2.023
251	1.081
252	-0.067
253	-2.188
254	0.848
255	0.647
256	0.906
257	-0.973
258	-0.558
259	0.002
260	0.565
261	1.527
262	-4.001
263	-0.046
264	-2.014
265	0.002
266	0.002
267	3.572
268	0.002
269	0.002
270	-5.341
271	-2.579
272	-1.58
273	-0.693
274	7.239
275	-3.637
276	0.002
277	0.002
278	-0.039
279	0.267
280	-5.908
281	-1.593
282	0.002
283	2.291
284	-2.028
285	0.002
286	0.002
287	0.002
288	1.051
289	0.416
290	1.143
291	1.76
292	-1.558
293	4.169
294	0.216
295	0.002
296	-0.585
297	-1.998
298	-1.563
299	2.644
300	1.844
301	1.34
302	1.804
303	-4.104
304	1.046
305	2.179
306	-1.742
307	-1.584
308	1.654
309	-4.97
310	0.172
311	-3.16
312	0.002
313	1.763
314	0.002
315	0.002
316	0.002
317	2.617
318	0.002
319	-6.236
320	4.443
321	0.002
322	0.002
