1	-4.089
2	-2.686
3	0.036
4	0.036
5	0.036
6	-4.822
7	-2.359
8	0.036
9	-3.158
10	3.165
11	0.036
12	0.036
13	2.572
14	-3.224
15	0.036
16	4.271
17	0.036
18	0.036
19	2.723
20	-1.13
21	-1.642
22	0.036
23	0.036
24	0.036
25	-4.772
26	0.223
27	-4.14
28	4.775
29	-0.677
30	2.089
31	0.036
32	0.036
33	-2.793
34	1.733
35	0.636
36	0.036
37	-0.154
38	0.146
39	0.036
40	0.036
41	0.036
42	-7.381
43	1.953
44	-1.376
45	-1.316
46	-3.422
47	2.749
48	0.036
49	7.02
50	-4.959
51	1.234
52	0.036
53	-0.772
54	-0.578
55	0.469
56	1.678
57	5.363
58	0.036
59	0.036
60	-0.816
61	-1.743
62	0.036
63	4.392
64	-0.084
65	1.368
66	0.999
67	-2.754
68	0.036
69	-2.036
70	0.036
71	0.036
72	0.036
73	-2.444
74	0.036
75	1.454
76	-1.625
77	0.548
78	-2.948
79	-0.77
80	7.403
81	2.022
82	2.322
83	0.036
84	0.228
85	0.036
86	2.126
87	0.036
88	-2.421
89	4.867
90	3.621
91	6.598
92	1.749
93	0.036
94	-0.815
95	3.305
96	0.936
97	0.036
98	0.036
99	-1.755
100	2.624
101	0.036
102	5.598
103	0.666
104	-1.388
105	3.553
106	-3.572
107	-4.958
108	0.036
109	0.036
110	0.036
111	0.036
112	3.285
113	0.036
114	0.891
115	2.526
116	0.203
117	0.036
118	1.126
119	0.036
120	0.036
121	1.783
122	0.036
123	0.036
124	-0.047
125	-0.397
126	0.405
127	-0.428
128	-1.397
129	-2.97
130	1.438
131	0.564
132	-0.754
133	1.471
134	-2.287
135	0.036
136	0.036
137	4.494
138	-0.858
139	-1.971
140	1.649
141	-2.356
142	1.699
143	-2.075
144	-2.52
145	-4.212
146	0.036
147	0.162
148	2.124
149	-6.115
150	6.602
151	0.836
152	-6.669
153	0.036
154	0.036
155	0.036
156	0.022
157	-0.625
158	0.562
159	-4.966
160	0.036
161	0.036
162	-2.892
163	-1.571
164	-2.575
165	6.045
166	1.622
167	-5.082
168	-0.653
169	-8.67
170	-1.874
171	0.036
172	-3.441
173	-1.33
174	1.036
175	0.199
176	-2.251
177	1.662
178	2.132
179	0.036
180	-4.094
181	0.036
182	0.036
183	0.036
184	1.012
185	1
186	-3.503
187	-3.168
188	0.036
189	3.898
190	5.775
191	0.036
192	6.419
193	0.036
194	-9.358
195	3.281
196	1.164
197	3.714
198	-5.559
199	0.036
200	0.036
201	0.036
202	3.436
203	2.659
204	0.036
205	1.492
206	0.036
207	0.773
208	0.036
209	0.036
210	0.474
211	1.307
212	-2.118
213	7.995
214	4.41
215	0.036
216	0.036
217	2.832
218	-2.073
219	-2.665
220	2.989
221	-1.297
222	3.408
223	2.01
224	0.036
225	0.036
226	0.036
227	0.036
228	0.036
229	0.036
230	6.002
231	0.036
232	-0.339
233	0.036
234	-1.634
235	1.672
236	4.557
237	5.56
238	1.954
239	-2.608
240	0.533
241	0.813
242	3.887
243	-0.207
244	4.966
245	5.098
246	2.074
247	5.27
248	-0.049
249	0.036
250	-2.154
251	0.036
252	-0.896
253	-1.785
254	0.327
255	1.272
256	4.33
257	2.485
258	1.232
259	0.036
260	2.187
261	6.125
262	-2.776
263	0.941
264	-1.672
265	0.036
266	-1.085
267	-0.147
268	-0.131
269	2.469
270	0.831
271	-4.026
272	2.036
273	-1.163
274	0.036
275	1.525
276	-1.379
277	0.036
278	0.664
279	-5.327
280	-0.947
281	-2.353
282	-2.211
283	0.036
284	2.462
285	0.036
286	0.036
287	0.036
288	0.036
289	-0.519
290	0.036
291	-0.783
292	3.406
293	0.036
294	2.252
295	0.036
296	0.036
297	-2.902
298	1.629
299	5.891
300	2.485
301	0.036
302	0.036
303	0.036
304	0.621
305	0.036
306	-0.916
307	4.836
308	0.036
309	-5.29
310	1.886
311	1.601
312	0.036
313	0.036
314	-2.964
315	0.036
316	1.356
317	4.239
318	0.036
319	-3.972
320	-0.332
321	-2.1
322	0.036
323	0.209
324	0.036
325	-1.224
326	-2.945
327	0.036
328	-2.157
329	1.869
330	0.036
331	0.036
332	-0.724
333	0.036
334	0.036
335	-0.313
336	-0.428
337	1.73
338	-2.187
339	2.247
340	3.993
341	0.036
342	0.036
343	0.036
344	0.036
345	2.036
346	-4.772
347	0.036
348	0.036
349	0.036
350	0.036
351	0.036
352	-2.184
353	-2.715
354	-9.574
355	0.036
356	0.036
357	0.036
358	1.232
359	0.036
360	-4.984
361	0.036
362	1.971
363	2.179
364	-2.751
365	3.59
366	-1.508
367	0.036
368	3.172
369	2.616
370	-2.09
371	-5.628
372	-3.728
373	0.036
374	-3.876
375	7.104
376	-1.83
377	0.036
378	-0.173
379	1.523
380	0.036
381	0.036
382	1.909
383	0.702
384	3.266
385	0.036
386	-2.626
387	4.546
388	0.48
389	-3.232
390	-0.687
391	-5.862
392	0.036
393	0.036
394	2.41
395	0.036
396	1.355
397	-3.119
398	-0.007
399	0.036
400	7.62
401	-4.931
402	0.036
403	-3.848
404	-4.233
405	-2.076
406	-2.376
407	-1.911
408	0.036
409	0.036
410	5.873
411	0.036
412	0.791
413	0.607
414	0.036
415	-4.318
416	0.036
417	0.036
418	-2.358
419	0.036
420	0.761
421	0.31
422	0.627
423	0.036
424	5.067
425	-1.211
426	0.036
427	-0.193
428	-1.912
429	-5.066
430	2.467
431	-5.496
432	0.215
433	-3.158
434	0.036
435	7.185
436	8.102
437	-2.587
438	0.036
439	0.036
440	2.978
441	0.036
442	0.036
443	0.036
444	-0.024
445	0.986
446	1.037
447	2.702
448	1.708
449	-0.691
450	0.036
451	1.887
452	0.036
453	-4.144
454	0.691
455	0.036
456	0.036
457	2.691
458	2.901
459	0.036
460	0.191
461	0.036
462	2.164
463	0.036
464	1.468
465	-2.169
466	0.706
467	-3.11
468	5.186
469	0.036
470	-3.207
